Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	59	0	154	0	0	0	382	227	0	822	0	0	0.0480529	0	0	0	0.0716843	0.0481696	0	0.167907	0	0	0.286188	0	0	0	0.426929	0.286883	0	0	0	30	0	0	0	70	42	0	142	0	0	0.211268	0	0	0	0.492958	0.295775	0	8.33914	0	14.7729	0	0	0	21.8566	25.4435	0	70.4122	0.118433	0	0.209806	0	0	0	0.310409	0.361351	0	8	0	44	0	0	0	39	44	0	135	0.0592593	0	0.325926	0	0	0	0.288889	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	58	0	158	0	0	0	408	233	0	857	0	0	0.0553985	0	0	0	0.0745046	0.0418225	0	0.171726	0	0	0.322599	0	0	0	0.433858	0.243543	0	0	0	30	0	0	0	75	48	0	153	0	0	0.196078	0	0	0	0.490196	0.313726	0	8.5288	0	15.4124	0	0	0	22.8222	25.4732	0	72.2366	0.118068	0	0.21336	0	0	0	0.315936	0.352635	0	8	0	48	0	0	0	47	50	0	153	0.0522876	0	0.313726	0	0	0	0.30719	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	65	0	153	0	0	0	398	238	0	854	0	0	0.0495666	0	0	0	0.112316	0.067747	0	0.22963	0	0	0.215855	0	0	0	0.489118	0.295027	0	0	0	27	0	0	0	90	50	0	167	0	0	0.161677	0	0	0	0.538922	0.299401	0	8.71843	0	15.3997	0	0	0	23.9101	26.5456	0	74.5739	0.11691	0	0.206503	0	0	0	0.320623	0.355964	0	8	0	54	0	0	0	51	56	0	169	0.0473373	0	0.319527	0	0	0	0.301775	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	66	0	161	0	0	0	417	226	0	870	0	0	0.0601668	0	0	0	0.161124	0.0916131	0	0.312904	0	0	0.192285	0	0	0	0.514931	0.292784	0	0	0	26	0	0	0	91	53	0	170	0	0	0.152941	0	0	0	0.535294	0.311765	0	8.90803	0	16.4406	0	0	0	25.0686	24.5554	0	74.9727	0.118817	0	0.219288	0	0	0	0.33437	0.327525	0	8	0	56	0	0	0	57	59	0	180	0.0444444	0	0.311111	0	0	0	0.316667	0.327778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	62	0	180	0	0	0	410	220	0	872	0	0	0.0416105	0	0	0	0.126958	0.075143	0	0.243712	0	0	0.170736	0	0	0	0.520936	0.308327	0	0	0	22	0	0	0	93	50	0	165	0	0	0.133333	0	0	0	0.563636	0.30303	0	9.0976	0	17.743	0	0	0	23.8865	25.4207	0	76.1478	0.119473	0	0.233007	0	0	0	0.313687	0.333834	0	8	0	61	0	0	0	66	68	0	203	0.0394089	0	0.300493	0	0	0	0.325123	0.334975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	58	0	198	0	0	0	395	226	0	877	0	0	0.042142	0	0	0	0.121209	0.0949877	0	0.258339	0	0	0.163127	0	0	0	0.469187	0.367686	0	0	0	22	0	0	0	94	50	0	166	0	0	0.13253	0	0	0	0.566265	0.301205	0	8.0646	0	19.2182	0	0	0	24.1231	26.8944	0	78.3003	0.102996	0	0.245443	0	0	0	0.308085	0.343477	0	7	0	64	0	0	0	73	72	0	216	0.0324074	0	0.296296	0	0	0	0.337963	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	59	0	175	0	0	0	393	228	0	855	0	0	0.0447277	0	0	0	0.136321	0.113816	0	0.294864	0	0	0.151689	0	0	0	0.462316	0.385995	0	0	0	19	0	0	0	94	50	0	163	0	0	0.116564	0	0	0	0.576687	0.306748	0	8.23045	0	18.0254	0	0	0	25.295	28.3387	0	79.8895	0.103023	0	0.225628	0	0	0	0.316625	0.354724	0	7	0	62	0	0	0	76	77	0	222	0.0315315	0	0.279279	0	0	0	0.342342	0.346847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	57	0	179	0	0	0	397	202	0	835	0	0	0.0367243	0	0	0	0.133454	0.0957871	0	0.265965	0	0	0.138079	0	0	0	0.501771	0.360149	0	0	0	21	0	0	0	84	46	0	151	0	0	0.139073	0	0	0	0.556291	0.304636	0	8.39627	0	18.5757	0	0	0	25.1127	28.2679	0	80.3527	0.104493	0	0.231177	0	0	0	0.312531	0.351798	0	7	0	64	0	0	0	79	85	0	235	0.0297872	0	0.27234	0	0	0	0.33617	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	42	0	183	0	0	0	392	207	0	824	0	0	0.0280929	0	0	0	0.142534	0.0828613	0	0.253489	0	0	0.110825	0	0	0	0.562291	0.326884	0	0	0	26	0	0	0	83	34	0	143	0	0	0.181818	0	0	0	0.58042	0.237762	0	6.38542	0	19.7234	0	0	0	26.7198	29.1397	0	81.9683	0.077901	0	0.240622	0	0	0	0.325977	0.3555	0	5	0	66	0	0	0	85	85	0	241	0.0207469	0	0.273859	0	0	0	0.352697	0.352697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	40	0	195	0	0	0	404	221	0	860	0	0	0.0277744	0	0	0	0.128308	0.0589553	0	0.215038	0	0	0.12916	0	0	0	0.596677	0.274162	0	0	0	21	0	0	0	80	23	0	124	0	0	0.169355	0	0	0	0.645161	0.185484	0	5.50855	0	20.7702	0	0	0	27.096	30.2484	0	83.6232	0.0658735	0	0.248378	0	0	0	0.324025	0.361723	0	4	0	66	0	0	0	84	90	0	244	0.0163934	0	0.270492	0	0	0	0.344262	0.368852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	36	0	199	0	0	0	427	224	0	886	0	0	0.0480633	0	0	0	0.129584	0.0419992	0	0.219647	0	0	0.218821	0	0	0	0.589967	0.191212	0	0	0	25	0	0	0	74	17	0	116	0	0	0.215517	0	0	0	0.637931	0.146552	0	5.60321	0	21.3916	0	0	0	28.5485	32.2128	0	87.7562	0.0638498	0	0.243762	0	0	0	0.325316	0.367072	0	4	0	63	0	0	0	87	94	0	248	0.016129	0	0.254032	0	0	0	0.350806	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	38	0	198	0	0	0	437	218	0	891	0	0	0.0316441	0	0	0	0.134648	0.0188182	0	0.18511	0	0	0.170947	0	0	0	0.727393	0.10166	0	0	0	20	0	0	0	65	9	0	94	0	0	0.212766	0	0	0	0.691489	0.0957447	0	5.69787	0	22.0142	0	0	0	29.3678	32.3127	0	89.3927	0.0637398	0	0.246264	0	0	0	0.328526	0.36147	0	4	0	67	0	0	0	89	95	0	255	0.0156863	0	0.262745	0	0	0	0.34902	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	40	0	221	0	0	0	441	233	0	935	0	0	0.0351497	0	0	0	0.141777	0.0261052	0	0.203032	0	0	0.173124	0	0	0	0.698299	0.128577	0	0	0	19	0	0	0	63	8	0	90	0	0	0.211111	0	0	0	0.7	0.0888889	0	5.79252	0	23.3905	0	0	0	30.3608	33.0692	0	92.6131	0.0625454	0	0.252562	0	0	0	0.327824	0.357068	0	4	0	67	0	0	0	92	90	0	253	0.0158103	0	0.264822	0	0	0	0.363636	0.355731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	40	0	226	0	0	0	461	208	0	935	0	0	0.0539553	0	0	0	0.11119	0.0373535	0	0.202498	0	0	0.266448	0	0	0	0.549089	0.184463	0	0	0	18	0	0	0	57	8	0	83	0	0	0.216867	0	0	0	0.686747	0.0963855	0	5.88716	0	23.4125	0	0	0	31.8139	31.5374	0	92.651	0.0635412	0	0.252696	0	0	0	0.343373	0.34039	0	4	0	64	0	0	0	97	85	0	250	0.016	0	0.256	0	0	0	0.388	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	41	0	228	0	0	0	476	222	0	967	0.000102473	0	0.0229523	0	0	0	0.0951672	0.0243957	0	0.142618	0.000718515	0	0.160936	0	0	0	0.667289	0.171056	0	1	0	10	0	0	0	50	6	0	67	0.0149254	0	0.149254	0	0	0	0.746269	0.0895522	0	5.98179	0	23.9569	0	0	0	32.2416	32.1559	0	94.3363	0.0634093	0	0.253953	0	0	0	0.341773	0.340865	0	4	0	68	0	0	0	96	86	0	254	0.015748	0	0.267717	0	0	0	0.377953	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	40	0	224	0	0	0	466	210	0	940	0	0	0.0175741	0	0	0	0.109594	0.00475804	0	0.131926	0	0	0.133212	0	0	0	0.830722	0.0360659	0	0	0	11	0	0	0	48	3	0	62	0	0	0.177419	0	0	0	0.774194	0.0483871	0	6.07642	0	24.8275	0	0	0	29.8315	31.7596	0	92.495	0.0656945	0	0.26842	0	0	0	0.32252	0.343366	0	4	0	67	0	0	0	91	84	0	246	0.0162602	0	0.272358	0	0	0	0.369919	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	42	0	243	0	0	0	439	224	0	948	0	0	0.0267647	0	0	0	0.0768849	0.00741162	0	0.111061	0	0	0.24099	0	0	0	0.692275	0.0667346	0	0	0	14	0	0	0	42	3	0	59	0	0	0.237288	0	0	0	0.711864	0.0508475	0	6.17104	0	26.006	0	0	0	27.762	31.8422	0	91.7813	0.0672363	0	0.283348	0	0	0	0.30248	0.346936	0	4	0	66	0	0	0	92	80	0	242	0.0165289	0	0.272727	0	0	0	0.380165	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	42	0	253	0	0	0	421	212	0	928	0	0	0.0263876	0	0	0	0.0763766	0.0025028	0	0.105267	0	0	0.250673	0	0	0	0.725551	0.0237758	0	0	0	15	0	0	0	38	3	0	56	0	0	0.267857	0	0	0	0.678571	0.0535714	0	6.26566	0	26.78	0	0	0	28.443	30.5282	0	92.0169	0.0680925	0	0.291034	0	0	0	0.309107	0.331767	0	4	0	67	0	0	0	91	76	0	238	0.0168067	0	0.281513	0	0	0	0.382353	0.319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	47	0	256	0	0	0	403	207	0	913	0	0	0.011877	0	0	0	0.0754558	0.00384289	0	0.0911757	0	0	0.130265	0	0	0	0.827586	0.0421481	0	0	0	13	0	0	0	36	4	0	53	0	0	0.245283	0	0	0	0.679245	0.0754717	0	6.36027	0	27.81	0	0	0	26.5094	30.456	0	91.1357	0.0697889	0	0.305149	0	0	0	0.290879	0.334183	0	4	0	68	0	0	0	84	72	0	228	0.0175439	0	0.298246	0	0	0	0.368421	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	46	0	266	0	0	0	384	189	0	885	0	0	0.0117147	0	0	0	0.0756141	0.00630695	0	0.0936357	0	0	0.125109	0	0	0	0.807535	0.0673563	0	0	0	12	0	0	0	33	4	0	49	0	0	0.244898	0	0	0	0.673469	0.0816327	0	6.45487	0	29.1117	0	0	0	26.4258	29.4563	0	91.4487	0.0705846	0	0.318339	0	0	0	0.288968	0.322108	0	4	0	68	0	0	0	81	69	0	222	0.018018	0	0.306306	0	0	0	0.364865	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	38	0	274	0	0	0	391	200	0	903	0.000145737	0	0.0194374	0	0	0	0.0615602	0.0111824	0	0.0923258	0.0015785	0	0.210531	0	0	0	0.666772	0.121119	0	1	0	12	0	0	0	28	4	0	45	0.0222222	0	0.266667	0	0	0	0.622222	0.0888889	0	5.16807	0	29.5499	0	0	0	25.3093	30.8062	0	90.8335	0.0568961	0	0.325319	0	0	0	0.278634	0.33915	0	3	0	65	0	0	0	81	68	0	217	0.0138249	0	0.299539	0	0	0	0.373272	0.313364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	35	0	284	0	0	0	366	213	0	898	0	0	0.0284434	0	0	0	0.059097	0.00675557	0	0.0942959	0	0	0.301639	0	0	0	0.626718	0.0716423	0	0	0	13	0	0	0	27	2	0	42	0	0	0.309524	0	0	0	0.642857	0.047619	0	5.239	0	30.404	0	0	0	24.5651	30.3806	0	90.5887	0.0578329	0	0.335627	0	0	0	0.271171	0.335369	0	3	0	65	0	0	0	80	66	0	214	0.0140187	0	0.303738	0	0	0	0.373832	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	34	0	271	0	0	0	364	203	0	872	0	0	0.0156706	0	0	0	0.0692158	0.0101071	0	0.0949936	0	0	0.164965	0	0	0	0.728637	0.106398	0	0	0	13	0	0	0	26	3	0	42	0	0	0.309524	0	0	0	0.619048	0.0714286	0	5.30993	0	31.225	0	0	0	25.3577	29.9574	0	91.85	0.0578109	0	0.339956	0	0	0	0.276077	0.326155	0	3	0	68	0	0	0	75	63	0	209	0.0143541	0	0.325359	0	0	0	0.358852	0.301435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	38	0	262	0	0	0	353	197	0	850	0	0	0.015026	0	0	0	0.0544874	0.0075778	0	0.0770912	0	0	0.194912	0	0	0	0.706792	0.0982966	0	0	0	9	0	0	0	23	2	0	34	0	0	0.264706	0	0	0	0.676471	0.0588235	0	5.38085	0	30.4107	0	0	0	24.0568	29.6298	0	89.4781	0.060136	0	0.339867	0	0	0	0.268857	0.33114	0	3	0	63	0	0	0	74	60	0	200	0.015	0	0.315	0	0	0	0.37	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	37	0	268	0	0	0	349	202	0	856	0	0	0.012184	0	0	0	0.0429482	0.00146017	0	0.0565923	0	0	0.215294	0	0	0	0.758905	0.0258015	0	0	0	9	0	0	0	18	1	0	28	0	0	0.321429	0	0	0	0.642857	0.0357143	0	5.45178	0	29.8812	0	0	0	24.1215	29.5194	0	88.9739	0.0612739	0	0.335842	0	0	0	0.271107	0.331776	0	3	0	62	0	0	0	71	58	0	194	0.0154639	0	0.319588	0	0	0	0.365979	0.298969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	37	0	289	0	0	0	331	209	0	866	0	0	0.0123373	0	0	0	0.0491093	0.0053037	0	0.0667503	0	0	0.184828	0	0	0	0.735716	0.0794559	0	0	0	8	0	0	0	17	2	0	27	0	0	0.296296	0	0	0	0.62963	0.0740741	0	5.52269	0	30.8324	0	0	0	23.4735	29.7249	0	89.5534	0.0616692	0	0.34429	0	0	0	0.262117	0.331924	0	3	0	62	0	0	0	67	56	0	188	0.0159574	0	0.329787	0	0	0	0.356383	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	36	0	290	0	0	0	343	211	0	880	0	0	0.0168767	0	0	0	0.048061	0.00022506	0	0.0651628	0	0	0.258993	0	0	0	0.737553	0.0034538	0	0	0	11	0	0	0	14	1	0	26	0	0	0.423077	0	0	0	0.538462	0.0384615	0	5.59361	0	30.2305	0	0	0	24.0643	30.6301	0	90.5185	0.0617952	0	0.33397	0	0	0	0.26585	0.338385	0	3	0	59	0	0	0	64	55	0	181	0.0165746	0	0.325967	0	0	0	0.353591	0.303867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	36	0	296	0	0	0	355	218	0	905	0	0	0.00979915	0	0	0	0.0396144	0.00037681	0	0.0497903	0	0	0.196808	0	0	0	0.795624	0.00756794	0	0	0	12	0	0	0	12	1	0	25	0	0	0.48	0	0	0	0.48	0.04	0	5.66452	0	31.2475	0	0	0	24.905	30.7451	0	92.5622	0.0611969	0	0.337584	0	0	0	0.269063	0.332156	0	3	0	60	0	0	0	63	53	0	179	0.0167598	0	0.335196	0	0	0	0.351955	0.296089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	36	0	304	0	0	0	351	217	0	908	0	0	0.0124807	0	0	0	0.0212516	0.000906619	0	0.0346389	0	0	0.360308	0	0	0	0.613519	0.0261734	0	0	0	13	0	0	0	8	2	0	23	0	0	0.565217	0	0	0	0.347826	0.0869565	0	5.73543	0	32.0643	0	0	0	24.3333	30.8043	0	92.9373	0.0617129	0	0.345011	0	0	0	0.261824	0.331452	0	3	0	60	0	0	0	60	50	0	173	0.017341	0	0.346821	0	0	0	0.346821	0.289017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	26	0	289	0	0	0	372	206	0	893	0	0	0.0149529	0	0	0	0.0125421	0.00185625	0	0.0293512	0	0	0.509447	0	0	0	0.427311	0.0632427	0	0	0	18	0	0	0	6	3	0	27	0	0	0.666667	0	0	0	0.222222	0.111111	0	4.03245	0	31.6785	0	0	0	25.3882	29.8722	0	90.9714	0.0443266	0	0.348225	0	0	0	0.279079	0.328369	0	2	0	58	0	0	0	60	49	0	169	0.0118343	0	0.343195	0	0	0	0.35503	0.289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	28	0	304	0	0	0	383	201	0	916	0	0	0.0317581	0	0	0	0.0171738	0.00427244	0	0.0532043	0	0	0.596908	0	0	0	0.322789	0.0803025	0	0	0	18	0	0	0	6	3	0	27	0	0	0.666667	0	0	0	0.222222	0.111111	0	4.07971	0	33.0198	0	0	0	23.8996	28.9277	0	89.9269	0.045367	0	0.367185	0	0	0	0.265767	0.321681	0	2	0	57	0	0	0	57	47	0	163	0.0122699	0	0.349693	0	0	0	0.349693	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	27	0	297	0	0	0	362	177	0	863	0	0	0.0315415	0	0	0	0.0150022	0.0108587	0	0.0574024	0	0	0.54948	0	0	0	0.261351	0.189168	0	0	0	19	0	0	0	6	3	0	28	0	0	0.678571	0	0	0	0.214286	0.107143	0	4.12698	0	31.5041	0	0	0	23.272	25.8899	0	84.7929	0.0486712	0	0.371541	0	0	0	0.274457	0.30533	0	2	0	56	0	0	0	57	42	0	157	0.0127389	0	0.356688	0	0	0	0.363057	0.267516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	26	0	319	0	0	0	357	174	0	876	0	0	0.0471418	0	0	0	0.0228258	0.00405487	0	0.0740224	0	0	0.636858	0	0	0	0.308363	0.054779	0	0	0	21	0	0	0	7	2	0	30	0	0	0.7	0	0	0	0.233333	0.0666667	0	4.17424	0	31.7543	0	0	0	23.769	23.1707	0	82.8683	0.0503719	0	0.38319	0	0	0	0.286829	0.279609	0	2	0	57	0	0	0	54	39	0	152	0.0131579	0	0.375	0	0	0	0.355263	0.256579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	27	0	315	0	0	0	367	186	0	895	0	0	0.0192068	0	0	0	0.00970241	0.00732076	0	0.03623	0	0	0.530136	0	0	0	0.267801	0.202064	0	0	0	16	0	0	0	7	2	0	25	0	0	0.64	0	0	0	0.28	0.08	0	4.22149	0	29.5992	0	0	0	24.7678	23.6147	0	82.2032	0.0513544	0	0.360074	0	0	0	0.3013	0.287272	0	2	0	58	0	0	0	55	37	0	152	0.0131579	0	0.381579	0	0	0	0.361842	0.243421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	27	0	309	0	0	0	385	186	0	907	0	0	0.0221305	0	0	0	0.00295339	0.00482705	0	0.029911	0	0	0.73988	0	0	0	0.0987393	0.161381	0	0	0	24	0	0	0	15	6	0	45	0	0	0.533333	0	0	0	0.333333	0.133333	0	4.26875	0	30.2354	0	0	0	25.0703	23.8813	0	83.4557	0.0511499	0	0.362293	0	0	0	0.300402	0.286155	0	2	0	58	0	0	0	53	37	0	150	0.0133333	0	0.386667	0	0	0	0.353333	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	28	0	283	0	0	0	402	176	0	889	0	0	0.036256	0	0	0	0.00520474	0.00365629	0	0.045117	0	0	0.803599	0	0	0	0.115361	0.0810401	0	0	0	38	0	0	0	16	11	0	65	0	0	0.584615	0	0	0	0.246154	0.169231	0	4.31601	0	28.6099	0	0	0	24.5797	22.5443	0	80.0499	0.0539164	0	0.357401	0	0	0	0.307055	0.281628	0	2	0	55	0	0	0	51	35	0	143	0.013986	0	0.384615	0	0	0	0.356643	0.244755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	30	0	278	0	0	0	403	193	0	904	0	0	0.0679512	0	0	0	0.0118412	0.015743	0	0.0955354	0	0	0.711268	0	0	0	0.123945	0.164787	0	0	0	43	0	0	0	22	18	0	83	0	0	0.518072	0	0	0	0.26506	0.216867	0	4.36326	0	28.7103	0	0	0	23.7885	23.3872	0	80.2493	0.0543713	0	0.357764	0	0	0	0.296433	0.291432	0	2	0	56	0	0	0	47	35	0	140	0.0142857	0	0.4	0	0	0	0.335714	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
