Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	98	0	587	0	0	150	179	1014	0	0	0.0233347	0	0.0611028	0	0	0.0120503	0	0.0964878	0	0	0.241841	0	0.63327	0	0	0.124889	0	0	0	14	0	69	0	0	8	0	91	0	0	0.153846	0	0.758242	0	0	0.0879121	0	0	0	10.6563	0	20.3864	0	0	20.8635	22.6443	74.5506	0	0	0.14294	0	0.273457	0	0	0.279857	0.303745	0	0	17	0	39	0	0	35	26	117	0	0	0.145299	0	0.333333	0	0	0.299145	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	106	0	565	0	0	152	196	1019	0	0	0.034848	0	0.0848136	0	0	0.0275226	0	0.147184	0	0	0.236765	0	0.576241	0	0	0.186994	0	0	0	19	0	92	0	0	12	0	123	0	0	0.154472	0	0.747967	0	0	0.097561	0	0	0	11.087	0	19.0315	0	0	21.2718	23.2458	74.636	0	0	0.148547	0	0.254991	0	0	0.285007	0.311455	0	0	19	0	37	0	0	34	26	116	0	0	0.163793	0	0.318966	0	0	0.293103	0.224138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	111	0	529	0	0	149	197	986	0	0	0.0233043	0	0.142616	0	0	0.0187393	0.000433504	0.185093	0	0	0.125906	0	0.77051	0	0	0.101242	0.00234209	0	0	15	0	115	0	0	14	3	147	0	0	0.102041	0	0.782313	0	0	0.0952381	0.0204082	0	0	11.0563	0	19.4182	0	0	21.2329	21.4575	73.1649	0	0	0.151115	0	0.265403	0	0	0.290206	0.293276	0	0	24	0	43	0	0	35	23	125	0	0	0.192	0	0.344	0	0	0.28	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	105	0	503	0	0	151	189	948	0	0	0.0254979	0	0.167073	0	0	0.0317724	0.0026461	0.22699	0	0	0.112331	0	0.736039	0	0	0.139973	0.0116574	0	0	25	0	129	0	0	13	12	179	0	0	0.139665	0	0.72067	0	0	0.0726257	0.0670391	0	0	11.6865	0	19.3072	0	0	20.6867	19.1539	70.8343	0	0	0.164983	0	0.272569	0	0	0.292044	0.270404	0	0	27	0	58	0	0	34	20	139	0	0	0.194245	0	0.417266	0	0	0.244604	0.143885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	98	0	501	0	0	151	193	943	0	0	0.0370244	0	0.221422	0	0	0.0275631	0.0112978	0.297307	0	0	0.124532	0	0.744758	0	0	0.0927094	0.0380005	0	0	21	0	115	0	0	10	21	167	0	0	0.125749	0	0.688623	0	0	0.0598802	0.125749	0	0	9.12989	0	18.6914	0	0	21.4195	18.6114	67.8523	0	0	0.134555	0	0.275472	0	0	0.315679	0.274293	0	0	27	0	64	0	0	37	18	146	0	0	0.184932	0	0.438356	0	0	0.253425	0.123288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	103	0	525	0	0	157	202	987	0	0	0.026537	0	0.223628	0	0	0.00949586	0.0320109	0.291672	0	0	0.0909825	0	0.766711	0	0	0.0325567	0.10975	0	0	19	0	106	0	0	7	35	167	0	0	0.113772	0	0.634731	0	0	0.0419162	0.209581	0	0	9.78475	0	20.0231	0	0	21.0804	19.0514	69.9396	0	0	0.139903	0	0.286291	0	0	0.301408	0.272398	0	0	30	0	79	0	0	40	19	168	0	0	0.178571	0	0.470238	0	0	0.238095	0.113095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	103	0	535	0	0	168	197	1003	0	0	0.0279209	0	0.192373	0	0	0.011482	0.0597356	0.291511	0	0	0.0957799	0	0.659916	0	0	0.0393877	0.204917	0	0	16	0	108	0	0	6	47	177	0	0	0.0903955	0	0.610169	0	0	0.0338983	0.265537	0	0	10.5578	0	20.9647	0	0	21.9667	18.8134	72.3026	0	0	0.146022	0	0.289958	0	0	0.303816	0.260203	0	0	35	0	84	0	0	40	20	179	0	0	0.195531	0	0.469274	0	0	0.223464	0.111732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	94	0	535	0	0	170	195	994	0	0	0.0102581	0	0.21181	0	0	0.014078	0.0787842	0.31493	0	0	0.0325725	0	0.672562	0	0	0.0447018	0.250164	0	0	11	0	104	0	0	15	50	180	0	0	0.0611111	0	0.577778	0	0	0.0833333	0.277778	0	0	10.96	0	19.0058	0	0	22.8304	18.3734	71.1696	0	0	0.153999	0	0.267049	0	0	0.320789	0.258163	0	0	34	0	81	0	0	41	25	181	0	0	0.187845	0	0.447514	0	0	0.226519	0.138122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	87	0	564	0	0	167	195	1013	0	0	0.0242343	0	0.189432	0	0	0.0258506	0.0783707	0.317888	0	0	0.0762353	0	0.595909	0	0	0.0813199	0.246536	0	0	12	0	99	0	0	18	53	182	0	0	0.0659341	0	0.543956	0	0	0.0989011	0.291209	0	0	8.53789	0	20.0147	0	0	22.6637	19.0523	70.2686	0	0	0.121504	0	0.284832	0	0	0.322529	0.271135	0	0	28	0	90	0	0	39	33	190	0	0	0.147368	0	0.473684	0	0	0.205263	0.173684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	88	0	563	0	0	155	197	1003	0	0	0.0216034	0	0.181016	0	0	0.0371138	0.106362	0.346095	0	0	0.0624205	0	0.523024	0	0	0.107236	0.30732	0	0	8	0	105	0	0	20	63	196	0	0	0.0408163	0	0.535714	0	0	0.102041	0.321429	0	0	8.08785	0	20.8465	0	0	21.1868	18.4674	68.5885	0	0	0.117918	0	0.303936	0	0	0.308897	0.269249	0	0	31	0	96	0	0	39	37	203	0	0	0.152709	0	0.472906	0	0	0.192118	0.182266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	76	0	554	0	0	167	195	992	0	0	0.0142407	0	0.174194	0	0	0.0426813	0.0846776	0.315794	0	0	0.045095	0	0.551607	0	0	0.135156	0.268142	0	0	11	0	112	0	0	22	61	206	0	0	0.0533981	0	0.543689	0	0	0.106796	0.296117	0	0	8.85582	0	22.0157	0	0	21.7553	19.3064	71.9332	0	0	0.123112	0	0.306058	0	0	0.302438	0.268393	0	0	33	0	102	0	0	40	45	220	0	0	0.15	0	0.463636	0	0	0.181818	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	75	0	566	0	0	169	193	1003	0	0	0.0114739	0	0.178181	0	0	0.0293275	0.0934364	0.312419	0	0	0.036726	0	0.570327	0	0	0.0938724	0.299074	0	0	10	0	112	0	0	17	68	207	0	0	0.0483092	0	0.541063	0	0	0.0821256	0.328502	0	0	9.48826	0	21.5246	0	0	20.6264	20.3318	71.9711	0	0	0.131834	0	0.299073	0	0	0.286593	0.282499	0	0	33	0	100	0	0	40	51	224	0	0	0.147321	0	0.446429	0	0	0.178571	0.227679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	85	0	589	0	0	166	200	1040	0	0	0.0190776	0	0.218123	0	0	0.0504861	0.113497	0.401184	0	0	0.0475532	0	0.543699	0	0	0.125843	0.282905	0	0	10	0	99	0	0	27	68	204	0	0	0.0490196	0	0.485294	0	0	0.132353	0.333333	0	0	10.0541	0	22.7298	0	0	21.2759	21.4172	75.4771	0	0	0.133208	0	0.301149	0	0	0.281886	0.283758	0	0	33	0	104	0	0	40	57	234	0	0	0.141026	0	0.444444	0	0	0.17094	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	81	0	620	0	0	136	185	1022	0	0	0.0357277	0	0.186983	0	0	0.043065	0.0751854	0.340961	0	0	0.104785	0	0.548399	0	0	0.126305	0.22051	0	0	9	0	86	0	0	24	57	176	0	0	0.0511364	0	0.488636	0	0	0.136364	0.323864	0	0	10.1666	0	23.9853	0	0	16.9551	22.4055	73.5125	0	0	0.138298	0	0.326275	0	0	0.230643	0.304784	0	0	32	0	110	0	0	37	64	243	0	0	0.131687	0	0.452675	0	0	0.152263	0.263374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	87	0	633	0	0	138	187	1045	0	0	0.00735239	0	0.141438	0	0	0.0357855	0.0815847	0.266161	0	0	0.0276238	0	0.531402	0	0	0.13445	0.306524	0	0	4	0	71	0	0	20	52	147	0	0	0.0272109	0	0.482993	0	0	0.136054	0.353741	0	0	10.6153	0	23.7905	0	0	17.6091	23.3733	75.3883	0	0	0.140808	0	0.315573	0	0	0.233579	0.310039	0	0	37	0	106	0	0	39	63	245	0	0	0.15102	0	0.432653	0	0	0.159184	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	93	0	655	0	0	133	173	1054	0	0	0.00217608	0	0.11991	0	0	0.0402403	0.0810418	0.243368	0	0	0.00894152	0	0.492711	0	0	0.165347	0.333001	0	0	3	0	67	0	0	15	46	131	0	0	0.0229008	0	0.51145	0	0	0.114504	0.351145	0	0	11.1	0	24.7116	0	0	18.2488	22.5234	76.5838	0	0	0.14494	0	0.322674	0	0	0.238286	0.294101	0	0	35	0	105	0	0	40	61	241	0	0	0.145228	0	0.435685	0	0	0.165975	0.253112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	91	0	638	0	0	118	157	1004	0	0	0.00656778	0	0.0993033	0	0	0.0271606	0.0970911	0.230123	0	0	0.0285403	0	0.431523	0	0	0.118027	0.42191	0	0	3	0	64	0	0	10	43	120	0	0	0.025	0	0.533333	0	0	0.0833333	0.358333	0	0	11.5475	0	25.3628	0	0	17.1618	21.4696	75.5417	0	0	0.152863	0	0.335746	0	0	0.227183	0.284208	0	0	33	0	102	0	0	41	57	233	0	0	0.141631	0	0.437768	0	0	0.175966	0.244635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	93	0	648	0	0	119	143	1003	0	0	0.00832603	0	0.091737	0	0	0.0183326	0.0922914	0.210687	0	0	0.0395185	0	0.435418	0	0	0.0870132	0.43805	0	0	4	0	60	0	0	7	39	110	0	0	0.0363636	0	0.545455	0	0	0.0636364	0.354545	0	0	10.8342	0	26.4183	0	0	17.6964	21.4869	76.4357	0	0	0.141743	0	0.345627	0	0	0.23152	0.28111	0	0	33	0	101	0	0	41	59	234	0	0	0.141026	0	0.431624	0	0	0.175214	0.252137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	100	0	638	0	0	125	136	999	0	0	0.00320344	0	0.104178	0	0	0.0202715	0.101605	0.229257	0	0	0.0139731	0	0.454414	0	0	0.0884222	0.44319	0	0	2	0	56	0	0	6	35	99	0	0	0.020202	0	0.565657	0	0	0.0606061	0.353535	0	0	11.625	0	23.499	0	0	18.5715	21.1885	74.884	0	0	0.15524	0	0.313805	0	0	0.248003	0.282952	0	0	34	0	91	0	0	42	59	226	0	0	0.150442	0	0.402655	0	0	0.185841	0.261062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	98	0	645	0	0	120	148	1011	0	0	0	0	0.0947594	0	0	0.00765114	0.0663173	0.168728	0	0	0	0	0.561611	0	0	0.045346	0.393043	0	0	0	0	56	0	0	3	24	83	0	0	0	0	0.674699	0	0	0.0361446	0.289157	0	0	12.4242	0	24.128	0	0	17.004	21.188	74.7442	0	0	0.166223	0	0.322807	0	0	0.227496	0.283474	0	0	35	0	89	0	0	41	61	226	0	0	0.154867	0	0.393805	0	0	0.181416	0.269911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	97	0	654	0	0	137	152	1040	0	0	0	0	0.0967784	0	0	0.0188916	0.070734	0.186404	0	0	0	0	0.519186	0	0	0.101348	0.379466	0	0	0	0	57	0	0	4	20	81	0	0	0	0	0.703704	0	0	0.0493827	0.246914	0	0	11.184	0	24.8514	0	0	17.4352	22.1717	75.6423	0	0	0.147854	0	0.328539	0	0	0.230495	0.293113	0	0	34	0	88	0	0	39	62	223	0	0	0.152466	0	0.394619	0	0	0.174888	0.278027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	95	0	624	0	0	132	159	1010	0	0	0.000272495	0	0.0753908	0	0	0.00870586	0.0632247	0.147594	0	0	0.00184625	0	0.510799	0	0	0.0589853	0.428369	0	0	2	0	62	0	0	7	16	87	0	0	0.0229885	0	0.712644	0	0	0.0804598	0.183908	0	0	11.9664	0	22.8472	0	0	17.5139	23.0752	75.4027	0	0	0.1587	0	0.303003	0	0	0.232272	0.306026	0	0	34	0	87	0	0	38	64	223	0	0	0.152466	0	0.390135	0	0	0.170404	0.286996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	108	0	607	0	0	133	162	1010	0	0	0.000715076	0	0.119052	0	0	0.0121619	0.0549657	0.186895	0	0	0.00382608	0	0.637001	0	0	0.0650732	0.294099	0	0	2	0	69	0	0	13	12	96	0	0	0.0208333	0	0.71875	0	0	0.135417	0.125	0	0	12.7481	0	23.7095	0	0	17.2755	22.6229	76.3561	0	0	0.166956	0	0.310513	0	0	0.22625	0.296282	0	0	34	0	85	0	0	35	65	219	0	0	0.155251	0	0.388128	0	0	0.159817	0.296804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	109	0	592	0	0	131	175	1007	0	0	0.00190855	0	0.102915	0	0	0.0144817	0.0306808	0.149986	0	0	0.0127248	0	0.686165	0	0	0.0965536	0.204557	0	0	3	0	80	0	0	13	9	105	0	0	0.0285714	0	0.761905	0	0	0.12381	0.0857143	0	0	13.3316	0	22.9955	0	0	17.5603	23.7029	77.5902	0	0	0.17182	0	0.296371	0	0	0.226321	0.305488	0	0	33	0	88	0	0	37	66	224	0	0	0.147321	0	0.392857	0	0	0.165179	0.294643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	119	0	523	0	0	134	177	953	0	0	0.00526629	0	0.107409	0	0	0.0371453	0.031591	0.181412	0	0	0.0290295	0	0.592074	0	0	0.204757	0.174139	0	0	3	0	107	0	0	15	12	137	0	0	0.0218978	0	0.781022	0	0	0.109489	0.0875912	0	0	13.0968	0	19.9352	0	0	17.9249	23.2212	74.1781	0	0	0.176559	0	0.268748	0	0	0.241647	0.313046	0	0	31	0	85	0	0	36	60	212	0	0	0.146226	0	0.400943	0	0	0.169811	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	131	0	495	0	0	137	191	954	0	0	0.00262212	0	0.136243	0	0	0.0146603	0.0244569	0.177982	0	0	0.0147325	0	0.765486	0	0	0.0823694	0.137412	0	0	3	0	120	0	0	12	14	149	0	0	0.0201342	0	0.805369	0	0	0.0805369	0.0939597	0	0	13.2656	0	20.7896	0	0	18.3141	24.0426	76.4119	0	0	0.173607	0	0.272072	0	0	0.239675	0.314645	0	0	31	0	88	0	0	40	61	220	0	0	0.140909	0	0.4	0	0	0.181818	0.277273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	120	0	486	0	0	130	189	925	0	0	0.00479084	0	0.164664	0	0	0.0243961	0.0365677	0.230419	0	0	0.0207919	0	0.71463	0	0	0.105877	0.158701	0	0	6	0	116	0	0	12	21	155	0	0	0.0387097	0	0.748387	0	0	0.0774194	0.135484	0	0	13.9704	0	22.0121	0	0	17.3127	23.1146	76.4098	0	0	0.182835	0	0.28808	0	0	0.226577	0.302508	0	0	31	0	94	0	0	38	55	218	0	0	0.142202	0	0.431193	0	0	0.174312	0.252294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	128	0	508	0	0	125	198	959	0	0	0.00939058	0	0.194665	0	0	0.0281553	0.0473444	0.279555	0	0	0.0335912	0	0.696338	0	0	0.100715	0.169356	0	0	9	0	108	0	0	14	27	158	0	0	0.056962	0	0.683544	0	0	0.0886076	0.170886	0	0	14.6586	0	23.2743	0	0	16.3778	24.1709	78.4816	0	0	0.186777	0	0.296557	0	0	0.208684	0.307982	0	0	31	0	99	0	0	38	58	226	0	0	0.137168	0	0.438053	0	0	0.168142	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	123	0	483	0	0	125	187	918	0	0	0.0138119	0	0.141466	0	0	0.0251462	0.0542243	0.234649	0	0	0.058862	0	0.602886	0	0	0.107165	0.231087	0	0	12	0	84	0	0	14	31	141	0	0	0.0851064	0	0.595745	0	0	0.0992908	0.219858	0	0	14.9886	0	23.7647	0	0	16.2097	22.7805	77.7435	0	0	0.192795	0	0.305681	0	0	0.208503	0.293022	0	0	31	0	104	0	0	39	58	232	0	0	0.133621	0	0.448276	0	0	0.168103	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	123	0	470	0	0	121	184	898	0	0	0.0149747	0	0.134751	0	0	0.035447	0.050536	0.235708	0	0	0.0635305	0	0.571684	0	0	0.150385	0.2144	0	0	9	0	79	0	0	16	29	133	0	0	0.0676692	0	0.593985	0	0	0.120301	0.218045	0	0	15.1504	0	23.5695	0	0	17.0356	21.4482	77.2038	0	0	0.196239	0	0.305289	0	0	0.220658	0.277813	0	0	31	0	101	0	0	41	61	234	0	0	0.132479	0	0.431624	0	0	0.175214	0.260684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	124	0	481	0	0	134	193	932	0	0	0.0132999	0	0.104863	0	0	0.0178621	0.0653782	0.201403	0	0	0.0660362	0	0.520662	0	0	0.0886883	0.324613	0	0	7	0	68	0	0	11	29	115	0	0	0.0608696	0	0.591304	0	0	0.0956522	0.252174	0	0	14.7426	0	23.9248	0	0	17.7859	22.1797	78.633	0	0	0.187486	0	0.304259	0	0	0.226188	0.282067	0	0	31	0	97	0	0	44	63	235	0	0	0.131915	0	0.412766	0	0	0.187234	0.268085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	111	0	470	0	0	133	191	905	0	0	0.00668114	0	0.0922136	0	0	0.0145987	0.047904	0.161398	0	0	0.0413956	0	0.571345	0	0	0.0904519	0.296808	0	0	4	0	60	0	0	11	27	102	0	0	0.0392157	0	0.588235	0	0	0.107843	0.264706	0	0	12.3275	0	21.6199	0	0	18.6805	23.2726	75.9005	0	0	0.162416	0	0.284846	0	0	0.246118	0.30662	0	0	28	0	93	0	0	45	66	232	0	0	0.12069	0	0.400862	0	0	0.193966	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	114	0	467	0	0	152	187	920	0	0	0.00207153	0	0.0904613	0	0	0.0315856	0.024207	0.148325	0	0	0.0139661	0	0.609884	0	0	0.212948	0.163202	0	0	3	0	67	0	0	16	26	112	0	0	0.0267857	0	0.598214	0	0	0.142857	0.232143	0	0	12.966	0	21.1826	0	0	18.9816	23.5086	76.6388	0	0	0.169183	0	0.276395	0	0	0.247677	0.306745	0	0	29	0	89	0	0	45	66	229	0	0	0.126638	0	0.388646	0	0	0.196507	0.28821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	103	0	459	0	0	175	179	916	0	0	0.00632759	0	0.088671	0	0	0.0225577	0.0457143	0.163271	0	0	0.0387552	0	0.543092	0	0	0.138161	0.279991	0	0	4	0	82	0	0	13	35	134	0	0	0.0298507	0	0.61194	0	0	0.0970149	0.261194	0	0	12.7404	0	21.0059	0	0	19.3377	21.472	74.5561	0	0	0.170884	0	0.281747	0	0	0.259372	0.287998	0	0	27	0	85	0	0	48	61	221	0	0	0.122172	0	0.384615	0	0	0.217195	0.276018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	116	0	445	0	0	175	190	926	0	0	0.0155723	0	0.112735	0	0	0.0296632	0.0853419	0.243312	0	0	0.0640013	0	0.463334	0	0	0.121914	0.35075	0	0	4	0	98	0	0	21	43	166	0	0	0.0240964	0	0.590361	0	0	0.126506	0.259036	0	0	13.3684	0	21.4517	0	0	19.4211	21.4894	75.7305	0	0	0.176526	0	0.283263	0	0	0.25645	0.283761	0	0	27	0	83	0	0	51	61	222	0	0	0.121622	0	0.373874	0	0	0.22973	0.274775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	113	0	450	0	0	150	201	914	0	0	0.00274539	0	0.165117	0	0	0.0430163	0.0832148	0.294094	0	0	0.00933508	0	0.561444	0	0	0.146267	0.282953	0	0	4	0	97	0	0	38	41	180	0	0	0.0222222	0	0.538889	0	0	0.211111	0.227778	0	0	13.2764	0	22.5302	0	0	17.6573	22.3454	75.8093	0	0	0.175129	0	0.297196	0	0	0.232917	0.294758	0	0	28	0	88	0	0	51	69	236	0	0	0.118644	0	0.372881	0	0	0.216102	0.292373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
