Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	176	0	443	41	0	0	207	867	0	0	0.0534522	0	0.125357	0.0113473	0	0	0.0231582	0.213315	0	0	0.250579	0	0.587662	0.0531949	0	0	0.108564	0	0	34	0	57	3	0	0	16	110	0	0	0.309091	0	0.518182	0.0272727	0	0	0.145455	0	0	17.8869	0	20.4826	5.71073	0	0	28.6434	72.7236	0	0	0.245957	0	0.28165	0.0785265	0	0	0.393867	0	0	63	0	108	7	0	0	49	227	0	0	0.277533	0	0.475771	0.030837	0	0	0.215859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	172	0	454	40	0	0	192	858	0	0	0.0782557	0	0.109519	0.0129406	0	0	0.0227449	0.223461	0	0	0.350199	0	0.490106	0.05791	0	0	0.101785	0	0	37	0	54	2	0	0	15	108	0	0	0.342593	0	0.5	0.0185185	0	0	0.138889	0	0	18.2303	0	20.9975	5.87952	0	0	27.3213	72.4285	0	0	0.2517	0	0.289907	0.0811768	0	0	0.377217	0	0	63	0	105	7	0	0	48	223	0	0	0.282511	0	0.470852	0.0313901	0	0	0.215247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	169	0	463	42	0	0	186	860	0	0	0.0556336	0	0.0872915	0.0148421	0	0	0.0258579	0.183625	0	0	0.302974	0	0.475379	0.0808282	0	0	0.140819	0	0	28	0	44	3	0	0	16	91	0	0	0.307692	0	0.483516	0.032967	0	0	0.175824	0	0	18.9584	0	21.9991	6.04755	0	0	26.6889	73.6938	0	0	0.257258	0	0.29852	0.0820631	0	0	0.362159	0	0	68	0	104	7	0	0	46	225	0	0	0.302222	0	0.462222	0.0311111	0	0	0.204444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	187	0	457	43	0	0	187	874	0	0	0.0581639	0	0.0824328	0.000374265	0	0	0.016572	0.157543	0	0	0.369194	0	0.52324	0.00237564	0	0	0.105191	0	0	26	0	40	1	0	0	12	79	0	0	0.329114	0	0.506329	0.0126582	0	0	0.151899	0	0	20.2751	0	22.2163	6.22335	0	0	26.507	75.2217	0	0	0.269539	0	0.295344	0.0827334	0	0	0.352384	0	0	70	0	95	8	0	0	47	220	0	0	0.318182	0	0.431818	0.0363636	0	0	0.213636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	199	0	466	41	0	0	177	883	0	0	0.0376937	0	0.0551305	0.00138497	0	0	0.0272675	0.121477	0	0	0.310296	0	0.453836	0.0114011	0	0	0.224467	0	0	15	0	38	2	0	0	12	67	0	0	0.223881	0	0.567164	0.0298507	0	0	0.179104	0	0	21.4827	0	20.8716	6.3912	0	0	25.3301	74.0756	0	0	0.29001	0	0.281761	0.0862794	0	0	0.341949	0	0	75	0	93	8	0	0	45	221	0	0	0.339367	0	0.420814	0.0361991	0	0	0.20362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	214	0	458	44	0	0	180	896	0	0	0.0272808	0	0.0438289	0.00531927	0	0	0.030721	0.10715	0	0	0.254604	0	0.409042	0.0496432	0	0	0.28671	0	0	12	0	42	3	0	0	11	68	0	0	0.176471	0	0.617647	0.0441176	0	0	0.161765	0	0	22.5537	0	21.2144	6.54935	0	0	23.2164	73.5339	0	0	0.306712	0	0.288499	0.0890658	0	0	0.315724	0	0	73	0	88	7	0	0	42	210	0	0	0.347619	0	0.419048	0.0333333	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	216	0	456	38	0	0	175	885	0	0	0.0172563	0	0.0449926	0.000569102	0	0	0.0180841	0.080902	0	0	0.213298	0	0.556136	0.00703446	0	0	0.223531	0	0	11	0	52	1	0	0	6	70	0	0	0.157143	0	0.742857	0.0142857	0	0	0.0857143	0	0	23.4165	0	21.6925	5.41025	0	0	21.4909	72.0102	0	0	0.325183	0	0.301242	0.0751317	0	0	0.298443	0	0	74	0	86	6	0	0	43	209	0	0	0.354067	0	0.411483	0.0287081	0	0	0.205742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	219	0	435	39	0	0	145	838	0	0	0.0235565	0	0.0542752	0.00163411	0	0	0.00977092	0.0892368	0	0	0.263978	0	0.608216	0.0183121	0	0	0.109494	0	0	20	0	64	1	0	0	7	92	0	0	0.217391	0	0.695652	0.0108696	0	0	0.076087	0	0	22.4961	0	22.0154	5.56105	0	0	17.3508	67.4234	0	0	0.333655	0	0.326524	0.0824795	0	0	0.257341	0	0	66	0	85	6	0	0	36	193	0	0	0.341969	0	0.440415	0.0310881	0	0	0.186529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	204	0	453	38	0	0	153	848	0	0	0.0160922	0	0.0925691	0.00420979	0	0	0.00370517	0.116576	0	0	0.13804	0	0.794065	0.0361119	0	0	0.0317832	0	0	27	0	62	1	0	0	10	100	0	0	0.27	0	0.62	0.01	0	0	0.1	0	0	23.6808	0	22.5899	5.70621	0	0	18.1905	70.1674	0	0	0.33749	0	0.321943	0.0813229	0	0	0.259244	0	0	67	0	86	6	0	0	38	197	0	0	0.340102	0	0.436548	0.0304569	0	0	0.192893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	204	0	459	42	0	0	152	857	0	0	0.0341332	0	0.124246	0	0	0	0.0133787	0.171758	0	0	0.198728	0	0.723379	0	0	0	0.077893	0	0	30	0	55	0	0	0	15	100	0	0	0.3	0	0.55	0	0	0	0.15	0	0	22.5173	0	23.2354	5.86112	0	0	18.9348	70.5486	0	0	0.319174	0	0.329352	0.0830791	0	0	0.268394	0	0	63	0	88	7	0	0	37	195	0	0	0.323077	0	0.451282	0.0358974	0	0	0.189744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	198	0	465	43	0	0	125	831	0	0	0.0522983	0	0.10387	0	0	0	0.020565	0.176733	0	0	0.295917	0	0.587721	0	0	0	0.116362	0	0	30	0	51	0	0	0	16	97	0	0	0.309278	0	0.525773	0	0	0	0.164948	0	0	22.1264	0	23.5005	6.02499	0	0	16.2362	67.8881	0	0	0.325925	0	0.346165	0.0887488	0	0	0.239162	0	0	63	0	89	7	0	0	34	193	0	0	0.326425	0	0.46114	0.0362694	0	0	0.176166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	202	0	460	42	0	0	115	819	0	0	0.0451669	0	0.0864972	0	0	0	0.0154992	0.147163	0	0	0.306917	0	0.587764	0	0	0	0.10532	0	0	24	0	48	0	0	0	15	87	0	0	0.275862	0	0.551724	0	0	0	0.172414	0	0	22.0842	0	22.9754	6.1963	0	0	14.747	66.0028	0	0	0.334594	0	0.348097	0.0938794	0	0	0.22343	0	0	66	0	86	7	0	0	34	193	0	0	0.341969	0	0.445596	0.0362694	0	0	0.176166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	210	0	499	40	0	0	110	859	0	0	0.0413483	0	0.0779898	0	0	0	0.0269539	0.146292	0	0	0.282642	0	0.53311	0	0	0	0.184247	0	0	21	0	48	0	0	0	15	84	0	0	0.25	0	0.571429	0	0	0	0.178571	0	0	23.0182	0	24.0039	5.08274	0	0	15.4955	67.6003	0	0	0.340504	0	0.355085	0.0751882	0	0	0.229222	0	0	71	0	86	6	0	0	33	196	0	0	0.362245	0	0.438776	0.0306122	0	0	0.168367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	226	0	514	32	0	0	106	878	0	0	0.0427391	0	0.0574504	0	0	0	0.0219989	0.122188	0	0	0.349781	0	0.470179	0	0	0	0.180041	0	0	22	0	47	0	0	0	13	82	0	0	0.268293	0	0.573171	0	0	0	0.158537	0	0	24.6748	0	23.582	4.80833	0	0	16.1072	69.1724	0	0	0.356715	0	0.340917	0.0695123	0	0	0.232856	0	0	74	0	84	5	0	0	34	197	0	0	0.375635	0	0.426396	0.0253807	0	0	0.172589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	229	0	506	31	0	0	100	866	0	0	0.0321173	0	0.0560211	0.000121688	0	0	0.0183466	0.106607	0	0	0.301269	0	0.525493	0.00114146	0	0	0.172096	0	0	22	0	51	1	0	0	10	84	0	0	0.261905	0	0.607143	0.0119048	0	0	0.119048	0	0	25.661	0	23.8414	4.92838	0	0	14.6911	69.1218	0	0	0.371244	0	0.344918	0.0712999	0	0	0.212539	0	0	76	0	84	5	0	0	31	196	0	0	0.387755	0	0.428571	0.0255102	0	0	0.158163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	220	0	529	31	0	0	100	880	0	0	0.0353886	0	0.0541129	0	0	0	0.0161107	0.105612	0	0	0.335081	0	0.512373	0	0	0	0.152546	0	0	20	0	51	0	0	0	8	79	0	0	0.253165	0	0.64557	0	0	0	0.101266	0	0	24.1809	0	22.7835	5.04811	0	0	15.3967	67.4092	0	0	0.358718	0	0.337988	0.0748875	0	0	0.228407	0	0	72	0	82	5	0	0	31	190	0	0	0.378947	0	0.431579	0.0263158	0	0	0.163158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	214	0	515	32	0	0	107	868	0	0	0.0498319	0	0.0719007	0	0	0	0.0127963	0.134529	0	0	0.370418	0	0.534463	0	0	0	0.0951193	0	0	18	0	60	0	0	0	4	82	0	0	0.219512	0	0.731707	0	0	0	0.0487805	0	0	24.1487	0	22.9221	5.16762	0	0	16.0978	68.3362	0	0	0.353381	0	0.335431	0.0756206	0	0	0.235568	0	0	72	0	80	5	0	0	31	188	0	0	0.382979	0	0.425532	0.0265957	0	0	0.164894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	220	0	502	35	0	0	116	873	0	0	0.0328067	0	0.0667846	0	0	0	0.0199844	0.119576	0	0	0.274359	0	0.558513	0	0	0	0.167127	0	0	16	0	79	0	0	0	5	100	0	0	0.16	0	0.79	0	0	0	0.05	0	0	25.138	0	21.4628	5.28696	0	0	16.5197	68.4074	0	0	0.367474	0	0.31375	0.0772865	0	0	0.241489	0	0	74	0	82	5	0	0	30	191	0	0	0.387435	0	0.429319	0.026178	0	0	0.157068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	233	0	495	33	0	0	114	875	0	0	0.00525668	0	0.109301	0	0	0	0.00305354	0.117612	0	0	0.0446952	0	0.929342	0	0	0	0.0259629	0	0	10	0	89	0	0	0	5	104	0	0	0.0961538	0	0.855769	0	0	0	0.0480769	0	0	26.853	0	21.4721	5.40617	0	0	15.0569	68.7881	0	0	0.390372	0	0.312148	0.0785916	0	0	0.218888	0	0	77	0	81	5	0	0	30	193	0	0	0.398964	0	0.419689	0.0259067	0	0	0.15544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	232	0	509	37	0	0	110	888	0	0	0.0124336	0	0.122405	0	0	0	0.00743074	0.14227	0	0	0.0873948	0	0.860375	0	0	0	0.05223	0	0	12	0	84	0	0	0	10	106	0	0	0.113208	0	0.792453	0	0	0	0.0943396	0	0	27.5401	0	22.8439	5.52527	0	0	15.7019	71.6111	0	0	0.384578	0	0.318999	0.0771567	0	0	0.219266	0	0	74	0	89	5	0	0	30	198	0	0	0.373737	0	0.449495	0.0252525	0	0	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	230	0	521	25	0	0	102	878	0	0	0.0164918	0	0.126743	0	0	0	0.0102624	0.153497	0	0	0.10744	0	0.825702	0	0	0	0.0668572	0	0	11	0	80	0	0	0	11	102	0	0	0.107843	0	0.784314	0	0	0	0.107843	0	0	28.1245	0	23.6451	3.8548	0	0	14.1391	69.7636	0	0	0.403141	0	0.338932	0.0552552	0	0	0.202672	0	0	70	0	90	4	0	0	29	193	0	0	0.362694	0	0.466321	0.0207254	0	0	0.150259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	237	0	530	25	0	0	99	891	0	0	0.0131991	0	0.114218	0	0	0	0.0249776	0.152395	0	0	0.086611	0	0.749489	0	0	0	0.1639	0	0	15	0	66	0	0	0	13	94	0	0	0.159574	0	0.702128	0	0	0	0.138298	0	0	28.91	0	25.0133	3.95009	0	0	14.8046	72.678	0	0	0.397782	0	0.344167	0.0543506	0	0	0.203701	0	0	71	0	95	4	0	0	29	199	0	0	0.356784	0	0.477387	0.0201005	0	0	0.145729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	234	0	536	25	0	0	102	897	0	0	0.0180716	0	0.105369	0	0	0	0.0193897	0.142831	0	0	0.126525	0	0.737722	0	0	0	0.135753	0	0	11	0	63	0	0	0	13	87	0	0	0.126437	0	0.724138	0	0	0	0.149425	0	0	28.2989	0	24.3516	4.04532	0	0	14.6858	71.3816	0	0	0.396446	0	0.341146	0.0566718	0	0	0.205736	0	0	68	0	87	4	0	0	30	189	0	0	0.359788	0	0.460317	0.021164	0	0	0.15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	246	0	523	27	0	0	105	901	0	0	0.014106	0	0.111536	0	0	0	0.0125715	0.138213	0	0	0.10206	0	0.806983	0	0	0	0.0909574	0	0	9	0	59	0	0	0	10	78	0	0	0.115385	0	0.75641	0	0	0	0.128205	0	0	27.7663	0	21.841	4.14049	0	0	15.3954	69.1432	0	0	0.401577	0	0.315881	0.0598829	0	0	0.222659	0	0	65	0	82	4	0	0	31	182	0	0	0.357143	0	0.450549	0.021978	0	0	0.17033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	235	0	553	29	0	0	100	917	0	0	0.0228198	0	0.100337	0	0	0	0.0154414	0.138599	0	0	0.164647	0	0.723942	0	0	0	0.111411	0	0	9	0	53	0	0	0	9	71	0	0	0.126761	0	0.746479	0	0	0	0.126761	0	0	27.79	0	22.9218	4.23561	0	0	15.6445	70.5919	0	0	0.393671	0	0.324709	0.0600014	0	0	0.221619	0	0	64	0	81	4	0	0	29	178	0	0	0.359551	0	0.455056	0.0224719	0	0	0.162921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	230	0	542	27	0	0	108	907	0	0	0.0107971	0	0.0909097	0	0	0	0.0180837	0.119791	0	0	0.0901331	0	0.758906	0	0	0	0.150961	0	0	5	0	44	0	0	0	9	58	0	0	0.0862069	0	0.758621	0	0	0	0.155172	0	0	26.402	0	23.2434	4.33069	0	0	16.1751	70.1512	0	0	0.376359	0	0.331333	0.0617337	0	0	0.230574	0	0	64	0	80	4	0	0	28	176	0	0	0.363636	0	0.454545	0.0227273	0	0	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	218	0	548	28	0	0	104	898	0	0	0.00642639	0	0.0944832	0	0	0	0.0136047	0.114514	0	0	0.0561187	0	0.825078	0	0	0	0.118804	0	0	4	0	46	0	0	0	7	57	0	0	0.0701754	0	0.807018	0	0	0	0.122807	0	0	27.0979	0	23.0478	4.42573	0	0	16.0473	70.6187	0	0	0.383721	0	0.326369	0.0626709	0	0	0.227238	0	0	63	0	77	4	0	0	27	171	0	0	0.368421	0	0.450292	0.0233918	0	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	228	0	543	28	0	0	105	904	0	0	0.00747808	0	0.0805592	0	0	0	0.0113765	0.0994138	0	0	0.0752218	0	0.810342	0	0	0	0.114436	0	0	3	0	44	0	0	0	5	52	0	0	0.0576923	0	0.846154	0	0	0	0.0961538	0	0	27.6321	0	22.6163	4.52074	0	0	15.7789	70.5481	0	0	0.391677	0	0.32058	0.0640802	0	0	0.223662	0	0	62	0	72	4	0	0	24	162	0	0	0.382716	0	0.444444	0.0246914	0	0	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	241	0	520	30	0	0	96	887	0	0	0.00331804	0	0.0723915	0	0	0	0.0119972	0.0877068	0	0	0.037831	0	0.825381	0	0	0	0.136788	0	0	2	0	48	0	0	0	6	56	0	0	0.0357143	0	0.857143	0	0	0	0.107143	0	0	28.3865	0	21.0957	4.61571	0	0	14.6135	68.7115	0	0	0.413126	0	0.307019	0.0671753	0	0	0.212679	0	0	62	0	72	4	0	0	23	161	0	0	0.385093	0	0.447205	0.0248447	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	232	0	556	20	0	0	98	906	0	0	0.00333488	0	0.0685494	0	0	0	0.0150379	0.0869222	0	0	0.0383663	0	0.78863	0	0	0	0.173004	0	0	4	0	48	0	0	0	6	58	0	0	0.0689655	0	0.827586	0	0	0	0.103448	0	0	28.08	0	22.1581	2.91516	0	0	15.1123	68.2656	0	0	0.411335	0	0.324587	0.0427032	0	0	0.221375	0	0	60	0	72	3	0	0	22	157	0	0	0.382166	0	0.458599	0.0191083	0	0	0.140127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	225	0	557	14	0	0	83	879	0	0	0.000906683	0	0.0735124	0	0	0	0.0186461	0.0930652	0	0	0.00974244	0	0.789902	0	0	0	0.200356	0	0	2	0	47	0	0	0	6	55	0	0	0.0363636	0	0.854545	0	0	0	0.109091	0	0	27.9452	0	22.6903	2.38044	0	0	12.3779	65.3939	0	0	0.427337	0	0.346979	0.0364016	0	0	0.189283	0	0	58	0	68	2	0	0	18	146	0	0	0.39726	0	0.465753	0.0136986	0	0	0.123288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	227	0	547	16	0	0	94	884	0	0	0.00264127	0	0.0667234	0	0	0	0.0203909	0.0897556	0	0	0.0294274	0	0.74339	0	0	0	0.227183	0	0	3	0	47	0	0	0	5	55	0	0	0.0545455	0	0.854545	0	0	0	0.0909091	0	0	28.1864	0	23.0138	2.42791	0	0	12.8179	66.4459	0	0	0.424201	0	0.346353	0.0365396	0	0	0.192907	0	0	55	0	66	2	0	0	19	142	0	0	0.387324	0	0.464789	0.0140845	0	0	0.133803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	225	0	547	16	0	0	96	884	0	0	0.00765346	0	0.0592976	0	0	0	0.0214203	0.0883713	0	0	0.0866057	0	0.671005	0	0	0	0.24239	0	0	3	0	45	0	0	0	4	52	0	0	0.0576923	0	0.865385	0	0	0	0.0769231	0	0	27.0854	0	23.3551	2.47536	0	0	13.2769	66.1928	0	0	0.40919	0	0.352835	0.0373962	0	0	0.200579	0	0	51	0	65	2	0	0	20	138	0	0	0.369565	0	0.471014	0.0144928	0	0	0.144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	255	0	553	16	0	0	108	932	0	0	0.00644895	0	0.0595438	0	0	0	0.00141312	0.0674059	0	0	0.0956735	0	0.883362	0	0	0	0.0209644	0	0	3	0	39	0	0	0	1	43	0	0	0.0697674	0	0.906977	0	0	0	0.0232558	0	0	28.1025	0	23.4087	2.5228	0	0	13.7472	67.7812	0	0	0.414606	0	0.345357	0.0372198	0	0	0.202817	0	0	51	0	63	2	0	0	21	137	0	0	0.372263	0	0.459854	0.0145985	0	0	0.153285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	249	0	559	18	0	0	99	925	0	0	0.00596262	0	0.0613142	0	0	0	0.00189279	0.0691696	0	0	0.0862029	0	0.886433	0	0	0	0.0273645	0	0	5	0	36	0	0	0	1	42	0	0	0.119048	0	0.857143	0	0	0	0.0238095	0	0	25.2476	0	23.494	2.57023	0	0	13.6402	64.952	0	0	0.388712	0	0.361713	0.0395713	0	0	0.210004	0	0	45	0	62	2	0	0	20	129	0	0	0.348837	0	0.48062	0.0155039	0	0	0.155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	249	0	550	17	0	0	104	920	0	0	0.00329658	0	0.0504715	0	0	0	0.00252939	0.0562974	0	0	0.0585565	0	0.896515	0	0	0	0.044929	0	0	11	0	44	0	0	0	3	58	0	0	0.189655	0	0.758621	0	0	0	0.0517241	0	0	24.5802	0	21.2517	2.61765	0	0	14.0779	62.5275	0	0	0.39311	0	0.339878	0.041864	0	0	0.225148	0	0	44	0	57	2	0	0	20	123	0	0	0.357724	0	0.463415	0.0162602	0	0	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
