Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	93	41	0	0	0	0	440	0	196	770	0.0435696	0.00872926	0	0	0	0	0.10408	0	0.0799552	0.236334	0.184356	0.0369361	0	0	0	0	0.440393	0	0.338314	16	5	0	0	0	0	67	0	37	125	0.128	0.04	0	0	0	0	0.536	0	0.296	11.7242	5.06318	0	0	0	0	28.6719	0	27.64	73.0993	0.160387	0.0692644	0	0	0	0	0.392232	0	0.378116	42	16	0	0	0	0	119	0	116	293	0.143345	0.0546075	0	0	0	0	0.406143	0	0.395904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	91	37	0	0	0	0	448	0	189	765	0.043395	0.0167047	0	0	0	0	0.0988943	0	0.0752269	0.234221	0.185274	0.0713201	0	0	0	0	0.422227	0	0.321179	13	5	0	0	0	0	62	0	35	115	0.113043	0.0434783	0	0	0	0	0.53913	0	0.304348	11.7435	4.80744	0	0	0	0	28.4591	0	26.8133	71.8233	0.163506	0.0669342	0	0	0	0	0.396237	0	0.373323	43	16	0	0	0	0	117	0	111	287	0.149826	0.0557491	0	0	0	0	0.407665	0	0.38676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	91	37	0	0	0	0	460	0	184	772	0.0316035	0.00192515	0	0	0	0	0.106734	0	0.0711614	0.211424	0.149479	0.00910561	0	0	0	0	0.504834	0	0.336581	11	4	0	0	0	0	63	0	30	108	0.101852	0.037037	0	0	0	0	0.583333	0	0.277778	11.7721	4.56164	0	0	0	0	29.0166	0	26.5746	71.925	0.163672	0.0634222	0	0	0	0	0.403429	0	0.369477	44	18	0	0	0	0	115	0	108	285	0.154386	0.0631579	0	0	0	0	0.403509	0	0.378947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	90	32	0	0	0	0	476	0	201	799	0.0123242	0.00600502	0	0	0	0	0.114898	0	0.0696779	0.202905	0.0607387	0.0295952	0	0	0	0	0.566265	0	0.343401	8	6	0	0	0	0	67	0	26	107	0.0747664	0.0560748	0	0	0	0	0.626168	0	0.242991	12.2829	4.24562	0	0	0	0	30.7217	0	27.5062	74.7564	0.164305	0.0567927	0	0	0	0	0.410958	0	0.367944	46	16	0	0	0	0	117	0	107	286	0.160839	0.0559441	0	0	0	0	0.409091	0	0.374126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	96	30	0	0	0	0	466	0	200	792	0.0101361	0.00429032	0	0	0	0	0.110173	0	0.0677917	0.192391	0.0526847	0.0223	0	0	0	0	0.572652	0	0.352364	7	6	0	0	0	0	62	0	25	100	0.07	0.06	0	0	0	0	0.62	0	0.25	12.4884	4.21485	0	0	0	0	29.4244	0	28.2676	74.3952	0.167865	0.0566549	0	0	0	0	0.395514	0	0.379965	44	16	0	0	0	0	111	0	104	275	0.16	0.0581818	0	0	0	0	0.403636	0	0.378182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	93	37	0	0	0	0	480	0	196	806	0.00590392	0.0114678	0	0	0	0	0.119799	0	0.0631675	0.200338	0.0294698	0.057242	0	0	0	0	0.597984	0	0.315304	9	6	0	0	0	0	62	0	20	97	0.0927835	0.0618557	0	0	0	0	0.639175	0	0.206186	12.6672	4.56938	0	0	0	0	30.0575	0	28.5112	75.8053	0.167102	0.0602779	0	0	0	0	0.396509	0	0.376111	44	15	0	0	0	0	108	0	98	265	0.166038	0.0566038	0	0	0	0	0.407547	0	0.369811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	93	40	0	0	0	0	479	0	200	812	0.0130436	0.0157986	0	0	0	0	0.11592	0	0.0755211	0.220283	0.0592128	0.0717195	0	0	0	0	0.526231	0	0.342837	9	5	0	0	0	0	58	0	18	90	0.1	0.0555556	0	0	0	0	0.644444	0	0.2	13.5953	4.94641	0	0	0	0	30.3171	0	29.5964	78.4552	0.173288	0.0630476	0	0	0	0	0.386426	0	0.377239	44	16	0	0	0	0	109	0	95	264	0.166667	0.0606061	0	0	0	0	0.412879	0	0.359848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	95	42	0	0	0	0	463	0	199	799	0.0160308	0.0124586	0	0	0	0	0.0992278	0	0.0314676	0.159185	0.100706	0.0782651	0	0	0	0	0.62335	0	0.197679	8	3	0	0	0	0	61	0	9	81	0.0987654	0.037037	0	0	0	0	0.753086	0	0.111111	13.5691	5.34936	0	0	0	0	29.8811	0	30.3827	79.1823	0.171365	0.0675575	0	0	0	0	0.377371	0	0.383706	43	18	0	0	0	0	107	0	95	263	0.163498	0.0684411	0	0	0	0	0.406844	0	0.361217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	96	42	0	0	0	0	452	0	205	795	0.00674919	0.00658104	0	0	0	0	0.118735	0	0.0334842	0.16555	0.0407684	0.0397526	0	0	0	0	0.717219	0	0.20226	7	1	0	0	0	0	66	0	9	83	0.0843373	0.0120482	0	0	0	0	0.795181	0	0.108434	13.5218	5.79506	0	0	0	0	30.1781	0	29.8058	79.3008	0.170513	0.073077	0	0	0	0	0.380553	0	0.375857	43	20	0	0	0	0	102	0	90	255	0.168627	0.0784314	0	0	0	0	0.4	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	91	42	0	0	0	0	450	0	221	804	0.00751281	0.00027901	0	0	0	0	0.107956	0	0.0216523	0.1374	0.0546783	0.00203064	0	0	0	0	0.785705	0	0.157586	5	2	0	0	0	0	60	0	8	75	0.0666667	0.0266667	0	0	0	0	0.8	0	0.106667	13.7131	6.2861	0	0	0	0	30.5082	0	31.2826	81.79	0.167662	0.0768565	0	0	0	0	0.373007	0	0.382475	40	21	0	0	0	0	97	0	91	249	0.160643	0.0843373	0	0	0	0	0.389558	0	0.365462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	89	49	0	0	0	0	435	0	216	789	0.0110305	0.000623376	0	0	0	0	0.100503	0	0.0198408	0.131998	0.0835657	0.00472262	0	0	0	0	0.7614	0	0.150312	5	2	0	0	0	0	51	0	7	65	0.0769231	0.0307692	0	0	0	0	0.784615	0	0.107692	13.5481	6.79321	0	0	0	0	29.9369	0	30.8011	81.0792	0.167097	0.0837849	0	0	0	0	0.36923	0	0.379888	38	21	0	0	0	0	91	0	87	237	0.160338	0.0886076	0	0	0	0	0.383966	0	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	97	55	0	0	0	0	431	0	196	779	0.0192813	0.00137906	0	0	0	0	0.0954067	0	0.02489	0.140957	0.136789	0.00978354	0	0	0	0	0.676849	0	0.176579	5	2	0	0	0	0	47	0	7	61	0.0819672	0.0327869	0	0	0	0	0.770492	0	0.114754	13.6108	7.21464	0	0	0	0	29.6726	0	28.7094	79.2074	0.171837	0.0910855	0	0	0	0	0.374619	0	0.362458	36	20	0	0	0	0	89	0	79	224	0.160714	0.0892857	0	0	0	0	0.397321	0	0.352679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	102	56	0	0	0	0	445	0	214	817	0.0112566	0.000771129	0	0	0	0	0.0963843	0	0.0245249	0.132937	0.0846762	0.00580071	0	0	0	0	0.725038	0	0.184485	4	1	0	0	0	0	47	0	6	58	0.0689655	0.0172414	0	0	0	0	0.810345	0	0.103448	14.3801	7.13278	0	0	0	0	29.6751	0	29.6694	80.8574	0.177845	0.0882144	0	0	0	0	0.367006	0	0.366935	36	18	0	0	0	0	85	0	78	217	0.165899	0.0829493	0	0	0	0	0.391705	0	0.359447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	103	50	0	0	0	0	439	0	213	805	0.0142806	0.00131508	0	0	0	0	0.0890973	0	0.0144917	0.119185	0.119819	0.011034	0	0	0	0	0.747557	0	0.12159	3	1	0	0	0	0	41	0	5	50	0.06	0.02	0	0	0	0	0.82	0	0.1	14.4509	6.80388	0	0	0	0	27.7489	0	30.0416	79.0453	0.182818	0.0860757	0	0	0	0	0.351051	0	0.380055	34	16	0	0	0	0	83	0	77	210	0.161905	0.0761905	0	0	0	0	0.395238	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	113	53	0	0	0	0	421	0	232	819	0.0101717	0.00236612	0	0	0	0	0.0997465	0	0.0107089	0.122993	0.0827017	0.0192378	0	0	0	0	0.810991	0	0.087069	2	2	0	0	0	0	37	0	4	45	0.0444444	0.0444444	0	0	0	0	0.822222	0	0.0888889	15.2595	6.80337	0	0	0	0	28.1451	0	30.9135	81.1215	0.188106	0.0838665	0	0	0	0	0.34695	0	0.381077	35	15	0	0	0	0	82	0	77	209	0.167464	0.0717703	0	0	0	0	0.392345	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	100	52	0	0	0	0	420	0	220	792	0.0138142	0.00374062	0	0	0	0	0.055479	0	0.0151097	0.0881436	0.156724	0.0424379	0	0	0	0	0.629417	0	0.171422	2	3	0	0	0	0	24	0	4	33	0.0606061	0.0909091	0	0	0	0	0.727273	0	0.121212	14.4579	6.81564	0	0	0	0	28.7406	0	31.3788	81.3929	0.177631	0.0837375	0	0	0	0	0.353109	0	0.385523	32	14	0	0	0	0	84	0	74	204	0.156863	0.0686275	0	0	0	0	0.411765	0	0.362745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	101	50	0	0	0	0	404	0	226	781	0	0.00579478	0	0	0	0	0.0692828	0	0.0132161	0.0882937	0	0.0656307	0	0	0	0	0.784686	0	0.149683	0	2	0	0	0	0	25	0	3	30	0	0.0666667	0	0	0	0	0.833333	0	0.1	14.5855	7.15114	0	0	0	0	28.7649	0	29.8689	80.3704	0.181479	0.0889773	0	0	0	0	0.357904	0	0.371641	33	14	0	0	0	0	81	0	70	198	0.166667	0.0707071	0	0	0	0	0.409091	0	0.353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	99	55	0	0	0	0	412	0	220	786	0	0.000243841	0	0	0	0	0.0408353	0	0.013852	0.0549312	0	0.00443902	0	0	0	0	0.74339	0	0.252171	0	1	0	0	0	0	20	0	2	23	0	0.0434783	0	0	0	0	0.869565	0	0.0869565	14.4701	7.49405	0	0	0	0	27.4587	0	29.5275	78.9503	0.183281	0.094921	0	0	0	0	0.347797	0	0.374001	31	15	0	0	0	0	80	0	67	193	0.160622	0.0777202	0	0	0	0	0.414508	0	0.34715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	99	57	0	0	0	0	419	0	220	795	0	0.000681047	0	0	0	0	0.0362854	0	0.000248552	0.037215	0	0.0183003	0	0	0	0	0.975021	0	0.00667881	0	1	0	0	0	0	15	0	2	18	0	0.0555556	0	0	0	0	0.833333	0	0.111111	13.4755	6.81211	0	0	0	0	24.6975	0	29.3099	74.295	0.181378	0.09169	0	0	0	0	0.332424	0	0.394508	27	13	0	0	0	0	70	0	66	176	0.153409	0.0738636	0	0	0	0	0.397727	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	101	60	0	0	0	0	402	0	238	801	0	0.00186128	0	0	0	0	0.0285204	0	0.000823663	0.0312053	0	0.0596463	0	0	0	0	0.913959	0	0.026395	0	1	0	0	0	0	18	0	3	22	0	0.0454545	0	0	0	0	0.818182	0	0.136364	14.0683	7.08638	0	0	0	0	24.5108	0	29.6419	75.3073	0.186811	0.0940994	0	0	0	0	0.325477	0	0.393612	27	12	0	0	0	0	69	0	64	172	0.156977	0.0697674	0	0	0	0	0.401163	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	108	58	0	0	0	0	403	0	234	803	0	0.00488639	0	0	0	0	0.0294652	0	0.00300172	0.0373533	0	0.130815	0	0	0	0	0.788824	0	0.0803602	0	1	0	0	0	0	17	0	7	25	0	0.04	0	0	0	0	0.68	0	0.28	14.6607	7.37264	0	0	0	0	25.0882	0	29.816	76.9375	0.190554	0.0958263	0	0	0	0	0.326085	0	0.387535	27	12	0	0	0	0	67	0	62	168	0.160714	0.0714286	0	0	0	0	0.39881	0	0.369048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	90	56	0	0	0	0	399	0	240	785	0.000157735	0.000209939	0	0	0	0	0.0312884	0	0.00875541	0.0404115	0.00390321	0.00519503	0	0	0	0	0.774246	0	0.216656	1	1	0	0	0	0	23	0	10	35	0.0285714	0.0285714	0	0	0	0	0.657143	0	0.285714	13.1864	7.6705	0	0	0	0	24.6921	0	29.3059	74.8548	0.176159	0.102472	0	0	0	0	0.329866	0	0.391503	24	13	0	0	0	0	66	0	59	162	0.148148	0.0802469	0	0	0	0	0.407407	0	0.364198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	87	60	0	0	0	0	398	0	247	792	0.00039721	0.000540767	0	0	0	0	0.034423	0	0.0110375	0.0463985	0.00856084	0.0116549	0	0	0	0	0.741899	0	0.237886	1	1	0	0	0	0	32	0	9	43	0.0232558	0.0232558	0	0	0	0	0.744186	0	0.209302	13.0835	7.94456	0	0	0	0	25.7333	0	29.8521	76.6134	0.170773	0.103697	0	0	0	0	0.335885	0	0.389646	23	12	0	0	0	0	65	0	58	158	0.14557	0.0759494	0	0	0	0	0.411392	0	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	86	63	0	0	0	0	420	0	243	812	0.00116256	0.00138639	0	0	0	0	0.0251875	0	0.0166449	0.0443813	0.0261949	0.0312382	0	0	0	0	0.567525	0	0.375042	2	1	0	0	0	0	34	0	9	46	0.0434783	0.0217391	0	0	0	0	0.73913	0	0.195652	12.1383	8.23028	0	0	0	0	26.8692	0	30.0872	77.3249	0.156978	0.106438	0	0	0	0	0.347484	0	0.389101	20	12	0	0	0	0	66	0	55	153	0.130719	0.0784314	0	0	0	0	0.431373	0	0.359477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	88	66	0	0	0	0	417	0	234	805	0.00284444	0.00363467	0	0	0	0	0.0555132	0	0.00625164	0.068244	0.0416805	0.05326	0	0	0	0	0.813452	0	0.0916072	2	1	0	0	0	0	38	0	5	46	0.0434783	0.0217391	0	0	0	0	0.826087	0	0.108696	12.6015	8.51585	0	0	0	0	25.2674	0	29.5048	75.8895	0.166051	0.112214	0	0	0	0	0.332949	0	0.388786	20	12	0	0	0	0	61	0	57	150	0.133333	0.08	0	0	0	0	0.406667	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	73	61	0	0	0	0	420	0	226	780	0.00706935	0.000107133	0	0	0	0	0.0653833	0	0.0151535	0.0877134	0.080596	0.0012214	0	0	0	0	0.74542	0	0.172762	2	1	0	0	0	0	48	0	6	57	0.0350877	0.0175439	0	0	0	0	0.842105	0	0.105263	11.0289	7.87271	0	0	0	0	25.5415	0	28.058	72.5011	0.15212	0.108588	0	0	0	0	0.352291	0	0.387002	17	12	0	0	0	0	64	0	53	146	0.116438	0.0821918	0	0	0	0	0.438356	0	0.363014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	72	59	0	0	0	0	426	0	245	802	0	0.000532379	0	0	0	0	0.0615278	0	0.0045387	0.0665989	0	0.00799382	0	0	0	0	0.923856	0	0.0681498	0	3	0	0	0	0	55	0	9	67	0	0.0447761	0	0	0	0	0.820895	0	0.134328	10.0959	8.15303	0	0	0	0	27.0046	0	27.641	72.8946	0.1385	0.111847	0	0	0	0	0.370461	0	0.379192	16	12	0	0	0	0	70	0	53	151	0.10596	0.0794702	0	0	0	0	0.463576	0	0.350993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	72	66	0	0	0	0	429	0	250	817	0	0.00152446	0	0	0	0	0.0531098	0	0.0105975	0.0652317	0	0.02337	0	0	0	0	0.814171	0	0.162459	0	3	0	0	0	0	58	0	11	72	0	0.0416667	0	0	0	0	0.805556	0	0.152778	9.45906	8.44297	0	0	0	0	27.5562	0	26.7246	72.1829	0.131043	0.116966	0	0	0	0	0.381756	0	0.370235	15	12	0	0	0	0	72	0	51	150	0.1	0.08	0	0	0	0	0.48	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	72	67	0	0	0	0	429	0	242	810	0	0.00465831	0	0	0	0	0.100874	0	0.0155661	0.121098	0	0.0384671	0	0	0	0	0.832992	0	0.128541	0	5	0	0	0	0	60	0	15	80	0	0.0625	0	0	0	0	0.75	0	0.1875	9.39455	8.73039	0	0	0	0	27.4379	0	25.9781	71.541	0.131317	0.122033	0	0	0	0	0.383527	0	0.363122	14	12	0	0	0	0	73	0	48	147	0.0952381	0.0816327	0	0	0	0	0.496599	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	76	61	0	0	0	0	434	0	239	810	0	0.0136194	0	0	0	0	0.0891692	0	0.0227395	0.125528	0	0.108497	0	0	0	0	0.710353	0	0.18115	0	6	0	0	0	0	58	0	25	89	0	0.0674157	0	0	0	0	0.651685	0	0.280899	9.72996	7.95984	0	0	0	0	27.6167	0	25.8483	71.1548	0.136744	0.111866	0	0	0	0	0.388121	0	0.363268	14	11	0	0	0	0	78	0	45	148	0.0945946	0.0743243	0	0	0	0	0.527027	0	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	78	64	0	0	0	0	449	0	277	868	0.000113748	0.00848296	0	0	0	0	0.110916	0	0.0464485	0.165961	0.000685391	0.0511142	0	0	0	0	0.668324	0	0.279877	1	5	0	0	0	0	64	0	33	103	0.00970874	0.0485437	0	0	0	0	0.621359	0	0.320388	10.0645	8.25287	0	0	0	0	29.0424	0	25.9203	73.2801	0.137343	0.112621	0	0	0	0	0.39632	0	0.353716	14	13	0	0	0	0	83	0	46	156	0.0897436	0.0833333	0	0	0	0	0.532051	0	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	78	60	0	0	0	0	483	0	289	910	0.000514269	0.00351866	0	0	0	0	0.094336	0	0.0324389	0.130808	0.00393149	0.0268994	0	0	0	0	0.72118	0	0.247989	2	4	0	0	0	0	74	0	34	114	0.0175439	0.0350877	0	0	0	0	0.649123	0	0.298246	10.3985	8.00429	0	0	0	0	30.6481	0	27.1422	76.1931	0.136476	0.105053	0	0	0	0	0.402242	0	0.356229	14	13	0	0	0	0	90	0	54	171	0.0818713	0.0760234	0	0	0	0	0.526316	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	80	64	0	0	0	0	494	0	308	946	0.00156559	0.0101116	0	0	0	0	0.102059	0	0.0405183	0.154255	0.0101494	0.0655515	0	0	0	0	0.661628	0	0.262672	3	4	0	0	0	0	72	0	35	114	0.0263158	0.0350877	0	0	0	0	0.631579	0	0.307018	10.1433	8.31689	0	0	0	0	31.5412	0	27.8439	77.8452	0.1303	0.106839	0	0	0	0	0.405179	0	0.357682	13	13	0	0	0	0	88	0	58	172	0.0755814	0.0755814	0	0	0	0	0.511628	0	0.337209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	76	66	0	0	0	0	518	0	308	968	0.00460693	0.0117186	0	0	0	0	0.117656	0	0.0414778	0.175459	0.0262564	0.066788	0	0	0	0	0.67056	0	0.236395	4	3	0	0	0	0	71	0	37	115	0.0347826	0.026087	0	0	0	0	0.617391	0	0.321739	9.34201	8.64995	0	0	0	0	32.7844	0	28.7204	79.4968	0.117514	0.108809	0	0	0	0	0.4124	0	0.361277	11	14	0	0	0	0	90	0	62	177	0.0621469	0.079096	0	0	0	0	0.508475	0	0.350282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	69	56	0	0	0	0	537	0	267	929	0.0018701	0.00759112	0	0	0	0	0.131373	0	0.0671335	0.207968	0.00899226	0.0365014	0	0	0	0	0.631699	0	0.322807	6	3	0	0	0	0	70	0	50	129	0.0465116	0.0232558	0	0	0	0	0.542636	0	0.387597	8.891	7.93752	0	0	0	0	31.7187	0	26.3824	74.9296	0.118658	0.105933	0	0	0	0	0.423314	0	0.352095	11	14	0	0	0	0	88	0	60	173	0.0635838	0.0809249	0	0	0	0	0.508671	0	0.346821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	66	63	0	0	0	0	515	0	267	911	0.00422922	0.00084796	0	0	0	0	0.133309	0	0.0499195	0.188306	0.0224593	0.0045031	0	0	0	0	0.707939	0	0.265098	5	2	0	0	0	0	75	0	48	130	0.0384615	0.0153846	0	0	0	0	0.576923	0	0.369231	8.29024	7.21468	0	0	0	0	31.6081	0	26.9613	74.0743	0.111918	0.0973979	0	0	0	0	0.426708	0	0.363976	10	13	0	0	0	0	94	0	64	181	0.0552486	0.0718232	0	0	0	0	0.519337	0	0.353591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
