Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	21	0	160	0	70	344	0	170	765	0	0.00020754	0	0.108927	0	0.0176938	0.110263	0	0.0227558	0.259847	0	0.000798701	0	0.419196	0	0.068093	0.424339	0	0.0875738	0	1	0	75	0	6	69	0	13	164	0	0.00609756	0	0.457317	0	0.0365854	0.420732	0	0.0792683	0	2.68757	0	8.84616	0	9.36791	21.6231	0	20.9844	63.5091	0	0.0423179	0	0.13929	0	0.147505	0.340472	0	0.330415	0	4	0	42	0	13	60	0	23	142	0	0.028169	0	0.295775	0	0.0915493	0.422535	0	0.161972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	14	0	151	0	63	358	0	156	742	0	0.000589332	0	0.131097	0	0.00576645	0.110734	0	0.0152939	0.263481	0	0.00223671	0	0.497559	0	0.0218857	0.420274	0	0.0580455	0	2	0	75	0	5	67	0	11	160	0	0.0125	0	0.46875	0	0.03125	0.41875	0	0.06875	0	1.85935	0	9.31202	0	8.42298	23.0845	0	20.3793	63.0582	0	0.0294863	0	0.147673	0	0.133575	0.366083	0	0.323183	0	3	0	43	0	14	67	0	23	150	0	0.02	0	0.286667	0	0.0933333	0.446667	0	0.153333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	13	0	164	0	60	366	0	151	754	0	0.00147612	0	0.118801	0	0.00482967	0.121222	0	0.0253452	0.271675	0	0.00543342	0	0.437293	0	0.0177774	0.446204	0	0.0932924	0	2	0	73	0	5	64	0	11	155	0	0.0129032	0	0.470968	0	0.0322581	0.412903	0	0.0709677	0	1.93172	0	10.151	0	8.56342	24.0896	0	20.9049	65.6407	0	0.0294288	0	0.154645	0	0.130459	0.366992	0	0.318475	0	3	0	51	0	14	68	0	23	159	0	0.0188679	0	0.320755	0	0.0880503	0.427673	0	0.144654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	14	0	164	0	68	359	0	125	730	0	0.00352017	0	0.133476	0	0.00732441	0.130669	0	0.0181024	0.293091	0	0.0120105	0	0.455407	0	0.0249902	0.445829	0	0.0617636	0	2	0	77	0	5	66	0	8	158	0	0.0126582	0	0.487342	0	0.0316456	0.417722	0	0.0506329	0	2.00382	0	10.5205	0	8.8938	23.9891	0	17.2416	62.6487	0	0.031985	0	0.167928	0	0.141963	0.382914	0	0.275211	0	3	0	54	0	14	65	0	22	158	0	0.0189873	0	0.341772	0	0.0886076	0.411392	0	0.139241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	16	0	178	0	57	373	0	118	742	0	0.00782225	0	0.0948412	0	0.0071996	0.124015	0	0.0167504	0.250628	0	0.0312106	0	0.378414	0	0.0287262	0.494816	0	0.0668336	0	2	0	64	0	5	58	0	7	136	0	0.0147059	0	0.470588	0	0.0367647	0.426471	0	0.0514706	0	2.07572	0	11.4771	0	6.96704	25.1912	0	16.6691	62.3802	0	0.0332753	0	0.183986	0	0.111687	0.403834	0	0.267219	0	3	0	59	0	12	67	0	21	162	0	0.0185185	0	0.364198	0	0.0740741	0.41358	0	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	9	0	184	0	58	348	0	103	702	0	0	0	0.116563	0	0.0112897	0.119388	0	0.00645201	0.253693	0	0	0	0.459466	0	0.0445013	0.470601	0	0.0254323	0	0	0	67	0	4	51	0	5	127	0	0	0	0.527559	0	0.0314961	0.401575	0	0.0393701	0	1.16635	0	12.0554	0	7.24454	24.715	0	15.491	60.6723	0	0.0192237	0	0.198697	0	0.119404	0.407352	0	0.255322	0	3	0	58	0	13	66	0	20	160	0	0.01875	0	0.3625	0	0.08125	0.4125	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	10	0	200	0	56	344	0	115	725	0	0	0	0.085563	0	0.0126173	0.0893575	0	0.00867561	0.196213	0	0	0	0.436071	0	0.0643038	0.45541	0	0.0442152	0	0	0	59	0	5	47	0	5	116	0	0	0	0.508621	0	0.0431034	0.405172	0	0.0431034	0	1.22371	0	12.9192	0	7.57181	23.8029	0	15.288	60.8056	0	0.0201249	0	0.212467	0	0.124525	0.391459	0	0.251424	0	3	0	62	0	14	71	0	18	168	0	0.0178571	0	0.369048	0	0.0833333	0.422619	0	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	9	0	220	0	42	324	0	111	706	0	0	0	0.0905106	0	0.00720627	0.0879972	0	0.00931689	0.195031	0	0	0	0.464083	0	0.0369494	0.451196	0	0.0477713	0	0	0	51	0	6	40	0	4	101	0	0	0	0.504951	0	0.0594059	0.39604	0	0.039604	0	1.29264	0	13.118	0	5.23901	21.2164	0	14.56	55.426	0	0.0233219	0	0.236675	0	0.0945226	0.382788	0	0.262693	0	3	0	59	0	14	68	0	16	160	0	0.01875	0	0.36875	0	0.0875	0.425	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	10	0	236	0	41	320	0	102	709	0	0	0	0.0899199	0	0.00125673	0.0654015	0	0.0138469	0.170425	0	0	0	0.527621	0	0.00737411	0.383756	0	0.0812491	0	0	0	52	0	4	36	0	4	96	0	0	0	0.541667	0	0.0416667	0.375	0	0.0416667	0	1.36744	0	13.7575	0	5.58009	20.6934	0	13.4974	54.8958	0	0.0249097	0	0.250612	0	0.101649	0.376957	0	0.245873	0	3	0	60	0	15	66	0	15	159	0	0.0188679	0	0.377358	0	0.0943396	0.415094	0	0.0943396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	9	0	243	0	40	313	0	109	714	0	0	0	0.0692405	0	0.00323175	0.0656632	0	0.007595	0.14573	0	0	0	0.475127	0	0.0221762	0.45058	0	0.0521168	0	0	0	49	0	5	34	0	2	90	0	0	0	0.544444	0	0.0555556	0.377778	0	0.0222222	0	1.44082	0	14.7848	0	5.94433	20.7069	0	13.8021	56.679	0	0.0254207	0	0.260852	0	0.104877	0.365336	0	0.243514	0	3	0	63	0	15	68	0	16	165	0	0.0181818	0	0.381818	0	0.0909091	0.412121	0	0.0969697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	10	0	251	0	34	330	0	104	729	0	0	0	0.0759715	0	0.00889294	0.04231	0	0.00680798	0.133982	0	0	0	0.567026	0	0.0663739	0.315788	0	0.0508125	0	0	0	46	0	5	32	0	2	85	0	0	0	0.541176	0	0.0588235	0.376471	0	0.0235294	0	1.51359	0	15.2092	0	5.09048	21.6423	0	14.1046	57.5602	0	0.0262958	0	0.264231	0	0.0884375	0.375995	0	0.245041	0	3	0	60	0	14	72	0	16	165	0	0.0181818	0	0.363636	0	0.0848485	0.436364	0	0.0969697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	10	0	264	0	40	329	0	97	740	0	0	0	0.0632441	0	0.00422352	0.0585281	0	0.000462916	0.126459	0	0	0	0.500117	0	0.0333984	0.462824	0	0.00366061	0	0	0	41	0	4	39	0	3	87	0	0	0	0.471264	0	0.045977	0.448276	0	0.0344828	0	1.58601	0	15.5961	0	5.45538	22.9671	0	14.4257	60.0303	0	0.0264203	0	0.259804	0	0.0908771	0.382592	0	0.240307	0	3	0	59	0	15	74	0	17	168	0	0.0178571	0	0.35119	0	0.0892857	0.440476	0	0.10119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	10	0	277	0	36	331	0	97	751	0	0	0	0.0688064	0	0.0100495	0.0408121	0	0.000814636	0.120483	0	0	0	0.57109	0	0.0834107	0.338738	0	0.00676144	0	0	0	40	0	4	34	0	3	81	0	0	0	0.493827	0	0.0493827	0.419753	0	0.037037	0	1.6582	0	15.5824	0	5.68185	23.9531	0	13.9381	60.8135	0	0.027267	0	0.256232	0	0.0934307	0.393877	0	0.229193	0	3	0	58	0	14	79	0	16	170	0	0.0176471	0	0.341176	0	0.0823529	0.464706	0	0.0941176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	12	0	292	0	36	345	0	98	783	0	0	0	0.070138	0	0.0101593	0.0504665	0	0.00148415	0.132248	0	0	0	0.530353	0	0.0768199	0.381605	0	0.0112225	0	0	0	41	0	3	35	0	4	83	0	0	0	0.493976	0	0.0361446	0.421687	0	0.0481928	0	1.73022	0	16.5384	0	5.72588	25.4216	0	14.2368	63.653	0	0.027182	0	0.259822	0	0.0899546	0.399379	0	0.223663	0	3	0	59	0	14	80	0	16	172	0	0.0174419	0	0.343023	0	0.0813954	0.465116	0	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	11	0	299	0	41	352	0	90	793	0	0	0	0.0739598	0	0.00231354	0.062847	0	0.00191126	0.141032	0	0	0	0.52442	0	0.0164044	0.445624	0	0.013552	0	0	0	43	0	1	34	0	2	80	0	0	0	0.5375	0	0.0125	0.425	0	0.025	0	1.8021	0	15.6617	0	5.98009	25.1889	0	13.1884	61.8212	0	0.0291502	0	0.253338	0	0.096732	0.407448	0	0.213332	0	3	0	55	0	14	75	0	15	162	0	0.0185185	0	0.339506	0	0.0864198	0.462963	0	0.0925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	13	0	302	0	39	336	0	87	777	0	0	0	0.0694855	0	0.00366605	0.0580016	0	0.00178958	0.132943	0	0	0	0.522672	0	0.0275762	0.43629	0	0.0134613	0	0	0	42	0	1	28	0	1	72	0	0	0	0.583333	0	0.0138889	0.388889	0	0.0138889	0	1.87388	0	16.4505	0	6.31395	24.6441	0	11.8339	61.1164	0	0.0306608	0	0.269167	0	0.10331	0.403232	0	0.193629	0	3	0	55	0	14	74	0	14	160	0	0.01875	0	0.34375	0	0.0875	0.4625	0	0.0875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	12	0	304	0	45	330	0	88	779	0	0	0	0.0587284	0	0.00723539	0.0398393	0	0.00451542	0.110318	0	0	0	0.532353	0	0.0655863	0.36113	0	0.0409308	0	0	0	43	0	1	23	0	1	68	0	0	0	0.632353	0	0.0147059	0.338235	0	0.0147059	0	1.94557	0	17.0325	0	6.65483	23.9293	0	12.1304	61.6925	0	0.0315366	0	0.276086	0	0.107871	0.387879	0	0.196627	0	3	0	56	0	14	69	0	14	156	0	0.0192308	0	0.358974	0	0.0897436	0.442308	0	0.0897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	13	0	303	0	44	326	0	90	776	0	0	0	0.0557277	0	0	0.0337362	0	0	0.0894639	0	0	0	0.622907	0	0	0.377093	0	0	0	0	0	40	0	0	20	0	0	60	0	0	0	0.666667	0	0	0.333333	0	0	0	2.0172	0	17.2904	0	6.68535	23.7938	0	12.4414	62.2282	0	0.0324161	0	0.277855	0	0.107433	0.382364	0	0.199932	0	3	0	54	0	14	67	0	15	153	0	0.0196078	0	0.352941	0	0.0915033	0.437909	0	0.0980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	13	0	303	0	44	328	0	85	773	0	0	0	0.0535268	0	0	0.0419569	0	0	0.0954837	0	0	0	0.560586	0	0	0.439414	0	0	0	0	0	42	0	0	20	0	0	62	0	0	0	0.677419	0	0	0.322581	0	0	0	2.08876	0	17.8879	0	6.58902	24.9632	0	11.4561	62.985	0	0.0331628	0	0.284002	0	0.104613	0.396336	0	0.181886	0	3	0	53	0	13	66	0	14	149	0	0.0201342	0	0.355705	0	0.0872483	0.442953	0	0.0939597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	13	0	325	0	40	327	0	75	780	0	0	0	0.0617398	0	0	0.0361253	0	0	0.0978651	0	0	0	0.630866	0	0	0.369134	0	0	0	0	0	44	0	0	19	0	0	63	0	0	0	0.698413	0	0	0.301587	0	0	0	2.16027	0	18.7325	0	6.0765	24.504	0	11.1773	62.6505	0	0.0344813	0	0.299	0	0.0969905	0.391121	0	0.178407	0	3	0	53	0	11	67	0	13	147	0	0.0204082	0	0.360544	0	0.0748299	0.455782	0	0.0884354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	14	0	332	0	38	331	0	67	782	0	0	0	0.0584314	0	0	0.0336492	0	0	0.0920805	0	0	0	0.634568	0	0	0.365432	0	0	0	0	0	44	0	0	17	0	0	61	0	0	0	0.721311	0	0	0.278689	0	0	0	2.23174	0	18.4065	0	6.3428	25.5359	0	9.98178	62.4986	0	0.0357085	0	0.29451	0	0.101487	0.408583	0	0.159712	0	3	0	53	0	11	67	0	11	145	0	0.0206897	0	0.365517	0	0.0758621	0.462069	0	0.0758621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	14	0	349	0	43	339	0	69	814	0	0	0	0.0697017	0	0	0.0367322	0	0	0.106434	0	0	0	0.654883	0	0	0.345117	0	0	0	0	0	46	0	0	17	0	0	63	0	0	0	0.730159	0	0	0.269841	0	0	0	2.30316	0	19.2542	0	6.41936	26.4782	0	10.2256	64.6806	0	0.0356082	0	0.297681	0	0.0992472	0.409369	0	0.158094	0	3	0	53	0	10	67	0	11	144	0	0.0208333	0	0.368056	0	0.0694444	0.465278	0	0.0763889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	14	0	362	0	33	339	0	66	814	0	0	0	0.0782155	0	0	0.0273973	0	0	0.105613	0	0	0	0.740588	0	0	0.259412	0	0	0	0	0	46	0	0	14	0	0	60	0	0	0	0.766667	0	0	0.233333	0	0	0	2.37455	0	18.2743	0	4.96512	26.5304	0	9.56814	61.7124	0	0.0384776	0	0.29612	0	0.0804557	0.429903	0	0.155044	0	3	0	52	0	9	65	0	10	139	0	0.0215827	0	0.374101	0	0.0647482	0.467626	0	0.0719424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	8	0	358	0	22	355	0	79	822	0	0	0	0.0736047	0	0	0.0359965	0	0	0.109601	0	0	0	0.671568	0	0	0.328432	0	0	0	0	0	52	0	0	14	0	0	66	0	0	0	0.787879	0	0	0.212121	0	0	0	1.06328	0	17.7083	0	3.45083	27.368	0	9.57497	59.1654	0	0.0179713	0	0.299302	0	0.0583251	0.462568	0	0.161834	0	2	0	54	0	8	63	0	9	136	0	0.0147059	0	0.397059	0	0.0588235	0.463235	0	0.0661765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	8	0	355	0	24	387	0	86	860	0	0	0	0.0833917	0	0	0.0380049	0	0	0.121397	0	0	0	0.686936	0	0	0.313064	0	0	0	0	0	63	0	0	10	0	0	73	0	0	0	0.863014	0	0	0.136986	0	0	0	1.11094	0	17.2601	0	3.19956	27.6901	0	9.78956	59.0502	0	0.0188135	0	0.292295	0	0.0541837	0.468924	0	0.165783	0	2	0	53	0	7	63	0	9	134	0	0.0149254	0	0.395522	0	0.0522388	0.470149	0	0.0671642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	3	0	367	0	24	431	0	91	916	0	0	0	0.0606361	0	0	0.0120821	0	0	0.0727182	0	0	0	0.833851	0	0	0.166149	0	0	0	0	0	61	0	0	11	0	0	72	0	0	0	0.847222	0	0	0.152778	0	0	0	0.48021	0	18.206	0	3.36713	28.2811	0	10.0039	60.3384	0	0.00795862	0	0.301731	0	0.0558041	0.468709	0	0.165797	0	1	0	58	0	7	67	0	9	142	0	0.00704225	0	0.408451	0	0.0492958	0.471831	0	0.0633803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	3	0	381	0	23	443	0	83	933	0	0	0	0.080991	0	0	0.00934323	0	0	0.0903342	0	0	0	0.89657	0	0	0.10343	0	0	0	0	0	62	0	0	22	0	0	84	0	0	0	0.738095	0	0	0.261905	0	0	0	0.504061	0	18.526	0	2.7565	28.505	0	9.9715	60.2631	0	0.00836433	0	0.307419	0	0.045741	0.473009	0	0.165466	0	1	0	58	0	6	64	0	8	137	0	0.00729927	0	0.423358	0	0.0437956	0.467153	0	0.0583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	4	0	400	0	21	445	0	95	965	0	0	0	0.113387	0	0	0.0207204	0	0.000414794	0.134522	0	0	0	0.842886	0	0	0.15403	0	0.00308348	0	0	0	65	0	0	35	0	3	103	0	0	0	0.631068	0	0	0.339806	0	0.0291262	0	0.527898	0	18.8511	0	2.89996	29.5341	0	10.1615	61.9745	0	0.00851799	0	0.304175	0	0.0467928	0.476552	0	0.163962	0	1	0	59	0	6	62	0	8	136	0	0.00735294	0	0.433824	0	0.0441176	0.455882	0	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	3	0	407	0	19	457	0	89	975	0	0	0	0.0776815	0	0	0.0342765	0	0.00136828	0.113326	0	0	0	0.685468	0	0	0.302459	0	0.0120738	0	0	0	62	0	0	45	0	6	113	0	0	0	0.548673	0	0	0.39823	0	0.0530973	0	0.551723	0	17.9278	0	2.50136	29.1472	0	10.3513	60.4795	0	0.00912248	0	0.296428	0	0.0413588	0.481936	0	0.171155	0	1	0	62	0	5	61	0	8	137	0	0.00729927	0	0.452555	0	0.0364963	0.445255	0	0.0583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	3	0	401	0	20	435	0	84	943	0	0	0	0.0877965	0	0.000158752	0.0790862	0	0.00326584	0.170307	0	0	0	0.515518	0	0.000932149	0.464374	0	0.0191762	0	0	0	70	0	1	51	0	9	131	0	0	0	0.534351	0	0.00763359	0.389313	0	0.0687023	0	0.575536	0	17.6325	0	2.62075	26.8647	0	9.98333	57.6767	0	0.00997866	0	0.305712	0	0.0454386	0.46578	0	0.173091	0	1	0	58	0	5	55	0	7	126	0	0.00793651	0	0.460317	0	0.0396825	0.436508	0	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	3	0	394	0	20	434	0	81	932	0	0	0	0.0785108	0	0.000468517	0.0948034	0	0.00676928	0.180552	0	0	0	0.434838	0	0.00259492	0.525075	0	0.0374921	0	0	0	65	0	1	53	0	11	130	0	0	0	0.5	0	0.00769231	0.407692	0	0.0846154	0	0.599339	0	15.5249	0	2.74005	26.8804	0	10.1493	55.894	0	0.0107228	0	0.277756	0	0.0490222	0.480918	0	0.181581	0	1	0	58	0	5	59	0	7	130	0	0.00769231	0	0.446154	0	0.0384615	0.453846	0	0.0538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	4	0	377	0	23	422	0	81	907	0	0	0	0.0751261	0	0.00160286	0.0649141	0	0.015334	0.156977	0	0	0	0.47858	0	0.0102108	0.413526	0	0.0976828	0	0	0	74	0	1	47	0	14	136	0	0	0	0.544118	0	0.00735294	0.345588	0	0.102941	0	0.623133	0	16.4008	0	2.85927	26.8183	0	10.3152	57.0167	0	0.010929	0	0.287648	0	0.0501479	0.470359	0	0.180916	0	1	0	61	0	5	66	0	7	140	0	0.00714286	0	0.435714	0	0.0357143	0.471429	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	4	0	377	0	18	438	0	75	912	0	0	0	0.0955913	0	0.00577803	0.0690979	0	0.0167444	0.187212	0	0	0	0.510606	0	0.0308636	0.36909	0	0.0894409	0	0	0	78	0	2	45	0	13	138	0	0	0	0.565217	0	0.0144928	0.326087	0	0.0942029	0	0.646918	0	16.3911	0	2.61121	28.1445	0	10.4941	58.2878	0	0.0110987	0	0.28121	0	0.0447986	0.482854	0	0.180039	0	1	0	60	0	4	68	0	8	141	0	0.0070922	0	0.425532	0	0.0283688	0.482269	0	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	4	0	374	0	21	445	0	79	923	0	0	0	0.100873	0	0.000309776	0.0621577	0	0.0205815	0.183922	0	0	0	0.548456	0	0.00168427	0.337956	0	0.111903	0	0	0	91	0	1	40	0	13	145	0	0	0	0.627586	0	0.00689655	0.275862	0	0.0896552	0	0.670694	0	17.3725	0	2.72987	28.6182	0	10.2011	59.5924	0	0.0112547	0	0.291522	0	0.045809	0.480232	0	0.171182	0	1	0	63	0	5	71	0	8	148	0	0.00675676	0	0.425676	0	0.0337838	0.47973	0	0.0540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	4	0	369	0	24	442	0	69	908	0	0	0	0.10686	0	0.000785703	0.0649552	0	0.0142352	0.186836	0	0	0	0.571944	0	0.00420531	0.347659	0	0.0761908	0	0	0	105	0	1	38	0	10	154	0	0	0	0.681818	0	0.00649351	0.246753	0	0.0649351	0	0.694463	0	17.7707	0	2.85444	28.8892	0	9.81282	60.0217	0	0.0115702	0	0.296071	0	0.0475569	0.481314	0	0.163488	0	1	0	65	0	5	68	0	9	148	0	0.00675676	0	0.439189	0	0.0337838	0.459459	0	0.0608108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
