Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	20	0	0	0	0	297	206	177	700	0	0.00446523	0	0	0	0	0.0222546	0.0176947	0.0397917	0.0842062	0	0.0530273	0	0	0	0	0.264287	0.210136	0.47255	0	1	0	0	0	0	9	4	15	29	0	0.0344828	0	0	0	0	0.310345	0.137931	0.517241	0	3.03615	0	0	0	0	21.1903	31.4249	28.0475	83.6989	0	0.0362747	0	0	0	0	0.253173	0.375452	0.335101	0	8	0	0	0	0	72	107	106	293	0	0.0273038	0	0	0	0	0.245734	0.365188	0.361775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	21	0	0	0	0	289	208	189	707	0	0	0	0	0	0	0.0168192	0.0134778	0.0378197	0.0681167	0	0	0	0	0	0	0.246917	0.197864	0.555219	0	0	0	0	0	0	7	3	11	21	0	0	0	0	0	0	0.333333	0.142857	0.52381	0	3.23873	0	0	0	0	21.9056	31.9305	28.7439	85.8188	0	0.0377392	0	0	0	0	0.255255	0.372069	0.334937	0	9	0	0	0	0	72	101	103	285	0	0.0315789	0	0	0	0	0.252632	0.354386	0.361403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	18	0	0	0	0	297	202	190	707	0	0	0	0	0	0	0.0190722	0.00324151	0.0207706	0.0430843	0	0	0	0	0	0	0.442672	0.0752363	0.482092	0	0	0	0	0	0	6	1	7	14	0	0	0	0	0	0	0.428571	0.0714286	0.5	0	2.75151	0	0	0	0	22.73	32.0488	28.6827	86.213	0	0.0319152	0	0	0	0	0.26365	0.37174	0.332695	0	8	0	0	0	0	70	96	101	275	0	0.0290909	0	0	0	0	0.254545	0.349091	0.367273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	21	0	0	0	0	306	207	196	730	0	0	0	0	0	0	0.0210786	0.00524607	0.0248239	0.0511485	0	0	0	0	0	0	0.412105	0.102565	0.48533	0	0	0	0	0	0	5	1	7	13	0	0	0	0	0	0	0.384615	0.0769231	0.538462	0	2.92765	0	0	0	0	22.5447	32.6629	29.8688	88.0041	0	0.0332672	0	0	0	0	0.256178	0.371152	0.339403	0	8	0	0	0	0	67	93	99	267	0	0.0299625	0	0	0	0	0.250936	0.348315	0.370787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	20	0	0	0	0	292	217	191	720	0	0	0	0	0	0	0.0142835	0.00741541	0.0305216	0.0522206	0	0	0	0	0	0	0.273523	0.142002	0.584475	0	0	0	0	0	0	3	1	7	11	0	0	0	0	0	0	0.272727	0.0909091	0.636364	0	3.10136	0	0	0	0	20.8339	32.8895	28.9393	85.764	0	0.0361615	0	0	0	0	0.242921	0.383488	0.337429	0	8	0	0	0	0	62	87	92	249	0	0.0321285	0	0	0	0	0.248996	0.349398	0.369478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	18	0	0	0	0	275	210	170	673	0	0	0	0	0	0	0.00809615	0	0.0307089	0.038805	0	0	0	0	0	0	0.208637	0	0.791363	0	0	0	0	0	0	2	0	6	8	0	0	0	0	0	0	0.25	0	0.75	0	3.27511	0	0	0	0	20.2418	32.0504	27.9405	83.5079	0	0.0392192	0	0	0	0	0.242394	0.383801	0.334585	0	8	0	0	0	0	59	82	87	236	0	0.0338983	0	0	0	0	0.25	0.347458	0.368644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	20	0	0	0	0	277	209	182	688	0	0	0	0	0	0	0.00893591	0	0.0136028	0.0225387	0	0	0	0	0	0	0.396469	0	0.603531	0	0	0	0	0	0	2	0	3	5	0	0	0	0	0	0	0.4	0	0.6	0	3.16187	0	0	0	0	19.1914	31.8058	27.9992	82.1582	0	0.0384852	0	0	0	0	0.233591	0.387128	0.340796	0	7	0	0	0	0	54	78	85	224	0	0.03125	0	0	0	0	0.241071	0.348214	0.379464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	16	0	0	0	0	269	206	184	675	0	0	0	0	0	0	0.0104296	0	0.00691925	0.0173489	0	0	0	0	0	0	0.60117	0	0.39883	0	0	0	0	0	0	2	0	2	4	0	0	0	0	0	0	0.5	0	0.5	0	2.50532	0	0	0	0	19.9804	31.1942	27.2931	80.973	0	0.0309402	0	0	0	0	0.246754	0.385242	0.337063	0	6	0	0	0	0	53	73	79	211	0	0.028436	0	0	0	0	0.251185	0.345972	0.374408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	17	0	0	0	0	265	208	190	680	0	0	0	0	0	0	0.012704	0	0.00788128	0.0205853	0	0	0	0	0	0	0.61714	0	0.38286	0	0	0	0	0	0	2	0	2	4	0	0	0	0	0	0	0.5	0	0.5	0	2.64986	0	0	0	0	18.9828	31.6858	28.6822	82.0006	0	0.0323151	0	0	0	0	0.231496	0.386409	0.34978	0	6	0	0	0	0	49	71	77	203	0	0.0295567	0	0	0	0	0.241379	0.349754	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	12	0	0	0	0	263	217	193	685	0	0	0	0	0	0	0.00751017	0	0.0087927	0.0163029	0	0	0	0	0	0	0.460665	0	0.539335	0	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0.333333	0	0.666667	0	1.92611	0	0	0	0	19.5224	32.3603	28.2696	82.0784	0	0.0234667	0	0	0	0	0.237851	0.394261	0.344422	0	5	0	0	0	0	48	68	73	194	0	0.0257732	0	0	0	0	0.247423	0.350515	0.376289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	14	0	0	0	0	282	232	189	717	0	0	0	0	0	0	0.00774174	0	0.0097499	0.0174916	0	0	0	0	0	0	0.442597	0	0.557403	0	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0.333333	0	0.666667	0	2.04619	0	0	0	0	19.9104	33.2471	27.6442	82.8478	0	0.0246981	0	0	0	0	0.240325	0.401303	0.333674	0	5	0	0	0	0	47	66	69	187	0	0.026738	0	0	0	0	0.251337	0.352941	0.368984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	15	0	0	0	0	298	242	191	746	0	0	0	0	0	0	0.000141068	0.000259392	0.00225161	0.00265207	0	0	0	0	0	0	0.0531917	0.0978075	0.849001	0	0	0	0	0	0	1	2	1	4	0	0	0	0	0	0	0.25	0.5	0.25	0	2.16604	0	0	0	0	20.4904	34.7671	27.6266	85.0501	0	0.0254678	0	0	0	0	0.240921	0.408783	0.324827	0	5	0	0	0	0	47	66	66	184	0	0.0271739	0	0	0	0	0.255435	0.358696	0.358696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	12	0	0	0	0	260	229	188	689	0	0	0	0	0	0	0.000473037	0.00133127	0.00263523	0.00443954	0	0	0	0	0	0	0.106551	0.299868	0.593582	0	0	0	0	0	0	2	4	1	7	0	0	0	0	0	0	0.285714	0.571429	0.142857	0	1.83504	0	0	0	0	17.9201	34.6296	27.8485	82.2333	0	0.0223151	0	0	0	0	0.217918	0.421114	0.338652	0	4	0	0	0	0	42	63	63	172	0	0.0232558	0	0	0	0	0.244186	0.366279	0.366279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	13	0	0	0	0	252	235	179	679	0	0	0	0	0	0	0.00114844	0.00534025	0.00316281	0.0096515	0	0	0	0	0	0	0.118991	0.553308	0.327702	0	0	0	0	0	0	2	7	1	10	0	0	0	0	0	0	0.2	0.7	0.1	0	1.93072	0	0	0	0	16.8209	35.2645	26.3497	80.3658	0	0.0240242	0	0	0	0	0.209305	0.4388	0.327871	0	4	0	0	0	0	39	62	58	163	0	0.0245399	0	0	0	0	0.239264	0.380368	0.355828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	17	0	0	0	0	257	230	188	692	0	0	0	0	0	0	0.00281889	0.0110566	0.0048544	0.0187299	0	0	0	0	0	0	0.150503	0.590317	0.25918	0	0	0	0	0	0	2	6	1	9	0	0	0	0	0	0	0.222222	0.666667	0.111111	0	2.0263	0	0	0	0	17.5447	34.2913	26.8194	80.6817	0	0.0251147	0	0	0	0	0.217456	0.42502	0.33241	0	4	0	0	0	0	38	60	56	158	0	0.0253165	0	0	0	0	0.240506	0.379747	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	13	0	0	0	0	262	243	191	709	0	0	0	0	0	0	0.00708956	0.0161602	0.00697465	0.0302244	0	0	0	0	0	0	0.234564	0.534673	0.230763	0	0	0	0	0	0	2	6	1	9	0	0	0	0	0	0	0.222222	0.666667	0.111111	0	1.51445	0	0	0	0	18.3785	35.359	27.0346	82.2866	0	0.0184045	0	0	0	0	0.223348	0.429706	0.328542	0	3	0	0	0	0	38	60	55	156	0	0.0192308	0	0	0	0	0.24359	0.384615	0.352564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	13	0	0	0	0	263	234	189	699	0	0	0	0	0	0	0.00308697	0.010729	0.000152597	0.0139686	0	0	0	0	0	0	0.220994	0.768082	0.0109243	0	0	0	0	0	0	2	5	1	8	0	0	0	0	0	0	0.25	0.625	0.125	0	1.58607	0	0	0	0	19.2237	32.5581	26.8008	80.1686	0	0.0197842	0	0	0	0	0.239791	0.40612	0.334305	0	3	0	0	0	0	39	57	53	152	0	0.0197368	0	0	0	0	0.256579	0.375	0.348684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	10	0	0	0	0	293	230	184	717	0	0.000187668	0	0	0	0	0.0072113	0.00528595	0.000289684	0.0129746	0	0.0144642	0	0	0	0	0.555801	0.407407	0.022327	0	1	0	0	0	0	2	5	1	9	0	0.111111	0	0	0	0	0.222222	0.555556	0.111111	0	1.65765	0	0	0	0	19.6547	31.9401	25.3154	78.5679	0	0.0210982	0	0	0	0	0.250162	0.406529	0.322211	0	3	0	0	0	0	38	56	49	146	0	0.0205479	0	0	0	0	0.260274	0.383562	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	11	0	0	0	0	288	239	177	715	0	0.000504607	0	0	0	0	0.000625846	0.0018022	0.000621075	0.00355373	0	0.141994	0	0	0	0	0.176109	0.50713	0.174767	0	1	0	0	0	0	3	4	1	9	0	0.111111	0	0	0	0	0.333333	0.444444	0.111111	0	1.72917	0	0	0	0	18.6762	32.2814	24.8941	77.5809	0	0.0222886	0	0	0	0	0.240732	0.4161	0.320879	0	3	0	0	0	0	36	55	46	140	0	0.0214286	0	0	0	0	0.257143	0.392857	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	12	0	0	0	0	287	247	185	731	0	0.00134954	0	0	0	0	0.00138778	0.00465825	0.00172497	0.00912055	0	0.147967	0	0	0	0	0.15216	0.510743	0.18913	0	1	0	0	0	0	5	5	2	13	0	0.0769231	0	0	0	0	0.384615	0.384615	0.153846	0	1.80065	0	0	0	0	18.7786	31.6564	24.1654	76.4009	0	0.0235684	0	0	0	0	0.24579	0.414345	0.316297	0	3	0	0	0	0	35	52	44	134	0	0.0223881	0	0	0	0	0.261194	0.38806	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	13	0	0	0	0	289	258	182	742	0	0.00360256	0	0	0	0	0.00287731	0.0138577	0.00446827	0.0248059	0	0.14523	0	0	0	0	0.115993	0.558647	0.18013	0	1	0	0	0	0	8	7	2	18	0	0.0555556	0	0	0	0	0.444444	0.388889	0.111111	0	1.87209	0	0	0	0	17.1988	32.9021	23.4627	75.4357	0	0.024817	0	0	0	0	0.227993	0.43616	0.31103	0	3	0	0	0	0	31	52	42	128	0	0.0234375	0	0	0	0	0.242188	0.40625	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	15	0	0	0	0	291	251	181	738	0	0	0	0	0	0	0.00616089	0.0119819	0.00164064	0.0197835	0	0	0	0	0	0	0.311416	0.605654	0.0829298	0	0	0	0	0	0	10	8	6	24	0	0	0	0	0	0	0.416667	0.333333	0.25	0	1.95376	0	0	0	0	17.9203	33.4147	21.7124	75.0011	0	0.0260497	0	0	0	0	0.238933	0.445522	0.289495	0	4	0	0	0	0	31	53	38	126	0	0.031746	0	0	0	0	0.246032	0.420635	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	17	0	0	0	0	275	253	177	722	0	0	0	0	0	0	0.0128823	0.00850193	0.00533219	0.0267164	0	0	0	0	0	0	0.482187	0.318228	0.199585	0	0	0	0	0	0	11	12	7	30	0	0	0	0	0	0	0.366667	0.4	0.233333	0	2.04176	0	0	0	0	16.255	33.565	20.3834	72.2452	0	0.0282615	0	0	0	0	0.224998	0.464598	0.282142	0	4	0	0	0	0	27	53	34	118	0	0.0338983	0	0	0	0	0.228814	0.449153	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	16	0	0	0	0	272	263	178	729	0	0	0	0	0	0	0.0152816	0.00896547	0.0197574	0.0440044	0	0	0	0	0	0	0.347273	0.20374	0.448987	0	0	0	0	0	0	14	14	9	37	0	0	0	0	0	0	0.378378	0.378378	0.243243	0	2.14183	0	0	0	0	14.8762	33.3385	19.4872	69.8438	0	0.0306661	0	0	0	0	0.212992	0.47733	0.279011	0	4	0	0	0	0	25	53	31	113	0	0.0353982	0	0	0	0	0.221239	0.469027	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	18	0	0	0	0	264	297	192	771	0	0	0	0	0	0	0.025892	0.0164584	0.0168703	0.0592208	0	0	0	0	0	0	0.437212	0.277917	0.284872	0	0	0	0	0	0	20	17	13	50	0	0	0	0	0	0	0.4	0.34	0.26	0	2.23921	0	0	0	0	15.4909	33.2726	19.2018	70.2045	0	0.0318956	0	0	0	0	0.220654	0.473938	0.273513	0	4	0	0	0	0	26	52	33	115	0	0.0347826	0	0	0	0	0.226087	0.452174	0.286957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	20	0	0	0	0	265	304	198	787	0	0	0	0	0	0	0.0237765	0.0458434	0.0105033	0.0801232	0	0	0	0	0	0	0.29675	0.572161	0.131089	0	0	0	0	0	0	18	27	15	60	0	0	0	0	0	0	0.3	0.45	0.25	0	2.33577	0	0	0	0	16.1312	33.4944	19.0694	71.0308	0	0.032884	0	0	0	0	0.227101	0.471548	0.268467	0	4	0	0	0	0	28	51	35	118	0	0.0338983	0	0	0	0	0.237288	0.432203	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	23	0	0	0	0	267	305	208	803	0	0.000103455	0	0	0	0	0.0205465	0.0394279	0.0274051	0.0874829	0	0.00118258	0	0	0	0	0.234863	0.450692	0.313263	0	1	0	0	0	0	24	38	17	80	0	0.0125	0	0	0	0	0.3	0.475	0.2125	0	2.43191	0	0	0	0	16.8279	33.6224	19.9259	72.8081	0	0.0334017	0	0	0	0	0.231126	0.461795	0.273677	0	4	0	0	0	0	31	55	36	126	0	0.031746	0	0	0	0	0.246032	0.436508	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	20	0	0	0	0	263	296	202	781	0	0.000411039	0	0	0	0	0.0146722	0.0673871	0.0156979	0.0981682	0	0.00418709	0	0	0	0	0.14946	0.686445	0.159908	0	2	0	0	0	0	28	57	24	111	0	0.018018	0	0	0	0	0.252252	0.513514	0.216216	0	1.95792	0	0	0	0	17.5855	32.9206	19.3305	71.7946	0	0.0272711	0	0	0	0	0.244942	0.458539	0.269248	0	3	0	0	0	0	34	58	39	134	0	0.0223881	0	0	0	0	0.253731	0.432836	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	19	0	0	0	0	296	293	200	808	0	0.00123544	0	0	0	0	0.0286843	0.0790532	0.0339145	0.142887	0	0.00864625	0	0	0	0	0.200748	0.553255	0.237351	0	3	0	0	0	0	28	63	33	127	0	0.023622	0	0	0	0	0.220472	0.496063	0.259843	0	2.0298	0	0	0	0	18.3783	32.8787	20.2865	73.5733	0	0.0275888	0	0	0	0	0.249796	0.446884	0.275732	0	3	0	0	0	0	34	62	40	139	0	0.0215827	0	0	0	0	0.244604	0.446043	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	19	0	0	0	0	287	288	194	788	0	0.00322186	0	0	0	0	0.0404096	0.0907678	0.0245763	0.158976	0	0.0202664	0	0	0	0	0.254188	0.570954	0.154592	0	5	0	0	0	0	36	69	31	141	0	0.035461	0	0	0	0	0.255319	0.489362	0.219858	0	2.10155	0	0	0	0	17.1957	32.7729	18.6417	70.7119	0	0.0297199	0	0	0	0	0.24318	0.463471	0.26363	0	3	0	0	0	0	34	71	37	145	0	0.0206897	0	0	0	0	0.234483	0.489655	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	16	0	0	0	0	293	315	200	824	0	0.0053659	0	0	0	0	0.0537905	0.127779	0.0331318	0.220068	0	0.024383	0	0	0	0	0.244427	0.580637	0.150553	0	6	0	0	0	0	41	69	32	148	0	0.0405405	0	0	0	0	0.277027	0.466216	0.216216	0	2.17321	0	0	0	0	17.9409	33.965	19.4116	73.4907	0	0.0295712	0	0	0	0	0.244125	0.462167	0.264137	0	3	0	0	0	0	36	82	38	159	0	0.0188679	0	0	0	0	0.226415	0.515723	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	11	0	0	0	0	303	307	190	811	0	0.0120881	0	0	0	0	0.0514011	0.131842	0.046939	0.24227	0	0.0498952	0	0	0	0	0.212165	0.544193	0.193747	0	5	0	0	0	0	45	71	35	156	0	0.0320513	0	0	0	0	0.288462	0.455128	0.224359	0	1.24788	0	0	0	0	17.6009	33.8142	19.4195	72.0824	0	0.0173118	0	0	0	0	0.244177	0.469104	0.269407	0	2	0	0	0	0	40	92	40	174	0	0.0114943	0	0	0	0	0.229885	0.528736	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	10	0	0	0	0	292	305	193	800	0	0.0111916	0	0	0	0	0.0552494	0.112051	0.0595979	0.23809	0	0.0470058	0	0	0	0	0.232053	0.470625	0.250317	0	4	0	0	0	0	42	63	33	142	0	0.028169	0	0	0	0	0.295775	0.443662	0.232394	0	1.31714	0	0	0	0	17.7733	34.5901	19.9133	73.5938	0	0.0178974	0	0	0	0	0.241505	0.470014	0.270584	0	3	0	0	0	0	42	106	40	191	0	0.0157068	0	0	0	0	0.219895	0.554974	0.209424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	11	0	0	0	0	291	293	199	794	0	0.0147029	0	0	0	0	0.0591354	0.105521	0.0584144	0.237773	0	0.0618359	0	0	0	0	0.248705	0.443787	0.245673	0	3	0	0	0	0	42	64	36	145	0	0.0206897	0	0	0	0	0.289655	0.441379	0.248276	0	1.40664	0	0	0	0	18.7385	35.4204	20.8706	76.4361	0	0.0184028	0	0	0	0	0.245152	0.463399	0.273047	0	4	0	0	0	0	45	114	42	205	0	0.0195122	0	0	0	0	0.219512	0.556098	0.204878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	10	0	0	0	0	284	304	193	791	0	0	0	0	0	0	0.0597231	0.0961386	0.0733357	0.229197	0	0	0	0	0	0	0.260575	0.419458	0.319967	0	0	0	0	0	0	44	56	40	140	0	0	0	0	0	0	0.314286	0.4	0.285714	0	1.52766	0	0	0	0	16.5646	37.1976	21.7317	77.0215	0	0.0198342	0	0	0	0	0.215065	0.482951	0.282151	0	7	0	0	0	0	45	119	43	214	0	0.0327103	0	0	0	0	0.21028	0.556075	0.200935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	10	0	0	0	0	283	305	178	776	0	0	0	0	0	0	0.060277	0.104089	0.0599531	0.224319	0	0	0	0	0	0	0.268712	0.464021	0.267268	0	0	0	0	0	0	43	49	35	127	0	0	0	0	0	0	0.338583	0.385827	0.275591	0	1.64718	0	0	0	0	16.298	37.0622	20.1189	75.1262	0	0.0219255	0	0	0	0	0.216942	0.493332	0.267801	0	6	0	0	0	0	45	124	47	222	0	0.027027	0	0	0	0	0.202703	0.558559	0.211712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	12	0	0	0	0	271	304	182	769	0	0	0	0	0	0	0.0767908	0.102681	0.0510186	0.23049	0	0	0	0	0	0	0.333163	0.445488	0.221348	0	0	0	0	0	0	44	50	38	132	0	0	0	0	0	0	0.333333	0.378788	0.287879	0	1.8029	0	0	0	0	16.0324	39.1296	21.271	78.2358	0	0.0230445	0	0	0	0	0.204923	0.500149	0.271883	0	6	0	0	0	0	45	127	52	230	0	0.026087	0	0	0	0	0.195652	0.552174	0.226087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
