Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	17	0	171	0	70	0	175	127	560	0	0	0	0.0985574	0	0.00287441	0	0.0371759	0.0245085	0.163116	0	0	0	0.604216	0	0.0176218	0	0.227911	0.150252	0	0	0	64	0	1	0	14	21	100	0	0	0	0.64	0	0.01	0	0.14	0.21	0	2.34502	0	9.20558	0	10.8535	0	23.0697	16.6896	62.1634	0	0.0377234	0	0.148087	0	0.174597	0	0.371114	0.268479	0	3	0	45	0	13	0	54	49	164	0	0.0182927	0	0.27439	0	0.0792683	0	0.329268	0.298781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	16	0	168	0	74	0	169	134	561	0	0	0	0.106155	0	0.00560356	0	0.0272593	0.0375961	0.176614	0	0	0	0.601057	0	0.0317277	0	0.154344	0.212871	0	0	0	66	0	1	0	15	22	104	0	0	0	0.634615	0	0.00961538	0	0.144231	0.211538	0	2.41666	0	9.9074	0	11.1095	0	22.7112	17.2606	63.4054	0	0.0381144	0	0.156255	0	0.175214	0	0.358191	0.272226	0	3	0	46	0	13	0	56	47	165	0	0.0181818	0	0.278788	0	0.0787879	0	0.339394	0.284848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	18	0	176	0	63	0	159	137	553	0	0	0	0.105746	0	0	0	0.0329816	0.0475705	0.186298	0	0	0	0.567616	0	0	0	0.177037	0.255347	0	0	0	68	0	0	0	16	22	106	0	0	0	0.641509	0	0	0	0.150943	0.207547	0	2.48822	0	10.2723	0	10.1522	0	23.7618	17.7993	64.4738	0	0.0385927	0	0.159325	0	0.157463	0	0.368549	0.276071	0	3	0	46	0	13	0	57	47	166	0	0.0180723	0	0.277108	0	0.0783133	0	0.343374	0.283133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	9	0	184	0	67	0	146	135	541	0	0	0	0.0880453	0	0	0	0.0165234	0.0506156	0.155184	0	0	0	0.56736	0	0	0	0.106476	0.326164	0	0	0	66	0	0	0	10	20	96	0	0	0	0.6875	0	0	0	0.104167	0.208333	0	1.15939	0	11.0866	0	10.2586	0	22.8208	18.2645	63.5899	0	0.0182323	0	0.174346	0	0.161324	0	0.358875	0.287223	0	2	0	48	0	12	0	58	46	166	0	0.0120482	0	0.289157	0	0.0722892	0	0.349398	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	8	0	200	0	65	0	160	134	567	0	0	0	0.0930225	0	0	0	0.0156343	0.0415039	0.150161	0	0	0	0.619486	0	0	0	0.104117	0.276397	0	0	0	64	0	0	0	7	15	86	0	0	0	0.744186	0	0	0	0.0813954	0.174419	0	1.20717	0	11.1757	0	10.4443	0	24.0761	18.8449	65.7482	0	0.0183606	0	0.169977	0	0.158853	0	0.366187	0.286623	0	2	0	45	0	12	0	58	46	163	0	0.0122699	0	0.276074	0	0.0736196	0	0.355828	0.282209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	8	0	201	0	68	0	169	122	568	0	0	0	0.0813971	0	0	0	0.0138679	0.0444762	0.139741	0	0	0	0.582485	0	0	0	0.0992398	0.318276	0	0	0	60	0	0	0	6	14	80	0	0	0	0.75	0	0	0	0.075	0.175	0	1.25491	0	10.6488	0	10.6304	0	25.0938	18.0851	65.713	0	0.0190969	0	0.16205	0	0.16177	0	0.381869	0.275214	0	2	0	48	0	12	0	58	44	164	0	0.0121951	0	0.292683	0	0.0731707	0	0.353659	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	9	0	210	0	71	0	176	122	588	0	0	0	0.0609684	0	0	0	0.0140213	0.0404077	0.115397	0	0	0	0.528334	0	0	0	0.121505	0.350161	0	0	0	54	0	0	0	6	12	72	0	0	0	0.75	0	0	0	0.0833333	0.166667	0	1.30261	0	10.9509	0	10.8143	0	26.2865	18.8983	68.2527	0	0.0190852	0	0.160447	0	0.158444	0	0.385135	0.276888	0	2	0	50	0	12	0	58	44	166	0	0.0120482	0	0.301205	0	0.0722892	0	0.349398	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	10	0	217	0	72	0	180	132	611	0	0	0	0.0658436	0	0	0	0.0115362	0.0307256	0.108105	0	0	0	0.609068	0	0	0	0.106713	0.284219	0	0	0	51	0	0	0	4	9	64	0	0	0	0.796875	0	0	0	0.0625	0.140625	0	1.35028	0	10.8417	0	11.0182	0	27.2475	19.8453	70.303	0	0.0192066	0	0.154214	0	0.156725	0	0.387572	0.282282	0	2	0	49	0	12	0	58	46	167	0	0.011976	0	0.293413	0	0.0718563	0	0.347305	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	8	0	224	0	65	0	181	128	606	0	0	0	0.0608651	0	0	0	0.0169745	0.0233256	0.101165	0	0	0	0.601641	0	0	0	0.167789	0.23057	0	0	0	46	0	0	0	4	7	57	0	0	0	0.807018	0	0	0	0.0701754	0.122807	0	1.39792	0	10.4973	0	10.1012	0	25.8093	17.9941	65.7998	0	0.021245	0	0.159534	0	0.153514	0	0.39224	0.273467	0	2	0	45	0	11	0	53	45	156	0	0.0128205	0	0.288462	0	0.0705128	0	0.339744	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	9	0	228	0	54	0	172	128	591	0	0	0	0.0771264	0	0	0	0.0133206	0.0269674	0.117414	0	0	0	0.656874	0	0	0	0.11345	0.229677	0	0	0	48	0	0	0	3	6	57	0	0	0	0.842105	0	0	0	0.0526316	0.105263	0	1.44553	0	11.0909	0	8.79763	0	24.9089	18.951	65.1941	0	0.0221728	0	0.170122	0	0.134945	0	0.382074	0.290686	0	2	0	43	0	10	0	50	45	150	0	0.0133333	0	0.286667	0	0.0666667	0	0.333333	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	10	0	228	0	59	0	176	130	603	0	0	0	0.0671877	0	0	0	0.00820676	0.0201997	0.0955942	0	0	0	0.702843	0	0	0	0.0858499	0.211307	0	0	0	52	0	0	0	2	4	58	0	0	0	0.896552	0	0	0	0.0344828	0.0689655	0	1.49312	0	11.8131	0	8.99843	0	25.3439	19.941	67.5896	0	0.022091	0	0.174777	0	0.133133	0	0.374967	0.295031	0	2	0	45	0	10	0	48	46	151	0	0.013245	0	0.298013	0	0.0662252	0	0.317881	0.304636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	11	0	236	0	61	0	161	127	596	0	0	0	0.061682	0	0	0	0.0029982	0.0138276	0.0785079	0	0	0	0.785679	0	0	0	0.0381898	0.176131	0	0	0	53	0	0	0	3	3	59	0	0	0	0.898305	0	0	0	0.0508475	0.0508475	0	1.54069	0	12.4839	0	9.19798	0	24.8368	19.6843	67.7437	0	0.0227429	0	0.184282	0	0.135776	0	0.366629	0.29057	0	2	0	45	0	10	0	47	42	146	0	0.0136986	0	0.308219	0	0.0684932	0	0.321918	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	10	0	235	0	61	0	168	138	612	0	0	0	0.06531	0	0	0	0.000760264	0.0154955	0.0815657	0	0	0	0.800704	0	0	0	0.00932087	0.189975	0	0	0	52	0	0	0	2	3	57	0	0	0	0.912281	0	0	0	0.0350877	0.0526316	0	1.58824	0	12.7196	0	9.3948	0	24.7049	20.182	68.5896	0	0.0231557	0	0.185445	0	0.136971	0	0.360185	0.294243	0	2	0	44	0	10	0	43	41	140	0	0.0142857	0	0.314286	0	0.0714286	0	0.307143	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	11	0	233	0	61	0	165	134	604	0	0	0	0.0757463	0	0	0	0.00210123	0.0175747	0.0954222	0	0	0	0.793802	0	0	0	0.0220203	0.184178	0	0	0	53	0	0	0	3	3	59	0	0	0	0.898305	0	0	0	0.0508475	0.0508475	0	1.63577	0	13.1839	0	9.59141	0	24.9965	19.7162	69.1238	0	0.0236644	0	0.190728	0	0.138757	0	0.361619	0.285231	0	2	0	42	0	10	0	41	39	134	0	0.0149254	0	0.313433	0	0.0746269	0	0.30597	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	12	0	256	0	65	0	167	138	638	0	0	0	0.0791284	0	9.17832e-005	0	0.00523592	0.00407236	0.0885285	0	0	0	0.893819	0	0.00103676	0	0.0591439	0.0460006	0	0	0	50	0	1	0	3	2	56	0	0	0	0.892857	0	0.0178571	0	0.0535714	0.0357143	0	1.68329	0	14.0759	0	9.78232	0	24.4401	20.3433	70.3249	0	0.0239359	0	0.200155	0	0.139102	0	0.347531	0.289276	0	2	0	43	0	10	0	39	39	133	0	0.0150376	0	0.323308	0	0.075188	0	0.293233	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	11	0	262	0	54	0	167	121	615	0	0	0	0.0786462	0	0.000106218	0	0.00223244	0.00490519	0.0858901	0	0	0	0.915661	0	0.00123667	0	0.0259918	0.0571101	0	0	0	50	0	1	0	3	2	56	0	0	0	0.892857	0	0.0178571	0	0.0535714	0.0357143	0	1.73079	0	13.8181	0	8.53082	0	24.2188	18.5873	66.8859	0	0.0258768	0	0.206592	0	0.127543	0	0.362092	0.277896	0	2	0	43	0	9	0	37	35	126	0	0.015873	0	0.34127	0	0.0714286	0	0.293651	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	12	0	260	0	55	0	165	134	626	0	0	0	0.0657817	0	0	0	0.00429145	0.00589974	0.0759729	0	0	0	0.865857	0	0	0	0.0564867	0.0776559	0	0	0	46	0	0	0	3	2	51	0	0	0	0.901961	0	0	0	0.0588235	0.0392157	0	1.77828	0	12.8797	0	8.69541	0	22.9474	19.3212	65.622	0	0.0270989	0	0.196271	0	0.132508	0	0.34969	0.294433	0	2	0	41	0	9	0	35	34	121	0	0.0165289	0	0.338843	0	0.0743802	0	0.289256	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	13	0	265	0	54	0	163	130	625	0	0	0	0.0676472	0	0	0	0.00820789	0.00709606	0.0829512	0	0	0	0.815506	0	0	0	0.0989485	0.085545	0	0	0	44	0	0	0	3	3	50	0	0	0	0.88	0	0	0	0.06	0.06	0	1.82576	0	12.1358	0	8.85749	0	23.7795	18.7004	65.299	0	0.02796	0	0.18585	0	0.135645	0	0.364163	0.286381	0	2	0	39	0	9	0	35	33	118	0	0.0169492	0	0.330508	0	0.0762712	0	0.29661	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	13	0	256	0	61	0	171	121	622	0	0	0	0.0682222	0	0	0	0.0050446	0.00820144	0.0814682	0	0	0	0.837408	0	0	0	0.0619211	0.10067	0	0	0	46	0	0	0	3	2	51	0	0	0	0.901961	0	0	0	0.0588235	0.0392157	0	1.87322	0	12.9341	0	9.01316	0	24.6175	17.5683	66.0062	0	0.0283795	0	0.195952	0	0.13655	0	0.372957	0.266161	0	2	0	39	0	9	0	36	31	117	0	0.017094	0	0.333333	0	0.0769231	0	0.307692	0.264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	14	0	274	0	57	0	168	114	627	0	0	0	0.0786915	0	0	0	0.000379758	0.00125749	0.0803287	0	0	0	0.979618	0	0	0	0.00472754	0.0156543	0	0	0	44	0	0	0	2	1	47	0	0	0	0.93617	0	0	0	0.0425532	0.0212766	0	1.92068	0	13.6288	0	8.86076	0	24.5485	16.5598	65.5185	0	0.029315	0	0.208015	0	0.13524	0	0.37468	0.25275	0	2	0	36	0	8	0	35	31	112	0	0.0178571	0	0.321429	0	0.0714286	0	0.3125	0.276786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	15	0	298	0	42	0	167	119	641	0	0	0	0.0746219	0	0	0	0.000984442	0.00179723	0.0774036	0	0	0	0.964063	0	0	0	0.0127183	0.023219	0	0	0	41	0	0	0	4	1	46	0	0	0	0.891304	0	0	0	0.0869565	0.0217391	0	1.96812	0	14.2266	0	6.51777	0	24.909	16.8423	64.4637	0	0.0305307	0	0.220691	0	0.101108	0	0.386403	0.261267	0	2	0	37	0	6	0	34	30	109	0	0.0183486	0	0.33945	0	0.0550459	0	0.311927	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	14	0	307	0	32	0	172	121	646	0	0	0	0.0655871	0	0	0	0.00211142	0.00225501	0.0699535	0	0	0	0.937581	0	0	0	0.0301832	0.0322358	0	0	0	36	0	0	0	4	1	41	0	0	0	0.878049	0	0	0	0.097561	0.0243902	0	2.01556	0	15.0256	0	4.86735	0	25.2503	17.3912	64.55	0	0.0312247	0	0.232775	0	0.0754043	0	0.391173	0.269423	0	2	0	39	0	5	0	33	29	108	0	0.0185185	0	0.361111	0	0.0462963	0	0.305556	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	15	0	307	0	32	0	175	122	651	0	0	0	0.0690057	0	0	0	0.00365644	0.0026797	0.0753419	0	0	0	0.915901	0	0	0	0.0485313	0.0355672	0	0	0	37	0	0	0	4	1	42	0	0	0	0.880952	0	0	0	0.0952381	0.0238095	0	2.06298	0	13.8323	0	4.97033	0	25.3724	17.4863	63.7244	0	0.0323736	0	0.217065	0	0.0779973	0	0.398158	0.274406	0	2	0	34	0	5	0	32	28	101	0	0.019802	0	0.336634	0	0.049505	0	0.316832	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	16	0	316	0	32	0	178	102	644	0	0	0	0.0609075	0	0	0	0.00797506	0	0.0688826	0	0	0	0.884223	0	0	0	0.115778	0	0	0	0	39	0	0	0	4	0	43	0	0	0	0.906977	0	0	0	0.0930233	0	0	2.1104	0	14.5688	0	5.08509	0	25.373	15.0468	62.1841	0	0.033938	0	0.234285	0	0.0817748	0	0.40803	0.241972	0	2	0	36	0	5	0	31	26	100	0	0.02	0	0.36	0	0.05	0	0.31	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	16	0	326	0	33	0	175	87	637	0	0	0	0.0494164	0	0	0	0.00523946	0	0.0546559	0	0	0	0.904137	0	0	0	0.0958627	0	0	0	0	38	0	0	0	4	0	42	0	0	0	0.904762	0	0	0	0.0952381	0	0	2.15781	0	14.1095	0	5.19932	0	23.7794	13.3008	58.5469	0	0.0368562	0	0.240996	0	0.088806	0	0.406161	0.227182	0	2	0	36	0	5	0	29	23	95	0	0.0210526	0	0.378947	0	0.0526316	0	0.305263	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	18	0	329	0	34	0	173	94	648	0	0	0	0.0678106	0	0	0	0.00804451	0	0.0758551	0	0	0	0.893949	0	0	0	0.106051	0	0	0	0	47	0	0	0	6	0	53	0	0	0	0.886792	0	0	0	0.113208	0	0	2.20522	0	14.1066	0	5.31802	0	23.0106	12.7918	57.4323	0	0.0383968	0	0.245622	0	0.0925965	0	0.400656	0.222728	0	2	0	34	0	5	0	28	21	90	0	0.0222222	0	0.377778	0	0.0555556	0	0.311111	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	18	0	317	0	37	0	164	85	621	0	0.000238495	0	0.0704918	0	0	0	0.00581455	0	0.0765448	0	0.00311576	0	0.920922	0	0	0	0.0759626	0	0	1	0	55	0	0	0	7	0	63	0	0.015873	0	0.873016	0	0	0	0.111111	0	0	2.25261	0	11.7855	0	5.4367	0	21.629	10.9544	52.0582	0	0.043271	0	0.22639	0	0.104435	0	0.415477	0.210426	0	2	0	31	0	5	0	25	18	81	0	0.0246914	0	0.382716	0	0.0617284	0	0.308642	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	16	0	306	0	31	0	171	96	620	0	0.000656261	0	0.0679471	0	0	0	0.0110943	0.000149736	0.0798473	0	0.00821894	0	0.850962	0	0	0	0.138944	0.00187528	0	1	0	67	0	0	0	10	1	79	0	0.0126582	0	0.848101	0	0	0	0.126582	0.0126582	0	2.3	0	12.5353	0	4.83295	0	22.2283	11.3634	53.26	0	0.0431844	0	0.235361	0	0.0907426	0	0.417355	0.213358	0	2	0	35	0	4	0	25	18	84	0	0.0238095	0	0.416667	0	0.047619	0	0.297619	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	17	0	286	0	24	0	165	97	589	0	0.00185754	0	0.096818	0	0	0	0.0289345	0.000432083	0.128042	0	0.0145072	0	0.756142	0	0	0	0.225977	0.00337454	0	1	0	87	0	0	0	17	1	106	0	0.00943396	0	0.820755	0	0	0	0.160377	0.00943396	0	2.34738	0	11.7771	0	3.3761	0	21.1024	10.8303	49.4333	0	0.0474859	0	0.238242	0	0.068296	0	0.426887	0.219089	0	2	0	35	0	3	0	24	16	80	0	0.025	0	0.4375	0	0.0375	0	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	13	0	266	0	25	0	175	103	582	0	0.00552138	0	0.10703	0	0	0	0.0325006	0.000406349	0.145458	0	0.0379585	0	0.735812	0	0	0	0.223435	0.00279358	0	1	0	101	0	0	0	22	2	126	0	0.00793651	0	0.801587	0	0	0	0.174603	0.015873	0	1.49875	0	12.5112	0	3.44729	0	21.1649	11.1916	49.8138	0	0.0300871	0	0.25116	0	0.0692035	0	0.42488	0.22467	0	1	0	40	0	3	0	27	16	87	0	0.0114943	0	0.45977	0	0.0344828	0	0.310345	0.183908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	13	0	257	0	24	0	189	109	592	0	0	0	0.151622	0	0	0	0.0299147	0.00187149	0.183408	0	0	0	0.826691	0	0	0	0.163105	0.010204	0	0	0	117	0	0	0	25	6	148	0	0	0	0.790541	0	0	0	0.168919	0.0405405	0	1.52241	0	11.3846	0	3.51846	0	21.9351	11.5568	49.9173	0	0.0304986	0	0.22807	0	0.0704858	0	0.439428	0.231518	0	1	0	39	0	3	0	32	16	91	0	0.010989	0	0.428571	0	0.032967	0	0.351648	0.175824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	12	0	232	0	30	0	180	113	567	0	0	0	0.167043	0	0	0	0.0367396	0.00617883	0.209961	0	0	0	0.795589	0	0	0	0.174983	0.0294284	0	0	0	144	0	0	0	30	13	187	0	0	0	0.770053	0	0	0	0.160428	0.0695187	0	1.54606	0	12.3454	0	3.58962	0	21.8204	11.3498	50.6513	0	0.0305236	0	0.243732	0	0.0708693	0	0.430797	0.224078	0	1	0	48	0	3	0	36	15	103	0	0.00970874	0	0.466019	0	0.0291262	0	0.349515	0.145631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	12	0	222	0	26	0	178	112	550	0	0.000133272	0	0.178509	0	0	0	0.056887	0.0201932	0.255722	0	0.000521161	0	0.698057	0	0	0	0.222457	0.0789653	0	1	0	143	0	0	0	38	17	199	0	0.00502513	0	0.718593	0	0	0	0.190955	0.0854271	0	1.56971	0	12.8162	0	3.66076	0	19.8087	11.1662	49.0216	0	0.0320208	0	0.26144	0	0.0746765	0	0.404081	0.227782	0	1	0	53	0	3	0	37	14	108	0	0.00925926	0	0.490741	0	0.0277778	0	0.342593	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	12	0	234	0	26	0	169	100	541	0	0.000410424	0	0.2383	0	0.000308647	0	0.0884577	0.024544	0.352021	0	0.00116591	0	0.676948	0	0.000876786	0	0.251286	0.0697232	0	1	0	138	0	1	0	41	22	203	0	0.00492611	0	0.679803	0	0.00492611	0	0.20197	0.108374	0	1.59336	0	13.2408	0	3.73189	0	19.1226	11.5561	49.2448	0	0.032356	0	0.268877	0	0.0757825	0	0.388318	0.234667	0	1	0	56	0	3	0	40	17	117	0	0.00854701	0	0.478632	0	0.025641	0	0.34188	0.145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	12	0	233	0	27	0	173	99	544	0	0.00121007	0	0.212075	0	0.000120806	0	0.0603805	0.0374106	0.311197	0	0.00388844	0	0.681482	0	0.000388198	0	0.194026	0.120215	0	1	0	129	0	1	0	40	26	197	0	0.00507614	0	0.654822	0	0.00507614	0	0.203046	0.13198	0	1.61701	0	13.7419	0	3.80301	0	19.9907	12.013	51.1656	0	0.0316035	0	0.268577	0	0.0743274	0	0.390705	0.234787	0	1	0	66	0	3	0	48	19	137	0	0.00729927	0	0.481752	0	0.0218978	0	0.350365	0.138686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
