Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	37	0	123	0	0	0	150	164	474	0	0.00463325	0	0.0304178	0	0	0	0.0480147	0.0807236	0.163789	0	0.0282879	0	0.185713	0	0	0	0.293149	0.49285	0	2	0	35	0	0	0	22	38	97	0	0.0206186	0	0.360825	0	0	0	0.226804	0.391753	0	4.65036	0	8.10426	0	0	0	19.8865	20.4388	53.0799	0	0.0876106	0	0.15268	0	0	0	0.374652	0.385057	0	10	0	31	0	0	0	80	92	213	0	0.0469484	0	0.14554	0	0	0	0.375587	0.431925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	37	0	128	0	0	0	147	159	471	0	0.000938967	0	0.0355944	0	0	0	0.0457222	0.0673765	0.149632	0	0.00627517	0	0.237879	0	0	0	0.305564	0.450281	0	3	0	38	0	0	0	21	30	92	0	0.0326087	0	0.413043	0	0	0	0.228261	0.326087	0	4.86654	0	8.69992	0	0	0	21.0502	21.4576	56.0743	0	0.0867874	0	0.15515	0	0	0	0.375399	0.382663	0	10	0	32	0	0	0	79	90	211	0	0.0473934	0	0.151659	0	0	0	0.374408	0.42654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	38	0	137	0	0	0	158	157	490	0	0.00213327	0	0.0454289	0	0	0	0.0451993	0.069206	0.161968	0	0.013171	0	0.280482	0	0	0	0.279064	0.427283	0	4	0	36	0	0	0	20	26	86	0	0.0465116	0	0.418605	0	0	0	0.232558	0.302326	0	5.08236	0	9.2939	0	0	0	22.3882	22.0007	58.7651	0	0.086486	0	0.158153	0	0	0	0.380977	0.374384	0	10	0	33	0	0	0	80	87	210	0	0.047619	0	0.157143	0	0	0	0.380952	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	0	151	0	0	0	166	152	503	0	0.00432613	0	0.0343818	0	0	0	0.0352593	0.0480109	0.121978	0	0.0354664	0	0.281869	0	0	0	0.289063	0.393602	0	4	0	31	0	0	0	14	20	69	0	0.057971	0	0.449275	0	0	0	0.202899	0.289855	0	4.92929	0	9.91686	0	0	0	23.6912	22.6176	61.155	0	0.0806032	0	0.162159	0	0	0	0.387397	0.369841	0	9	0	35	0	0	0	80	87	211	0	0.042654	0	0.165877	0	0	0	0.379147	0.412322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	40	0	159	0	0	0	160	168	527	0	0.00796331	0	0.040456	0	0	0	0.0301407	0.0585279	0.137088	0	0.0580891	0	0.29511	0	0	0	0.219864	0.426937	0	3	0	30	0	0	0	10	19	62	0	0.0483871	0	0.483871	0	0	0	0.16129	0.306452	0	5.12063	0	9.39086	0	0	0	24.5555	23.5951	62.6621	0	0.0817181	0	0.149865	0	0	0	0.391872	0.376545	0	9	0	32	0	0	0	79	86	206	0	0.0436893	0	0.15534	0	0	0	0.383495	0.417476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	35	0	167	0	0	0	163	168	533	0	0.0170345	0	0.0450267	0	0	0	0.0259913	0.0441407	0.132193	0	0.128861	0	0.340613	0	0	0	0.196616	0.33391	0	3	0	33	0	0	0	8	16	60	0	0.05	0	0.55	0	0	0	0.133333	0.266667	0	4.55297	0	9.982	0	0	0	24.0972	23.5346	62.1667	0	0.0732381	0	0.160568	0	0	0	0.387622	0.378572	0	8	0	33	0	0	0	73	86	200	0	0.04	0	0.165	0	0	0	0.365	0.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	32	0	172	0	0	0	165	173	542	0	0.0074483	0	0.0556742	0	0	0	0.023296	0.0254556	0.111874	0	0.0665776	0	0.497651	0	0	0	0.208234	0.227538	0	2	0	34	0	0	0	8	15	59	0	0.0338983	0	0.576271	0	0	0	0.135593	0.254237	0	4.7426	0	10.5854	0	0	0	25.5056	24.2309	65.0645	0	0.0728907	0	0.162692	0	0	0	0.392005	0.372413	0	10	0	33	0	0	0	74	84	201	0	0.0497512	0	0.164179	0	0	0	0.368159	0.41791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	32	0	177	0	0	0	168	169	546	0	0.000266821	0	0.0468553	0	0	0	0.0282154	0.019359	0.0946965	0	0.00281765	0	0.494795	0	0	0	0.297956	0.204432	0	1	0	33	0	0	0	8	11	53	0	0.0188679	0	0.622642	0	0	0	0.150943	0.207547	0	4.93161	0	11.2252	0	0	0	25.1063	24.6555	65.9186	0	0.0748136	0	0.170289	0	0	0	0.380868	0.37403	0	11	0	35	0	0	0	68	81	195	0	0.0564103	0	0.179487	0	0	0	0.348718	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	34	0	189	0	0	0	171	167	561	0	0.00064352	0	0.0524231	0	0	0	0.0217899	0.026128	0.100984	0	0.00637247	0	0.51912	0	0	0	0.215775	0.258733	0	1	0	32	0	0	0	7	12	52	0	0.0192308	0	0.615385	0	0	0	0.134615	0.230769	0	4.29857	0	11.3023	0	0	0	25.6928	25.1708	66.4644	0	0.0646747	0	0.17005	0	0	0	0.386565	0.378711	0	10	0	33	0	0	0	66	79	188	0	0.0531915	0	0.175532	0	0	0	0.351064	0.420213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	31	0	202	0	0	0	159	162	554	0	0.00152278	0	0.0421956	0	0	0	0.0228079	0.0158936	0.0824198	0	0.018476	0	0.511959	0	0	0	0.276728	0.192837	0	1	0	26	0	0	0	6	11	44	0	0.0227273	0	0.590909	0	0	0	0.136364	0.25	0	4.44384	0	11.552	0	0	0	24.6223	24.4891	65.1071	0	0.0682543	0	0.17743	0	0	0	0.378181	0.376135	0	9	0	33	0	0	0	61	77	180	0	0.05	0	0.183333	0	0	0	0.338889	0.427778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	31	0	207	0	0	0	168	169	575	0	0.00358764	0	0.0490339	0	0	0	0.0119488	0.0179227	0.0824929	0	0.0434903	0	0.594401	0	0	0	0.144846	0.217263	0	1	0	29	0	0	0	4	9	43	0	0.0232558	0	0.674419	0	0	0	0.0930233	0.209302	0	4.45665	0	12.0649	0	0	0	24.8416	25.8684	67.2315	0	0.0662882	0	0.179454	0	0	0	0.369493	0.384765	0	8	0	31	0	0	0	60	77	176	0	0.0454545	0	0.176136	0	0	0	0.340909	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	31	0	219	0	0	0	156	164	570	0	0	0	0.052471	0	0	0	0.00707281	0.0226908	0.0822346	0	0	0	0.638065	0	0	0	0.0860077	0.275928	0	0	0	28	0	0	0	3	9	40	0	0	0	0.7	0	0	0	0.075	0.225	0	4.64939	0	12.6835	0	0	0	24.093	24.469	65.8949	0	0.0705577	0	0.192481	0	0	0	0.365627	0.371334	0	9	0	32	0	0	0	57	72	170	0	0.0529412	0	0.188235	0	0	0	0.335294	0.423529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	33	0	233	0	0	0	156	170	592	0	0	0	0.049811	0	0	0	0.0105304	0.0260559	0.0863972	0	0	0	0.576534	0	0	0	0.121883	0.301582	0	0	0	27	0	0	0	3	8	38	0	0	0	0.710526	0	0	0	0.0789474	0.210526	0	4.84328	0	12.5953	0	0	0	23.2041	25.275	65.9176	0	0.0734747	0	0.191076	0	0	0	0.352016	0.383432	0	9	0	31	0	0	0	53	70	163	0	0.0552147	0	0.190184	0	0	0	0.325153	0.429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	33	0	239	0	0	0	155	178	605	0	0	0	0.0451429	0	0	0	0.00884224	0.0309514	0.0849365	0	0	0	0.53149	0	0	0	0.104104	0.364406	0	0	0	26	0	0	0	2	8	36	0	0	0	0.722222	0	0	0	0.0555556	0.222222	0	4.60796	0	11.3895	0	0	0	23.5883	25.629	65.2147	0	0.0706583	0	0.174646	0	0	0	0.361702	0.392993	0	8	0	26	0	0	0	53	66	153	0	0.0522876	0	0.169935	0	0	0	0.346405	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	34	0	245	0	0	0	155	172	606	0	0.000164832	0	0.0490925	0	0	0	0.00350474	0.0252511	0.0780132	0	0.00211287	0	0.629285	0	0	0	0.044925	0.323678	0	1	0	28	0	0	0	1	6	36	0	0.0277778	0	0.777778	0	0	0	0.0277778	0.166667	0	4.78633	0	11.2155	0	0	0	23.9226	25.2195	65.144	0	0.0734731	0	0.172165	0	0	0	0.367227	0.387135	0	8	0	25	0	0	0	51	64	148	0	0.0540541	0	0.168919	0	0	0	0.344595	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	25	0	247	0	0	0	157	171	600	0	0.000328038	0	0.0340631	0	0	0	0.00576049	0.0304531	0.0706048	0	0.00464612	0	0.482448	0	0	0	0.0815879	0.431318	0	1	0	26	0	0	0	1	6	34	0	0.0294118	0	0.764706	0	0	0	0.0294118	0.176471	0	4.01537	0	10.2741	0	0	0	23.0392	24.9106	62.2393	0	0.0645151	0	0.165075	0	0	0	0.370171	0.40024	0	7	0	25	0	0	0	48	61	141	0	0.0496454	0	0.177305	0	0	0	0.340426	0.432624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	28	0	253	0	0	0	156	167	604	0	0.000618944	0	0.0400025	0	0	0	0.000154393	0.0227264	0.0635022	0	0.00974681	0	0.629938	0	0	0	0.00243129	0.357883	0	1	0	26	0	0	0	1	6	34	0	0.0294118	0	0.764706	0	0	0	0.0294118	0.176471	0	4.18191	0	10.7823	0	0	0	22.5624	25.0667	62.5933	0	0.0668109	0	0.172259	0	0	0	0.36046	0.40047	0	7	0	26	0	0	0	45	61	139	0	0.0503597	0	0.18705	0	0	0	0.323741	0.438849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	31	0	253	0	0	0	165	164	613	0	0.00103223	0	0.0274147	0	0	0	0	0.0108699	0.0393168	0	0.0262543	0	0.697277	0	0	0	0	0.276469	0	1	0	31	0	0	0	0	4	36	0	0.0277778	0	0.861111	0	0	0	0	0.111111	0	4.35081	0	11.339	0	0	0	22.8295	24.3123	62.8316	0	0.0692456	0	0.180467	0	0	0	0.363344	0.386943	0	7	0	29	0	0	0	44	57	137	0	0.0510949	0	0.211679	0	0	0	0.321168	0.416058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	33	0	253	0	0	0	168	157	611	0	0.00162979	0	0.0241092	0	0	0	9.29327e-005	0.0134739	0.0393058	0	0.0414644	0	0.613375	0	0	0	0.00236435	0.342796	0	1	0	35	0	0	0	1	5	42	0	0.0238095	0	0.833333	0	0	0	0.0238095	0.119048	0	4.51902	0	11.8037	0	0	0	23.7754	22.8707	62.9688	0	0.071766	0	0.187453	0	0	0	0.377574	0.363207	0	7	0	30	0	0	0	44	54	135	0	0.0518519	0	0.222222	0	0	0	0.325926	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	36	0	247	0	0	0	176	154	613	0	0.00237878	0	0.0297002	0	0	0	0.000438482	0.0164272	0.0489447	0	0.0486014	0	0.606812	0	0	0	0.00895872	0.335628	0	1	0	50	0	0	0	2	4	57	0	0.0175439	0	0.877193	0	0	0	0.0350877	0.0701754	0	4.68679	0	12.3591	0	0	0	24.7238	21.0117	62.7814	0	0.0746525	0	0.196859	0	0	0	0.393807	0.334681	0	7	0	31	0	0	0	44	50	132	0	0.0530303	0	0.234848	0	0	0	0.333333	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	25	0	256	0	0	0	159	151	591	0	0.00306574	0	0.0432884	0	0	0	0.0021087	0.00588317	0.054346	0	0.0564116	0	0.796533	0	0	0	0.0388014	0.108254	0	1	0	52	0	0	0	4	2	59	0	0.0169492	0	0.881356	0	0	0	0.0677966	0.0338983	0	3.72478	0	12.9275	0	0	0	22.5449	19.5869	58.784	0	0.0633638	0	0.219915	0	0	0	0.38352	0.333201	0	6	0	32	0	0	0	40	47	125	0	0.048	0	0.256	0	0	0	0.32	0.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	27	0	271	0	0	0	160	142	600	0	0.00442286	0	0.0576838	0	0	0	0.0084512	0.00760672	0.0781646	0	0.056584	0	0.737979	0	0	0	0.108121	0.0973167	0	2	0	53	0	0	0	6	4	65	0	0.0307692	0	0.815385	0	0	0	0.0923077	0.0615385	0	3.86832	0	13.509	0	0	0	21.7396	19.641	58.758	0	0.0658348	0	0.22991	0	0	0	0.369986	0.33427	0	6	0	33	0	0	0	37	46	122	0	0.0491803	0	0.270492	0	0	0	0.303279	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	29	0	282	0	0	0	154	158	623	0	0.00661552	0	0.0834094	0	0	0	0.00858333	0.0126734	0.111282	0	0.0594484	0	0.749534	0	0	0	0.0771316	0.113886	0	3	0	54	0	0	0	6	7	70	0	0.0428571	0	0.771429	0	0	0	0.0857143	0.1	0	4.01169	0	14.1607	0	0	0	20.3366	20.3649	58.8739	0	0.0681404	0	0.240526	0	0	0	0.345427	0.345907	0	6	0	36	0	0	0	35	45	122	0	0.0491803	0	0.295082	0	0	0	0.286885	0.368852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	32	0	277	0	0	0	156	154	619	0	0.00177876	0	0.0790045	0	0	0	0.00848711	0.00414795	0.0934183	0	0.0190408	0	0.845707	0	0	0	0.0908506	0.0444019	0	2	0	56	0	0	0	6	9	73	0	0.0273973	0	0.767123	0	0	0	0.0821918	0.123288	0	4.16299	0	12.2923	0	0	0	21.1191	20.7836	58.358	0	0.0713354	0	0.210636	0	0	0	0.361889	0.35614	0	7	0	37	0	0	0	37	44	125	0	0.056	0	0.296	0	0	0	0.296	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	25	0	267	0	0	0	162	155	609	0	0.00495078	0	0.0542956	0	0	0	0.00877446	0.0122248	0.0802456	0	0.0616953	0	0.676617	0	0	0	0.109345	0.152343	0	2	0	61	0	0	0	9	11	83	0	0.0240964	0	0.73494	0	0	0	0.108434	0.13253	0	3.09432	0	11.6233	0	0	0	21.9744	20.2204	56.9124	0	0.0543699	0	0.204231	0	0	0	0.386109	0.35529	0	6	0	41	0	0	0	38	41	126	0	0.047619	0	0.325397	0	0	0	0.301587	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	22	0	271	0	0	0	173	149	615	0	0.00272498	0	0.0855181	0	0	0	0.00519425	0.0249643	0.118402	0	0.0230148	0	0.722271	0	0	0	0.0438697	0.210844	0	1	0	67	0	0	0	8	13	89	0	0.011236	0	0.752809	0	0	0	0.0898876	0.146067	0	2.43031	0	11.293	0	0	0	22.3708	19.9367	56.0308	0	0.0433746	0	0.201549	0	0	0	0.39926	0.355816	0	6	0	40	0	0	0	37	40	123	0	0.0487805	0	0.325203	0	0	0	0.300813	0.325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	23	0	271	0	0	0	174	158	626	0	0.00595746	0	0.0924409	0	0	0	0.00771488	0.0127052	0.118818	0	0.0501392	0	0.778001	0	0	0	0.06493	0.106929	0	1	0	68	0	0	0	9	10	88	0	0.0113636	0	0.772727	0	0	0	0.102273	0.113636	0	2.54955	0	12.2188	0	0	0	23.2001	19.4716	57.4401	0	0.0443862	0	0.212722	0	0	0	0.403901	0.33899	0	6	0	44	0	0	0	37	41	128	0	0.046875	0	0.34375	0	0	0	0.289062	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	18	0	271	0	0	0	165	161	615	0	0	0	0.0921256	0	0	0	0.0169099	0.0138291	0.122865	0	0	0	0.749814	0	0	0	0.13763	0.112555	0	0	0	69	0	0	0	10	10	89	0	0	0	0.775281	0	0	0	0.11236	0.11236	0	2.68611	0	13.043	0	0	0	21.0552	20.1844	56.9687	0	0.0471507	0	0.228951	0	0	0	0.369592	0.354306	0	7	0	47	0	0	0	33	42	129	0	0.0542636	0	0.364341	0	0	0	0.255814	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	14	0	279	0	0	0	155	166	614	0	0	0	0.098068	0	0	0	0.0134847	0.0102395	0.121792	0	0	0	0.805208	0	0	0	0.110719	0.0840738	0	0	0	69	0	0	0	9	10	88	0	0	0	0.784091	0	0	0	0.102273	0.113636	0	2.36182	0	13.893	0	0	0	20.4228	21.0896	57.7673	0	0.0408851	0	0.2405	0	0	0	0.353536	0.365079	0	6	0	49	0	0	0	34	43	132	0	0.0454545	0	0.371212	0	0	0	0.257576	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	16	0	287	0	0	0	142	161	606	0	0	0	0.0904894	0	0	0	0.022672	0.0196754	0.132837	0	0	0	0.681207	0	0	0	0.170676	0.148117	0	0	0	68	0	0	0	13	11	92	0	0	0	0.73913	0	0	0	0.141304	0.119565	0	2.4874	0	14.5381	0	0	0	19.814	20.9754	57.8148	0	0.0430236	0	0.251459	0	0	0	0.342715	0.362803	0	6	0	50	0	0	0	32	41	129	0	0.0465116	0	0.387597	0	0	0	0.248062	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	18	0	299	0	0	0	136	162	615	0	0	0	0.0907336	0	0	0	0.0289163	0.0253811	0.145031	0	0	0	0.625615	0	0	0	0.19938	0.175005	0	0	0	73	0	0	0	16	10	99	0	0	0	0.737374	0	0	0	0.161616	0.10101	0	2.62069	0	14.2703	0	0	0	19.9023	21.6783	58.4717	0	0.0448198	0	0.244055	0	0	0	0.340376	0.370749	0	6	0	48	0	0	0	31	41	126	0	0.047619	0	0.380952	0	0	0	0.246032	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	21	0	303	0	0	0	143	159	626	0	0	0	0.0801085	0	0	0	0.0247432	0.0137467	0.118598	0	0	0	0.67546	0	0	0	0.20863	0.11591	0	0	0	77	0	0	0	14	7	98	0	0	0	0.785714	0	0	0	0.142857	0.0714286	0	2.76825	0	15.1494	0	0	0	20.6098	21.3134	59.8408	0	0.0462603	0	0.253161	0	0	0	0.34441	0.356168	0	6	0	48	0	0	0	33	41	128	0	0.046875	0	0.375	0	0	0	0.257812	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	18	0	309	0	0	0	128	146	601	0	0	0	0.0864086	0	0	0	0.0406557	0.00595362	0.133018	0	0	0	0.649601	0	0	0	0.305641	0.044758	0	0	0	82	0	0	0	13	6	101	0	0	0	0.811881	0	0	0	0.128713	0.0594059	0	2.45675	0	15.4053	0	0	0	18.6338	21.0582	57.5541	0	0.0426859	0	0.267667	0	0	0	0.323762	0.365885	0	5	0	45	0	0	0	28	41	119	0	0.0420168	0	0.378151	0	0	0	0.235294	0.344538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	21	0	324	0	0	0	119	161	625	0	0	0	0.0878399	0	0	0	0.0158831	0.00305856	0.106782	0	0	0	0.822613	0	0	0	0.148744	0.0286432	0	0	0	77	0	0	0	8	8	93	0	0	0	0.827957	0	0	0	0.0860215	0.0860215	0	2.57839	0	16.1444	0	0	0	16.9805	21.9457	57.649	0	0.0447256	0	0.280047	0	0	0	0.29455	0.380677	0	5	0	46	0	0	0	31	42	124	0	0.0403226	0	0.370968	0	0	0	0.25	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	19	0	328	0	0	0	107	160	614	0	0	0	0.101975	0	0	0	0.0127911	0.00421939	0.118986	0	0	0	0.857038	0	0	0	0.107501	0.0354613	0	0	0	78	0	0	0	6	7	91	0	0	0	0.857143	0	0	0	0.0659341	0.0769231	0	2.69935	0	15.9407	0	0	0	15.4506	22.8372	56.9278	0	0.047417	0	0.280016	0	0	0	0.271407	0.401161	0	5	0	43	0	0	0	30	42	120	0	0.0416667	0	0.358333	0	0	0	0.25	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	21	0	335	0	0	0	111	169	636	0	9.9127e-005	0	0.091459	0	0	0	0.0036561	0.00636862	0.101583	0	0.000975825	0	0.900339	0	0	0	0.0359913	0.0626939	0	1	0	78	0	0	0	4	7	90	0	0.0111111	0	0.866667	0	0	0	0.0444444	0.0777778	0	2.81986	0	16.4316	0	0	0	16.0715	23.5433	58.8663	0	0.0479028	0	0.279135	0	0	0	0.273017	0.399945	0	5	0	46	0	0	0	31	41	123	0	0.0406504	0	0.373984	0	0	0	0.252033	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
