Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	53	0	0	324	0	27	143	0	91	638	0	0	0	0.0658146	0	0	0.0162694	0	0.00145027	0.0835342	0	0	0	0.787876	0	0	0.194763	0	0.0173614	0	0	0	64	0	0	5	0	4	73	0	0	0	0.876712	0	0	0.0684932	0	0.0547945	7.61411	0	0	16.2388	0	3.69416	9.75298	0	12.9742	50.2742	0.151452	0	0	0.323005	0	0.0734802	0.193996	0	0.258068	13	0	0	46	0	3	12	0	16	90	0.144444	0	0	0.511111	0	0.0333333	0.133333	0	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	51	0	0	332	0	25	140	0	97	645	0	0	0	0.0808176	0	0	0.00634738	0	0.00295414	0.0901191	0	0	0	0.896787	0	0	0.0704332	0	0.0327803	0	0	0	74	0	0	3	0	4	81	0	0	0	0.91358	0	0	0.037037	0	0.0493827	7.90908	0	0	17.2268	0	3.7652	8.83468	0	12.4878	50.2235	0.157478	0	0	0.343002	0	0.074969	0.175907	0	0.248644	13	0	0	47	0	3	13	0	15	91	0.142857	0	0	0.516484	0	0.032967	0.142857	0	0.164835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	56	0	0	338	0	21	117	0	98	630	0	0	0	0.0598712	0	0	0.000588023	0	0.00676777	0.067227	0	0	0	0.890583	0	0	0.00874683	0	0.10067	0	0	0	78	0	0	3	0	6	87	0	0	0	0.896552	0	0	0.0344828	0	0.0689655	8.20346	0	0	18.2029	0	2.91929	6.45326	0	12.8009	48.5798	0.168866	0	0	0.374701	0	0.0600927	0.132838	0	0.263503	13	0	0	50	0	2	10	0	15	90	0.144444	0	0	0.555556	0	0.0222222	0.111111	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	57	0	0	349	0	21	114	0	87	628	0	0	0	0.0825565	0	0	0.001909	0	0.00499398	0.0894595	0	0	0	0.922837	0	0	0.0213393	0	0.0558239	0	0	0	85	0	0	8	0	5	98	0	0	0	0.867347	0	0	0.0816327	0	0.0510204	8.49746	0	0	19.2679	0	2.9666	6.67409	0	11.728	49.134	0.172945	0	0	0.39215	0	0.0603778	0.135834	0	0.238693	13	0	0	51	0	2	10	0	15	91	0.142857	0	0	0.56044	0	0.021978	0.10989	0	0.164835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	54	0	0	369	0	20	100	0	80	623	0	0	0	0.108022	0	0	0.0051726	0	0.00833503	0.12153	0	0	0	0.888854	0	0	0.0425623	0	0.0685841	0	0	0	83	0	0	12	0	6	101	0	0	0	0.821782	0	0	0.118812	0	0.0594059	8.79084	0	0	19.7511	0	3.01392	6.01428	0	11.4623	49.0325	0.179286	0	0	0.402818	0	0.0614678	0.122659	0	0.233769	13	0	0	50	0	2	8	0	13	86	0.151163	0	0	0.581395	0	0.0232558	0.0930233	0	0.151163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	60	0	0	366	0	20	95	0	80	621	0	0	0	0.0886456	0	0	0.0105911	0	0.00340807	0.102645	0	0	0	0.863616	0	0	0.103182	0	0.0332026	0	0	0	80	0	0	14	0	5	99	0	0	0	0.808081	0	0	0.141414	0	0.050505	9.08909	0	0	20.0041	0	3.06122	6.18303	0	11.7699	50.1073	0.181393	0	0	0.399224	0	0.0610934	0.123396	0	0.234894	13	0	0	55	0	2	8	0	14	92	0.141304	0	0	0.597826	0	0.0217391	0.0869565	0	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	63	0	0	379	0	9	85	0	81	617	0	0	0	0.0843581	0	0	0.0174407	0	0.00939052	0.111189	0	0	0	0.758689	0	0	0.156856	0	0.0844553	0	0	0	76	0	0	18	0	5	99	0	0	0	0.767677	0	0	0.181818	0	0.050505	8.9465	0	0	21.1731	0	1.48226	6.36008	0	11.7257	49.6876	0.180055	0	0	0.426124	0	0.0298316	0.128001	0	0.235988	12	0	0	58	0	1	9	0	13	93	0.129032	0	0	0.623656	0	0.0107527	0.0967742	0	0.139785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	60	0	0	394	0	11	98	0	74	637	0	0	0	0.0821631	0	0	0.0147767	0	0.00777822	0.104718	0	0	0	0.784613	0	0	0.141109	0	0.0742778	0	0	0	73	0	0	15	0	4	92	0	0	0	0.793478	0	0	0.163043	0	0.0434783	8.91289	0	0	20.4237	0	1.50592	6.5731	0	10.5142	47.9299	0.185957	0	0	0.426117	0	0.0314192	0.13714	0	0.219367	11	0	0	56	0	1	12	0	13	93	0.11828	0	0	0.602151	0	0.0107527	0.129032	0	0.139785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	61	0	0	413	0	10	98	0	56	638	0	0	0	0.098594	0	0	0.0184787	0	0.00480208	0.121875	0	0	0	0.808978	0	0	0.15162	0	0.0394018	0	0	0	81	0	0	16	0	4	101	0	0	0	0.80198	0	0	0.158416	0	0.039604	9.14348	0	0	21.1709	0	1.52957	6.84881	0	8.55313	47.2459	0.19353	0	0	0.4481	0	0.0323747	0.144961	0	0.181035	11	0	0	57	0	1	13	0	12	94	0.117021	0	0	0.606383	0	0.0106383	0.138298	0	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	57	0	0	418	0	10	105	0	53	643	0	0	0	0.0991581	0	0	0.0343565	0	0.0104897	0.144004	0	0	0	0.688578	0	0	0.23858	0	0.0728427	0	0	0	84	0	0	17	0	5	106	0	0	0	0.792453	0	0	0.160377	0	0.0471698	8.65528	0	0	20.5455	0	1.55322	6.82864	0	7.54575	45.1284	0.191792	0	0	0.455268	0	0.0344179	0.151316	0	0.167206	10	0	0	58	0	1	11	0	9	89	0.11236	0	0	0.651685	0	0.011236	0.123596	0	0.101124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	58	0	0	435	0	11	107	0	58	669	0	0	0	0.091331	0	0	0.0155416	0	0.00839933	0.115272	0	0	0	0.792309	0	0	0.134826	0	0.0728654	0	0	0	85	0	0	14	0	3	102	0	0	0	0.833333	0	0	0.137255	0	0.0294118	8.87789	0	0	20.7872	0	1.57687	7.10982	0	7.77443	46.1262	0.19247	0	0	0.450659	0	0.0341861	0.154138	0	0.168547	10	0	0	59	0	1	14	0	10	94	0.106383	0	0	0.62766	0	0.0106383	0.148936	0	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	60	0	0	453	0	11	97	0	54	675	0	0	0	0.0974199	0	0	0.0280136	0	0.0117268	0.13716	0	0	0	0.710263	0	0	0.20424	0	0.0854972	0	0	0	80	0	0	15	0	3	98	0	0	0	0.816327	0	0	0.153061	0	0.0306122	9.10002	0	0	19.8382	0	1.60052	7.26105	0	7.8405	45.6403	0.199386	0	0	0.434664	0	0.0350682	0.159093	0	0.171789	10	0	0	56	0	1	12	0	9	88	0.113636	0	0	0.636364	0	0.0113636	0.136364	0	0.102273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	66	0	0	443	0	0	109	0	50	668	0.000122763	0	0	0.12299	0	0	0.0157544	0	0.00700291	0.14587	0.000841587	0	0	0.843148	0	0	0.108003	0	0.0480078	1	0	0	85	0	0	10	0	2	98	0.0102041	0	0	0.867347	0	0	0.102041	0	0.0204082	9.32212	0	0	18.7421	0	0	7.57247	0	7.03239	42.6691	0.218475	0	0	0.439243	0	0	0.17747	0	0.164812	10	0	0	53	0	0	14	0	9	86	0.116279	0	0	0.616279	0	0	0.162791	0	0.104651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	65	0	0	440	0	0	112	0	48	665	0.000261329	0	0	0.126077	0	0	0.0125977	0	0.0086124	0.147549	0.00177114	0	0	0.854479	0	0	0.0853798	0	0.0583698	1	0	0	90	0	0	9	0	2	102	0.00980392	0	0	0.882353	0	0	0.0882353	0	0.0196078	9.54402	0	0	19.6952	0	0	7.89784	0	6.12677	43.2638	0.220601	0	0	0.455234	0	0	0.182551	0	0.141614	10	0	0	56	0	0	14	0	8	88	0.113636	0	0	0.636364	0	0	0.159091	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	68	0	0	438	0	0	117	0	45	668	0.000554445	0	0	0.0954444	0	0	0.0153697	0	0.00180402	0.113173	0.00489911	0	0	0.843353	0	0	0.135807	0	0.0159405	1	0	0	90	0	0	8	0	1	100	0.01	0	0	0.9	0	0	0.08	0	0.01	9.76422	0	0	20.6373	0	0	8.20017	0	6.29812	44.8998	0.217467	0	0	0.45963	0	0	0.182633	0	0.140271	10	0	0	58	0	0	13	0	8	89	0.11236	0	0	0.651685	0	0	0.146067	0	0.0898876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	72	0	0	446	0	0	104	0	45	667	0.00124576	0	0	0.110616	0	0	0.01746	0	0	0.129322	0.00963308	0	0	0.855354	0	0	0.135012	0	0	1	0	0	100	0	0	7	0	0	108	0.00925926	0	0	0.925926	0	0	0.0648148	0	0	9.98248	0	0	21.837	0	0	6.73391	0	6.44855	45.002	0.221823	0	0	0.485246	0	0	0.149636	0	0.143295	10	0	0	58	0	0	13	0	7	88	0.113636	0	0	0.659091	0	0	0.147727	0	0.0795455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	68	0	0	438	0	0	112	0	43	661	0	0	0	0.112798	0	0	0.0257525	0	0	0.138551	0	0	0	0.81413	0	0	0.18587	0	0	0	0	0	109	0	0	7	0	0	116	0	0	0	0.939655	0	0	0.0603448	0	0	9.6106	0	0	18.8151	0	0	7.03441	0	6.3618	41.822	0.229798	0	0	0.449887	0	0	0.168199	0	0.152116	9	0	0	56	0	0	13	0	6	84	0.107143	0	0	0.666667	0	0	0.154762	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	66	0	0	427	0	0	110	0	50	653	0	0	0	0.147132	0	0	0.00759707	0	0.000171011	0.1549	0	0	0	0.949851	0	0	0.0490451	0	0.00110401	0	0	0	127	0	0	7	0	1	135	0	0	0	0.940741	0	0	0.0518519	0	0.00740741	9.21965	0	0	18.951	0	0	7.34814	0	6.50472	42.0235	0.219393	0	0	0.450962	0	0	0.174858	0	0.154788	8	0	0	57	0	0	16	0	6	87	0.091954	0	0	0.655172	0	0	0.183908	0	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	73	0	0	420	0	0	111	0	51	655	0	0	0	0.121581	0	0	0.0123405	0	0.000644678	0.134566	0	0	0	0.903503	0	0	0.091706	0	0.0047908	0	0	0	137	0	0	8	0	1	146	0	0	0	0.938356	0	0	0.0547945	0	0.00684932	9.39808	0	0	17.5937	0	0	7.38933	0	6.6475	41.0286	0.229062	0	0	0.428816	0	0	0.180102	0	0.162021	8	0	0	63	0	0	15	0	6	92	0.0869565	0	0	0.684783	0	0	0.163043	0	0.0652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	69	0	0	411	0	0	105	0	56	641	0.000100625	0	0	0.14551	0	0	0.0204106	0	0.00221949	0.16824	0.000598102	0	0	0.864891	0	0	0.121318	0	0.0131924	1	0	0	153	0	0	7	0	1	162	0.00617284	0	0	0.944444	0	0	0.0432099	0	0.00617284	9.58055	0	0	17.7912	0	0	7.48049	0	6.79017	41.6424	0.230067	0	0	0.427237	0	0	0.179636	0	0.163059	8	0	0	64	0	0	14	0	6	92	0.0869565	0	0	0.695652	0	0	0.152174	0	0.0652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	68	0	0	401	0	0	111	0	47	627	0.000218934	0	0	0.179926	0	0	0.0104236	0	0.000233055	0.190802	0.00114745	0	0	0.943001	0	0	0.0546304	0	0.00122145	1	0	0	162	0	0	4	0	2	169	0.00591716	0	0	0.95858	0	0	0.0236686	0	0.0118343	9.76364	0	0	17.3403	0	0	7.82651	0	5.93926	40.8697	0.238897	0	0	0.424282	0	0	0.191499	0	0.145322	8	0	0	63	0	0	17	0	6	94	0.0851064	0	0	0.670213	0	0	0.180851	0	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	79	0	0	356	0	0	115	0	51	601	0.000554969	0	0	0.180857	0	0	0.00402453	0	0.000615185	0.186052	0.00298288	0	0	0.972079	0	0	0.0216312	0	0.00330653	1	0	0	177	0	0	6	0	3	187	0.00534759	0	0	0.946524	0	0	0.0320856	0	0.0160428	9.95327	0	0	16.4675	0	0	8.2057	0	6.0895	40.7159	0.244456	0	0	0.404448	0	0	0.201535	0	0.149561	8	0	0	67	0	0	17	0	6	98	0.0816327	0	0	0.683673	0	0	0.173469	0	0.0612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	82	0	0	341	0	0	126	0	65	614	0.00153514	0	0	0.249451	0	0	0.0038282	0	0.00236896	0.257183	0.00596907	0	0	0.969935	0	0	0.0148851	0	0.00921119	1	0	0	195	0	0	12	0	5	213	0.00469484	0	0	0.915493	0	0	0.056338	0	0.0234742	8.80876	0	0	17.8473	0	0	8.61692	0	6.23528	41.5082	0.212217	0	0	0.42997	0	0	0.207595	0	0.150218	7	0	0	73	0	0	18	0	6	104	0.0673077	0	0	0.701923	0	0	0.173077	0	0.0576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	77	0	0	337	0	0	129	0	61	604	0.0042702	0	0	0.297445	0	0	0.00954057	0	0.00678189	0.318038	0.0134267	0	0	0.935251	0	0	0.0299983	0	0.0213242	3	0	0	192	0	0	15	0	7	217	0.0138249	0	0	0.884793	0	0	0.0691244	0	0.0322581	8.97465	0	0	19.3099	0	0	7.59484	0	5.58463	41.4641	0.216444	0	0	0.465703	0	0	0.183167	0	0.134686	7	0	0	80	0	0	16	0	5	108	0.0648148	0	0	0.740741	0	0	0.148148	0	0.0462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	75	0	0	345	0	0	126	0	59	605	0.0016358	0	0	0.305374	0	0	0.0142524	0	0.0177659	0.339028	0.00482496	0	0	0.900734	0	0	0.0420389	0	0.0524025	7	0	0	181	0	0	18	0	14	220	0.0318182	0	0	0.822727	0	0	0.0818182	0	0.0636364	9.15063	0	0	20.9951	0	0	7.98297	0	5.70461	43.8333	0.208759	0	0	0.478976	0	0	0.182121	0	0.130143	8	0	0	96	0	0	17	0	5	126	0.0634921	0	0	0.761905	0	0	0.134921	0	0.0396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	59	0	0	345	0	0	118	0	56	578	0.00494614	0	0	0.246136	0	0	0.0224668	0	0.0137476	0.287296	0.0172162	0	0	0.856732	0	0	0.0782006	0	0.0478517	10	0	0	160	0	0	22	0	13	205	0.0487805	0	0	0.780488	0	0	0.107317	0	0.0634146	7.7066	0	0	20.8923	0	0	8.26033	0	5.87203	42.7312	0.18035	0	0	0.488923	0	0	0.193309	0	0.137418	7	0	0	103	0	0	17	0	7	134	0.0522388	0	0	0.768657	0	0	0.126866	0	0.0522388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	56	0	0	351	0	0	129	0	39	575	0.0140715	0	0	0.233812	0	0	0.0283474	0	0.0161298	0.292361	0.0481307	0	0	0.799738	0	0	0.0969602	0	0.0551708	10	0	0	148	0	0	20	0	11	189	0.0529101	0	0	0.783069	0	0	0.10582	0	0.0582011	7.87264	0	0	22.4864	0	0	8.52792	0	5.97989	44.8669	0.175467	0	0	0.501181	0	0	0.190072	0	0.133281	7	0	0	108	0	0	18	0	6	139	0.0503597	0	0	0.776978	0	0	0.129496	0	0.0431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	52	0	0	342	0	0	132	0	42	568	0.0194785	0	0	0.201321	0	0	0.0361131	0	0.0228281	0.279741	0.0696305	0	0	0.71967	0	0	0.129095	0	0.0816044	7	0	0	132	0	0	21	0	10	170	0.0411765	0	0	0.776471	0	0	0.123529	0	0.0588235	7.41735	0	0	22.7198	0	0	8.49325	0	6.12651	44.7569	0.165725	0	0	0.507627	0	0	0.189764	0	0.136884	8	0	0	108	0	0	17	0	6	139	0.057554	0	0	0.776978	0	0	0.122302	0	0.0431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	54	0	0	364	0	0	134	0	40	592	0.0258988	0	0	0.179823	0	0	0.0382468	0	0.0123894	0.256358	0.101026	0	0	0.701453	0	0	0.149193	0	0.0483285	5	0	0	118	0	0	18	0	6	147	0.0340136	0	0	0.802721	0	0	0.122449	0	0.0408163	7.61891	0	0	23.4974	0	0	8.89766	0	6.28371	46.2977	0.164564	0	0	0.507528	0	0	0.192184	0	0.135724	9	0	0	105	0	0	18	0	7	139	0.0647482	0	0	0.755396	0	0	0.129496	0	0.0503597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	50	0	0	374	0	0	132	0	41	597	0.0127305	0	0	0.173574	0	0	0.0358583	0	0.00648726	0.22865	0.0556766	0	0	0.759126	0	0	0.156826	0	0.028372	4	0	0	117	0	0	15	0	4	140	0.0285714	0	0	0.835714	0	0	0.107143	0	0.0285714	7.87328	0	0	23.7104	0	0	9.31926	0	6.44728	47.3502	0.166277	0	0	0.500745	0	0	0.196815	0	0.136162	11	0	0	102	0	0	19	0	8	140	0.0785714	0	0	0.728571	0	0	0.135714	0	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	38	0	0	373	0	0	117	0	43	571	0.00507193	0	0	0.168949	0	0	0.0230296	0	0.00734466	0.204395	0.0248143	0	0	0.826581	0	0	0.112672	0	0.0359336	2	0	0	110	0	0	11	0	2	125	0.016	0	0	0.88	0	0	0.088	0	0.016	5.98036	0	0	23.9529	0	0	7.78072	0	6.62158	44.3355	0.134889	0	0	0.540264	0	0	0.175496	0	0.149352	10	0	0	100	0	0	21	0	8	139	0.0719424	0	0	0.719424	0	0	0.151079	0	0.057554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	41	0	0	380	0	0	125	0	42	588	0	0	0	0.154336	0	0	0.0195816	0	0.000496567	0.174414	0	0	0	0.884882	0	0	0.112271	0	0.00284705	0	0	0	99	0	0	9	0	1	109	0	0	0	0.908257	0	0	0.0825688	0	0.00917431	6.22279	0	0	24.97	0	0	8.2619	0	6.8254	46.28	0.13446	0	0	0.53954	0	0	0.17852	0	0.14748	10	0	0	98	0	0	22	0	9	139	0.0719424	0	0	0.705036	0	0	0.158273	0	0.0647482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	38	0	0	397	0	0	121	0	42	598	0	0	0	0.151781	0	0	0.00696417	0	0.000635003	0.159381	0	0	0	0.952321	0	0	0.0436952	0	0.00398419	0	0	0	89	0	0	6	0	1	96	0	0	0	0.927083	0	0	0.0625	0	0.0104167	6.31207	0	0	25.8239	0	0	8.77194	0	6.49443	47.4023	0.133159	0	0	0.544781	0	0	0.185053	0	0.137007	9	0	0	95	0	0	23	0	8	135	0.0666667	0	0	0.703704	0	0	0.17037	0	0.0592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	39	0	0	411	0	0	121	0	43	614	0	0	0	0.146655	0	0	0.00618939	0	0.000812953	0.153658	0	0	0	0.954429	0	0	0.0402803	0	0.00529067	0	0	0	88	0	0	3	0	1	92	0	0	0	0.956522	0	0	0.0326087	0	0.0108696	6.50139	0	0	24.5096	0	0	9.04314	0	6.68756	46.7417	0.139092	0	0	0.524362	0	0	0.193471	0	0.143075	9	0	0	89	0	0	22	0	8	128	0.0703125	0	0	0.695312	0	0	0.171875	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	44	0	0	430	0	0	123	0	45	642	0	0	0	0.142202	0	0	0.00896732	0	0.000971806	0.152141	0	0	0	0.934672	0	0	0.0589408	0	0.00638753	0	0	0	81	0	0	3	0	1	85	0	0	0	0.952941	0	0	0.0352941	0	0.0117647	6.68673	0	0	25.7587	0	0	9.47908	0	6.88271	48.8072	0.137003	0	0	0.527764	0	0	0.194215	0	0.141018	9	0	0	91	0	0	22	0	8	130	0.0692308	0	0	0.7	0	0	0.169231	0	0.0615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	45	0	0	435	0	0	107	0	46	633	0	0	0	0.12729	0	0	0.0143663	0	0.00110723	0.142763	0	0	0	0.891614	0	0	0.10063	0	0.0077557	0	0	0	79	0	0	3	0	1	83	0	0	0	0.951807	0	0	0.0361446	0	0.0120482	6.86656	0	0	26.9307	0	0	6.24292	0	7.07634	47.1165	0.145736	0	0	0.571576	0	0	0.1325	0	0.150188	9	0	0	91	0	0	19	0	8	127	0.0708661	0	0	0.716535	0	0	0.149606	0	0.0629921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
