Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	35	0	0	118	265	117	0	0	0	535	0.002272	0	0	0.0462517	0.0485349	0.0183578	0	0	0	0.115416	0.0196852	0	0	0.400738	0.42052	0.159057	0	0	0	1	0	0	28	31	6	0	0	0	66	0.0151515	0	0	0.424242	0.469697	0.0909091	0	0	0	5.41224	0	0	8.16824	14.6186	17.9572	0	0	0	46.1563	0.117259	0	0	0.176969	0.316719	0.389052	0	0	0	13	0	0	26	47	50	0	0	0	136	0.0955882	0	0	0.191176	0.345588	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	0	0	125	250	119	0	0	0	527	0.00284698	0	0	0.0349405	0.0525348	0.00733431	0	0	0	0.0976565	0.029153	0	0	0.35779	0.537955	0.0751031	0	0	0	1	0	0	29	30	3	0	0	0	63	0.015873	0	0	0.460317	0.47619	0.047619	0	0	0	5.23494	0	0	8.61554	14.7245	17.3121	0	0	0	45.887	0.114083	0	0	0.187756	0.320885	0.377276	0	0	0	12	0	0	28	46	47	0	0	0	133	0.0902256	0	0	0.210526	0.345865	0.353383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	0	0	141	232	110	0	0	0	521	0.00363267	0	0	0.0424293	0.0512441	0.00740806	0	0	0	0.104714	0.0346913	0	0	0.405192	0.489371	0.0707456	0	0	0	1	0	0	29	28	2	0	0	0	60	0.0166667	0	0	0.483333	0.466667	0.0333333	0	0	0	5.40717	0	0	9.02909	14.1622	17.1411	0	0	0	45.7396	0.118216	0	0	0.197402	0.309627	0.374755	0	0	0	11	0	0	27	42	44	0	0	0	124	0.0887097	0	0	0.217742	0.33871	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	0	0	150	238	109	0	0	0	531	0.004571	0	0	0.0471071	0.0537281	0.0108169	0	0	0	0.116223	0.0393295	0	0	0.405316	0.462284	0.0930703	0	0	0	1	0	0	27	25	3	0	0	0	56	0.0178571	0	0	0.482143	0.446429	0.0535714	0	0	0	4.89566	0	0	8.82794	13.5758	16.8544	0	0	0	44.1538	0.110877	0	0	0.199936	0.307466	0.381721	0	0	0	10	0	0	26	38	42	0	0	0	116	0.0862069	0	0	0.224138	0.327586	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	0	0	153	238	115	0	0	0	540	0.00660775	0	0	0.0460862	0.054068	0.00719087	0	0	0	0.113953	0.0579867	0	0	0.404432	0.474477	0.063104	0	0	0	2	0	0	33	25	2	0	0	0	62	0.0322581	0	0	0.532258	0.403226	0.0322581	0	0	0	5.0788	0	0	9.14457	12.3092	17.1501	0	0	0	43.6827	0.116266	0	0	0.209341	0.281786	0.392607	0	0	0	10	0	0	27	34	41	0	0	0	112	0.0892857	0	0	0.241071	0.303571	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	34	0	0	154	257	115	0	0	0	560	0.000526944	0	0	0.044053	0.0452912	0.000284513	0	0	0	0.0901556	0.00584483	0	0	0.488633	0.502367	0.0031558	0	0	0	1	0	0	33	22	1	0	0	0	57	0.0175439	0	0	0.578947	0.385965	0.0175439	0	0	0	4.89477	0	0	8.21032	12.24	17.9982	0	0	0	43.3432	0.11293	0	0	0.189426	0.282396	0.415248	0	0	0	10	0	0	25	33	41	0	0	0	109	0.0917431	0	0	0.229358	0.302752	0.376147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	36	0	0	166	276	129	0	0	0	607	0.00189931	0	0	0.0342484	0.0512962	0	0	0	0	0.087444	0.0217203	0	0	0.391661	0.586619	0	0	0	0	2	0	0	33	21	0	0	0	0	56	0.0357143	0	0	0.589286	0.375	0	0	0	0	5.10444	0	0	8.80443	12.2315	17.7276	0	0	0	43.868	0.116359	0	0	0.200703	0.278826	0.404112	0	0	0	10	0	0	30	32	38	0	0	0	110	0.0909091	0	0	0.272727	0.290909	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	35	0	0	163	292	131	0	0	0	621	0.00603121	0	0	0.0577616	0.0409173	0.000188495	0	0	0	0.104899	0.0574956	0	0	0.550642	0.390065	0.00179693	0	0	0	3	0	0	39	19	1	0	0	0	62	0.0483871	0	0	0.629032	0.306452	0.016129	0	0	0	4.72689	0	0	8.89734	12.3869	18.6062	0	0	0	44.6174	0.105943	0	0	0.199414	0.277626	0.417017	0	0	0	9	0	0	29	34	38	0	0	0	110	0.0818182	0	0	0.263636	0.309091	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	33	0	0	169	269	126	0	0	0	597	0.00231059	0	0	0.0569944	0.0405006	0.000707525	0	0	0	0.100513	0.0229879	0	0	0.567034	0.402939	0.00703913	0	0	0	2	0	0	40	34	2	0	0	0	78	0.025641	0	0	0.512821	0.435897	0.025641	0	0	0	4.92793	0	0	9.3526	11.4308	18.1552	0	0	0	43.8666	0.112339	0	0	0.213206	0.260582	0.413873	0	0	0	10	0	0	31	34	36	0	0	0	111	0.0900901	0	0	0.279279	0.306306	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	33	0	0	174	260	140	0	0	0	607	0.00784375	0	0	0.0584529	0.0547705	0.00234321	0	0	0	0.12341	0.0635583	0	0	0.473647	0.443808	0.0189871	0	0	0	2	0	0	39	38	2	0	0	0	81	0.0246914	0	0	0.481481	0.469136	0.0246914	0	0	0	5.13953	0	0	9.11753	12.0559	18.363	0	0	0	44.676	0.11504	0	0	0.204081	0.269853	0.411026	0	0	0	10	0	0	32	36	35	0	0	0	113	0.0884956	0	0	0.283186	0.318584	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	36	0	0	177	264	137	0	0	0	614	0.0031974	0	0	0.070475	0.0805384	0.00964613	0	0	0	0.163857	0.0195134	0	0	0.430101	0.491517	0.0588692	0	0	0	1	0	0	41	38	6	0	0	0	86	0.0116279	0	0	0.476744	0.44186	0.0697674	0	0	0	5.38097	0	0	9.07403	12.2646	18.9199	0	0	0	45.6395	0.117902	0	0	0.19882	0.268729	0.41455	0	0	0	11	0	0	33	40	34	0	0	0	118	0.0932203	0	0	0.279661	0.338983	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	0	0	179	279	143	0	0	0	639	0	0	0	0.0882508	0.0740366	0.00603167	0	0	0	0.168319	0	0	0	0.524307	0.439858	0.0358347	0	0	0	0	0	0	46	36	6	0	0	0	88	0	0	0	0.522727	0.409091	0.0681818	0	0	0	5.64007	0	0	9.12241	12.5996	19.7271	0	0	0	47.0892	0.119774	0	0	0.193726	0.267568	0.418931	0	0	0	12	0	0	32	46	35	0	0	0	125	0.096	0	0	0.256	0.368	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	38	0	0	185	278	138	0	0	0	639	0	0	0	0.085272	0.0486987	0.0188495	0	0	0	0.15282	0	0	0	0.557989	0.318667	0.123344	0	0	0	0	0	0	46	30	8	0	0	0	84	0	0	0	0.547619	0.357143	0.0952381	0	0	0	5.90323	0	0	9.70498	13.0429	19.6656	0	0	0	48.3167	0.122178	0	0	0.200862	0.269946	0.407015	0	0	0	12	0	0	36	52	33	0	0	0	133	0.0902256	0	0	0.270677	0.390977	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	0	0	186	277	139	0	0	0	638	0	0	0	0.0789691	0.0608775	0.0109687	0	0	0	0.150815	0	0	0	0.523615	0.403656	0.0727296	0	0	0	0	0	0	48	36	9	0	0	0	93	0	0	0	0.516129	0.387097	0.0967742	0	0	0	5.42905	0	0	10.2599	13.4607	19.9199	0	0	0	49.0695	0.11064	0	0	0.20909	0.274318	0.405952	0	0	0	11	0	0	37	48	34	0	0	0	130	0.0846154	0	0	0.284615	0.369231	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	38	0	0	183	254	147	0	0	0	622	0	0	0	0.079309	0.0715651	0.00934675	0	0	0	0.160221	0	0	0	0.494998	0.446665	0.0583367	0	0	0	0	0	0	49	44	9	0	0	0	102	0	0	0	0.480392	0.431373	0.0882353	0	0	0	5.48163	0	0	10.8834	12.8073	20.7088	0	0	0	49.8811	0.109894	0	0	0.218187	0.256756	0.415163	0	0	0	10	0	0	39	44	35	0	0	0	128	0.078125	0	0	0.304688	0.34375	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	38	0	0	189	272	127	0	0	0	626	0	0	0	0.0839629	0.0703316	0.0114118	0	0	0	0.165706	0	0	0	0.506697	0.424436	0.0688675	0	0	0	0	0	0	51	45	9	0	0	0	105	0	0	0	0.485714	0.428571	0.0857143	0	0	0	5.69238	0	0	10.6043	13.4051	18.4776	0	0	0	48.1795	0.118149	0	0	0.2201	0.278234	0.383517	0	0	0	10	0	0	37	46	32	0	0	0	125	0.08	0	0	0.296	0.368	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	39	0	0	201	300	117	0	0	0	657	0	0	0	0.0714367	0.0603093	0.0221219	0	0	0	0.153868	0	0	0	0.464273	0.391955	0.143772	0	0	0	0	0	0	48	43	11	0	0	0	102	0	0	0	0.470588	0.421569	0.107843	0	0	0	5.90867	0	0	11.2886	13.2196	17.3053	0	0	0	47.7222	0.123814	0	0	0.236547	0.277012	0.362627	0	0	0	10	0	0	42	48	29	0	0	0	129	0.0775194	0	0	0.325581	0.372093	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	43	0	0	213	308	120	0	0	0	684	0	0	0	0.0664324	0.0679282	0.0159393	0	0	0	0.1503	0	0	0	0.441999	0.451951	0.10605	0	0	0	0	0	0	43	36	9	0	0	0	88	0	0	0	0.488636	0.409091	0.102273	0	0	0	6.12445	0	0	11.6324	13.8871	17.1531	0	0	0	48.7971	0.125508	0	0	0.238384	0.284589	0.351518	0	0	0	10	0	0	43	48	30	0	0	0	131	0.0763359	0	0	0.328244	0.366412	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	44	0	0	218	329	113	0	0	0	704	0.000136373	0	0	0.060921	0.0651533	0.0165139	0	0	0	0.142725	0.0009555	0	0	0.426843	0.456497	0.115705	0	0	0	1	0	0	40	35	8	0	0	0	84	0.0119048	0	0	0.47619	0.416667	0.0952381	0	0	0	6.33986	0	0	12.3878	14.6818	17.3145	0	0	0	50.724	0.124987	0	0	0.244219	0.289445	0.341348	0	0	0	10	0	0	45	51	29	0	0	0	135	0.0740741	0	0	0.333333	0.377778	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	46	0	0	221	322	110	0	0	0	699	0.000502653	0	0	0.0509388	0.0561661	0.0102381	0	0	0	0.117846	0.00426535	0	0	0.43225	0.476607	0.0868771	0	0	0	2	0	0	37	31	5	0	0	0	75	0.0266667	0	0	0.493333	0.413333	0.0666667	0	0	0	6.55499	0	0	12.7261	14.6324	16.8941	0	0	0	50.8076	0.129016	0	0	0.250477	0.287997	0.332511	0	0	0	10	0	0	45	52	28	0	0	0	135	0.0740741	0	0	0.333333	0.385185	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	0	0	227	317	100	0	0	0	686	0.00114722	0	0	0.0544587	0.0351536	0.00491155	0	0	0	0.095671	0.0119913	0	0	0.569228	0.367442	0.0513379	0	0	0	2	0	0	37	28	3	0	0	0	70	0.0285714	0	0	0.528571	0.4	0.0428571	0	0	0	6.52713	0	0	10.1063	14.8639	15.1908	0	0	0	46.6881	0.139803	0	0	0.216464	0.318365	0.325368	0	0	0	9	0	0	43	51	27	0	0	0	130	0.0692308	0	0	0.330769	0.392308	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	42	0	0	236	347	102	0	0	0	727	0.00298122	0	0	0.06751	0.0421224	0.00263621	0	0	0	0.11525	0.0258674	0	0	0.585771	0.365488	0.0228739	0	0	0	2	0	0	39	28	2	0	0	0	71	0.028169	0	0	0.549296	0.394366	0.028169	0	0	0	6.16349	0	0	10.3171	15.5382	15.7963	0	0	0	47.8151	0.128903	0	0	0.21577	0.324965	0.330363	0	0	0	7	0	0	40	50	28	0	0	0	125	0.056	0	0	0.32	0.4	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	45	0	0	233	356	109	0	0	0	743	0.00775019	0	0	0.0609356	0.0389932	0.00558756	0	0	0	0.113267	0.0684244	0	0	0.537984	0.34426	0.049331	0	0	0	2	0	0	43	28	2	0	0	0	75	0.0266667	0	0	0.573333	0.373333	0.0266667	0	0	0	6.32969	0	0	10.9532	14.6178	15.2035	0	0	0	47.1042	0.134376	0	0	0.232531	0.310329	0.322763	0	0	0	7	0	0	43	48	26	0	0	0	124	0.0564516	0	0	0.346774	0.387097	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	41	0	0	231	371	100	0	0	0	743	0.00183935	0	0	0.0792074	0.0492045	0.00576699	0	0	0	0.136018	0.0135228	0	0	0.58233	0.361749	0.0423987	0	0	0	1	0	0	47	30	1	0	0	0	79	0.0126582	0	0	0.594937	0.379747	0.0126582	0	0	0	6.05021	0	0	11.3439	15.035	14.6128	0	0	0	47.0418	0.128613	0	0	0.241144	0.319608	0.310634	0	0	0	7	0	0	42	47	25	0	0	0	121	0.0578512	0	0	0.347107	0.38843	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	45	0	0	238	377	103	0	0	0	763	0	0	0	0.0643639	0.0478636	0.00659582	0	0	0	0.118823	0	0	0	0.541678	0.402813	0.0555095	0	0	0	0	0	0	43	32	1	0	0	0	76	0	0	0	0.565789	0.421053	0.0131579	0	0	0	6.22343	0	0	11.696	15.6721	15.135	0	0	0	48.7266	0.127721	0	0	0.240033	0.321634	0.310612	0	0	0	7	0	0	45	47	25	0	0	0	124	0.0564516	0	0	0.362903	0.379032	0.201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	45	0	0	238	372	108	0	0	0	763	0	0	0	0.0613496	0.0531796	0.00690482	0	0	0	0.121434	0	0	0	0.505209	0.43793	0.0568606	0	0	0	0	0	0	44	32	1	0	0	0	77	0	0	0	0.571429	0.415584	0.012987	0	0	0	6.39201	0	0	12.2988	16.371	15.6767	0	0	0	50.7385	0.125979	0	0	0.242395	0.322654	0.308971	0	0	0	7	0	0	44	47	25	0	0	0	123	0.0569106	0	0	0.357724	0.382114	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	43	0	0	240	358	96	0	0	0	737	0	0	0	0.0689364	0.0496483	0.000126909	0	0	0	0.118712	0	0	0	0.580705	0.418226	0.00106905	0	0	0	0	0	0	41	42	1	0	0	0	84	0	0	0	0.488095	0.5	0.0119048	0	0	0	6.5596	0	0	12.5616	16.0671	14.9393	0	0	0	50.1275	0.130858	0	0	0.250592	0.320525	0.298025	0	0	0	7	0	0	44	48	23	0	0	0	122	0.057377	0	0	0.360656	0.393443	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	43	0	0	243	360	96	0	0	0	742	0.000107374	0	0	0.063659	0.0557223	0.000344087	0	0	0	0.119833	0.000896034	0	0	0.531232	0.465001	0.0028714	0	0	0	1	0	0	38	44	1	0	0	0	84	0.0119048	0	0	0.452381	0.52381	0.0119048	0	0	0	6.72671	0	0	13.067	15.4345	14.1051	0	0	0	49.3332	0.136353	0	0	0.264872	0.312861	0.285914	0	0	0	7	0	0	45	47	22	0	0	0	121	0.0578512	0	0	0.371901	0.38843	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	0	0	243	370	88	0	0	0	748	0.000279567	0	0	0.0763852	0.061411	0.000699876	0	0	0	0.138776	0.00201452	0	0	0.550423	0.44252	0.00504322	0	0	0	1	0	0	45	42	1	0	0	0	89	0.011236	0	0	0.505618	0.47191	0.011236	0	0	0	6.89354	0	0	12.8705	15.9762	12.798	0	0	0	48.5382	0.142023	0	0	0.265162	0.329146	0.263669	0	0	0	7	0	0	44	47	19	0	0	0	117	0.0598291	0	0	0.376068	0.401709	0.162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	42	0	0	248	381	87	0	0	0	758	0.000401486	0	0	0.0715183	0.0675369	0.00100805	0	0	0	0.140465	0.00285827	0	0	0.509155	0.48081	0.00717655	0	0	0	1	0	0	40	43	1	0	0	0	85	0.0117647	0	0	0.470588	0.505882	0.0117647	0	0	0	5.69254	0	0	11.2732	15.7483	12.8042	0	0	0	45.5183	0.12506	0	0	0.247663	0.345978	0.281299	0	0	0	6	0	0	45	47	18	0	0	0	116	0.0517241	0	0	0.387931	0.405172	0.155172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	43	0	0	255	374	91	0	0	0	763	0.000510658	0	0	0.067007	0.0641531	0	0	0	0	0.131671	0.0038783	0	0	0.508898	0.487224	0	0	0	0	1	0	0	42	39	0	0	0	0	82	0.0121951	0	0	0.512195	0.47561	0	0	0	0	5.83535	0	0	11.9585	15.3632	13.2129	0	0	0	46.3699	0.125843	0	0	0.257892	0.331318	0.284946	0	0	0	6	0	0	45	49	18	0	0	0	118	0.0508475	0	0	0.381356	0.415254	0.152542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	40	0	0	257	395	93	0	0	0	785	0.000581517	0	0	0.066172	0.0695058	0	0	0	0	0.136259	0.00426772	0	0	0.485633	0.510099	0	0	0	0	1	0	0	43	43	0	0	0	0	87	0.0114943	0	0	0.494253	0.494253	0	0	0	0	5.97806	0	0	12.3046	16.1594	13.6215	0	0	0	48.0635	0.124378	0	0	0.256007	0.336209	0.283406	0	0	0	6	0	0	45	50	18	0	0	0	119	0.0504202	0	0	0.378151	0.420168	0.151261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	40	0	0	256	398	94	0	0	0	788	0	0	0	0.0584236	0.0535285	0	0	0	0	0.111952	0	0	0	0.521862	0.478138	0	0	0	0	0	0	0	52	34	0	0	0	0	86	0	0	0	0.604651	0.395349	0	0	0	0	6.12068	0	0	11.878	16.6978	14.0096	0	0	0	48.706	0.125666	0	0	0.243871	0.342827	0.287636	0	0	0	6	0	0	45	53	18	0	0	0	122	0.0491803	0	0	0.368852	0.434426	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	39	0	0	258	417	94	0	0	0	808	0	0	0	0.0756255	0.0382664	0	0	0	0	0.113892	0	0	0	0.664011	0.335989	0	0	0	0	0	0	0	54	27	0	0	0	0	81	0	0	0	0.666667	0.333333	0	0	0	0	6.26322	0	0	12.5645	17.5526	14.3767	0	0	0	50.757	0.123396	0	0	0.247542	0.345816	0.283245	0	0	0	6	0	0	45	54	18	0	0	0	123	0.0487805	0	0	0.365854	0.439024	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	41	0	0	251	419	95	0	0	0	806	0	0	0	0.0773184	0.042129	0	0	0	0	0.119447	0	0	0	0.647301	0.352699	0	0	0	0	0	0	0	53	27	0	0	0	0	80	0	0	0	0.6625	0.3375	0	0	0	0	6.4057	0	0	12.7618	18.0073	14.7444	0	0	0	51.9192	0.123378	0	0	0.245801	0.346833	0.283988	0	0	0	6	0	0	46	52	18	0	0	0	122	0.0491803	0	0	0.377049	0.42623	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	33	0	0	254	427	84	0	0	0	798	0	0	0	0.049433	0.0319913	0	0	0	0	0.0814243	0	0	0	0.607103	0.392897	0	0	0	0	0	0	0	50	22	0	0	0	0	72	0	0	0	0.694444	0.305556	0	0	0	0	5.08593	0	0	12.9664	18.8394	12.7558	0	0	0	49.6475	0.102441	0	0	0.261169	0.379464	0.256927	0	0	0	5	0	0	45	52	16	0	0	0	118	0.0423729	0	0	0.381356	0.440678	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
