Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	59	0	110	0	237	54	179	0	124	763	0.0158657	0	0.00981451	0	0.029396	0.00095161	0.048701	0	0.0367942	0.141523	0.112107	0	0.0693492	0	0.207711	0.00672406	0.344121	0	0.259987	4	0	6	0	26	1	24	0	14	75	0.0533333	0	0.08	0	0.346667	0.0133333	0.32	0	0.186667	8.14389	0	11.9516	0	11.8277	8.79162	14.8783	0	19.0016	74.5947	0.109175	0	0.160221	0	0.158559	0.117859	0.199456	0	0.254731	30	0	44	0	53	28	54	0	61	270	0.111111	0	0.162963	0	0.196296	0.103704	0.2	0	0.225926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	63	0	105	0	256	59	192	0	126	801	0.00432714	0	0.00388269	0	0.0320286	0.00162562	0.0385684	0	0.0243748	0.104807	0.0412866	0	0.037046	0	0.305595	0.0155105	0.367994	0	0.232567	1	0	3	0	24	1	15	0	11	55	0.0181818	0	0.0545455	0	0.436364	0.0181818	0.272727	0	0.2	8.67459	0	12.0261	0	12.6085	8.82625	15.6268	0	18.8365	76.5989	0.113247	0	0.157002	0	0.164605	0.115227	0.204009	0	0.245911	30	0	42	0	52	26	54	0	61	265	0.113208	0	0.158491	0	0.196226	0.0981132	0.203774	0	0.230189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	62	0	107	0	255	59	215	0	127	825	0.00460811	0	0.00971336	0	0.0345888	0.00242341	0.0399644	0	0.0285614	0.119859	0.038446	0	0.0810396	0	0.288578	0.0202187	0.333427	0	0.238291	1	0	4	0	23	1	13	0	10	52	0.0192308	0	0.0769231	0	0.442308	0.0192308	0.25	0	0.192308	9.06201	0	13.017	0	11.8948	9.20832	16.3216	0	19.5326	79.0363	0.114656	0	0.164696	0	0.150498	0.116507	0.206507	0	0.247135	28	0	42	0	49	25	53	0	60	257	0.108949	0	0.163424	0	0.190661	0.0972763	0.206226	0	0.233463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	56	0	113	0	260	63	205	0	115	812	0	0	0.00660135	0	0.0404891	0.00361074	0.0374096	0	0.0144781	0.102589	0	0	0.0643476	0	0.394673	0.0351962	0.364656	0	0.141127	0	0	2	0	23	1	10	0	6	42	0	0	0.047619	0	0.547619	0.0238095	0.238095	0	0.142857	9.29701	0	12.7992	0	12.0001	9.2587	16.1527	0	18.6096	78.1173	0.119013	0	0.163846	0	0.153616	0.118523	0.206776	0	0.238226	27	0	40	0	47	24	51	0	55	244	0.110656	0	0.163934	0	0.192623	0.0983607	0.209016	0	0.22541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	61	0	114	0	254	59	192	0	117	797	0	0	0.00076872	0	0.0464814	0.00421901	0.0266225	0	0.0162256	0.0943173	0	0	0.00815036	0	0.49282	0.0447321	0.282265	0	0.172032	0	0	2	0	21	1	8	0	6	38	0	0	0.0526316	0	0.552632	0.0263158	0.210526	0	0.157895	9.10212	0	13.3012	0	12.0021	9.0302	14.7088	0	18.1315	76.2759	0.119332	0	0.174382	0	0.157351	0.118389	0.192837	0	0.23771	25	0	40	0	46	22	45	0	51	229	0.10917	0	0.174672	0	0.200873	0.0960699	0.196507	0	0.222707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	63	0	111	0	265	54	202	0	118	813	0	0	0.00179445	0	0.0396455	0.00491343	0.0182085	0	0.0096575	0.0742194	0	0	0.0241777	0	0.534166	0.0662014	0.245334	0	0.130121	0	0	3	0	18	1	5	0	5	32	0	0	0.09375	0	0.5625	0.03125	0.15625	0	0.15625	9.61465	0	12.6117	0	12.1391	8.5475	15.396	0	18.5196	76.8286	0.125144	0	0.164154	0	0.158003	0.111254	0.200394	0	0.241051	24	0	37	0	47	20	42	0	49	219	0.109589	0	0.16895	0	0.214612	0.0913242	0.191781	0	0.223744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	65	0	107	0	252	53	187	0	121	785	0	0	0.00390936	0	0.0346155	0.00562177	0.0138002	0	0.00949273	0.0674396	0	0	0.0579683	0	0.513282	0.08336	0.20463	0	0.140759	0	0	5	0	17	1	3	0	4	30	0	0	0.166667	0	0.566667	0.0333333	0.1	0	0.133333	9.93607	0	12.656	0	11.8068	8.44441	15.3799	0	17.9507	76.1738	0.13044	0	0.166146	0	0.154998	0.110857	0.201905	0	0.235654	23	0	35	0	44	19	40	0	46	207	0.111111	0	0.169082	0	0.21256	0.0917874	0.193237	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	54	0	115	0	240	54	205	0	119	787	0	0	0.00874683	0	0.0486901	0	0.0155328	0	0.0106975	0.0836672	0	0	0.104543	0	0.581949	0	0.18565	0	0.127858	0	0	4	0	21	0	3	0	4	32	0	0	0.125	0	0.65625	0	0.09375	0	0.125	8.28347	0	13.1577	0	12.2109	8.34563	15.4332	0	18.2659	75.6968	0.10943	0	0.17382	0	0.161314	0.110251	0.203882	0	0.241303	19	0	34	0	42	18	39	0	45	197	0.0964467	0	0.172589	0	0.213198	0.0913706	0.19797	0	0.228426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	51	0	127	0	251	53	200	0	124	806	0	0	0.0102989	0	0.0344217	0	0.0179074	0	0.00941448	0.0720425	0	0	0.142956	0	0.477797	0	0.248567	0	0.13068	0	0	3	0	19	0	3	0	3	28	0	0	0.107143	0	0.678571	0	0.107143	0	0.107143	8.24331	0	13.7161	0	11.1711	8.17751	15.2117	0	18.5818	75.1014	0.109762	0	0.182634	0	0.148746	0.108886	0.202549	0	0.247422	18	0	34	0	42	17	37	0	44	192	0.09375	0	0.177083	0	0.21875	0.0885417	0.192708	0	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	55	0	126	0	260	53	205	0	121	820	0	0	0.00346675	0	0.0370875	0	0.00666592	0	0.0106561	0.0578763	0	0	0.0598993	0	0.640806	0	0.115175	0	0.184119	0	0	2	0	28	0	1	0	3	34	0	0	0.0588235	0	0.823529	0	0.0294118	0	0.0882353	8.31365	0	14.1263	0	11.1133	7.7234	15.1075	0	18.3768	74.7609	0.111203	0	0.188952	0	0.148651	0.103308	0.202078	0	0.245808	17	0	35	0	42	16	34	0	42	186	0.0913979	0	0.188172	0	0.225806	0.0860215	0.182796	0	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	56	0	124	0	250	58	205	0	121	814	0	0	0.00121742	0	0.0426008	0	0.00773305	0	0.0122028	0.0637541	0	0	0.0190956	0	0.668204	0	0.121295	0	0.191405	0	0	4	0	39	0	2	0	3	48	0	0	0.0833333	0	0.8125	0	0.0416667	0	0.0625	8.70528	0	14.0497	0	11.1784	8.0939	15.7962	0	18.374	76.1974	0.114246	0	0.184385	0	0.146703	0.106223	0.207306	0	0.241136	17	0	34	0	44	16	34	0	41	186	0.0913979	0	0.182796	0	0.236559	0.0860215	0.182796	0	0.22043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	43	0	108	0	261	52	205	0	128	797	0	0	0.00422937	0	0.042181	0	0.000323919	0	0.00263599	0.0493703	0	0	0.0856663	0	0.854381	0	0.00656101	0	0.0533921	0	0	6	0	44	0	1	0	1	52	0	0	0.115385	0	0.846154	0	0.0192308	0	0.0192308	6.40642	0	13.2719	0	11.9584	7.88827	16.4471	0	19.2636	75.2357	0.0851513	0	0.176404	0	0.158946	0.104847	0.218608	0	0.256044	13	0	31	0	47	14	34	0	42	181	0.0718232	0	0.171271	0	0.259668	0.0773481	0.187845	0	0.232044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	44	0	122	0	269	53	218	0	132	838	0	0	0.00717273	0	0.0722375	0	0.000930518	0	0	0.0803408	0	0	0.0892789	0	0.899139	0	0.0115821	0	0	0	0	5	0	40	0	1	0	0	46	0	0	0.108696	0	0.869565	0	0.0217391	0	0	6.1268	0	13.3893	0	12.7108	7.74406	16.8818	0	19.5489	76.4017	0.080192	0	0.175248	0	0.166368	0.10136	0.220962	0	0.25587	12	0	31	0	50	13	33	0	41	180	0.0666667	0	0.172222	0	0.277778	0.0722222	0.183333	0	0.227778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	38	0	115	0	265	53	226	0	124	821	0	0	0.0117147	0	0.0578893	0	0.000144971	0	0	0.069749	0	0	0.167956	0	0.829966	0	0.00207847	0	0	0	0	5	0	34	0	1	0	0	40	0	0	0.125	0	0.85	0	0.025	0	0	6.02346	0	12.8303	0	13.1108	8.05373	17.0021	0	18.7726	75.793	0.0794725	0	0.169281	0	0.172982	0.10626	0.224323	0	0.247682	10	0	29	0	56	13	32	0	39	179	0.0558659	0	0.162011	0	0.312849	0.0726257	0.178771	0	0.217877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	0	107	0	294	49	223	0	128	843	0	0	0.0138752	0	0.0633961	0	0.000311683	0	0	0.0775829	0	0	0.178843	0	0.81714	0	0.00401742	0	0	0	0	4	0	33	0	1	0	0	38	0	0	0.105263	0	0.868421	0	0.0263158	0	0	6.26173	0	12.2055	0	13.7442	7.59099	16.7143	0	18.6655	75.1823	0.0832873	0	0.162346	0	0.182812	0.100968	0.222317	0	0.24827	10	0	27	0	54	12	31	0	37	171	0.0584795	0	0.157895	0	0.315789	0.0701754	0.181287	0	0.216374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	37	0	104	0	317	53	235	0	110	856	0	0	0.00109752	0	0.0578826	0	0.0009289	0	0	0.059909	0	0	0.0183199	0	0.966175	0	0.0155052	0	0	0	0	2	0	35	0	1	0	0	38	0	0	0.0526316	0	0.921053	0	0.0263158	0	0	5.7471	0	11.3705	0	13.7474	7.87661	16.7885	0	16.9851	72.5152	0.0792537	0	0.156801	0	0.18958	0.10862	0.231516	0	0.234228	9	0	26	0	55	12	30	0	34	166	0.0542169	0	0.156627	0	0.331325	0.0722892	0.180723	0	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	39	0	109	0	331	54	222	0	123	878	0	0	0.00322079	0	0.0605124	0	0.00298387	0	0	0.0667171	0	0	0.0482754	0	0.907	0	0.0447243	0	0	0	0	2	0	35	0	2	0	0	39	0	0	0.0512821	0	0.897436	0	0.0512821	0	0	5.96138	0	11.0194	0	13.2648	8.16212	17.3807	0	17.6701	73.4585	0.081153	0	0.150009	0	0.180576	0.111112	0.236606	0	0.240545	9	0	22	0	55	12	29	0	33	160	0.05625	0	0.1375	0	0.34375	0.075	0.18125	0	0.20625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	40	0	98	0	340	54	226	0	116	874	0	0	0.0100484	0	0.0553434	0	0.000158707	0	0.000108161	0.0656586	0	0	0.15304	0	0.842896	0	0.00241716	0	0.00164733	0	0	4	0	39	0	1	0	1	45	0	0	0.0888889	0	0.866667	0	0.0222222	0	0.0222222	6.17555	0	11.5333	0	13.6161	8.44751	16.9691	0	15.6208	72.3624	0.085342	0	0.159383	0	0.188166	0.116739	0.234502	0	0.215869	9	0	22	0	56	12	28	0	28	155	0.0580645	0	0.141935	0	0.36129	0.0774194	0.180645	0	0.180645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	41	0	105	0	338	61	249	0	124	918	0	0	0.00177469	0	0.0549178	0	0.000411164	0	0.000194787	0.0572984	0	0	0.0309728	0	0.958452	0	0.00717583	0	0.00339952	0	0	3	0	40	0	2	0	1	46	0	0	0.0652174	0	0.869565	0	0.0434783	0	0.0217391	6.38963	0	11.1993	0	13.4225	8.73279	17.5898	0	16.2442	73.5782	0.0868414	0	0.15221	0	0.182424	0.118687	0.239063	0	0.220774	9	0	22	0	54	12	28	0	28	153	0.0588235	0	0.143791	0	0.352941	0.0784314	0.183007	0	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	41	0	101	0	348	51	255	0	115	911	0	0	0.00306028	0	0.070307	0	0.000784842	0	0.0006157	0.0747678	0	0	0.0409304	0	0.940338	0	0.0104971	0	0.00823483	0	0	3	0	47	0	3	0	3	56	0	0	0.0535714	0	0.839286	0	0.0535714	0	0.0535714	6.60363	0	10.9407	0	13.4085	8.26366	17.5326	0	14.4122	71.1613	0.092798	0	0.153746	0	0.188424	0.116126	0.246378	0	0.202528	9	0	21	0	52	11	27	0	25	145	0.062069	0	0.144828	0	0.358621	0.0758621	0.186207	0	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	39	0	85	0	357	57	265	0	120	923	0	0	0.00905658	0	0.0691728	0	0.00146955	0	0.00195378	0.0816527	0	0	0.110916	0	0.847159	0	0.0179976	0	0.023928	0	0	6	0	49	0	6	0	4	65	0	0	0.0923077	0	0.753846	0	0.0923077	0	0.0615385	5.57606	0	9.99464	0	12.5432	8.52501	17.732	0	14.3636	68.7346	0.0811244	0	0.145409	0	0.182488	0.124028	0.257978	0	0.208973	7	0	19	0	48	11	26	0	24	135	0.0518519	0	0.140741	0	0.355556	0.0814815	0.192593	0	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	41	0	92	0	356	50	245	0	122	906	0	0	0.01009	0	0.0928436	0	0.00290848	0	0.0082087	0.114051	0	0	0.088469	0	0.814055	0	0.0255016	0	0.0719741	0	0	8	0	56	0	9	0	10	83	0	0	0.0963855	0	0.674699	0	0.108434	0	0.120482	5.74232	0	9.46483	0	13.2792	8.03627	14.921	0	14.3031	65.7467	0.0873401	0	0.143959	0	0.201975	0.122231	0.226947	0	0.217548	7	0	18	0	49	10	22	0	22	128	0.0546875	0	0.140625	0	0.382812	0.078125	0.171875	0	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	42	0	90	0	366	51	231	0	118	898	0	0	0.0145542	0	0.0748313	0	0.0062028	0	0.00850562	0.104094	0	0	0.139818	0	0.718882	0	0.0595885	0	0.081711	0	0	12	0	50	0	12	0	11	85	0	0	0.141176	0	0.588235	0	0.141176	0	0.129412	5.90853	0	9.20161	0	13.2313	7.63562	15.4419	0	14.0794	65.4984	0.0902089	0	0.140486	0	0.20201	0.116577	0.23576	0	0.214959	7	0	18	0	53	9	22	0	21	130	0.0538462	0	0.138462	0	0.407692	0.0692308	0.169231	0	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	43	0	92	0	381	55	218	0	121	910	9.07514e-005	0	0.0143225	0	0.0706653	0	0.0133764	0	0.0172766	0.115731	0.000784155	0	0.123756	0	0.610597	0	0.115581	0	0.149282	1	0	12	0	53	0	15	0	10	91	0.010989	0	0.131868	0	0.582418	0	0.164835	0	0.10989	6.07471	0	9.01191	0	14.1534	7.84924	15.1363	0	14.5603	66.7858	0.090958	0	0.134937	0	0.211922	0.117529	0.22664	0	0.218014	7	0	20	0	56	9	20	0	22	134	0.0522388	0	0.149254	0	0.41791	0.0671642	0.149254	0	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	45	0	87	0	398	53	220	0	105	908	0.000351216	0	0.0282016	0	0.0827206	0	0.0194681	0	0.0182831	0.149025	0.00235676	0	0.189241	0	0.55508	0	0.130637	0	0.122685	2	0	14	0	58	0	18	0	12	104	0.0192308	0	0.134615	0	0.557692	0	0.173077	0	0.115385	6.24084	0	7.85215	0	14.8654	8.06282	15.6256	0	13.0727	65.7195	0.0949618	0	0.11948	0	0.226194	0.122685	0.237763	0	0.198916	7	0	18	0	56	9	21	0	22	133	0.0526316	0	0.135338	0	0.421053	0.0676692	0.157895	0	0.165414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	43	0	76	0	410	56	244	0	103	932	0.000946055	0	0.0155894	0	0.0649925	0	0.0282401	0	0.0190915	0.12886	0.00734175	0	0.12098	0	0.504367	0	0.219154	0	0.148158	2	0	14	0	61	0	21	0	15	113	0.0176991	0	0.123894	0	0.539823	0	0.185841	0	0.132743	6.40694	0	7.17956	0	14.7998	8.27635	15.9214	0	13.6451	66.2291	0.096739	0	0.108405	0	0.223463	0.124965	0.240398	0	0.206029	7	0	22	0	56	9	21	0	24	139	0.0503597	0	0.158273	0	0.402878	0.0647482	0.151079	0	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	48	0	78	0	416	59	236	0	109	946	0.00243945	0	0.0175221	0	0.0835653	0	0.0278035	0	0.0289956	0.160326	0.0152156	0	0.10929	0	0.521222	0	0.173419	0	0.180854	2	0	14	0	64	0	18	0	17	115	0.0173913	0	0.121739	0	0.556522	0	0.156522	0	0.147826	6.573	0	7.74382	0	14.8698	8.48984	15.2558	0	14.177	67.1093	0.0979447	0	0.115391	0	0.221576	0.126508	0.227327	0	0.211253	7	0	23	0	54	9	23	0	24	140	0.05	0	0.164286	0	0.385714	0.0642857	0.164286	0	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	0	80	0	418	62	243	0	113	965	0.00613531	0	0.0229283	0	0.100761	0	0.031367	0	0.0149108	0.176102	0.0348395	0	0.130199	0	0.572173	0	0.178118	0	0.0846711	2	0	14	0	72	0	21	0	13	122	0.0163934	0	0.114754	0	0.590164	0	0.172131	0	0.106557	6.73903	0	7.50225	0	15.8394	8.70329	14.7298	0	14.6497	68.1634	0.0988659	0	0.110063	0	0.232373	0.127683	0.216095	0	0.21492	7	0	23	0	56	9	23	0	27	145	0.0482759	0	0.158621	0	0.386207	0.062069	0.158621	0	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	54	0	81	0	426	58	227	0	106	952	0.00235943	0	0.0424765	0	0.0925931	0	0.0305399	0	0.0244187	0.192388	0.0122639	0	0.220786	0	0.481284	0	0.158741	0	0.126925	1	0	15	0	75	0	24	0	15	130	0.00769231	0	0.115385	0	0.576923	0	0.184615	0	0.115385	6.91458	0	8.07558	0	16.4259	8.0013	15.3055	0	13.5378	68.2606	0.101297	0	0.118305	0	0.240635	0.117217	0.224221	0	0.198325	8	0	25	0	61	8	26	0	25	153	0.0522876	0	0.163399	0	0.398693	0.0522876	0.169935	0	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	48	0	75	0	437	58	229	0	99	946	0.00438766	0	0.0201428	0	0.115617	0	0.0221388	0	0.0164563	0.178742	0.0245474	0	0.112692	0	0.646835	0	0.123859	0	0.0920672	1	0	11	0	77	0	27	0	13	129	0.00775194	0	0.0852713	0	0.596899	0	0.209302	0	0.100775	7.08838	0	8.75574	0	17.0347	8.19096	15.9171	0	11.7501	68.737	0.103123	0	0.12738	0	0.247825	0.119164	0.231565	0	0.170943	8	0	31	0	61	8	28	0	25	161	0.0496894	0	0.192547	0	0.378882	0.0496894	0.173913	0	0.15528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	51	0	83	0	428	57	253	0	101	973	0.00628076	0	0.0119343	0	0.0759609	0.000224134	0.0359014	0	0.0193941	0.149696	0.0419568	0	0.0797236	0	0.507436	0.00149726	0.239829	0	0.129557	1	0	10	0	62	1	30	0	12	116	0.00862069	0	0.0862069	0	0.534483	0.00862069	0.258621	0	0.103448	7.26421	0	9.51249	0	16.5452	8.38059	16.5642	0	12.2453	70.512	0.103021	0	0.134906	0	0.234643	0.118853	0.234914	0	0.173662	8	0	34	0	68	8	28	0	26	172	0.0465116	0	0.197674	0	0.395349	0.0465116	0.162791	0	0.151163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	52	0	90	0	432	59	252	0	97	982	0	0	0.0227573	0	0.0797223	0.000816141	0.0503519	0	0.014228	0.167876	0	0	0.13556	0	0.474889	0.00486158	0.299936	0	0.084753	0	0	11	0	64	2	32	0	8	117	0	0	0.0940171	0	0.547009	0.017094	0.273504	0	0.0683761	7.45262	0	10.3053	0	16.3712	8.5702	15.6593	0	12.5734	70.932	0.105067	0	0.145285	0	0.230801	0.120823	0.220765	0	0.17726	9	0	35	0	69	8	28	0	27	176	0.0511364	0	0.198864	0	0.392045	0.0454545	0.159091	0	0.153409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	50	0	95	0	441	58	261	0	80	985	0	0	0.0104077	0	0.081582	0	0.0442276	0	0.0104093	0.146627	0	0	0.0709811	0	0.556393	0	0.301634	0	0.0709919	0	0	6	0	57	0	32	0	10	105	0	0	0.0571429	0	0.542857	0	0.304762	0	0.0952381	6.88872	0	10.3425	0	16.8396	8.75977	16.3631	0	10.5949	69.7885	0.0987085	0	0.148197	0	0.241295	0.125519	0.234466	0	0.151814	7	0	33	0	70	8	31	0	24	173	0.0404624	0	0.190751	0	0.404624	0.0462428	0.179191	0	0.138728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
