Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	0	0	466	0	153	156	183	958	0	0	0	0	0.0948295	0	0.00967104	0.0676056	0.031047	0.203153	0	0	0	0	0.466788	0	0.0476047	0.332781	0.152826	0	0	0	0	52	0	10	37	16	115	0	0	0	0	0.452174	0	0.0869565	0.321739	0.13913	0	0	0	0	16.0783	0	11.1042	19.8176	20.3493	67.3494	0	0	0	0	0.23873	0	0.164875	0.29425	0.302145	0	0	0	0	62	0	18	54	41	175	0	0	0	0	0.354286	0	0.102857	0.308571	0.234286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	473	0	159	155	175	962	0	0	0	0	0.0828135	0	0.0132397	0.0479566	0.0235234	0.167533	0	0	0	0	0.494311	0	0.0790274	0.286251	0.14041	0	0	0	0	50	0	9	34	15	108	0	0	0	0	0.462963	0	0.0833333	0.314815	0.138889	0	0	0	0	15.8749	0	10.8332	20.502	19.7948	67.0049	0	0	0	0	0.236922	0	0.161678	0.305977	0.295423	0	0	0	0	60	0	17	61	41	179	0	0	0	0	0.335196	0	0.0949721	0.340782	0.22905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	469	0	185	155	176	985	0	0	0	0	0.0659144	0	0.00794485	0.0651412	0.0181534	0.157154	0	0	0	0	0.419426	0	0.0505546	0.414506	0.115514	0	0	0	0	47	0	8	33	23	111	0	0	0	0	0.423423	0	0.0720721	0.297297	0.207207	0	0	0	0	15.0354	0	11.2592	21.7019	19.4728	67.4693	0	0	0	0	0.222848	0	0.166879	0.321655	0.288617	0	0	0	0	61	0	18	63	42	184	0	0	0	0	0.331522	0	0.0978261	0.342391	0.228261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	485	0	190	168	171	1014	0	0	0	0	0.0606384	0	0.0132529	0.0581447	0.0198523	0.151888	0	0	0	0	0.39923	0	0.0872543	0.382812	0.130703	0	0	0	0	46	0	10	28	22	106	0	0	0	0	0.433962	0	0.0943396	0.264151	0.207547	0	0	0	0	15.9549	0	11.6456	23.1501	18.9719	69.7224	0	0	0	0	0.228834	0	0.167027	0.332032	0.272106	0	0	0	0	62	0	17	71	43	193	0	0	0	0	0.321244	0	0.0880829	0.367876	0.222798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	494	0	186	175	172	1027	0	0	0	0	0.0731487	0	0.0237662	0.0565268	0.0410835	0.194525	0	0	0	0	0.376037	0	0.122175	0.290589	0.211199	0	0	0	0	52	0	16	23	30	121	0	0	0	0	0.429752	0	0.132231	0.190083	0.247934	0	0	0	0	16.8326	0	11.5642	24.6012	19.884	72.882	0	0	0	0	0.230957	0	0.15867	0.337548	0.272825	0	0	0	0	61	0	15	74	43	193	0	0	0	0	0.316062	0	0.0777202	0.38342	0.222798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	509	0	182	179	155	1025	0	0	0	0	0.0724886	0	0.0129193	0.0297333	0.0428551	0.157996	0	0	0	0	0.458799	0	0.0817697	0.18819	0.271241	0	0	0	0	53	0	22	13	32	120	0	0	0	0	0.441667	0	0.183333	0.108333	0.266667	0	0	0	0	17.0604	0	10.7637	25.573	19.3834	72.7805	0	0	0	0	0.234409	0	0.147893	0.351372	0.266327	0	0	0	0	59	0	16	77	43	195	0	0	0	0	0.302564	0	0.0820513	0.394872	0.220513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	533	0	186	187	149	1055	0	0	0	0	0.0463412	0	0.0217543	0.0276649	0.0361111	0.131871	0	0	0	0	0.351412	0	0.164966	0.209787	0.273835	0	0	0	0	49	0	28	11	30	118	0	0	0	0	0.415254	0	0.237288	0.0932203	0.254237	0	0	0	0	17.7921	0	11.1242	25.4809	18.6956	73.0928	0	0	0	0	0.243418	0	0.152193	0.348611	0.255779	0	0	0	0	62	0	16	73	44	195	0	0	0	0	0.317949	0	0.0820513	0.374359	0.225641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	546	0	178	170	156	1050	0	0	0	0	0.0624349	0	0.0281191	0.0297679	0.0421052	0.162427	0	0	0	0	0.384387	0	0.173118	0.183269	0.259225	0	0	0	0	56	0	28	12	29	125	0	0	0	0	0.448	0	0.224	0.096	0.232	0	0	0	0	18.4675	0	11.5063	24.6201	19.4722	74.0661	0	0	0	0	0.249338	0	0.155352	0.332408	0.262903	0	0	0	0	59	0	17	67	44	187	0	0	0	0	0.315508	0	0.0909091	0.358289	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	522	0	177	174	142	1015	0	0	0	0	0.071763	0	0.0461638	0.0371785	0.0616519	0.216757	0	0	0	0	0.331075	0	0.212975	0.171521	0.284428	0	0	0	0	55	0	30	11	31	127	0	0	0	0	0.433071	0	0.23622	0.0866142	0.244094	0	0	0	0	19.0396	0	11.8943	25.2049	17.8549	73.9937	0	0	0	0	0.257313	0	0.160748	0.340635	0.241304	0	0	0	0	58	0	18	64	41	181	0	0	0	0	0.320442	0	0.0994475	0.353591	0.226519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	526	0	177	175	126	1004	0	0	0	0	0.0606876	0	0.0473344	0.0361872	0.0572859	0.201495	0	0	0	0	0.301187	0	0.234916	0.179593	0.284304	0	0	0	0	62	0	29	11	27	129	0	0	0	0	0.48062	0	0.224806	0.0852713	0.209302	0	0	0	0	20.0221	0	12.3203	24.3355	16.9514	73.6292	0	0	0	0	0.271931	0	0.167329	0.330514	0.230226	0	0	0	0	62	0	20	64	45	191	0	0	0	0	0.324607	0	0.104712	0.335079	0.235602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	561	0	193	160	127	1041	0	0	0	0	0.0661654	0	0.0375051	0.0273718	0.0415597	0.172602	0	0	0	0	0.383341	0	0.217292	0.158583	0.240783	0	0	0	0	61	0	24	9	21	115	0	0	0	0	0.530435	0	0.208696	0.0782609	0.182609	0	0	0	0	20.8497	0	12.8385	23.4627	17.9172	75.068	0	0	0	0	0.277744	0	0.171025	0.312552	0.238679	0	0	0	0	62	0	23	61	49	195	0	0	0	0	0.317949	0	0.117949	0.312821	0.251282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	559	0	191	146	127	1023	0	0	0	0	0.0610969	0	0.0577509	0.035796	0.041983	0.196627	0	0	0	0	0.310725	0	0.293708	0.182051	0.213516	0	0	0	0	57	0	26	9	20	112	0	0	0	0	0.508929	0	0.232143	0.0803571	0.178571	0	0	0	0	21.1744	0	12.3905	20.8906	18.9496	73.405	0	0	0	0	0.288459	0	0.168796	0.284593	0.258151	0	0	0	0	61	0	19	55	50	185	0	0	0	0	0.32973	0	0.102703	0.297297	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	544	0	179	141	119	983	0	0	0	0	0.071647	0	0.0487204	0.019514	0.0404742	0.180356	0	0	0	0	0.397254	0	0.270135	0.108197	0.224413	0	0	0	0	60	0	22	6	18	106	0	0	0	0	0.566038	0	0.207547	0.0566038	0.169811	0	0	0	0	19.7588	0	12.7921	21.3013	19.0689	72.9211	0	0	0	0	0.270961	0	0.175424	0.292115	0.2615	0	0	0	0	57	0	23	55	49	184	0	0	0	0	0.309783	0	0.125	0.298913	0.266304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	541	0	177	153	118	989	0	0	0	0	0.0781038	0	0.0368363	0.0108848	0.0340984	0.159923	0	0	0	0	0.488383	0	0.230337	0.0680624	0.213218	0	0	0	0	63	0	17	5	14	99	0	0	0	0	0.636364	0	0.171717	0.050505	0.141414	0	0	0	0	20.7741	0	13.2241	20.5841	18.7512	73.3335	0	0	0	0	0.283283	0	0.180328	0.280691	0.255697	0	0	0	0	60	0	26	51	50	187	0	0	0	0	0.320856	0	0.139037	0.272727	0.26738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	547	0	188	149	126	1010	0	0	0	0	0.0686548	0	0.0456204	0.00718989	0.0392166	0.160682	0	0	0	0	0.427272	0	0.283918	0.0447462	0.244064	0	0	0	0	62	0	15	5	12	94	0	0	0	0	0.659574	0	0.159574	0.0531915	0.12766	0	0	0	0	20.8511	0	13.7884	19.8667	18.9979	73.5041	0	0	0	0	0.283672	0	0.187587	0.270281	0.258461	0	0	0	0	63	0	27	50	49	189	0	0	0	0	0.333333	0	0.142857	0.26455	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	517	0	197	150	134	998	0	0	0	0	0.0834281	0	0.0295633	0.00567873	0.0150699	0.13374	0	0	0	0	0.623808	0	0.221051	0.0424609	0.112681	0	0	0	0	73	0	10	4	8	95	0	0	0	0	0.768421	0	0.105263	0.0421053	0.0842105	0	0	0	0	19.4825	0	13.4102	20.2432	19.6301	72.766	0	0	0	0	0.267742	0	0.184292	0.278195	0.269771	0	0	0	0	58	0	29	49	52	188	0	0	0	0	0.308511	0	0.154255	0.260638	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	505	0	218	160	122	1005	0	0	0	0	0.0838883	0	0.020597	0.0083585	0.0169535	0.129797	0	0	0	0	0.646303	0	0.158686	0.0643966	0.130615	0	0	0	0	75	0	11	7	5	98	0	0	0	0	0.765306	0	0.112245	0.0714286	0.0510204	0	0	0	0	19.5643	0	14.0213	20.7831	19.2619	73.6306	0	0	0	0	0.265709	0	0.190427	0.282261	0.261602	0	0	0	0	63	0	31	47	49	190	0	0	0	0	0.331579	0	0.163158	0.247368	0.257895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	519	0	218	153	127	1017	0	0	0	0	0.0888672	0	0.0295856	0.0175845	0.00505861	0.141096	0	0	0	0	0.629835	0	0.209684	0.124628	0.0358523	0	0	0	0	71	0	13	13	2	99	0	0	0	0	0.717172	0	0.131313	0.131313	0.020202	0	0	0	0	20.5974	0	14.2461	20.5206	19.0182	74.3823	0	0	0	0	0.276913	0	0.191526	0.27588	0.255682	0	0	0	0	67	0	29	43	48	187	0	0	0	0	0.358289	0	0.15508	0.229947	0.256684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	528	0	225	149	124	1026	0	0	0	0	0.10231	0	0.0215922	0.0268482	0.00702632	0.157777	0	0	0	0	0.648449	0	0.136853	0.170165	0.0445332	0	0	0	0	75	0	15	17	2	109	0	0	0	0	0.688073	0	0.137615	0.155963	0.0183486	0	0	0	0	21.0539	0	14.8266	19.8354	18.5092	74.2251	0	0	0	0	0.28365	0	0.199751	0.267233	0.249366	0	0	0	0	68	0	31	43	47	189	0	0	0	0	0.359788	0	0.164021	0.227513	0.248677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	545	0	223	147	137	1052	0	0	0	0	0.100595	0	0.022256	0.0157444	0	0.138595	0	0	0	0	0.725817	0	0.160583	0.1136	0	0	0	0	0	67	0	14	17	0	98	0	0	0	0	0.683673	0	0.142857	0.173469	0	0	0	0	0	21.7695	0	14.3595	20.7995	18.5661	75.4946	0	0	0	0	0.288358	0	0.190205	0.27551	0.245926	0	0	0	0	66	0	31	48	44	189	0	0	0	0	0.349206	0	0.164021	0.253968	0.232804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	548	0	225	154	112	1039	0	0	0	0	0.0778668	0	0.0232947	0.0314322	0	0.132594	0	0	0	0	0.587259	0	0.175685	0.237057	0	0	0	0	0	57	0	13	19	0	89	0	0	0	0	0.640449	0	0.146067	0.213483	0	0	0	0	0	22.8539	0	14.9515	21.8306	17.1673	76.8033	0	0	0	0	0.297565	0	0.194672	0.28424	0.223523	0	0	0	0	68	0	31	50	40	189	0	0	0	0	0.359788	0	0.164021	0.26455	0.21164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	547	0	220	149	114	1030	0	0	0	0	0.0719628	0	0.0264211	0.0190116	0	0.117395	0	0	0	0	0.612995	0	0.225061	0.161945	0	0	0	0	0	51	0	11	17	0	79	0	0	0	0	0.64557	0	0.139241	0.21519	0	0	0	0	0	21.3693	0	14.2397	22.5544	16.7692	74.9326	0	0	0	0	0.28518	0	0.190034	0.300995	0.22379	0	0	0	0	63	0	31	53	37	184	0	0	0	0	0.342391	0	0.168478	0.288043	0.201087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	553	0	201	156	113	1023	0	0	0	0	0.0764824	0	0.0208291	0.0220926	0	0.119404	0	0	0	0	0.640534	0	0.174442	0.185024	0	0	0	0	0	53	0	11	10	0	74	0	0	0	0	0.716216	0	0.148649	0.135135	0	0	0	0	0	22.02	0	13.143	23.1583	16.0845	74.4057	0	0	0	0	0.295944	0	0.17664	0.311244	0.216172	0	0	0	0	62	0	28	53	34	177	0	0	0	0	0.350282	0	0.158192	0.299435	0.19209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	549	0	205	168	108	1030	0	0	0	0	0.0770246	0	0.0139902	0.0254513	0	0.116466	0	0	0	0	0.661348	0	0.120123	0.21853	0	0	0	0	0	59	0	9	8	0	76	0	0	0	0	0.776316	0	0.118421	0.105263	0	0	0	0	0	21.1206	0	12.8053	24.3834	15.9512	74.2605	0	0	0	0	0.284413	0	0.172437	0.32835	0.2148	0	0	0	0	56	0	29	54	33	172	0	0	0	0	0.325581	0	0.168605	0.313953	0.19186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	553	0	207	180	121	1061	0	0	0	0	0.0517921	0	0.0106057	0.0158319	0	0.0782298	0	0	0	0	0.662052	0	0.135571	0.202377	0	0	0	0	0	62	0	8	6	0	76	0	0	0	0	0.815789	0	0.105263	0.0789474	0	0	0	0	0	21.7365	0	13.4177	25.6497	16.5248	77.3286	0	0	0	0	0.281092	0	0.173515	0.331697	0.213695	0	0	0	0	58	0	30	56	32	176	0	0	0	0	0.329545	0	0.170455	0.318182	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	524	0	210	182	111	1027	0	0	0	0	0.0746343	0	0.00551364	0.0153825	0	0.0955305	0	0	0	0	0.781262	0	0.057716	0.161022	0	0	0	0	0	72	0	6	6	0	84	0	0	0	0	0.857143	0	0.0714286	0.0714286	0	0	0	0	0	21.9137	0	14.0374	26.2803	14.0279	76.2592	0	0	0	0	0.287358	0	0.184075	0.344618	0.18395	0	0	0	0	55	0	31	56	28	170	0	0	0	0	0.323529	0	0.182353	0.329412	0.164706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	496	0	198	181	112	987	0	0	0	0	0.0931449	0	0.00547575	0.0139689	0.000155236	0.112745	0	0	0	0	0.826157	0	0.0485677	0.123898	0.00137688	0	0	0	0	79	0	6	9	1	95	0	0	0	0	0.831579	0	0.0631579	0.0947368	0.0105263	0	0	0	0	18.494	0	14.3011	26.6759	14.6368	74.1077	0	0	0	0	0.249556	0	0.192977	0.359961	0.197507	0	0	0	0	53	0	30	55	28	166	0	0	0	0	0.319277	0	0.180723	0.331325	0.168675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	501	0	206	183	117	1007	0	0	0	0	0.100762	0	0.00782906	0.0128003	0.000720329	0.122112	0	0	0	0	0.825163	0	0.0641139	0.104825	0.00589894	0	0	0	0	76	0	8	7	3	94	0	0	0	0	0.808511	0	0.0851064	0.0744681	0.0319149	0	0	0	0	19.1744	0	14.8902	27.5408	15.2424	76.8477	0	0	0	0	0.249512	0	0.193762	0.358381	0.198345	0	0	0	0	55	0	29	55	28	167	0	0	0	0	0.329341	0	0.173653	0.329341	0.167665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	504	0	200	183	110	997	0	0	0	0	0.0941894	0	0.0112336	0.00849537	0.00211368	0.116032	0	0	0	0	0.811753	0	0.0968146	0.0732157	0.0182163	0	0	0	0	70	0	11	5	4	90	0	0	0	0	0.777778	0	0.122222	0.0555556	0.0444444	0	0	0	0	20.1726	0	15.4832	27.1553	14.0488	76.8599	0	0	0	0	0.26246	0	0.201447	0.35331	0.182784	0	0	0	0	59	0	29	54	26	168	0	0	0	0	0.35119	0	0.172619	0.321429	0.154762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	506	0	190	188	116	1000	0	0	0	0	0.0950252	0	0.00557132	0.0192137	0.00619737	0.126008	0	0	0	0	0.754123	0	0.0442142	0.152481	0.0491825	0	0	0	0	62	0	9	6	6	83	0	0	0	0	0.746988	0	0.108434	0.0722892	0.0722892	0	0	0	0	20.8895	0	16.0847	27.6105	14.6077	79.1924	0	0	0	0	0.263781	0	0.20311	0.348651	0.184458	0	0	0	0	60	0	30	52	26	168	0	0	0	0	0.357143	0	0.178571	0.309524	0.154762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	500	0	202	192	113	1007	0	0	0	0	0.0737614	0	0.00574845	0.00449868	0.00595666	0.0899652	0	0	0	0	0.819888	0	0.0638963	0.0500047	0.0662107	0	0	0	0	59	0	7	5	9	80	0	0	0	0	0.7375	0	0.0875	0.0625	0.1125	0	0	0	0	21.1235	0	16.1158	28.6105	15.178	81.0279	0	0	0	0	0.260695	0	0.198893	0.353094	0.187318	0	0	0	0	62	0	28	54	27	171	0	0	0	0	0.362573	0	0.163743	0.315789	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	497	0	207	196	113	1013	0	0	0	0	0.0699831	0	0.00633046	0.00675046	0.00446069	0.0875247	0	0	0	0	0.799581	0	0.0723277	0.0771264	0.0509649	0	0	0	0	54	0	7	3	8	72	0	0	0	0	0.75	0	0.0972222	0.0416667	0.111111	0	0	0	0	20.0741	0	16.4699	29.0799	14.8005	80.4244	0	0	0	0	0.249603	0	0.204787	0.36158	0.18403	0	0	0	0	59	0	27	53	26	165	0	0	0	0	0.357576	0	0.163636	0.321212	0.157576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	484	0	217	195	106	1002	0	0	0	0	0.0734387	0	0.0112066	0.0131329	0.0106983	0.108476	0	0	0	0	0.677001	0	0.103309	0.121066	0.0986233	0	0	0	0	55	0	8	5	8	76	0	0	0	0	0.723684	0	0.105263	0.0657895	0.105263	0	0	0	0	20.7578	0	16.3529	29.7139	15.0336	81.8583	0	0	0	0	0.253583	0	0.199771	0.362991	0.183655	0	0	0	0	58	0	25	52	25	160	0	0	0	0	0.3625	0	0.15625	0.325	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	492	0	214	192	109	1007	0	0	0	0	0.0717818	0	0.0120243	0.0105467	0.0255485	0.119901	0	0	0	0	0.598674	0	0.100285	0.0879615	0.213079	0	0	0	0	54	0	11	4	9	78	0	0	0	0	0.692308	0	0.141026	0.0512821	0.115385	0	0	0	0	21.6798	0	16.8214	29.147	15.588	83.2362	0	0	0	0	0.260461	0	0.202092	0.350173	0.187274	0	0	0	0	57	0	25	51	25	158	0	0	0	0	0.360759	0	0.158228	0.322785	0.158228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	496	0	226	182	105	1009	0	0	0	0	0.0682461	0	0.0114568	0.00175197	0.0125462	0.0940011	0	0	0	0	0.726014	0	0.121879	0.0186378	0.133469	0	0	0	0	57	0	10	2	7	76	0	0	0	0	0.75	0	0.131579	0.0263158	0.0921053	0	0	0	0	22.2867	0	17.3174	27.4756	15.5904	82.6701	0	0	0	0	0.269587	0	0.209475	0.332352	0.188586	0	0	0	0	56	0	25	50	27	158	0	0	0	0	0.35443	0	0.158228	0.316456	0.170886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	499	0	236	171	102	1008	0	0	0	0	0.0749385	0	0.00949152	0.00226577	0.011218	0.0979138	0	0	0	0	0.765351	0	0.0969375	0.0231405	0.114571	0	0	0	0	58	0	8	2	5	73	0	0	0	0	0.794521	0	0.109589	0.0273973	0.0684932	0	0	0	0	21.6399	0	17.8876	25.4805	16.2326	81.2406	0	0	0	0	0.266368	0	0.22018	0.313643	0.199809	0	0	0	0	53	0	26	45	28	152	0	0	0	0	0.348684	0	0.171053	0.296053	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
