Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	39	0	393	0	57	0	136	0	625	0	9.01456e-005	0	0.112805	0	0	0	0.0114569	0	0.124352	0	0.000724924	0	0.907142	0	0	0	0.0921327	0	0	1	0	102	0	0	0	8	0	111	0	0.00900901	0	0.918919	0	0	0	0.0720721	0	0	5.24601	0	18.5584	0	8.7279	0	18.086	0	50.6183	0	0.103639	0	0.366634	0	0.172426	0	0.357302	0	0	7	0	55	0	8	0	29	0	99	0	0.0707071	0	0.555556	0	0.0808081	0	0.292929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	41	0	393	0	57	0	126	0	617	0	0.000406855	0	0.122184	0	0	0	0.0238874	0	0.146478	0	0.00277758	0	0.834145	0	0	0	0.163078	0	0	2	0	113	0	0	0	10	0	125	0	0.016	0	0.904	0	0	0	0.08	0	0	5.39076	0	19.2548	0	8.91755	0	16.9417	0	50.5048	0	0.106738	0	0.381248	0	0.176568	0	0.335446	0	0	7	0	57	0	8	0	27	0	99	0	0.0707071	0	0.575758	0	0.0808081	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	39	0	402	0	60	0	124	0	625	0	0.00116391	0	0.126502	0	0	0	0.0079864	0	0.135652	0	0.0085801	0	0.932546	0	0	0	0.0588741	0	0	3	0	112	0	0	0	10	0	125	0	0.024	0	0.896	0	0	0	0.08	0	0	5.53482	0	19.8982	0	9.10716	0	16.3069	0	50.847	0	0.108852	0	0.391334	0	0.179109	0	0.320705	0	0	7	0	58	0	8	0	30	0	103	0	0.0679612	0	0.563107	0	0.0776699	0	0.291262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	40	0	413	0	61	0	120	0	634	0	0.00106169	0	0.139782	0	0	0	0.0119081	0	0.152752	0	0.00695044	0	0.915093	0	0	0	0.077957	0	0	2	0	109	0	0	0	12	0	123	0	0.0162602	0	0.886179	0	0	0	0.097561	0	0	5.67849	0	19.2559	0	9.29674	0	15.1205	0	49.3517	0	0.115062	0	0.390178	0	0.188377	0	0.306382	0	0	7	0	58	0	8	0	28	0	101	0	0.0693069	0	0.574257	0	0.0792079	0	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	40	0	416	0	61	0	108	0	625	0	0.00233834	0	0.136876	0	0	0	0.0262997	0	0.165514	0	0.0141277	0	0.826976	0	0	0	0.158897	0	0	2	0	104	0	0	0	13	0	119	0	0.0168067	0	0.87395	0	0	0	0.109244	0	0	5.82191	0	18.5745	0	9.4863	0	15.3439	0	49.2266	0	0.118267	0	0.377327	0	0.192707	0	0.311699	0	0	7	0	60	0	8	0	28	0	103	0	0.0679612	0	0.582524	0	0.0776699	0	0.271845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	50	0	413	0	53	0	99	0	615	0	0.00516172	0	0.162716	0	0	0	0.0119951	0	0.179873	0	0.0286966	0	0.904617	0	0	0	0.0666865	0	0	2	0	109	0	0	0	8	0	119	0	0.0168067	0	0.915966	0	0	0	0.0672269	0	0	5.96514	0	19.4789	0	7.97983	0	13.6994	0	47.1233	0	0.126586	0	0.413361	0	0.16934	0	0.290714	0	0	7	0	59	0	7	0	29	0	102	0	0.0686275	0	0.578431	0	0.0686275	0	0.284314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	51	0	413	0	52	0	104	0	620	0	0.0104942	0	0.135836	0	0	0	0.0211808	0	0.167511	0	0.0626479	0	0.810908	0	0	0	0.126444	0	0	2	0	105	0	0	0	10	0	117	0	0.017094	0	0.897436	0	0	0	0.0854701	0	0	6.10824	0	17.9385	0	8.14569	0	14.128	0	46.3204	0	0.131869	0	0.387269	0	0.175855	0	0.305006	0	0	7	0	62	0	7	0	27	0	103	0	0.0679612	0	0.601942	0	0.0679612	0	0.262136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	40	0	420	0	45	0	110	0	615	0	0.000158526	0	0.133895	0	0	0	0.0119421	0	0.145996	0	0.00108583	0	0.917116	0	0	0	0.0817978	0	0	1	0	102	0	0	0	8	0	111	0	0.00900901	0	0.918919	0	0	0	0.0720721	0	0	4.58136	0	19.1806	0	6.36574	0	13.8491	0	43.9769	0	0.104177	0	0.436152	0	0.144752	0	0.314919	0	0	8	0	66	0	5	0	27	0	106	0	0.0754717	0	0.622642	0	0.0471698	0	0.254717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	32	0	413	0	37	0	104	0	586	0	0.000588947	0	0.157392	0	0	0	0.013562	0	0.171543	0	0.00343324	0	0.917507	0	0	0	0.0790593	0	0	2	0	115	0	0	0	6	0	123	0	0.0162602	0	0.934959	0	0	0	0.0487805	0	0	4.37386	0	19.7037	0	5.37168	0	13.5951	0	43.0443	0	0.101613	0	0.457754	0	0.124794	0	0.315839	0	0	7	0	62	0	4	0	27	0	100	0	0.07	0	0.62	0	0.04	0	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	24	0	398	0	38	0	98	0	558	0	0.00166847	0	0.173455	0	0	0	0.0051828	0	0.180306	0	0.00925356	0	0.962002	0	0	0	0.0287445	0	0	3	0	123	0	0	0	8	0	134	0	0.0223881	0	0.91791	0	0	0	0.0597015	0	0	3.50447	0	19.9716	0	5.46635	0	12.5262	0	41.4686	0	0.084509	0	0.481607	0	0.131819	0	0.302065	0	0	6	0	64	0	4	0	28	0	102	0	0.0588235	0	0.627451	0	0.0392157	0	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	25	0	403	0	37	0	108	0	573	0	0.00431572	0	0.149141	0	0	0	0.0119936	0	0.16545	0	0.0260847	0	0.901425	0	0	0	0.0724905	0	0	3	0	124	0	0	0	8	0	135	0	0.0222222	0	0.918519	0	0	0	0.0592593	0	0	3.6512	0	20.5267	0	5.56101	0	13.1755	0	42.9145	0	0.0850809	0	0.478317	0	0.129584	0	0.307018	0	0	6	0	72	0	4	0	28	0	110	0	0.0545455	0	0.654545	0	0.0363636	0	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	24	0	410	0	38	0	89	0	561	0	0.0104119	0	0.150467	0	0	0	0.028143	0	0.189022	0	0.0550832	0	0.796029	0	0	0	0.148888	0	0	3	0	118	0	0	0	12	0	133	0	0.0225564	0	0.887218	0	0	0	0.0902256	0	0	3.79483	0	21.4645	0	5.65566	0	11.5487	0	42.4637	0	0.0893664	0	0.505478	0	0.133188	0	0.271967	0	0	6	0	71	0	4	0	25	0	106	0	0.0566038	0	0.669811	0	0.0377358	0	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	29	0	408	0	29	0	96	0	562	0	0.0065722	0	0.154532	0	0	0	0.0109713	0	0.172076	0	0.0381937	0	0.898048	0	0	0	0.0637585	0	0	2	0	122	0	0	0	8	0	132	0	0.0151515	0	0.924242	0	0	0	0.0606061	0	0	3.93737	0	21.683	0	4.31566	0	12.2293	0	42.1652	0	0.0933794	0	0.514238	0	0.102351	0	0.290032	0	0	6	0	71	0	3	0	30	0	110	0	0.0545455	0	0.645455	0	0.0272727	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	26	0	414	0	32	0	96	0	568	0	0.0041589	0	0.16591	0	0	0	0.0102003	0	0.180269	0	0.0230705	0	0.920346	0	0	0	0.0565837	0	0	1	0	117	0	0	0	8	0	126	0	0.00793651	0	0.928571	0	0	0	0.0634921	0	0	4.0752	0	22.4869	0	4.38664	0	12.5109	0	43.4596	0	0.09377	0	0.51742	0	0.100936	0	0.287874	0	0	7	0	73	0	3	0	30	0	113	0	0.0619469	0	0.646018	0	0.0265487	0	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	27	0	431	0	28	0	85	0	571	0	0	0	0.166486	0	0	0	0.0148774	0	0.181364	0	0	0	0.917969	0	0	0	0.082031	0	0	0	0	114	0	0	0	11	0	125	0	0	0	0.912	0	0	0	0.088	0	0	4.23559	0	23.5272	0	4.45762	0	11.5504	0	43.7708	0	0.0967674	0	0.537509	0	0.10184	0	0.263884	0	0	8	0	72	0	3	0	30	0	113	0	0.0707965	0	0.637168	0	0.0265487	0	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	25	0	430	0	30	0	85	0	570	0	0	0	0.160174	0	0	0	0.0221717	0	0.182346	0	0	0	0.878409	0	0	0	0.121591	0	0	0	0	112	0	0	0	11	0	123	0	0	0	0.910569	0	0	0	0.0894309	0	0	4.40363	0	23.0631	0	4.52859	0	12.1468	0	44.1421	0	0.0997603	0	0.522474	0	0.102591	0	0.275175	0	0	8	0	72	0	3	0	30	0	113	0	0.0707965	0	0.637168	0	0.0265487	0	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	22	0	444	0	30	0	94	0	590	0	0	0	0.146606	0	0	0	0.0207677	0	0.167374	0	0	0	0.87592	0	0	0	0.12408	0	0	0	0	108	0	0	0	12	0	120	0	0	0	0.9	0	0	0	0.1	0	0	3.38864	0	24.3936	0	4.59955	0	12.8601	0	45.2419	0	0.0749005	0	0.539182	0	0.101666	0	0.284251	0	0	5	0	75	0	3	0	32	0	115	0	0.0434783	0	0.652174	0	0.026087	0	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	17	0	448	0	30	0	105	0	600	0	0	0	0.145278	0	0	0	0.0155334	0	0.160811	0	0	0	0.903406	0	0	0	0.0965937	0	0	0	0	104	0	0	0	9	0	113	0	0	0	0.920354	0	0	0	0.079646	0	0	2.55614	0	25.5225	0	4.65749	0	13.4993	0	46.2355	0	0.0552852	0	0.552012	0	0.100734	0	0.291969	0	0	4	0	76	0	3	0	33	0	116	0	0.0344828	0	0.655172	0	0.0258621	0	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	14	0	449	0	29	0	95	0	587	0	0	0	0.13561	0	0	0	0.0200849	0	0.155694	0	0	0	0.870998	0	0	0	0.129002	0	0	0	0	91	0	0	0	6	0	97	0	0	0	0.938144	0	0	0	0.0618557	0	0	2.36591	0	26.2389	0	4.69973	0	12.7156	0	46.0202	0	0.0514103	0	0.570161	0	0.102123	0	0.276305	0	0	3	0	77	0	3	0	33	0	116	0	0.0258621	0	0.663793	0	0.0258621	0	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	15	0	439	0	31	0	81	0	566	0	0	0	0.111811	0	0	0	0.00574517	0	0.117556	0	0	0	0.951128	0	0	0	0.0488716	0	0	0	0	81	0	0	0	5	0	86	0	0	0	0.94186	0	0	0	0.0581395	0	0	2.43816	0	26.6546	0	4.74208	0	12.9352	0	46.7701	0	0.0521308	0	0.569908	0	0.101391	0	0.27657	0	0	3	0	74	0	3	0	33	0	113	0	0.0265487	0	0.654867	0	0.0265487	0	0.292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	16	0	452	0	31	0	86	0	585	0	0	0	0.1205	0	0	0	0.00713213	0	0.127632	0	0	0	0.94412	0	0	0	0.0558805	0	0	0	0	81	0	0	0	5	0	86	0	0	0	0.94186	0	0	0	0.0581395	0	0	2.51023	0	24.9386	0	4.78441	0	13.0263	0	45.2595	0	0.055463	0	0.551013	0	0.105711	0	0.287814	0	0	3	0	68	0	3	0	32	0	106	0	0.0283019	0	0.641509	0	0.0283019	0	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	16	0	469	0	31	0	91	0	607	0	0	0	0.106092	0	0	0	0.00978589	0	0.115878	0	0	0	0.91555	0	0	0	0.0844503	0	0	0	0	78	0	0	0	5	0	83	0	0	0	0.939759	0	0	0	0.060241	0	0	2.58215	0	25.029	0	4.83925	0	13.6453	0	46.0956	0	0.0560172	0	0.542979	0	0.104983	0	0.296021	0	0	3	0	70	0	3	0	32	0	108	0	0.0277778	0	0.648148	0	0.0277778	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	18	0	467	0	33	0	97	0	615	0	0	0	0.10431	0	0	0	0.00673369	0	0.111044	0	0	0	0.93936	0	0	0	0.06064	0	0	0	0	80	0	0	0	4	0	84	0	0	0	0.952381	0	0	0	0.047619	0	0	2.65396	0	23.2439	0	4.89294	0	13.7623	0	44.5531	0	0.0595685	0	0.521712	0	0.109823	0	0.308896	0	0	3	0	68	0	3	0	31	0	105	0	0.0285714	0	0.647619	0	0.0285714	0	0.295238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	18	0	464	0	31	0	101	0	614	0	0	0	0.116404	0	0	0	0.00690065	0	0.123305	0	0	0	0.944036	0	0	0	0.0559641	0	0	0	0	89	0	0	0	4	0	93	0	0	0	0.956989	0	0	0	0.0430108	0	0	2.72568	0	21.9119	0	4.94586	0	14.0385	0	43.6219	0	0.0624841	0	0.502313	0	0.11338	0	0.321823	0	0	3	0	67	0	3	0	31	0	104	0	0.0288462	0	0.644231	0	0.0288462	0	0.298077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	19	0	463	0	32	0	99	0	613	0	0	0	0.123054	0	0	0	0.0176952	0	0.14075	0	0	0	0.874279	0	0	0	0.125721	0	0	0	0	96	0	0	0	7	0	103	0	0	0	0.932039	0	0	0	0.0679612	0	0	2.79732	0	21.4151	0	4.99824	0	13.4014	0	42.6121	0	0.0656461	0	0.50256	0	0.117296	0	0.314497	0	0	3	0	68	0	3	0	26	0	100	0	0.03	0	0.68	0	0.03	0	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	17	0	472	0	21	0	116	0	626	0	0	0	0.106119	0	0	0	0.0107783	0	0.116897	0	0	0	0.907797	0	0	0	0.0922035	0	0	0	0	103	0	0	0	5	0	108	0	0	0	0.953704	0	0	0	0.0462963	0	0	2.86889	0	22.6675	0	3.38398	0	13.9004	0	42.8208	0	0.0669977	0	0.529358	0	0.0790265	0	0.324618	0	0	3	0	75	0	2	0	27	0	107	0	0.0280374	0	0.700935	0	0.0186916	0	0.252336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	19	0	474	0	22	0	105	0	620	0	0	0	0.132069	0	0	0	0.0148989	0	0.146968	0	0	0	0.898624	0	0	0	0.101376	0	0	0	0	110	0	0	0	10	0	120	0	0	0	0.916667	0	0	0	0.0833333	0	0	2.94041	0	22.084	0	3.41159	0	14.5414	0	42.9773	0	0.0684176	0	0.513851	0	0.0793812	0	0.33835	0	0	3	0	70	0	2	0	29	0	104	0	0.0288462	0	0.673077	0	0.0192308	0	0.278846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	19	0	462	0	22	0	107	0	610	0	0	0	0.168758	0	0	0	0.00393204	0	0.17269	0	0	0	0.977231	0	0	0	0.0227694	0	0	0	0	126	0	0	0	9	0	135	0	0	0	0.933333	0	0	0	0.0666667	0	0	3.01188	0	22.0955	0	3.42706	0	15.2124	0	43.7468	0	0.0688479	0	0.505076	0	0.0783386	0	0.347737	0	0	3	0	71	0	2	0	30	0	106	0	0.0283019	0	0.669811	0	0.0188679	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	18	0	464	0	22	0	102	0	606	0	0	0	0.180163	0	0	0	0.00831371	0	0.188477	0	0	0	0.95589	0	0	0	0.0441101	0	0	0	0	130	0	0	0	9	0	139	0	0	0	0.935252	0	0	0	0.0647482	0	0	2.69684	0	22.4008	0	3.44255	0	14.5778	0	43.118	0	0.0625455	0	0.519524	0	0.0798401	0	0.33809	0	0	2	0	73	0	2	0	29	0	106	0	0.0188679	0	0.688679	0	0.0188679	0	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	19	0	461	0	11	0	104	0	595	0	0	0	0.170104	0	0	0	0.00518513	0	0.175289	0	0	0	0.97042	0	0	0	0.0295804	0	0	0	0	132	0	0	0	8	0	140	0	0	0	0.942857	0	0	0	0.0571429	0	0	2.7443	0	21.8939	0	1.42594	0	14.8493	0	40.9134	0	0.0670758	0	0.535126	0	0.0348525	0	0.362945	0	0	2	0	75	0	1	0	28	0	106	0	0.0188679	0	0.707547	0	0.00943396	0	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	18	0	451	0	9	0	111	0	589	0	0	0	0.196766	0	0	0	0.0104558	0	0.207222	0	0	0	0.949543	0	0	0	0.0504569	0	0	0	0	137	0	0	0	7	0	144	0	0	0	0.951389	0	0	0	0.0486111	0	0	2.79176	0	21.0548	0	1.4299	0	15.4697	0	40.7462	0	0.0685157	0	0.516731	0	0.0350929	0	0.37966	0	0	2	0	74	0	1	0	28	0	105	0	0.0190476	0	0.704762	0	0.00952381	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	19	0	453	0	10	0	87	0	569	0	0	0	0.18858	0	0	0	0.0169984	0	0.205579	0	0	0	0.917315	0	0	0	0.0826855	0	0	0	0	131	0	0	0	5	0	136	0	0	0	0.963235	0	0	0	0.0367647	0	0	2.8392	0	22.4659	0	1.45356	0	12.1363	0	38.8949	0	0.0729967	0	0.577605	0	0.0373716	0	0.312027	0	0	2	0	80	0	1	0	23	0	106	0	0.0188679	0	0.754717	0	0.00943396	0	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	19	0	456	0	9	0	89	0	573	0	0	0	0.161641	0	0	0	0.0142646	0	0.175906	0	0	0	0.918908	0	0	0	0.0810923	0	0	0	0	134	0	0	0	7	0	141	0	0	0	0.950355	0	0	0	0.0496454	0	0	2.88662	0	23.8973	0	1.47722	0	12.3298	0	40.591	0	0.0711149	0	0.588734	0	0.0363928	0	0.303758	0	0	2	0	86	0	1	0	22	0	111	0	0.018018	0	0.774775	0	0.00900901	0	0.198198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	19	0	462	0	9	0	88	0	578	0	0	0	0.16155	0	0	0	0.0237236	0	0.185274	0	0	0	0.871954	0	0	0	0.128046	0	0	0	0	134	0	0	0	13	0	147	0	0	0	0.911565	0	0	0	0.0884354	0	0	2.93404	0	25.2629	0	1.50088	0	12.8026	0	42.5004	0	0.0690356	0	0.594415	0	0.0353144	0	0.301235	0	0	2	0	87	0	1	0	21	0	111	0	0.018018	0	0.783784	0	0.00900901	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	19	0	456	0	10	0	94	0	579	0	0	0	0.141528	0	0	0	0.0210805	0	0.162609	0	0	0	0.87036	0	0	0	0.129639	0	0	0	0	133	0	0	0	12	0	145	0	0	0	0.917241	0	0	0	0.0827586	0	0	2.98145	0	25.4378	0	1.52453	0	13.2993	0	43.2431	0	0.0689463	0	0.58825	0	0.0352549	0	0.307548	0	0	2	0	84	0	1	0	23	0	110	0	0.0181818	0	0.763636	0	0.00909091	0	0.209091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	20	0	442	0	10	0	86	0	558	0	0	0	0.151469	0	0	0	0.0226394	0	0.174109	0	0	0	0.86997	0	0	0	0.13003	0	0	0	0	135	0	0	0	9	0	144	0	0	0	0.9375	0	0	0	0.0625	0	0	3.02885	0	24.5991	0	1.54818	0	12.2914	0	41.4676	0	0.0730414	0	0.593214	0	0.0373348	0	0.29641	0	0	2	0	79	0	1	0	24	0	106	0	0.0188679	0	0.745283	0	0.00943396	0	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	21	0	458	0	10	0	88	0	577	0	0	0	0.150524	0	0	0	0.0158853	0	0.166409	0	0	0	0.904541	0	0	0	0.0954594	0	0	0	0	128	0	0	0	8	0	136	0	0	0	0.941176	0	0	0	0.0588235	0	0	3.07624	0	25.7093	0	1.57183	0	12.6176	0	42.975	0	0.0715822	0	0.598239	0	0.0365756	0	0.293603	0	0	2	0	81	0	1	0	27	0	111	0	0.018018	0	0.72973	0	0.00900901	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
