Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	25	0	0	577	0	218	217	0	1037	0	0.000681674	0	0	0.0530845	0	0.0188853	0.0302201	0	0.102872	0	0.00662646	0	0	0.516027	0	0.183581	0.293765	0	0	2	0	0	57	0	16	25	0	100	0	0.02	0	0	0.57	0	0.16	0.25	0	0	3.0315	0	0	20.8553	0	13.7371	30.2098	0	67.8337	0	0.0446902	0	0	0.307447	0	0.202511	0.445351	0	0	3	0	0	54	0	30	55	0	142	0	0.0211268	0	0	0.380282	0	0.211268	0.387324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	24	0	0	591	0	213	224	0	1052	0	0.00165493	0	0	0.0651642	0	0.00642497	0.0376682	0	0.110912	0	0.0149211	0	0	0.587529	0	0.0579284	0.339621	0	0	2	0	0	60	0	12	22	0	96	0	0.0208333	0	0	0.625	0	0.125	0.229167	0	0	3.1026	0	0	21.5845	0	11.4927	30.9634	0	67.1432	0	0.0462087	0	0	0.321469	0	0.171167	0.461155	0	0	3	0	0	54	0	29	55	0	141	0	0.0212766	0	0	0.382979	0	0.205674	0.390071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	26	0	0	603	0	191	215	0	1035	0	0.00189179	0	0	0.0683162	0	0.0117373	0.0399825	0	0.121928	0	0.0155157	0	0	0.560301	0	0.096264	0.327919	0	0	1	0	0	56	0	14	17	0	88	0	0.0113636	0	0	0.636364	0	0.159091	0.193182	0	0	3.17369	0	0	22.6418	0	10.4776	30.491	0	66.7841	0	0.0475217	0	0	0.339029	0	0.156888	0.456561	0	0	3	0	0	58	0	26	55	0	142	0	0.0211268	0	0	0.408451	0	0.183099	0.387324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	22	0	0	593	0	175	215	0	1005	0	0.00436959	0	0	0.0886948	0	0.0105925	0.0420541	0	0.145711	0	0.0299881	0	0	0.608704	0	0.0726951	0.288613	0	0	1	0	0	59	0	15	16	0	91	0	0.010989	0	0	0.648352	0	0.164835	0.175824	0	0	3.24477	0	0	21.9173	0	10.7476	28.8671	0	64.7768	0	0.0500915	0	0	0.338351	0	0.165917	0.44564	0	0	3	0	0	54	0	25	55	0	137	0	0.0218978	0	0	0.394161	0	0.182482	0.40146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	25	0	0	620	0	174	212	0	1031	0	0.000196403	0	0	0.0708225	0	0.0188664	0.0407453	0	0.130631	0	0.0015035	0	0	0.542159	0	0.144425	0.311912	0	0	1	0	0	58	0	18	12	0	89	0	0.011236	0	0	0.651685	0	0.202247	0.134831	0	0	3.32527	0	0	22.9736	0	11.1834	28.5758	0	66.058	0	0.0503386	0	0	0.347779	0	0.169296	0.432586	0	0	4	0	0	59	0	24	58	0	145	0	0.0275862	0	0	0.406897	0	0.165517	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	20	0	0	636	0	166	195	0	1017	0	0.000425129	0	0	0.0708042	0	0.027134	0.0136011	0	0.111964	0	0.00379701	0	0	0.632381	0	0.242345	0.121477	0	0	1	0	0	54	0	25	9	0	89	0	0.011236	0	0	0.606742	0	0.280899	0.101124	0	0	2.36532	0	0	23.9498	0	11.5152	26.0488	0	63.8792	0	0.0370281	0	0	0.374924	0	0.180266	0.407782	0	0	3	0	0	59	0	24	58	0	144	0	0.0208333	0	0	0.409722	0	0.166667	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	14	0	0	640	0	164	190	0	1008	0	0.00107323	0	0	0.0787192	0	0.0350699	0.0323515	0	0.147214	0	0.00729026	0	0	0.534727	0	0.238224	0.219758	0	0	1	0	0	54	0	25	15	0	95	0	0.0105263	0	0	0.568421	0	0.263158	0.157895	0	0	1.29242	0	0	24.075	0	11.6649	25.6426	0	62.6749	0	0.0206209	0	0	0.384125	0	0.186118	0.409136	0	0	2	0	0	61	0	24	56	0	143	0	0.013986	0	0	0.426573	0	0.167832	0.391608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	13	0	0	641	0	159	203	0	1016	0	0.00303679	0	0	0.0971543	0	0.0525919	0.012933	0	0.165716	0	0.0183253	0	0	0.58627	0	0.317362	0.0780429	0	0	1	0	0	62	0	25	12	0	100	0	0.01	0	0	0.62	0	0.25	0.12	0	0	1.34279	0	0	24.57	0	10.4435	24.4738	0	60.8301	0	0.0220744	0	0	0.403912	0	0.171682	0.402331	0	0	2	0	0	61	0	25	56	0	144	0	0.0138889	0	0	0.423611	0	0.173611	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	12	0	0	640	0	164	210	0	1026	0	0	0	0	0.101168	0	0.0399938	0.0157068	0	0.156869	0	0	0	0	0.644922	0	0.254951	0.100127	0	0	0	0	0	73	0	22	14	0	109	0	0	0	0	0.669725	0	0.201835	0.12844	0	0	1.40023	0	0	24.8201	0	11	24.8058	0	62.0261	0	0.0225748	0	0	0.400155	0	0.177344	0.399926	0	0	3	0	0	62	0	28	56	0	149	0	0.0201342	0	0	0.416107	0	0.187919	0.375839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	12	0	0	633	0	160	199	0	1004	0	0.000270043	0	0	0.0884027	0	0.0359525	0.0305656	0	0.155191	0	0.00174007	0	0	0.569639	0	0.231666	0.196955	0	0	2	0	0	80	0	18	24	0	124	0	0.016129	0	0	0.645161	0	0.145161	0.193548	0	0	1.46201	0	0	25.6438	0	11.7027	24.0988	0	62.9073	0	0.0232407	0	0	0.407645	0	0.186031	0.383084	0	0	3	0	0	65	0	33	55	0	156	0	0.0192308	0	0	0.416667	0	0.211538	0.352564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	12	0	0	656	0	166	212	0	1046	0	0.00071439	0	0	0.126886	0	0.0168956	0.0491119	0	0.193608	0	0.00368987	0	0	0.655377	0	0.087267	0.253666	0	0	2	0	0	78	0	15	31	0	126	0	0.015873	0	0	0.619048	0	0.119048	0.246032	0	0	1.54044	0	0	25.694	0	12.4549	25.488	0	65.1774	0	0.0236346	0	0	0.394217	0	0.191093	0.391056	0	0	3	0	0	70	0	37	59	0	169	0	0.0177515	0	0	0.414201	0	0.218935	0.349112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	14	0	0	667	0	186	217	0	1084	0	0.00189078	0	0	0.110551	0	0.0276104	0.0428176	0	0.18287	0	0.0103395	0	0	0.604534	0	0.150984	0.234142	0	0	2	0	0	73	0	15	38	0	128	0	0.015625	0	0	0.570312	0	0.117188	0.296875	0	0	1.61488	0	0	25.4633	0	13.1875	26.8126	0	67.0784	0	0.0240745	0	0	0.379605	0	0.196599	0.399721	0	0	3	0	0	78	0	37	67	0	185	0	0.0162162	0	0	0.421622	0	0.2	0.362162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	14	0	0	650	0	197	224	0	1085	0	0.0023329	0	0	0.100378	0	0.0152688	0.0724911	0	0.190471	0	0.0122481	0	0	0.527	0	0.0801634	0.380588	0	0	2	0	0	73	0	13	41	0	129	0	0.0155039	0	0	0.565891	0	0.100775	0.317829	0	0	1.68827	0	0	26.2397	0	13.5646	28.2687	0	69.7613	0	0.0242006	0	0	0.376136	0	0.194443	0.40522	0	0	3	0	0	81	0	39	70	0	193	0	0.015544	0	0	0.419689	0	0.202073	0.362694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	12	0	0	656	0	195	204	0	1067	0	0.00417717	0	0	0.0948937	0	0.0196871	0.0580664	0	0.176824	0	0.0236233	0	0	0.536655	0	0.111337	0.328384	0	0	2	0	0	75	0	12	38	0	127	0	0.015748	0	0	0.590551	0	0.0944882	0.299213	0	0	1.76111	0	0	27.1476	0	14.1906	28.2611	0	71.3605	0	0.0246791	0	0	0.380429	0	0.198858	0.396033	0	0	3	0	0	80	0	38	73	0	194	0	0.0154639	0	0	0.412371	0	0.195876	0.376289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	16	0	0	675	0	197	208	0	1096	0	0.00856448	0	0	0.0745578	0	0.022332	0.0872358	0	0.19269	0	0.0444469	0	0	0.386931	0	0.115896	0.452726	0	0	2	0	0	66	0	14	37	0	119	0	0.0168067	0	0	0.554622	0	0.117647	0.310924	0	0	1.83361	0	0	28.0981	0	13.9667	29.2677	0	73.1661	0	0.025061	0	0	0.384031	0	0.190891	0.400017	0	0	3	0	0	79	0	38	75	0	195	0	0.0153846	0	0	0.405128	0	0.194872	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	17	0	0	690	0	199	222	0	1128	0	0.00252318	0	0	0.113512	0	0.0231675	0.0621626	0	0.201365	0	0.0125304	0	0	0.563711	0	0.115052	0.308706	0	0	1	0	0	65	0	22	28	0	116	0	0.00862069	0	0	0.560345	0	0.189655	0.241379	0	0	1.92119	0	0	29.1606	0	14.3327	30.0955	0	75.51	0	0.0254429	0	0	0.386182	0	0.189811	0.398564	0	0	4	0	0	80	0	36	83	0	203	0	0.0197044	0	0	0.394089	0	0.17734	0.408867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	4	0	0	681	0	199	200	0	1084	0	0.00521138	0	0	0.108786	0	0.018083	0.0447447	0	0.176826	0	0.0294719	0	0	0.615219	0	0.102265	0.253044	0	0	2	0	0	63	0	22	23	0	110	0	0.0181818	0	0	0.572727	0	0.2	0.209091	0	0	0.238169	0	0	28.515	0	14.8892	27.6083	0	71.2507	0	0.00334269	0	0	0.400207	0	0.208969	0.387481	0	0	2	0	0	83	0	37	83	0	205	0	0.0097561	0	0	0.404878	0	0.180488	0.404878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	1	0	0	692	0	202	187	0	1082	0	0.000512976	0	0	0.0781527	0	0.0196702	0.0449343	0	0.14327	0	0.00358048	0	0	0.545492	0	0.137295	0.313633	0	0	1	0	0	53	0	21	22	0	97	0	0.0103093	0	0	0.546392	0	0.216495	0.226804	0	0	0.301626	0	0	28.7659	0	15.3047	27.199	0	71.5712	0	0.00421435	0	0	0.40192	0	0.213838	0.380028	0	0	3	0	0	83	0	37	81	0	204	0	0.0147059	0	0	0.406863	0	0.181373	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	2	0	0	667	0	216	207	0	1092	0	0	0	0	0.0702297	0	0.0196425	0.0351825	0	0.125055	0	0	0	0	0.561592	0	0.157071	0.281337	0	0	0	0	0	47	0	18	17	0	82	0	0	0	0	0.573171	0	0.219512	0.207317	0	0	0.36858	0	0	29.8887	0	16.0699	28.389	0	74.7161	0	0.00493306	0	0	0.40003	0	0.21508	0.379958	0	0	3	0	0	78	0	38	83	0	202	0	0.0148515	0	0	0.386139	0	0.188119	0.410891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	4	0	0	665	0	214	199	0	1082	0	0	0	0	0.0464388	0	0.01925	0.0298953	0	0.095584	0	0	0	0	0.485842	0	0.201394	0.312764	0	0	0	0	0	43	0	15	14	0	72	0	0	0	0	0.597222	0	0.208333	0.194444	0	0	0.446165	0	0	31.1475	0	16.5984	27.9463	0	76.1383	0	0.00585994	0	0	0.409091	0	0.218003	0.367046	0	0	3	0	0	80	0	38	80	0	201	0	0.0149254	0	0	0.39801	0	0.189055	0.39801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	3	0	0	688	0	205	199	0	1095	0	0	0	0	0.0464902	0	0.0163285	0.0182757	0	0.0810944	0	0	0	0	0.573285	0	0.201352	0.225363	0	0	0	0	0	47	0	9	10	0	66	0	0	0	0	0.712121	0	0.136364	0.151515	0	0	0.520988	0	0	30.5402	0	16.5947	29.379	0	77.0349	0	0.00676302	0	0	0.396446	0	0.215418	0.381372	0	0	3	0	0	76	0	35	81	0	195	0	0.0153846	0	0	0.389744	0	0.179487	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	3	0	0	656	0	225	206	0	1090	0	0	0	0	0.0461969	0	0.0102644	0.0251174	0	0.0815786	0	0	0	0	0.566286	0	0.125822	0.307891	0	0	0	0	0	52	0	6	12	0	70	0	0	0	0	0.742857	0	0.0857143	0.171429	0	0	0.5948	0	0	29.0758	0	17.2402	30.4297	0	77.3405	0	0.00769067	0	0	0.375946	0	0.222913	0.393451	0	0	3	0	0	72	0	35	77	0	187	0	0.0160428	0	0	0.385027	0	0.187166	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	5	0	0	669	0	241	214	0	1129	0	0	0	0	0.062908	0	0.00908038	0.0311973	0	0.103186	0	0	0	0	0.609658	0	0.0880004	0.302341	0	0	0	0	0	53	0	5	13	0	71	0	0	0	0	0.746479	0	0.0704225	0.183099	0	0	0.668041	0	0	27.7326	0	17.7635	31.7985	0	77.9626	0	0.00856874	0	0	0.355717	0	0.227846	0.407868	0	0	3	0	0	66	0	34	75	0	178	0	0.0168539	0	0	0.370787	0	0.191011	0.421348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	5	0	0	681	0	253	220	0	1159	0	0	0	0	0.0672013	0	0.0125208	0.0414795	0	0.121202	0	0	0	0	0.554459	0	0.103305	0.342236	0	0	0	0	0	49	0	5	12	0	66	0	0	0	0	0.742424	0	0.0757576	0.181818	0	0	0.740905	0	0	28.871	0	18.4191	31.3215	0	79.3526	0	0.00933687	0	0	0.363832	0	0.232118	0.394714	0	0	3	0	0	69	0	34	68	0	174	0	0.0172414	0	0	0.396552	0	0.195402	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	6	0	0	662	0	234	231	0	1133	0	0	0	0	0.0602839	0	0.00564428	0.0294996	0	0.0954278	0	0	0	0	0.631723	0	0.0591471	0.30913	0	0	0	0	0	47	0	2	11	0	60	0	0	0	0	0.783333	0	0.0333333	0.183333	0	0	0.813496	0	0	28.7921	0	16.4386	32.3067	0	78.3509	0	0.0103827	0	0	0.367476	0	0.209808	0.412333	0	0	3	0	0	71	0	33	67	0	174	0	0.0172414	0	0	0.408046	0	0.189655	0.385057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	7	0	0	667	0	228	233	0	1135	0	0	0	0	0.054354	0	0.00573391	0.013544	0	0.0736319	0	0	0	0	0.738185	0	0.0778726	0.183942	0	0	0	0	0	49	0	2	10	0	61	0	0	0	0	0.803279	0	0.0327869	0.163934	0	0	0.885881	0	0	28.3643	0	16.5727	32.7055	0	78.5284	0	0.011281	0	0	0.361198	0	0.211041	0.41648	0	0	3	0	0	68	0	32	66	0	169	0	0.0177515	0	0	0.402367	0	0.189349	0.390533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	7	0	0	669	0	213	227	0	1116	0	0	0	0	0.0545187	0	0.00794042	0.00835758	0	0.0708167	0	0	0	0	0.769857	0	0.112126	0.118017	0	0	0	0	0	50	0	2	7	0	59	0	0	0	0	0.847458	0	0.0338983	0.118644	0	0	0.958101	0	0	27.2472	0	16.5722	31.9796	0	76.7571	0	0.0124823	0	0	0.354979	0	0.215904	0.416634	0	0	3	0	0	67	0	30	63	0	163	0	0.0184049	0	0	0.411043	0	0.184049	0.386503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	7	0	0	661	0	202	249	0	1119	0	0	0	0	0.0626005	0	0.000275931	0.0155564	0	0.0784329	0	0	0	0	0.798142	0	0.00351806	0.19834	0	0	0	0	0	53	0	2	8	0	63	0	0	0	0	0.84127	0	0.031746	0.126984	0	0	1.03019	0	0	26.5235	0	17.202	32.8537	0	77.6095	0	0.013274	0	0	0.341756	0	0.221648	0.423321	0	0	3	0	0	63	0	31	62	0	159	0	0.0188679	0	0	0.396226	0	0.194969	0.389937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	7	0	0	648	0	232	235	0	1122	0	0	0	0	0.0658766	0	0.000368012	0.015656	0	0.0819006	0	0	0	0	0.804348	0	0.00449339	0.191158	0	0	0	0	0	69	0	1	9	0	79	0	0	0	0	0.873418	0	0.0126582	0.113924	0	0	1.10216	0	0	24.6319	0	17.8157	31.512	0	75.0617	0	0.0146834	0	0	0.328155	0	0.237347	0.419815	0	0	3	0	0	65	0	31	59	0	158	0	0.0189873	0	0	0.411392	0	0.196203	0.373418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	7	0	0	667	0	240	217	0	1131	0	0	0	0	0.0770948	0	0.000133978	0.0142687	0	0.0914975	0	0	0	0	0.842589	0	0.00146429	0.155946	0	0	0	0	0	89	0	1	14	0	104	0	0	0	0	0.855769	0	0.00961538	0.134615	0	0	1.17405	0	0	25.7873	0	17.4589	30.9374	0	75.3577	0	0.0155797	0	0	0.342199	0	0.23168	0.410541	0	0	3	0	0	68	0	29	59	0	159	0	0.0188679	0	0	0.427673	0	0.18239	0.371069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	6	0	0	664	0	247	222	0	1139	0	0	0	0	0.102826	0	0.000232703	0.0215885	0	0.124647	0	0	0	0	0.824937	0	0.00186689	0.173196	0	0	0	0	0	91	0	1	12	0	104	0	0	0	0	0.875	0	0.00961538	0.115385	0	0	0.864444	0	0	25.4953	0	18.0313	31.6429	0	76.0339	0	0.0113692	0	0	0.335315	0	0.237148	0.416168	0	0	2	0	0	69	0	29	58	0	158	0	0.0126582	0	0	0.436709	0	0.183544	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	3	0	0	691	0	250	218	0	1162	0	0	0	0	0.115274	0	0.000873193	0.0334248	0	0.149572	0	0	0	0	0.770693	0	0.00583794	0.223469	0	0	0	0	0	80	0	5	12	0	97	0	0	0	0	0.824742	0	0.0515464	0.123711	0	0	0.351268	0	0	26.2236	0	18.6081	30.9914	0	76.1744	0	0.00461136	0	0	0.344258	0	0.244283	0.406848	0	0	1	0	0	72	0	29	57	0	159	0	0.00628931	0	0	0.45283	0	0.18239	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	3	0	0	714	0	238	217	0	1172	0	0	0	0	0.120915	0	0.00135393	0.0156893	0	0.137959	0	0	0	0	0.876461	0	0.00981404	0.113725	0	0	0	0	0	82	0	5	11	0	98	0	0	0	0	0.836735	0	0.0510204	0.112245	0	0	0.375225	0	0	26.3766	0	18.1675	30.6883	0	75.6076	0	0.0049628	0	0	0.348862	0	0.240286	0.405889	0	0	1	0	0	75	0	25	57	0	158	0	0.00632911	0	0	0.474684	0	0.158228	0.360759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	3	0	0	733	0	235	220	0	1191	0	0	0	0	0.095854	0	0.00232775	0.0169719	0	0.115154	0	0	0	0	0.832401	0	0.0202143	0.147385	0	0	0	0	0	73	0	4	12	0	89	0	0	0	0	0.820225	0	0.0449438	0.134831	0	0	0.399157	0	0	26.9441	0	17.6895	30.9708	0	76.0034	0	0.00525183	0	0	0.354511	0	0.232745	0.407492	0	0	1	0	0	78	0	23	56	0	158	0	0.00632911	0	0	0.493671	0	0.14557	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	3	0	0	745	0	232	228	0	1208	0	0	0	0	0.102495	0	0.00372933	0.0292762	0	0.1355	0	0	0	0	0.756418	0	0.0275227	0.21606	0	0	0	0	0	66	0	3	12	0	81	0	0	0	0	0.814815	0	0.037037	0.148148	0	0	0.423067	0	0	27.2017	0	16.4384	32.0897	0	76.1529	0	0.00555549	0	0	0.357199	0	0.21586	0.421386	0	0	1	0	0	78	0	22	55	0	156	0	0.00641026	0	0	0.5	0	0.141026	0.352564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	3	0	0	765	0	212	241	0	1221	0	0	0	0	0.104666	0	0.00710859	0.0203607	0	0.132135	0	0	0	0	0.792112	0	0.053798	0.15409	0	0	0	0	0	60	0	4	9	0	73	0	0	0	0	0.821918	0	0.0547945	0.123288	0	0	0.446957	0	0	26.4893	0	14.2933	33.0239	0	74.2535	0	0.00601933	0	0	0.356742	0	0.192494	0.444745	0	0	1	0	0	80	0	20	58	0	159	0	0.00628931	0	0	0.503145	0	0.125786	0.36478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
