Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	11	16	0	0	423	36	215	148	119	968	0	0.00489127	0	0	0.0661458	0	0.0713328	0.0470695	0.0155822	0.205022	0	0.0238574	0	0	0.322629	0	0.347928	0.229583	0.0760025	0	2	0	0	37	0	46	31	14	130	0	0.0153846	0	0	0.284615	0	0.353846	0.238462	0.107692	1.61156	1.88491	0	0	16.0843	5.29789	14.4411	17.9787	12.747	70.0455	0.0230074	0.0269098	0	0	0.229626	0.075635	0.206167	0.256672	0.181982	2	4	0	0	51	7	33	51	18	166	0.0120482	0.0240964	0	0	0.307229	0.0421687	0.198795	0.307229	0.108434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	12	12	0	0	437	33	215	124	127	960	0	0.00146187	0	0	0.059877	0	0.0766514	0.0600482	0.0249114	0.22295	0	0.00655696	0	0	0.268567	0	0.343805	0.269335	0.111736	0	1	0	0	37	0	47	31	15	131	0	0.00763359	0	0	0.282443	0	0.358779	0.236641	0.114504	1.65862	1.5292	0	0	15.5783	5.13253	15.2033	16.495	13.1331	68.73	0.0241324	0.0222494	0	0	0.226659	0.0746767	0.221203	0.239997	0.191082	2	4	0	0	51	6	39	49	19	170	0.0117647	0.0235294	0	0	0.3	0.0352941	0.229412	0.288235	0.111765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	12	10	0	0	454	27	220	124	123	970	0	0.00451756	0	0	0.051411	0	0.0775051	0.0477713	0.0276225	0.208827	0	0.021633	0	0	0.246189	0	0.371144	0.22876	0.132274	0	3	0	0	36	0	48	29	20	136	0	0.0220588	0	0	0.264706	0	0.352941	0.213235	0.147059	1.70529	1.63098	0	0	16.2801	4.15072	14.8571	17.117	13.5785	69.3197	0.0246004	0.0235283	0	0	0.234856	0.0598779	0.214328	0.246928	0.195882	2	4	0	0	52	5	43	51	21	178	0.011236	0.0224719	0	0	0.292135	0.0280899	0.241573	0.286517	0.117978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	10	11	0	0	462	30	218	128	122	981	0	0.00106333	0	0	0.0421053	0	0.0911249	0.0502006	0.0373193	0.221813	0	0.00479379	0	0	0.189823	0	0.410818	0.226319	0.168246	0	3	0	0	34	0	48	24	27	136	0	0.0220588	0	0	0.25	0	0.352941	0.176471	0.198529	1.74902	1.74368	0	0	16.1673	4.27159	14.6573	16.5607	14.043	69.1926	0.0252776	0.0252004	0	0	0.233657	0.0617348	0.211834	0.239341	0.202955	2	5	0	0	52	5	46	53	21	184	0.0108696	0.0271739	0	0	0.282609	0.0271739	0.25	0.288043	0.11413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	12	15	0	0	473	31	225	118	108	982	0	0.00280296	0	0	0.0422069	0	0.0622472	0.0334261	0.0274959	0.168179	0	0.0166665	0	0	0.250964	0	0.370124	0.198753	0.163492	0	3	0	0	32	0	39	19	22	115	0	0.026087	0	0	0.278261	0	0.33913	0.165217	0.191304	1.79615	1.86468	0	0	15.2318	4.39178	14.3768	15.7508	12.1732	65.5853	0.0273865	0.0284314	0	0	0.232244	0.0669629	0.219208	0.240158	0.185609	2	5	0	0	50	5	51	58	21	192	0.0104167	0.0260417	0	0	0.260417	0.0260417	0.265625	0.302083	0.109375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	14	16	0	0	484	22	218	127	106	987	0	0.00779053	0	0	0.0415712	0	0.0595079	0.0476174	0.0235844	0.180071	0	0.0432636	0	0	0.230859	0	0.330468	0.264436	0.130973	0	3	0	0	31	0	38	20	22	114	0	0.0263158	0	0	0.27193	0	0.333333	0.175439	0.192982	1.84359	1.98996	0	0	14.5111	3.23119	12.9606	16.5135	11.1716	62.2216	0.0296295	0.0319819	0	0	0.233217	0.0519304	0.208297	0.265398	0.179546	2	5	0	0	49	4	49	59	23	191	0.0104712	0.026178	0	0	0.256545	0.0209424	0.256545	0.308901	0.120419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	16	20	0	0	479	23	206	143	113	1000	0	0.00469451	0	0	0.0570906	0.000170829	0.0811699	0.0221536	0.0493671	0.214647	0	0.0218709	0	0	0.265975	0.000795864	0.378156	0.10321	0.229993	0	1	0	0	41	1	42	12	26	123	0	0.00813008	0	0	0.333333	0.00813008	0.341463	0.097561	0.211382	1.89103	2.02512	0	0	14.763	3.32707	13.897	16.2117	10.9796	63.0946	0.0299714	0.0320966	0	0	0.233983	0.0527315	0.220257	0.256943	0.174018	2	4	0	0	48	4	49	59	23	189	0.010582	0.021164	0	0	0.253968	0.021164	0.259259	0.312169	0.121693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	16	16	0	0	461	23	214	133	108	971	0	0.000115947	0	0	0.0416083	0.000570799	0.0598921	0.0250722	0.0336487	0.160908	0	0.000720582	0	0	0.258584	0.00354736	0.372214	0.155817	0.209117	0	1	0	0	59	2	38	16	27	143	0	0.00699301	0	0	0.412587	0.013986	0.265734	0.111888	0.188811	1.93846	2.13435	0	0	13.5761	3.42276	14.5732	15.2479	9.39489	60.2877	0.0321534	0.0354028	0	0	0.225189	0.0567738	0.241728	0.252919	0.155834	2	5	0	0	49	4	52	53	27	192	0.0104167	0.0260417	0	0	0.255208	0.0208333	0.270833	0.276042	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	17	19	0	0	424	22	202	135	112	931	0	0.000348556	0	0	0.0820716	0.00165513	0.068794	0.0387083	0.0444528	0.23603	0	0.00147674	0	0	0.347716	0.00701238	0.291462	0.163997	0.188335	0	1	0	0	99	2	41	25	36	204	0	0.00490196	0	0	0.485294	0.00980392	0.20098	0.122549	0.176471	1.98588	2.24806	0	0	14.1991	3.51832	14.1623	16.1082	9.93783	62.1597	0.031948	0.0361658	0	0	0.22843	0.0566013	0.227837	0.259142	0.159876	2	5	0	0	47	4	52	52	30	192	0.0104167	0.0260417	0	0	0.244792	0.0208333	0.270833	0.270833	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	19	18	0	0	409	24	221	123	116	930	0	0.00116759	0	0	0.167284	0.00376543	0.0853663	0.0416811	0.0608977	0.360162	0	0.00324185	0	0	0.464469	0.0104548	0.237022	0.115729	0.169084	0	2	0	0	104	2	37	29	38	212	0	0.00943396	0	0	0.490566	0.00943396	0.174528	0.136792	0.179245	2.03329	2.37242	0	0	12.3792	3.61377	15.2156	15.5737	10.4841	61.6721	0.0329694	0.0384683	0	0	0.200726	0.0585964	0.246718	0.252524	0.169998	2	5	0	0	45	4	56	52	36	200	0.01	0.025	0	0	0.225	0.02	0.28	0.26	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	21	17	0	0	403	14	217	133	123	928	0	0.00307263	0	0	0.219237	0.00669563	0.0871418	0.0460268	0.0622811	0.424455	0	0.00723899	0	0	0.516514	0.0157747	0.205303	0.108437	0.146732	0	1	0	0	90	2	37	28	40	198	0	0.00505051	0	0	0.454545	0.010101	0.186869	0.141414	0.20202	2.0807	2.25468	0	0	11.689	2.11341	14.7836	16.2561	11.326	60.5035	0.0343897	0.0372653	0	0	0.193195	0.0349303	0.244343	0.26868	0.187196	2	4	0	0	56	3	59	58	43	225	0.00888889	0.0177778	0	0	0.248889	0.0133333	0.262222	0.257778	0.191111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	15	15	0	0	392	15	234	156	129	956	0	9.36867e-005	0	0	0.177211	0.00630328	0.0605339	0.064483	0.0500913	0.358716	0	0.000261172	0	0	0.494014	0.0175718	0.168752	0.179761	0.139641	0	1	0	0	88	1	33	28	39	190	0	0.00526316	0	0	0.463158	0.00526316	0.173684	0.147368	0.205263	2.1281	2.25121	0	0	11.8552	2.18504	15.3697	17.5702	12.1666	63.526	0.0334996	0.0354376	0	0	0.186619	0.034396	0.241943	0.276583	0.191522	2	4	0	0	77	3	61	64	48	259	0.00772201	0.015444	0	0	0.297297	0.011583	0.235521	0.247104	0.185328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	15	18	0	0	346	14	240	170	121	924	0	0	0	0	0.182245	0.00720078	0.0738134	0.0518734	0.0615751	0.376708	0	0	0	0	0.483784	0.019115	0.195943	0.137702	0.163456	0	0	0	0	134	1	41	29	38	243	0	0	0	0	0.55144	0.00411523	0.168724	0.119342	0.156379	2.17549	2.3393	0	0	12.6212	2.25661	16.3512	18.9512	12.948	67.643	0.0321613	0.034583	0	0	0.186585	0.0333605	0.241728	0.280165	0.191417	2	4	0	0	85	3	60	70	47	271	0.00738007	0.0147601	0	0	0.313653	0.0110701	0.221402	0.258303	0.173432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	15	19	0	0	291	15	242	176	122	880	0	0	0	0	0.215272	0.00784653	0.0841848	0.0538765	0.0646646	0.425844	0	0	0	0	0.505518	0.0184258	0.197689	0.126517	0.15185	0	0	0	0	155	1	46	30	39	271	0	0	0	0	0.571956	0.00369004	0.169742	0.110701	0.143911	2.22287	2.4399	0	0	12.3772	2.32812	16.9676	20.0653	13.7414	70.1425	0.0316909	0.0347849	0	0	0.176459	0.0331913	0.241903	0.286064	0.195907	2	4	0	0	86	3	59	74	49	277	0.00722022	0.0144404	0	0	0.310469	0.0108303	0.212996	0.267148	0.176895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	15	5	0	0	314	15	240	171	123	883	0	0	0	0	0.280795	0	0.0864217	0.0573303	0.070915	0.495462	0	0	0	0	0.566733	0	0.174426	0.115711	0.143129	0	0	0	0	136	0	48	34	35	253	0	0	0	0	0.537549	0	0.189723	0.134387	0.13834	2.27025	0.89608	0	0	13.8428	2.40798	18.0075	18.8077	14.609	70.8412	0.0320471	0.0126491	0	0	0.195406	0.0339912	0.254195	0.265491	0.206221	2	3	0	0	97	4	66	76	51	299	0.00668896	0.0100334	0	0	0.324415	0.0133779	0.220736	0.254181	0.170569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	14	6	0	0	331	16	240	153	124	884	0	0	0	0	0.215492	0	0.0649964	0.0532526	0.0689081	0.402649	0	0	0	0	0.535186	0	0.161422	0.132256	0.171137	0	0	0	0	103	0	43	47	29	222	0	0	0	0	0.463964	0	0.193694	0.211712	0.130631	2.31763	0.96918	0	0	14.7176	2.47957	17.5276	17.8186	15.2868	71.1171	0.0325889	0.013628	0	0	0.20695	0.034866	0.246461	0.250554	0.214952	2	3	0	0	116	4	72	76	50	323	0.00619195	0.00928793	0	0	0.359133	0.0123839	0.22291	0.235294	0.154799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	15	6	0	0	360	16	256	161	118	932	0	0	0	0	0.180461	0	0.0754184	0.064594	0.0600435	0.380517	0	0	0	0	0.474252	0	0.1982	0.169754	0.157795	0	0	0	0	88	0	42	50	24	204	0	0	0	0	0.431373	0	0.205882	0.245098	0.117647	2.365	1.04183	0	0	16.1717	2.55097	18.7144	19.0672	15.8591	75.7702	0.0312128	0.0137498	0	0	0.213431	0.0336672	0.246989	0.251645	0.209305	2	3	0	0	121	4	76	81	50	337	0.00593472	0.00890208	0	0	0.35905	0.0118694	0.225519	0.240356	0.148368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	9	9	0	0	376	17	269	155	121	956	0	0	0	0	0.155365	0	0.0650445	0.0690578	0.0484645	0.337932	0	0	0	0	0.459752	0	0.192478	0.204354	0.143415	0	0	0	0	69	0	42	47	17	175	0	0	0	0	0.394286	0	0.24	0.268571	0.0971429	1.38355	1.11419	0	0	17.2104	2.61376	19.7435	19.4183	16.5467	78.0305	0.0177309	0.0142789	0	0	0.22056	0.0334967	0.253024	0.248856	0.212054	1	3	0	0	116	3	82	83	47	335	0.00298507	0.00895522	0	0	0.346269	0.00895522	0.244776	0.247761	0.140299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	5	0	0	391	17	276	136	105	930	0	0	0	0	0.105847	0	0.0847098	0.101861	0.044415	0.336833	0	0	0	0	0.314242	0	0.251489	0.302408	0.131861	0	0	0	0	55	0	39	43	13	150	0	0	0	0	0.366667	0	0.26	0.286667	0.0866667	0	0.730549	0	0	16.2553	2.68509	19.8831	18.2279	15.7602	73.5422	0	0.00993374	0	0	0.221034	0.0365108	0.270363	0.247856	0.214302	0	2	0	0	109	3	78	83	46	321	0	0.00623053	0	0	0.339564	0.00934579	0.242991	0.258567	0.143302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	7	0	0	394	18	272	136	108	935	0	0	0	0	0.0803227	0	0.0596553	0.0744907	0.0223716	0.23684	0	0	0	0	0.339143	0	0.25188	0.314519	0.0944587	0	0	0	0	44	0	35	34	5	118	0	0	0	0	0.372881	0	0.29661	0.288136	0.0423729	0	0.778697	0	0	16.4411	2.75639	20.1095	19.6628	16.5048	76.2533	0	0.010212	0	0	0.215612	0.0361477	0.263719	0.257861	0.216447	0	2	0	0	108	3	79	92	48	332	0	0.0060241	0	0	0.325301	0.00903614	0.237952	0.277108	0.144578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	5	0	0	405	18	274	155	95	952	0	0	0	0	0.07152	0	0.0651143	0.0811124	0.0127271	0.230474	0	0	0	0	0.310317	0	0.282524	0.351938	0.0552213	0	0	0	0	43	0	33	30	3	109	0	0	0	0	0.394495	0	0.302752	0.275229	0.0275229	0	0.826743	0	0	16.0029	2.82766	20.6425	21.1259	13.6377	75.0634	0	0.0110139	0	0	0.213191	0.0376703	0.275001	0.28144	0.181683	0	2	0	0	103	3	76	93	43	320	0	0.00625	0	0	0.321875	0.009375	0.2375	0.290625	0.134375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	6	0	0	411	19	266	167	96	965	0	0	0	0	0.0661052	0	0.0635048	0.0600717	0.00495766	0.194639	0	0	0	0	0.339629	0	0.326269	0.308631	0.025471	0	0	0	0	42	0	25	22	1	90	0	0	0	0	0.466667	0	0.277778	0.244444	0.0111111	0	0.874706	0	0	16.2658	2.89891	19.7195	22.2758	14.2494	76.2841	0	0.0114664	0	0	0.213227	0.0380015	0.2585	0.292011	0.186794	0	2	0	0	99	3	73	93	43	313	0	0.00638978	0	0	0.316294	0.00958466	0.233227	0.297125	0.13738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	5	0	0	394	16	277	173	81	946	0	0	0	0	0.0707302	0	0.0485424	0.0488231	0.00536394	0.17346	0	0	0	0	0.407761	0	0.279849	0.281467	0.0309233	0	0	0	0	47	0	20	20	1	88	0	0	0	0	0.534091	0	0.227273	0.227273	0.0113636	0	0.922603	0	0	16.0617	2.42178	20.1608	23.9287	12.8855	76.3811	0	0.0120789	0	0	0.210284	0.0317066	0.26395	0.31328	0.168701	0	2	0	0	94	2	73	95	41	307	0	0.00651466	0	0	0.306189	0.00651466	0.237785	0.309446	0.13355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	7	0	0	402	4	270	170	90	943	0	0	0	0	0.071864	0	0.0419536	0.0388834	0.00578235	0.158483	0	0	0	0	0.453448	0	0.264719	0.245347	0.0364856	0	0	0	0	50	0	17	16	1	84	0	0	0	0	0.595238	0	0.202381	0.190476	0.0119048	0	0.970443	0	0	16.6973	0.748396	19.3662	24.2719	13.0755	75.1297	0	0.0129169	0	0	0.222246	0.00996139	0.25777	0.323067	0.174039	0	2	0	0	89	1	70	93	40	295	0	0.00677966	0	0	0.301695	0.00338983	0.237288	0.315254	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	8	0	0	412	5	283	174	78	960	0	0	0	0	0.0631456	0	0.0427809	0.0428443	0	0.148771	0	0	0	0	0.424449	0	0.287563	0.287989	0	0	0	0	0	46	0	16	20	0	82	0	0	0	0	0.560976	0	0.195122	0.243902	0	0	1.01824	0	0	17.3713	0.772143	20.3238	24.9449	11.7163	76.1468	0	0.013372	0	0	0.22813	0.0101402	0.266903	0.32759	0.153865	0	2	0	0	87	1	69	91	37	287	0	0.00696864	0	0	0.303136	0.00348432	0.240418	0.317073	0.12892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	8	0	0	400	6	282	177	77	950	0	0	0	0	0.0445133	0	0.0362923	0.055517	0	0.136323	0	0	0	0	0.326529	0	0.266224	0.407247	0	0	0	0	0	37	0	13	20	0	70	0	0	0	0	0.528571	0	0.185714	0.285714	0	0	1.06599	0	0	16.0308	0.795885	18.8716	25.8678	11.5205	74.1526	0	0.0143756	0	0	0.216186	0.0107331	0.254497	0.348846	0.155362	0	2	0	0	85	1	64	89	35	276	0	0.00724638	0	0	0.307971	0.00362319	0.231884	0.322464	0.126812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	8	0	0	390	5	285	188	82	958	0	0	0	0	0.0478938	0	0.0434508	0.039315	0	0.13066	0	0	0	0	0.366554	0	0.33255	0.300896	0	0	0	0	0	41	0	12	16	0	69	0	0	0	0	0.594203	0	0.173913	0.231884	0	0	1.1137	0	0	17.086	0.819621	19.7982	26.857	12.0809	77.7554	0	0.0143232	0	0	0.21974	0.010541	0.254621	0.345404	0.155371	0	2	0	0	85	1	64	90	35	277	0	0.00722022	0	0	0.306859	0.00361011	0.231047	0.32491	0.126354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	8	0	0	385	5	284	178	86	946	0	0	0	0	0.0511631	0	0.0230026	0.0379635	0	0.112129	0	0	0	0	0.456287	0	0.205144	0.338569	0	0	0	0	0	39	0	10	12	0	61	0	0	0	0	0.639344	0	0.163934	0.196721	0	0	1.16139	0	0	17.4916	0.843353	20.1573	25.9204	12.5457	78.1197	0	0.0148668	0	0	0.223908	0.0107956	0.258031	0.331803	0.160596	0	2	0	0	79	1	62	85	34	263	0	0.00760456	0	0	0.30038	0.00380228	0.235741	0.323194	0.129278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	5	0	0	364	5	273	178	82	907	0	0	0	0	0.0467479	0	0.0216288	0.0253282	0	0.0937049	0	0	0	0	0.498884	0	0.230818	0.270297	0	0	0	0	0	37	0	8	9	0	54	0	0	0	0	0.685185	0	0.148148	0.166667	0	0	0.78856	0	0	16.1389	0.867079	18.6973	26.8215	13.1143	76.4277	0	0.0103177	0	0	0.211166	0.0113451	0.24464	0.35094	0.171591	0	1	0	0	78	1	59	85	34	258	0	0.00387597	0	0	0.302326	0.00387597	0.228682	0.329457	0.131783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	5	0	0	374	6	263	190	96	934	0	0	0	0	0.0399207	0	0.0166255	0.0188908	0	0.075437	0	0	0	0	0.529193	0	0.220389	0.250418	0	0	0	0	0	44	0	8	8	0	60	0	0	0	0	0.733333	0	0.133333	0.133333	0	0	0.812298	0	0	16.4826	0.890801	18.6331	26.4873	13.6785	76.9846	0	0.0105514	0	0	0.214102	0.0115712	0.242037	0.34406	0.177678	0	1	0	0	75	1	57	80	34	248	0	0.00403226	0	0	0.302419	0.00403226	0.229839	0.322581	0.137097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	5	0	0	360	6	244	190	88	893	0	0	0	0	0.0432866	0	0.00616703	0.00847714	0.000125959	0.0580567	0	0	0	0	0.745591	0	0.106224	0.146015	0.00216958	0	0	0	0	46	0	9	9	1	65	0	0	0	0	0.707692	0	0.138462	0.138462	0.0153846	0	0.836031	0	0	14.9479	0.914519	17.4253	26.9017	13.5913	74.6168	0	0.0112043	0	0	0.200329	0.0122562	0.23353	0.360532	0.182148	0	1	0	0	68	1	55	78	32	235	0	0.00425532	0	0	0.289362	0.00425532	0.234043	0.331915	0.13617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	6	0	0	356	6	231	181	108	888	0	0	0	0	0.06448	0	0.00763749	0.00734875	0.000331783	0.079798	0	0	0	0	0.80804	0	0.0957103	0.0920919	0.00415778	0	0	0	0	60	0	9	8	1	78	0	0	0	0	0.769231	0	0.115385	0.102564	0.0128205	0	0.859759	0	0	14.7148	0.938233	16.0869	25.8528	14.1686	72.6212	0	0.0118389	0	0	0.202625	0.0129195	0.221518	0.355996	0.195103	0	1	0	0	65	1	49	76	31	223	0	0.00448431	0	0	0.29148	0.00448431	0.219731	0.340807	0.139013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	6	0	0	339	6	237	182	124	894	0	0	0	0	0.0736446	0	0.00446337	0.0166958	0	0.0948037	0	0	0	0	0.776811	0	0.0470801	0.176109	0	0	0	0	0	70	0	8	12	0	90	0	0	0	0	0.777778	0	0.0888889	0.133333	0	0	0.883482	0	0	14.9608	0.961943	16.3575	25.7759	14.7682	73.7078	0	0.0119863	0	0	0.202974	0.0130507	0.221923	0.349704	0.200361	0	1	0	0	67	1	47	72	31	219	0	0.00456621	0	0	0.305936	0.00456621	0.214612	0.328767	0.141553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
