Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	53	0	163	0	0	0	449	0	271	936	0	0	0.0375876	0	0	0	0.0378281	0	0.0593295	0.134745	0	0	0.278953	0	0	0	0.280738	0	0.440309	0	0	32	0	0	0	35	0	33	100	0	0	0.32	0	0	0	0.35	0	0.33	7.59055	0	16.4733	0	0	0	28.5607	0	28.4143	81.0388	0.0936656	0	0.203276	0	0	0	0.352432	0	0.350626	11	0	60	0	0	0	64	0	48	183	0.0601093	0	0.327869	0	0	0	0.349727	0	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	49	0	161	0	0	0	437	0	272	919	0	0	0.0602832	0	0	0	0.0669321	0	0.0922844	0.2195	0	0	0.274639	0	0	0	0.30493	0	0.42043	0	0	37	0	0	0	43	0	48	128	0	0	0.289062	0	0	0	0.335938	0	0.375	7.14725	0	16.6242	0	0	0	29.3932	0	29.4305	82.5952	0.0865335	0	0.201273	0	0	0	0.35587	0	0.356323	9	0	60	0	0	0	60	0	49	178	0.0505618	0	0.337079	0	0	0	0.337079	0	0.275281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	50	0	173	0	0	0	456	0	253	932	0	0	0.0567113	0	0	0	0.0636143	0	0.058123	0.178449	0	0	0.317802	0	0	0	0.356485	0	0.325713	0	0	33	0	0	0	42	0	46	121	0	0	0.272727	0	0	0	0.347107	0	0.380165	7.36213	0	15.7279	0	0	0	30.4778	0	30.6721	84.2399	0.0873948	0	0.186704	0	0	0	0.361797	0	0.364104	9	0	64	0	0	0	63	0	58	194	0.0463918	0	0.329897	0	0	0	0.324742	0	0.298969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	53	0	164	0	0	0	466	0	245	928	0	0	0.0579609	0	0	0	0.0598072	0	0.0571396	0.174908	0	0	0.33138	0	0	0	0.341936	0	0.326684	0	0	30	0	0	0	45	0	47	122	0	0	0.245902	0	0	0	0.368852	0	0.385246	7.57674	0	16.9734	0	0	0	30.9545	0	28.7673	84.2719	0.0899083	0	0.201412	0	0	0	0.367317	0	0.341363	9	0	68	0	0	0	65	0	60	202	0.0445545	0	0.336634	0	0	0	0.321782	0	0.29703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	53	0	185	0	0	0	488	0	249	975	0	0	0.0434027	0	0	0	0.0544901	0	0.0707412	0.168634	0	0	0.257378	0	0	0	0.323126	0	0.419496	0	0	22	0	0	0	40	0	45	107	0	0	0.205607	0	0	0	0.373832	0	0.420561	7.50669	0	18.2664	0	0	0	32.1454	0	30.1288	88.0472	0.0852575	0	0.207461	0	0	0	0.365092	0	0.342189	8	0	74	0	0	0	67	0	64	213	0.0375587	0	0.347418	0	0	0	0.314554	0	0.300469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	55	0	180	0	0	0	505	0	223	963	0	0	0.0368354	0	0	0	0.0461073	0	0.0764836	0.159426	0	0	0.23105	0	0	0	0.289208	0	0.479743	0	0	19	0	0	0	40	0	44	103	0	0	0.184466	0	0	0	0.38835	0	0.427184	7.69688	0	19.3576	0	0	0	32.9582	0	27.7187	87.7315	0.0877322	0	0.220646	0	0	0	0.375671	0	0.31595	8	0	74	0	0	0	65	0	65	212	0.0377358	0	0.349057	0	0	0	0.306604	0	0.306604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	55	0	201	0	0	0	476	0	211	943	0	0	0.0556227	0	0	0	0.0699247	0	0.0722186	0.197766	0	0	0.281255	0	0	0	0.353573	0	0.365172	0	0	22	0	0	0	40	0	41	103	0	0	0.213592	0	0	0	0.38835	0	0.398058	7.2098	0	20.9004	0	0	0	32.7702	0	28.5724	89.4529	0.0805988	0	0.233647	0	0	0	0.36634	0	0.319413	7	0	75	0	0	0	64	0	67	213	0.0328638	0	0.352113	0	0	0	0.300469	0	0.314554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	49	0	207	0	0	0	453	0	186	895	0	0	0.0266094	0	0	0	0.0603909	0	0.0672773	0.154278	0	0	0.172478	0	0	0	0.391443	0	0.43608	0	0	19	0	0	0	31	0	38	88	0	0	0.215909	0	0	0	0.352273	0	0.431818	7.37604	0	21.1423	0	0	0	30.8166	0	25.2385	84.5734	0.0872146	0	0.249987	0	0	0	0.364377	0	0.298421	7	0	75	0	0	0	62	0	62	206	0.0339806	0	0.364078	0	0	0	0.300971	0	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	50	0	197	0	0	0	448	0	200	895	0	0	0.0361904	0	0	0	0.0468578	0	0.0829131	0.165961	0	0	0.218065	0	0	0	0.282342	0	0.499593	0	0	22	0	0	0	26	0	37	85	0	0	0.258824	0	0	0	0.305882	0	0.435294	7.54221	0	18.987	0	0	0	32.1216	0	24.8303	83.4811	0.0903463	0	0.227441	0	0	0	0.384777	0	0.297436	7	0	72	0	0	0	66	0	62	207	0.0338164	0	0.347826	0	0	0	0.318841	0	0.299517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	58	0	186	0	0	0	466	0	204	914	0	0	0.0373727	0	0	0	0.0431085	0	0.0942937	0.174775	0	0	0.213833	0	0	0	0.246652	0	0.539515	0	0	24	0	0	0	24	0	36	84	0	0	0.285714	0	0	0	0.285714	0	0.428571	7.70833	0	19.0508	0	0	0	31.3465	0	24.3778	82.4834	0.093453	0	0.230965	0	0	0	0.380035	0	0.295547	7	0	71	0	0	0	61	0	63	202	0.0346535	0	0.351485	0	0	0	0.30198	0	0.311881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	57	0	181	0	0	0	494	0	200	932	0	0	0.0364618	0	0	0	0.0374475	0	0.0802207	0.15413	0	0	0.236565	0	0	0	0.24296	0	0.520474	0	0	25	0	0	0	20	0	32	77	0	0	0.324675	0	0	0	0.25974	0	0.415584	7.87439	0	18.9779	0	0	0	31.0404	0	24.5888	82.4815	0.0954687	0	0.230087	0	0	0	0.376332	0	0.298113	7	0	71	0	0	0	61	0	65	204	0.0343137	0	0.348039	0	0	0	0.29902	0	0.318627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	62	0	195	0	0	0	500	0	210	967	0	0	0.0467266	0	0	0	0.0279424	0	0.060009	0.134678	0	0	0.34695	0	0	0	0.207476	0	0.445574	0	0	27	0	0	0	17	0	28	72	0	0	0.375	0	0	0	0.236111	0	0.388889	8.04042	0	19.2102	0	0	0	31.5614	0	24.3285	83.1406	0.0967087	0	0.231057	0	0	0	0.379615	0	0.292619	7	0	71	0	0	0	61	0	67	206	0.0339806	0	0.34466	0	0	0	0.296117	0	0.325243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	58	0	201	0	0	0	498	0	196	953	0	0	0.0367093	0	0	0	0.030595	0	0.0478393	0.115144	0	0	0.318813	0	0	0	0.265712	0	0.415475	0	0	22	0	0	0	19	0	25	66	0	0	0.333333	0	0	0	0.287879	0	0.378788	8.2064	0	20.603	0	0	0	30.5646	0	22.6328	82.0068	0.10007	0	0.251236	0	0	0	0.372708	0	0.275987	7	0	75	0	0	0	59	0	64	205	0.0341463	0	0.365854	0	0	0	0.287805	0	0.312195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	52	0	215	0	0	0	482	0	202	951	0	0	0.029699	0	0	0	0.0358772	0	0.0570642	0.12264	0	0	0.242163	0	0	0	0.29254	0	0.465297	0	0	22	0	0	0	22	0	28	72	0	0	0.305556	0	0	0	0.305556	0	0.388889	6.98971	0	20.867	0	0	0	29.0316	0	23.8869	80.7752	0.0865329	0	0.258334	0	0	0	0.359412	0	0.29572	6	0	77	0	0	0	57	0	67	207	0.0289855	0	0.371981	0	0	0	0.275362	0	0.323671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	55	0	217	0	0	0	506	0	207	985	0	0	0.0459137	0	0	0	0.0357902	0	0.0528298	0.134534	0	0	0.34128	0	0	0	0.266032	0	0.392688	0	0	28	0	0	0	29	0	25	82	0	0	0.341463	0	0	0	0.353659	0	0.304878	7.13196	0	21.9428	0	0	0	30.2282	0	24.7261	84.0291	0.0848749	0	0.261134	0	0	0	0.359735	0	0.294256	6	0	76	0	0	0	58	0	69	209	0.0287081	0	0.363636	0	0	0	0.277512	0	0.330144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	46	0	208	0	0	0	492	0	216	962	0.00017138	0	0.0488594	0	0	0	0.0247703	0	0.0538174	0.127619	0.00134291	0	0.382855	0	0	0	0.194096	0	0.421705	1	0	31	0	0	0	32	0	24	88	0.0113636	0	0.352273	0	0	0	0.363636	0	0.272727	5.86243	0	21.3493	0	0	0	30.0491	0	25.826	83.0868	0.0705578	0	0.256952	0	0	0	0.361659	0	0.310831	5	0	79	0	0	0	58	0	69	211	0.0236967	0	0.374408	0	0	0	0.274882	0	0.327014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	49	0	223	0	0	0	509	0	215	996	0.000441601	0	0.048744	0	0	0	0.0370331	0	0.051816	0.138035	0.00319921	0	0.353129	0	0	0	0.268289	0	0.375384	1	0	35	0	0	0	34	0	26	96	0.0104167	0	0.364583	0	0	0	0.354167	0	0.270833	5.98096	0	23.1925	0	0	0	31.3224	0	26.8217	87.3176	0.0684967	0	0.265611	0	0	0	0.358718	0	0.307175	5	0	85	0	0	0	59	0	70	219	0.0228311	0	0.388128	0	0	0	0.269406	0	0.319635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	53	0	222	0	0	0	500	0	211	986	0.00124804	0	0.0424196	0	0	0	0.0380443	0	0.0465327	0.128245	0.00973173	0	0.330771	0	0	0	0.296654	0	0.362843	2	0	36	0	0	0	37	0	22	97	0.0206186	0	0.371134	0	0	0	0.381443	0	0.226804	6.09948	0	24.7076	0	0	0	30.8808	0	27.4181	89.106	0.068452	0	0.277284	0	0	0	0.346562	0	0.307702	5	0	90	0	0	0	59	0	68	222	0.0225225	0	0.405405	0	0	0	0.265766	0	0.306306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	52	0	231	0	0	0	468	0	218	969	0.00309018	0	0.0641297	0	0	0	0.0344032	0	0.0200494	0.121673	0.0253975	0	0.527068	0	0	0	0.282752	0	0.164782	3	0	41	0	0	0	40	0	16	100	0.03	0	0.41	0	0	0	0.4	0	0.16	6.21798	0	26.0084	0	0	0	30.1523	0	26.9949	89.3735	0.0695729	0	0.291008	0	0	0	0.337374	0	0.302045	5	0	92	0	0	0	59	0	70	226	0.0221239	0	0.40708	0	0	0	0.261062	0	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	51	0	250	0	0	0	473	0	207	981	0.00748966	0	0.0507201	0	0	0	0.0602599	0	0.0250696	0.143539	0.0521785	0	0.353353	0	0	0	0.419815	0	0.174653	5	0	36	0	0	0	36	0	19	96	0.0520833	0	0.375	0	0	0	0.375	0	0.197917	6.33645	0	26.2249	0	0	0	31.1145	0	28.204	91.8798	0.0689646	0	0.285426	0	0	0	0.338644	0	0.306966	5	0	95	0	0	0	58	0	68	226	0.0221239	0	0.420354	0	0	0	0.256637	0	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	37	0	252	0	0	0	461	0	207	957	0.00296363	0	0.0736791	0	0	0	0.052835	0	0.0391231	0.168601	0.0175778	0	0.437003	0	0	0	0.313373	0	0.232046	5	0	33	0	0	0	39	0	19	96	0.0520833	0	0.34375	0	0	0	0.40625	0	0.197917	4.74576	0	27.0261	0	0	0	31.4788	0	28.9964	92.2471	0.0514462	0	0.292975	0	0	0	0.341244	0	0.314334	4	0	94	0	0	0	62	0	67	227	0.0176211	0	0.414097	0	0	0	0.273128	0	0.295154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	39	0	250	0	0	0	479	0	214	982	0.00720187	0	0.0560841	0	0	0	0.0399112	0	0.0297214	0.132918	0.0541826	0	0.421943	0	0	0	0.300268	0	0.223606	7	0	28	0	0	0	35	0	18	88	0.0795455	0	0.318182	0	0	0	0.397727	0	0.204545	4.8302	0	29.0229	0	0	0	31.3566	0	29.4857	94.6955	0.0510077	0	0.306487	0	0	0	0.331131	0	0.311374	4	0	99	0	0	0	62	0	64	229	0.0174672	0	0.432314	0	0	0	0.270742	0	0.279476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	33	0	284	0	0	0	456	0	207	980	0.00379233	0	0.0404241	0	0	0	0.0270169	0	0.033122	0.104355	0.0363406	0	0.38737	0	0	0	0.258893	0	0.317397	5	0	21	0	0	0	27	0	17	70	0.0714286	0	0.3	0	0	0	0.385714	0	0.242857	4.92273	0	30.6319	0	0	0	32.6664	0	29.285	97.506	0.0504864	0	0.314154	0	0	0	0.33502	0	0.30034	4	0	104	0	0	0	65	0	60	233	0.0171674	0	0.446352	0	0	0	0.27897	0	0.257511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	35	0	287	0	0	0	462	0	197	981	0.00790482	0	0.0304182	0	0	0	0.0336838	0	0.0380414	0.110048	0.0718305	0	0.276408	0	0	0	0.306082	0	0.345679	6	0	19	0	0	0	26	0	15	66	0.0909091	0	0.287879	0	0	0	0.393939	0	0.227273	5.02007	0	31.4339	0	0	0	33.4302	0	27.7131	97.5973	0.0514366	0	0.322078	0	0	0	0.342532	0	0.283954	4	0	102	0	0	0	62	0	55	223	0.0179372	0	0.457399	0	0	0	0.278027	0	0.246637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	31	0	296	0	0	0	476	0	186	989	0.0162421	0	0.0163796	0	0	0	0.036696	0	0.0313803	0.100698	0.161295	0	0.162661	0	0	0	0.364416	0	0.311628	6	0	15	0	0	0	23	0	12	56	0.107143	0	0.267857	0	0	0	0.410714	0	0.214286	5.11642	0	32.5786	0	0	0	32.9295	0	27.1862	97.8108	0.0523094	0	0.333078	0	0	0	0.336665	0	0.277947	4	0	104	0	0	0	59	0	54	221	0.0180995	0	0.470588	0	0	0	0.266968	0	0.244344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	37	0	276	0	0	0	473	0	186	972	0.0177237	0	0.0338602	0	0	0	0.0385766	0	0.0321158	0.122276	0.144948	0	0.276915	0	0	0	0.315487	0	0.26265	5	0	16	0	0	0	21	0	14	56	0.0892857	0	0.285714	0	0	0	0.375	0	0.25	5.22378	0	31.7672	0	0	0	33.9214	0	26.7028	97.6152	0.053514	0	0.325433	0	0	0	0.347501	0	0.273551	5	0	95	0	0	0	59	0	51	210	0.0238095	0	0.452381	0	0	0	0.280952	0	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	37	0	291	0	0	0	475	0	188	991	0.0225294	0	0.0331026	0	0	0	0.0347563	0	0.0274581	0.117846	0.191176	0	0.280896	0	0	0	0.294929	0	0.232999	4	0	13	0	0	0	18	0	12	47	0.0851064	0	0.276596	0	0	0	0.382979	0	0.255319	5.33957	0	32.9404	0	0	0	33.3327	0	26.8116	98.4243	0.0542505	0	0.334678	0	0	0	0.338663	0	0.272409	6	0	95	0	0	0	59	0	49	209	0.0287081	0	0.454545	0	0	0	0.282297	0	0.23445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	38	0	294	0	0	0	454	0	198	984	0.00171763	0	0.0237289	0	0	0	0.0245527	0	0.0268448	0.0768441	0.0223521	0	0.308793	0	0	0	0.319514	0	0.349341	1	0	10	0	0	0	14	0	10	35	0.0285714	0	0.285714	0	0	0	0.4	0	0.285714	5.50023	0	33.9552	0	0	0	30.7882	0	26.6605	96.9042	0.0567594	0	0.3504	0	0	0	0.317718	0	0.275123	9	0	97	0	0	0	56	0	45	207	0.0434783	0	0.468599	0	0	0	0.270531	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	36	0	318	0	0	0	459	0	188	1001	0.00229015	0	0.0192392	0	0	0	0.0239257	0	0.0261058	0.0715609	0.0320028	0	0.268851	0	0	0	0.33434	0	0.364806	1	0	5	0	0	0	12	0	9	27	0.037037	0	0.185185	0	0	0	0.444444	0	0.333333	5.58161	0	34.8005	0	0	0	31.9666	0	26.815	99.1637	0.0562869	0	0.35094	0	0	0	0.322362	0	0.270411	8	0	95	0	0	0	57	0	44	204	0.0392157	0	0.465686	0	0	0	0.279412	0	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	37	0	295	0	0	0	474	0	185	991	0.00276139	0	0.0137917	0	0	0	0.0222663	0	0.016175	0.0549943	0.0502123	0	0.250784	0	0	0	0.404883	0	0.294121	1	0	4	0	0	0	9	0	6	20	0.05	0	0.2	0	0	0	0.45	0	0.3	5.73711	0	33.563	0	0	0	30.4462	0	26.7281	96.4744	0.0594676	0	0.347895	0	0	0	0.315588	0	0.277048	8	0	89	0	0	0	56	0	44	197	0.0406091	0	0.451777	0	0	0	0.284264	0	0.22335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	38	0	301	0	0	0	445	0	185	969	0.00312314	0	0.00294639	0	0	0	0.0226604	0	0.0139901	0.0427201	0.073107	0	0.0689698	0	0	0	0.530441	0	0.327483	1	0	7	0	0	0	11	0	7	26	0.0384615	0	0.269231	0	0	0	0.423077	0	0.269231	5.89905	0	34.5277	0	0	0	28.8503	0	25.1839	94.461	0.0624496	0	0.365523	0	0	0	0.305421	0	0.266607	8	0	89	0	0	0	50	0	42	189	0.042328	0	0.470899	0	0	0	0.26455	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	40	0	325	0	0	0	431	0	177	973	0.00335899	0	0.0105879	0	0	0	0.0270751	0	0.0174981	0.05852	0.0573989	0	0.180927	0	0	0	0.462663	0	0.299011	1	0	10	0	0	0	14	0	6	31	0.0322581	0	0.322581	0	0	0	0.451613	0	0.193548	6.04189	0	35.7619	0	0	0	29.7731	0	23.812	95.3888	0.0633396	0	0.374906	0	0	0	0.312124	0	0.249631	8	0	86	0	0	0	50	0	41	185	0.0432432	0	0.464865	0	0	0	0.27027	0	0.221622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	28	0	350	0	0	0	423	0	184	985	0.00357335	0	0.0138891	0	0	0	0.0122958	0	0.0176979	0.0474561	0.0752979	0	0.292672	0	0	0	0.259099	0	0.372931	1	0	13	0	0	0	13	0	7	34	0.0294118	0	0.382353	0	0	0	0.382353	0	0.205882	4.57725	0	36.8006	0	0	0	27.8084	0	24.1441	93.3304	0.0490435	0	0.394305	0	0	0	0.297956	0	0.258695	7	0	83	0	0	0	50	0	41	181	0.038674	0	0.458564	0	0	0	0.276243	0	0.226519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	30	0	345	0	0	0	413	0	183	971	0.00400966	0	0.0231992	0	0	0	0.0210099	0	0.0179768	0.0661956	0.0605729	0	0.350465	0	0	0	0.317391	0	0.271571	1	0	12	0	0	0	17	0	10	40	0.025	0	0.3	0	0	0	0.425	0	0.25	4.70284	0	36.7281	0	0	0	28.4282	0	23.9001	93.7592	0.0501587	0	0.391728	0	0	0	0.303205	0	0.254909	7	0	81	0	0	0	49	0	42	179	0.0391061	0	0.452514	0	0	0	0.273743	0	0.234637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	31	0	359	0	0	0	426	0	186	1002	0.00446932	0	0.0150084	0	0	0	0.0257538	0	0.0194248	0.0646563	0.0691243	0	0.232126	0	0	0	0.398319	0	0.300431	1	0	11	0	0	0	23	0	11	46	0.0217391	0	0.23913	0	0	0	0.5	0	0.23913	4.76343	0	37.2943	0	0	0	29.564	0	24.4175	96.0392	0.0495988	0	0.388324	0	0	0	0.307833	0	0.254245	6	0	81	0	0	0	52	0	42	181	0.0331492	0	0.447514	0	0	0	0.287293	0	0.232044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	29	0	361	0	0	0	427	0	191	1008	0	0	0.0342834	0	0	0	0.0280021	0	0.0250018	0.0872873	0	0	0.392765	0	0	0	0.320804	0	0.286432	0	0	18	0	0	0	23	0	10	51	0	0	0.352941	0	0	0	0.45098	0	0.196078	4.88876	0	37.1371	0	0	0	29.8803	0	25.3841	97.2904	0.0502492	0	0.381714	0	0	0	0.307125	0	0.260911	6	0	77	0	0	0	51	0	43	177	0.0338983	0	0.435028	0	0	0	0.288136	0	0.242938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
