Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
85	0	0	0	0	0	0	0	0	0	1025	1025	0	0	0	0	0	0	0	0	0.264682	0.264682	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	189	189	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.8619	92.8619	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	195	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	1033	1033	0	0	0	0	0	0	0	0	0.272453	0.272453	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	211	211	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.4266	92.4266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	211	211	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	1017	1017	0	0	0	0	0	0	0	0	0.32589	0.32589	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	258	258	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.6403	91.6403	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	223	223	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	979	979	0	0	0	0	0	0	0	0	0.383567	0.383567	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	272	272	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.4221	89.4221	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	228	228	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	978	978	0	0	0	0	0	0	0	0	0.469314	0.469314	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	300	300	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.4513	93.4513	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	246	246	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	945	945	0	0	0	0	0	0	0	0	0.509582	0.509582	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	304	304	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.3418	93.3418	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	270	270	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	934	934	0	0	0	0	0	0	0	0	0.538742	0.538742	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	304	304	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.411	94.411	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	299	299	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	913	913	0	0	0	0	0	0	0	0	0.502026	0.502026	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	285	285	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.4964	98.4964	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	321	321	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	846	846	0	0	0	0	0	0	0	0	0.501507	0.501507	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	266	266	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.2104	98.2104	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	335	335	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	818	818	0	0	0	0	0	0	0	0	0.509676	0.509676	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	255	255	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97.2781	97.2781	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	338	338	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	808	808	0	0	0	0	0	0	0	0	0.513284	0.513284	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	241	241	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	100.986	100.986	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	347	347	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	816	816	0	0	0	0	0	0	0	0	0.51261	0.51261	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	219	219	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	103.765	103.765	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	349	349	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	787	787	0	0	0	0	0	0	0	0	0.459472	0.459472	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	195	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106.527	106.527	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	356	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	771	771	0	0	0	0	0	0	0	0	0.395365	0.395365	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	169	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104.185	104.185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	357	357	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	761	761	0	0	0	0	0	0	0	0	0.362594	0.362594	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	143	143	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107.863	107.863	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	355	355	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	761	761	0	0	0	0	0	0	0	0	0.345153	0.345153	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	125	125	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107.031	107.031	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	346	346	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	745	745	0	0	0	0	0	0	0	0	0.274973	0.274973	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101	101	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	108.493	108.493	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	345	345	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	750	750	0	0	0	0	0	0	0	0	0.25381	0.25381	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85	85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109.545	109.545	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	332	332	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	775	775	0	0	0	0	0	0	0	0	0.23328	0.23328	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	73	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	112.193	112.193	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	323	323	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	717	717	0	0	0	0	0	0	0	0	0.224172	0.224172	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	64	64	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106.378	106.378	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	306	306	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	750	750	0	0	0	0	0	0	0	0	0.193149	0.193149	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105.751	105.751	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	293	293	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	747	747	0	0	0	0	0	0	0	0	0.177629	0.177629	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	48	48	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	108.262	108.262	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	290	290	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	729	729	0	0	0	0	0	0	0	0	0.149869	0.149869	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	108.823	108.823	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	754	754	0	0	0	0	0	0	0	0	0.123365	0.123365	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40	40	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107.773	107.773	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	267	267	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	732	732	0	0	0	0	0	0	0	0	0.112155	0.112155	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	38	38	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107.968	107.968	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	258	258	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	732	732	0	0	0	0	0	0	0	0	0.0808943	0.0808943	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106.738	106.738	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	247	247	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	713	713	0	0	0	0	0	0	0	0	0.0669025	0.0669025	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106.843	106.843	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	237	237	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	764	764	0	0	0	0	0	0	0	0	0.0806597	0.0806597	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109.506	109.506	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	232	232	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	741	741	0	0	0	0	0	0	0	0	0.0726523	0.0726523	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107.789	107.789	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	223	223	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	760	760	0	0	0	0	0	0	0	0	0.0498676	0.0498676	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107.787	107.787	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	213	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	756	756	0	0	0	0	0	0	0	0	0.0386399	0.0386399	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107.039	107.039	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	206	206	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	766	766	0	0	0	0	0	0	0	0	0.0306372	0.0306372	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106.291	106.291	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	201	201	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	761	761	0	0	0	0	0	0	0	0	0.0323587	0.0323587	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104.284	104.284	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	193	193	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	745	745	0	0	0	0	0	0	0	0	0.0212803	0.0212803	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.868	102.868	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	186	186	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	775	775	0	0	0	0	0	0	0	0	0.0269418	0.0269418	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104.406	104.406	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	180	180	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	760	760	0	0	0	0	0	0	0	0	0.0280553	0.0280553	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.771	102.771	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	171	171	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	0	0	0	0	0	800	800	0	0	0	0	0	0	0	0	0.0240719	0.0240719	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.395	102.395	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	167	167	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0	0	0	834	834	0	0	0	0	0	0	0	0	0.0192167	0.0192167	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	103.955	103.955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	164	164	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	0	0	0	0	0	0	833	833	0	0	0	0	0	0	0	0	0.0193829	0.0193829	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	99.688	99.688	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	156	156	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	0	0	0	0	0	0	861	861	0	0	0	0	0	0	0	0	0.0168496	0.0168496	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97.1282	97.1282	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	148	148	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	0	0	0	0	0	0	878	878	0	0	0	0	0	0	0	0	0.0279409	0.0279409	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.1494	96.1494	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	139	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	0	0	0	0	0	876	876	0	0	0	0	0	0	0	0	0.0550103	0.0550103	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.7648	91.7648	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	129	129	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	0	0	0	0	0	0	911	911	0	0	0	0	0	0	0	0	0.081444	0.081444	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84	84	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.5839	91.5839	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	125	125	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	0	0	0	0	0	0	934	934	0	0	0	0	0	0	0	0	0.13058	0.13058	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	114	114	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.872	92.872	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	129	129	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	0	0	0	0	0	971	971	0	0	0	0	0	0	0	0	0.149607	0.149607	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	139	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.6844	91.6844	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	134	134	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	0	0	0	0	0	0	1007	1007	0	0	0	0	0	0	0	0	0.228666	0.228666	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	190	190	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.3929	92.3929	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	143	143	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
