Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
60	0	17	12	72	0	483	28	0	132	121	865	0	0.0103077	0.00504746	0	0.107675	0	0	0.0190904	0.0294854	0.171606	0	0.0600659	0.0294131	0	0.627454	0	0	0.111246	0.171821	0	4	5	0	85	0	0	16	23	133	0	0.0300752	0.037594	0	0.639098	0	0	0.120301	0.172932	2.35634	1.34396	9.63196	0	15.4323	3.83203	0	16.4078	13.9021	62.9065	0.0374578	0.0213643	0.153116	0	0.245322	0.0609163	0	0.260828	0.220996	3	1	24	0	73	3	0	35	42	181	0.0165746	0.00552486	0.132597	0	0.403315	0.0165746	0	0.19337	0.232044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	17	11	82	0	492	26	0	121	121	870	0	0.00495145	0.00666501	0	0.0853172	0	0	0.0300014	0.0378011	0.164736	0	0.0300569	0.0404587	0	0.517902	0	0	0.182118	0.229465	0	5	4	0	91	0	0	18	25	143	0	0.034965	0.027972	0	0.636364	0	0	0.125874	0.174825	2.42768	1.38952	9.82705	0	16.332	3.90304	0	15.4796	14.4484	63.8073	0.0380471	0.0217768	0.154011	0	0.255958	0.0611692	0	0.242599	0.226438	3	2	23	0	79	3	0	35	42	187	0.0160428	0.0106952	0.122995	0	0.42246	0.0160428	0	0.187166	0.224599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	19	12	80	0	483	25	0	128	136	883	0	0.00876313	0.00601435	0	0.137723	0	0	0.0415329	0.0575173	0.25155	0	0.0348365	0.0239091	0	0.547496	0	0	0.165107	0.228651	0	6	5	0	101	0	0	18	22	152	0	0.0394737	0.0328947	0	0.664474	0	0	0.118421	0.144737	2.49899	1.44308	9.0767	0	16.0755	3.97405	0	16.1659	15.3236	64.5578	0.0387093	0.0223533	0.140598	0	0.249009	0.061558	0	0.25041	0.237363	3	2	22	0	75	3	0	38	44	187	0.0160428	0.0106952	0.117647	0	0.40107	0.0160428	0	0.203209	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	18	13	88	0	493	27	0	114	140	893	0	0.0138502	0.00904787	0	0.175851	0	0	0.0223731	0.0598028	0.280925	0	0.049302	0.0322074	0	0.625972	0	0	0.0796407	0.212878	0	5	7	0	104	0	0	18	21	155	0	0.0322581	0.0451613	0	0.670968	0	0	0.116129	0.135484	2.57028	1.49299	9.62994	0	17.0083	4.04505	0	13.6036	16.3358	64.6859	0.0397347	0.0230805	0.148872	0	0.262936	0.0625337	0	0.210302	0.252541	3	2	23	0	78	3	0	41	49	199	0.0150754	0.0100503	0.115578	0	0.39196	0.0150754	0	0.20603	0.246231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	19	13	90	0	482	28	0	125	121	878	0	0.0107715	0.00251218	0	0.19857	0	0	0.0265472	0.0324351	0.270836	0	0.0397714	0.00927566	0	0.733174	0	0	0.0980194	0.119759	0	3	8	0	103	0	0	16	16	146	0	0.0205479	0.0547945	0	0.705479	0	0	0.109589	0.109589	2.64154	1.56113	9.82327	0	15.7182	4.11605	0	14.1993	14.8968	62.9563	0.0419583	0.024797	0.156033	0	0.249668	0.0653794	0	0.225543	0.236621	3	3	22	0	84	3	0	42	50	207	0.0144928	0.0144928	0.10628	0	0.405797	0.0144928	0	0.202899	0.241546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	6	13	86	0	470	29	0	116	118	838	0	0.0197885	0.00878001	0	0.178668	0	0	0.0302198	0.0151538	0.252611	0	0.0783359	0.0347571	0	0.707288	0	0	0.11963	0.0599889	0	3	8	0	121	0	0	24	14	170	0	0.0176471	0.0470588	0	0.711765	0	0	0.141176	0.0823529	0.665361	1.59055	10.2367	0	16.9637	4.18704	0	14.1247	15.4421	63.2101	0.0105262	0.0251629	0.161947	0	0.26837	0.06624	0	0.223456	0.244298	1	2	21	0	94	3	0	43	50	214	0.0046729	0.00934579	0.0981308	0	0.439252	0.0140187	0	0.200935	0.233645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	4	13	97	0	456	32	0	119	116	837	0	0.000154004	0.0159413	0	0.215652	0	0	0.0401433	0.0127544	0.284645	0	0.00054104	0.0560042	0	0.757617	0	0	0.141029	0.0448081	0	1	9	0	146	0	0	23	13	192	0	0.00520833	0.046875	0	0.760417	0	0	0.119792	0.0677083	0.689132	1.67989	10.7539	0	17.4874	4.25802	0	13.9963	16.4222	65.2869	0.0105554	0.0257309	0.164718	0	0.267855	0.0652202	0	0.214382	0.251539	1	5	22	0	91	3	0	45	50	217	0.00460829	0.0230415	0.101382	0	0.419355	0.0138249	0	0.207373	0.230415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	4	13	94	0	445	31	0	118	102	807	0	0.000314335	0.0127281	0	0.219519	0	0	0.0573671	0.00927486	0.299204	0	0.00105057	0.0425399	0	0.733678	0	0	0.191733	0.0309985	0	1	7	0	153	0	0	27	12	200	0	0.005	0.035	0	0.765	0	0	0.135	0.06	0.712895	1.77852	9.19384	0	17.7688	4.329	0	12.5565	15.6579	61.9975	0.0114988	0.028687	0.148294	0	0.286606	0.0698254	0	0.202532	0.252557	1	5	18	0	101	3	0	45	47	220	0.00454545	0.0227273	0.0818182	0	0.459091	0.0136364	0	0.204545	0.213636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	5	12	96	0	447	36	0	122	114	832	0	0.000806206	0.0274061	0	0.262769	0	0	0.0421492	0.0198739	0.353005	0	0.00228384	0.0776367	0	0.744379	0	0	0.119401	0.0562993	0	1	12	0	158	0	0	21	13	205	0	0.00487805	0.0585366	0	0.770732	0	0	0.102439	0.0634146	0.736652	1.88561	9.65263	0	19.0036	4.39998	0	13.2072	15.7817	64.6673	0.0113914	0.0291587	0.149266	0	0.293868	0.0680402	0	0.204232	0.244044	1	5	19	0	113	3	0	52	44	237	0.00421941	0.021097	0.0801688	0	0.476793	0.0126582	0	0.219409	0.185654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	5	14	104	0	442	35	0	118	110	828	0	0.00208631	0.00705202	0	0.256852	0	0	0.0194876	0.0170235	0.302501	0	0.00689688	0.0233124	0	0.849094	0	0	0.0644215	0.0562757	0	1	10	0	154	0	0	20	12	197	0	0.00507614	0.0507614	0	0.781726	0	0	0.101523	0.0609137	0.760402	1.99102	9.78138	0	20.5337	4.47095	0	13.938	14.9814	66.4569	0.011442	0.0299596	0.147184	0	0.308978	0.0672759	0	0.20973	0.22543	1	5	23	0	123	3	0	60	43	258	0.00387597	0.0193798	0.0891473	0	0.476744	0.0116279	0	0.232558	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	5	17	105	0	442	34	0	117	104	824	0	0.0053952	0.0122311	0	0.215191	0	0	0.0218108	0.0212592	0.275888	0	0.0195558	0.0443337	0	0.779996	0	0	0.0790568	0.0770575	0	1	15	0	136	0	0	27	9	188	0	0.00531915	0.0797872	0	0.723404	0	0	0.143617	0.0478723	0.784146	2.09761	10.1227	0	21.0099	4.54191	0	14.3971	15.7859	68.7393	0.0114075	0.0305154	0.147262	0	0.305646	0.0660744	0	0.209445	0.229649	1	5	22	0	127	3	0	59	43	260	0.00384615	0.0192308	0.0846154	0	0.488462	0.0115385	0	0.226923	0.165385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	6	15	99	0	422	33	0	113	111	799	0	0	0.0161876	0	0.196044	9.33215e-005	0	0.0297022	0.00977849	0.251805	0	0	0.0642861	0	0.778553	0.00037061	0	0.117957	0.0388335	0	0	15	0	131	1	0	21	5	173	0	0	0.0867052	0	0.757225	0.00578035	0	0.121387	0.0289017	0.807885	2.22016	10.0056	0	19.268	4.61287	0	15.1283	16.6057	68.6485	0.0117684	0.032341	0.14575	0	0.280676	0.0671956	0	0.220374	0.241894	1	6	22	0	128	3	0	57	45	262	0.00381679	0.0229008	0.0839695	0	0.48855	0.0114504	0	0.217557	0.171756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	5	3	86	0	424	40	0	128	102	788	0	0	0.0146192	0	0.187633	0.000592873	0	0.0294878	0.01382	0.246152	0	0	0.0593906	0	0.762262	0.00240856	0	0.119795	0.056144	0	0	14	0	136	2	0	19	5	176	0	0	0.0795455	0	0.772727	0.0113636	0	0.107955	0.0284091	0.831619	0.5646	9.93368	0	20.1707	4.68383	0	15.1216	14.38	65.686	0.0126605	0.00859544	0.15123	0	0.307077	0.0713064	0	0.230211	0.21892	1	4	22	0	134	3	0	60	43	267	0.00374532	0.0149813	0.082397	0	0.501873	0.011236	0	0.224719	0.161049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	5	4	90	0	417	34	0	138	109	797	0	0	0.0297068	0	0.195181	0.00198979	0	0.0298525	0.00800643	0.264736	0	0	0.112213	0	0.737265	0.00751612	0	0.112763	0.0302431	0	0	13	0	131	2	0	20	3	169	0	0	0.0769231	0	0.775148	0.0118343	0	0.118343	0.0177515	0.855348	0.664618	10.3497	0	19.934	4.75479	0	16.1298	15.2371	67.9254	0.0125925	0.00978452	0.152368	0	0.293469	0.0700001	0	0.237464	0.224321	1	4	21	0	130	3	0	62	43	264	0.00378788	0.0151515	0.0795455	0	0.492424	0.0113636	0	0.234848	0.162879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	6	3	95	0	412	29	0	130	123	798	0	0	0.0154453	0	0.205039	0.00643175	0	0.0306966	0.0118124	0.269425	0	0	0.057327	0	0.761024	0.0238721	0	0.113934	0.0438431	0	0	9	0	131	2	0	19	3	164	0	0	0.054878	0	0.798781	0.0121951	0	0.115854	0.0182927	0.879072	0.763986	10.4663	0	20.4993	3.10669	0	15.4791	15.7803	66.9747	0.0131254	0.0114071	0.156272	0	0.306076	0.046386	0	0.231118	0.235616	1	4	24	0	134	2	0	64	41	270	0.0037037	0.0148148	0.0888889	0	0.496296	0.00740741	0	0.237037	0.151852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	5	7	107	0	391	25	0	129	117	781	0	0	0.00552686	0	0.211576	0	0	0.0245854	0.00871881	0.250407	0	0	0.0220715	0	0.844928	0	0	0.0981818	0.0348185	0	0	7	0	135	0	0	24	2	168	0	0	0.0416667	0	0.803571	0	0	0.142857	0.0119048	0.902792	0.862155	11.1148	0	20.1451	3.17775	0	16.6304	16.6256	69.4586	0.0129976	0.0124125	0.16002	0	0.290031	0.0457503	0	0.239429	0.23936	1	4	26	0	136	4	0	67	42	280	0.00357143	0.0142857	0.0928571	0	0.485714	0.0142857	0	0.239286	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	6	8	97	0	397	21	0	125	126	780	0	0	0.0169782	0	0.210538	9.88376e-005	0	0.0466069	0.00153556	0.275758	0	0	0.0615693	0	0.76349	0.000358422	0	0.169014	0.00556851	0	0	10	0	120	1	0	23	1	155	0	0	0.0645161	0	0.774194	0.00645161	0	0.148387	0.00645161	0.926508	0.95963	9.66504	0	21.1952	3.28055	0	17.3743	16.684	70.0853	0.0132197	0.0136923	0.137904	0	0.30242	0.046808	0	0.247902	0.238054	1	4	23	0	139	4	0	65	40	276	0.00362319	0.0144928	0.0833333	0	0.503623	0.0144928	0	0.235507	0.144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	6	8	98	0	392	12	0	126	127	769	0	0	0.00879467	0	0.171839	0	0	0.0330683	0.00237296	0.216074	0	0	0.040702	0	0.795274	0	0	0.153041	0.0109822	0	0	11	0	102	0	0	21	3	137	0	0	0.080292	0	0.744526	0	0	0.153285	0.0218978	0.950219	1.05664	9.77063	0	22.3399	1.73473	0	17.8156	17.2139	70.8817	0.0134057	0.0149071	0.137844	0	0.315172	0.0244736	0	0.251343	0.242855	1	4	25	0	143	3	0	65	39	280	0.00357143	0.0142857	0.0892857	0	0.510714	0.0107143	0	0.232143	0.139286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	7	101	0	387	0	0	123	128	746	0	0	0.0152165	0	0.180429	0	0	0.0396663	0.00365708	0.238969	0	0	0.0636756	0	0.755032	0	0	0.165989	0.0153036	0	0	15	0	95	0	0	15	3	128	0	0	0.117188	0	0.742188	0	0	0.117188	0.0234375	0	1.15332	10.3439	0	23.0784	0.18501	0	18.6393	17.7728	71.1728	0	0.0162045	0.145335	0	0.324259	0.00259945	0	0.261888	0.249714	0	4	25	0	141	2	0	65	37	274	0	0.0145985	0.0912409	0	0.514599	0.00729927	0	0.237226	0.135036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	8	103	0	390	2	0	133	124	760	0	0	0.0224719	0	0.168868	0	0	0.0121577	0.00508426	0.208582	0	0	0.107737	0	0.8096	0	0	0.0582874	0.0243754	0	0	17	0	84	0	0	8	4	113	0	0	0.150442	0	0.743363	0	0	0.0707965	0.0353982	0	0.906575	10.6707	0	23.9435	0.235152	0	19.8052	17.4816	73.0427	0	0.0124116	0.146089	0	0.327801	0.00321938	0	0.271145	0.239334	0	3	25	0	138	2	0	69	35	272	0	0.0110294	0.0919118	0	0.507353	0.00735294	0	0.253676	0.128676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	7	99	0	402	2	0	140	122	772	0	0	0.0324023	0	0.128313	0	0	0.0076172	0.000275402	0.168608	0	0	0.192176	0	0.761014	0	0	0.0451771	0.00163339	0	0	13	0	67	0	0	6	2	88	0	0	0.147727	0	0.761364	0	0	0.0681818	0.0227273	0	0.978823	11.2704	0	24.2535	0.284645	0	20.6344	18.2254	75.6472	0	0.0129393	0.148986	0	0.320613	0.0037628	0	0.272772	0.240926	0	3	26	0	136	2	0	68	35	270	0	0.0111111	0.0962963	0	0.503704	0.00740741	0	0.251852	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	7	103	0	381	2	0	137	123	753	0	0	0.0225702	0	0.119743	0	0	0.0106307	0.000361812	0.153306	0	0	0.147224	0	0.781073	0	0	0.0693432	0.00236007	0	0	12	0	59	0	0	6	2	79	0	0	0.151899	0	0.746835	0	0	0.0759494	0.0253165	0	1.05093	11.1917	0	25.4864	0.333724	0	20.3623	18.2885	76.7136	0	0.0136994	0.145889	0	0.332228	0.00435026	0	0.265433	0.2384	0	3	30	0	135	2	0	64	34	268	0	0.011194	0.11194	0	0.503731	0.00746269	0	0.238806	0.126866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	5	103	0	380	2	0	141	121	752	0	0	0.0271847	0	0.109963	0	0	0.00576008	0.000483629	0.143391	0	0	0.189584	0	0.766873	0	0	0.0401703	0.00337279	0	0	10	0	47	0	0	3	2	62	0	0	0.16129	0	0.758065	0	0	0.0483871	0.0322581	0	0.842203	11.8295	0	25.2396	0.382514	0	20.9014	18.3101	77.5054	0	0.0108664	0.152629	0	0.32565	0.00493533	0	0.269677	0.236242	0	2	31	0	128	2	0	61	33	257	0	0.0077821	0.120623	0	0.498054	0.0077821	0	0.237354	0.128405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	6	108	0	381	3	0	145	129	772	0	0	0.00931918	0	0.077302	0	0	0.00822725	0.00048561	0.095334	0	0	0.0977529	0	0.810854	0	0	0.0862991	0.00509377	0	0	8	0	37	0	0	4	1	50	0	0	0.16	0	0.74	0	0	0.08	0.02	0	0.890041	10.858	0	26.051	0.431092	0	21.6231	18.3121	78.1654	0	0.0113866	0.138911	0	0.333281	0.00551512	0	0.276633	0.234274	0	2	33	0	130	2	0	58	32	257	0	0.0077821	0.128405	0	0.505837	0.0077821	0	0.225681	0.124514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	7	100	0	378	2	0	155	123	765	0	0	0.011903	0	0.0740643	0	0	0.00983941	0.000809426	0.0966162	0	0	0.123199	0	0.766583	0	0	0.10184	0.00837775	0	0	8	0	36	0	0	3	1	48	0	0	0.166667	0	0.75	0	0	0.0625	0.0208333	0	0.937834	10.4905	0	25.7013	0.479505	0	22.4931	18.4793	78.5815	0	0.0119345	0.133498	0	0.327065	0.006102	0	0.28624	0.235161	0	2	31	0	127	2	0	57	31	250	0	0.008	0.124	0	0.508	0.008	0	0.228	0.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	4	100	0	383	3	0	151	121	762	0	0	0.00845958	0	0.0651125	0	0	0.00548241	0.0016499	0.0807044	0	0	0.104822	0	0.806802	0	0	0.067932	0.0204437	0	0	6	0	26	0	0	2	1	35	0	0	0.171429	0	0.742857	0	0	0.0571429	0.0285714	0	0.608921	11.0426	0	25.542	0.527787	0	22.736	17.8194	78.2767	0	0.00777909	0.141071	0	0.326304	0.00674259	0	0.290457	0.227647	0	1	32	0	119	2	0	53	29	236	0	0.00423729	0.135593	0	0.504237	0.00847458	0	0.224576	0.122881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	4	100	0	407	4	0	156	127	798	0	0	0.0220879	0	0.0368946	0	0	0.00697705	0.00350364	0.0694633	0	0	0.31798	0	0.531139	0	0	0.100442	0.0504387	0	0	7	0	19	0	0	3	1	30	0	0	0.233333	0	0.633333	0	0	0.1	0.0333333	0	0.632711	11.3474	0	25.7571	0.575963	0	23.5109	18.4479	80.272	0	0.00788209	0.141362	0	0.320873	0.00717515	0	0.29289	0.229817	0	1	29	0	117	2	0	51	29	229	0	0.00436681	0.126638	0	0.510917	0.00873362	0	0.222707	0.126638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	5	95	0	419	2	0	144	111	776	0	0	0.00630339	0	0.0283012	0	0	0.00654545	0	0.0411501	0	0	0.153181	0	0.687757	0	0	0.159063	0	0	0	6	0	15	0	0	2	0	23	0	0	0.26087	0	0.652174	0	0	0.0869565	0	0	0.656492	10.8395	0	25.8832	0.305339	0	21.6398	15.3823	74.7065	0	0.00878762	0.145094	0	0.346465	0.00408718	0	0.289664	0.205903	0	1	29	0	109	1	0	46	27	213	0	0.00469484	0.13615	0	0.511737	0.00469484	0	0.215962	0.126761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	4	90	0	408	3	0	142	113	760	0	0	0.00195879	0	0.0159741	0	0	0.000996331	0	0.0189292	0	0	0.10348	0	0.843886	0	0	0.0526345	0	0	0	5	0	15	0	0	1	0	21	0	0	0.238095	0	0.714286	0	0	0.047619	0	0	0.680266	10.6362	0	23.5243	0.329355	0	21.2555	15.968	72.3936	0	0.00939676	0.146922	0	0.32495	0.00454951	0	0.29361	0.220571	0	1	26	0	103	1	0	44	27	202	0	0.00495049	0.128713	0	0.509901	0.00495049	0	0.217822	0.133663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	4	93	0	427	2	0	148	126	800	0	0	0.00445985	0	0.0135199	0	0	0.00191813	0	0.0198979	0	0	0.224137	0	0.679465	0	0	0.0963987	0	0	0	6	0	16	0	0	1	0	23	0	0	0.26087	0	0.695652	0	0	0.0434783	0	0	0.704032	10.9232	0	23.3822	0.353339	0	21.7179	16.5798	73.6605	0	0.00955779	0.148291	0	0.317432	0.00479686	0	0.294838	0.225084	0	1	25	0	101	1	0	43	27	198	0	0.00505051	0.126263	0	0.510101	0.00505051	0	0.217172	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	5	101	0	450	2	0	135	134	827	0	0	0.00878453	0	0.014435	0	0	0.00353655	0.000221201	0.0269773	0	0	0.325627	0	0.535081	0	0	0.131093	0.00819951	0	0	7	0	17	0	0	1	1	26	0	0	0.269231	0	0.653846	0	0	0.0384615	0.0384615	0	0.727791	11.5326	0	23.1413	0.377293	0	20.9192	17.1683	73.8665	0	0.00985278	0.156127	0	0.313286	0.00510777	0	0.283203	0.232423	0	1	25	0	98	1	0	39	27	191	0	0.0052356	0.13089	0	0.513089	0.0052356	0	0.204188	0.141361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	6	94	0	443	3	0	145	129	820	0	0	0.00488925	0	0.024563	0	0	0.00600634	0.000889238	0.0363478	0	0	0.134513	0	0.675776	0	0	0.165246	0.0244647	0	0	3	0	35	0	0	1	3	42	0	0	0.0714286	0	0.833333	0	0	0.0238095	0.0714286	0	0.751543	11.5383	0	22.0991	0.401223	0	21.5087	15.854	72.1529	0	0.010416	0.159915	0	0.306281	0.00556074	0	0.298099	0.219727	0	1	24	0	90	1	0	38	25	179	0	0.00558659	0.134078	0	0.502793	0.00558659	0	0.21229	0.139665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	7	101	0	438	3	0	154	135	838	0	0	0.000993927	0	0.0340243	0	0	0	0.00357857	0.0385968	0	0	0.0257516	0	0.881532	0	0	0	0.0927169	0	0	3	0	42	0	0	0	8	53	0	0	0.0566038	0	0.792453	0	0	0	0.150943	0	0.77529	11.5972	0	19.4528	0.425131	0	22.3501	16.3956	70.9961	0	0.0109202	0.16335	0	0.273998	0.00598809	0	0.314807	0.230937	0	1	24	0	87	1	0	39	25	177	0	0.00564972	0.135593	0	0.491525	0.00564972	0	0.220339	0.141243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
