Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	0	70	285	73	123	114	0	665	0	0	0	0.0114655	0.0482574	0.0186978	0.0330062	0.0072627	0	0.11869	0	0	0	0.0966006	0.406585	0.157535	0.278089	0.0611908	0	0	0	0	7	38	6	19	10	0	80	0	0	0	0.0875	0.475	0.075	0.2375	0.125	0	0	0	0	5.55985	13.2763	10.6384	8.95822	15.1611	0	53.5938	0	0	0	0.10374	0.24772	0.198501	0.16715	0.282888	0	0	0	0	24	45	36	33	62	0	200	0	0	0	0.12	0.225	0.18	0.165	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	76	296	74	119	109	0	674	0	0	0	0.0131616	0.055049	0.0065913	0.0347095	0.00862092	0	0.118132	0	0	0	0.111414	0.465994	0.055796	0.293819	0.0729768	0	0	0	0	10	36	4	18	10	0	78	0	0	0	0.128205	0.461538	0.0512821	0.230769	0.128205	0	0	0	0	5.32332	13.168	10.3016	9.31767	14.4569	0	52.5676	0	0	0	0.101266	0.250497	0.19597	0.177251	0.275016	0	0	0	0	23	41	34	34	58	0	190	0	0	0	0.121053	0.215789	0.178947	0.178947	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	87	302	75	123	113	0	700	0	0	0	0.0189836	0.0604355	0.00925908	0.0401662	0.0133574	0	0.142202	0	0	0	0.133498	0.424998	0.0651123	0.282459	0.093933	0	0	0	0	9	35	4	19	15	0	82	0	0	0	0.109756	0.426829	0.0487805	0.231707	0.182927	0	0	0	0	5.71418	13.5011	10.8553	9.93503	15.4903	0	55.4959	0	0	0	0.102966	0.243281	0.195606	0.179023	0.279125	0	0	0	0	23	41	33	34	59	0	190	0	0	0	0.121053	0.215789	0.173684	0.178947	0.310526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	90	272	78	133	106	0	679	0	0	0	0.0146964	0.0580519	0.00530775	0.0281795	0.0299693	0	0.136205	0	0	0	0.107899	0.42621	0.0389689	0.20689	0.220031	0	0	0	0	8	38	3	15	17	0	81	0	0	0	0.0987654	0.469136	0.037037	0.185185	0.209877	0	0	0	0	6.11555	13.7606	11.2038	10.4606	15.7579	0	57.2984	0	0	0	0.106732	0.240156	0.195534	0.182564	0.275014	0	0	0	0	24	41	31	33	57	0	186	0	0	0	0.129032	0.22043	0.166667	0.177419	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	96	291	65	142	108	0	702	0	0	0	0.0172223	0.0360624	0.00401128	0.0266024	0.0296355	0	0.113534	0	0	0	0.151693	0.317636	0.0353311	0.234312	0.261028	0	0	0	0	8	34	1	15	14	0	72	0	0	0	0.111111	0.472222	0.0138889	0.208333	0.194444	0	0	0	0	6.17262	13.5595	10.5415	10.9282	16.232	0	57.4339	0	0	0	0.107473	0.23609	0.183542	0.190275	0.28262	0	0	0	0	23	41	29	33	57	0	183	0	0	0	0.125683	0.224044	0.15847	0.180328	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	101	299	72	133	107	0	712	0	0	0	0.0200526	0.0391768	0.004865	0.0216472	0.0336693	0	0.119411	0	0	0	0.167929	0.328084	0.0407417	0.181283	0.281962	0	0	0	0	7	31	1	15	11	0	65	0	0	0	0.107692	0.476923	0.0153846	0.230769	0.169231	0	0	0	0	6.6346	13.9875	10.7593	10.5566	16.0762	0	58.0142	0	0	0	0.114362	0.241104	0.18546	0.181965	0.277109	0	0	0	0	23	40	28	31	55	0	177	0	0	0	0.129944	0.225989	0.158192	0.175141	0.310734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	106	285	73	129	115	0	708	0	0	0	0.0188934	0.0385124	0.00577576	0.0109647	0.02086	0	0.0950063	0	0	0	0.198865	0.405367	0.0607934	0.11541	0.219565	0	0	0	0	5	28	1	13	7	0	54	0	0	0	0.0925926	0.518519	0.0185185	0.240741	0.12963	0	0	0	0	6.34294	13.2429	10.833	11.0937	15.4603	0	56.9729	0	0	0	0.111332	0.232443	0.190143	0.194719	0.271363	0	0	0	0	22	38	26	30	51	0	167	0	0	0	0.131737	0.227545	0.155689	0.179641	0.305389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	111	270	78	142	111	0	712	0	0	0	0.0214228	0.0397985	0.00672503	0.0144305	0.00571298	0	0.0880897	0	0	0	0.243192	0.451794	0.0763429	0.163816	0.0648541	0	0	0	0	7	30	1	12	5	0	55	0	0	0	0.127273	0.545455	0.0181818	0.218182	0.0909091	0	0	0	0	6.69265	12.7699	11.2903	11.6146	15.7893	0	58.1569	0	0	0	0.115079	0.219576	0.194136	0.199712	0.271496	0	0	0	0	21	36	26	28	52	0	163	0	0	0	0.128834	0.220859	0.159509	0.171779	0.319018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	110	276	78	138	109	0	711	0	0	0	0.016408	0.0483001	0	0.0285814	0.00793938	0	0.101229	0	0	0	0.162088	0.477138	0	0.282344	0.0784299	0	0	0	0	9	31	0	14	5	0	59	0	0	0	0.152542	0.525424	0	0.237288	0.0847458	0	0	0	0	6.15054	12.9711	11.5268	12.1722	15.3461	0	58.1668	0	0	0	0.10574	0.222999	0.198169	0.209264	0.263829	0	0	0	0	20	35	26	28	49	0	158	0	0	0	0.126582	0.221519	0.164557	0.177215	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	114	280	77	147	116	0	734	0	0	0	0.0195129	0.0488407	0	0.0221308	0.00298499	0	0.0934694	0	0	0	0.208763	0.522532	0	0.23677	0.0319354	0	0	0	0	11	28	0	10	3	0	52	0	0	0	0.211538	0.538462	0	0.192308	0.0576923	0	0	0	0	6.51857	13.2673	11.9521	12.7916	16.2549	0	60.7844	0	0	0	0.107241	0.218267	0.196631	0.210442	0.267418	0	0	0	0	20	34	26	30	51	0	161	0	0	0	0.124224	0.21118	0.161491	0.186335	0.31677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	114	297	74	152	108	0	745	0	0	0	0.0141187	0.0340181	0	0.0176484	0.00207233	0	0.0678575	0	0	0	0.208064	0.501316	0	0.26008	0.0305394	0	0	0	0	12	25	0	12	3	0	52	0	0	0	0.230769	0.480769	0	0.230769	0.0576923	0	0	0	0	6.33317	13.8105	11.718	13.1894	16.469	0	61.5202	0	0	0	0.102945	0.224488	0.190474	0.214392	0.267701	0	0	0	0	20	35	23	31	49	0	158	0	0	0	0.126582	0.221519	0.14557	0.196203	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	119	301	79	164	118	0	781	0	0	0	0.00790851	0.0365783	0	0.0301551	0.00640594	0	0.0810478	0	0	0	0.0975783	0.451317	0	0.372065	0.079039	0	0	0	0	10	22	0	13	5	0	50	0	0	0	0.2	0.44	0	0.26	0.1	0	0	0	0	6.68176	14.2224	11.8359	13.09	17.3301	0	63.1601	0	0	0	0.105791	0.22518	0.187396	0.207251	0.274383	0	0	0	0	20	36	22	30	48	0	156	0	0	0	0.128205	0.230769	0.141026	0.192308	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	129	313	78	144	102	0	766	0	0	0	0.00962018	0.0333139	0	0.0200212	0.00900733	0	0.0719626	0	0	0	0.133683	0.462933	0	0.278217	0.125167	0	0	0	0	12	20	0	11	5	0	48	0	0	0	0.25	0.416667	0	0.229167	0.104167	0	0	0	0	6.96493	14.97	12.2527	12.0559	15.7741	0	62.0176	0	0	0	0.112306	0.241383	0.197567	0.194394	0.254349	0	0	0	0	17	36	22	31	45	0	151	0	0	0	0.112583	0.238411	0.145695	0.205298	0.298013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	132	320	81	155	109	0	797	0	0	0	0.0120314	0.0359347	0	0.0287712	0.00535686	0	0.0820942	0	0	0	0.146556	0.437726	0	0.350465	0.0652526	0	0	0	0	12	22	0	11	3	0	48	0	0	0	0.25	0.458333	0	0.229167	0.0625	0	0	0	0	7.30798	13.9883	12.6718	12.6259	16.353	0	62.947	0	0	0	0.116097	0.222223	0.20131	0.200579	0.25979	0	0	0	0	17	36	22	30	44	0	149	0	0	0	0.114094	0.241611	0.147651	0.201342	0.295302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	137	336	79	159	100	0	811	0	0	0	0.00833408	0.0376405	0	0.0213885	0.00355997	0	0.070923	0	0	0	0.117509	0.530723	0	0.301573	0.0501948	0	0	0	0	14	25	0	9	2	0	50	0	0	0	0.28	0.5	0	0.18	0.04	0	0	0	0	7.65933	14.6774	12.1077	13.2645	14.8825	0	62.5915	0	0	0	0.12237	0.234495	0.193441	0.211923	0.237771	0	0	0	0	18	37	21	32	40	0	148	0	0	0	0.121622	0.25	0.141892	0.216216	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	144	341	81	155	95	0	816	0	0	0	0.00796591	0.0526413	0	0.0166436	0.00422368	0	0.0814744	0	0	0	0.0977718	0.646108	0	0.204279	0.0518405	0	0	0	0	14	24	0	6	2	0	46	0	0	0	0.304348	0.521739	0	0.130435	0.0434783	0	0	0	0	7.06353	14.552	12.5202	13.8697	14.8501	0	62.8555	0	0	0	0.112377	0.231515	0.19919	0.22066	0.236257	0	0	0	0	18	35	21	31	38	0	143	0	0	0	0.125874	0.244755	0.146853	0.216783	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	152	331	79	163	102	0	827	0	0	0	0.0106927	0.0558779	0	0.0162323	0.00489714	0	0.0877	0	0	0	0.121923	0.637148	0	0.185089	0.0558396	0	0	0	0	16	24	0	4	2	0	46	0	0	0	0.347826	0.521739	0	0.0869565	0.0434783	0	0	0	0	7.4106	13.7758	12.0904	13.4587	15.1632	0	61.8987	0	0	0	0.119721	0.222554	0.195325	0.217431	0.244968	0	0	0	0	18	34	20	30	35	0	137	0	0	0	0.131387	0.248175	0.145985	0.218978	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	160	340	76	168	96	0	840	0	0	0	0.0196845	0.0557406	0	0	0.00446062	0	0.0798858	0	0	0	0.246409	0.697754	0	0	0.0558375	0	0	0	0	17	19	0	0	1	0	37	0	0	0	0.459459	0.513514	0	0	0.027027	0	0	0	0	7.76955	13.4013	11.8429	13.6474	14.7126	0	61.3739	0	0	0	0.126594	0.218356	0.192964	0.222365	0.239721	0	0	0	0	17	36	18	31	33	0	135	0	0	0	0.125926	0.266667	0.133333	0.22963	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	170	340	78	161	83	0	832	0	0	0	0.0122411	0.0333964	0	0	0.00513565	0	0.0507731	0	0	0	0.241094	0.657757	0	0	0.101149	0	0	0	0	16	16	0	0	1	0	33	0	0	0	0.484848	0.484848	0	0	0.030303	0	0	0	0	8.13744	13.3005	12.2197	12.8052	12.7085	0	59.1713	0	0	0	0.137523	0.224779	0.206513	0.216409	0.214775	0	0	0	0	17	39	18	28	29	0	131	0	0	0	0.129771	0.29771	0.137405	0.21374	0.221374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	173	356	75	165	78	0	847	0	0	0	0.0198398	0.040137	0	0	0.00570945	0	0.0656862	0	0	0	0.302039	0.611041	0	0	0.0869201	0	0	0	0	17	24	0	0	1	0	42	0	0	0	0.404762	0.571429	0	0	0.0238095	0	0	0	0	8.08598	14.0027	11.438	13.2146	11.7244	0	58.4657	0	0	0	0.138303	0.239502	0.195635	0.226024	0.200535	0	0	0	0	16	39	16	26	27	0	124	0	0	0	0.129032	0.314516	0.129032	0.209677	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	179	369	78	157	82	0	865	0	0	0	0.013289	0.0158235	0	0.000100065	0.00674582	0	0.0359584	0	0	0	0.369565	0.440051	0	0.0027828	0.187601	0	0	0	0	15	24	0	1	1	0	41	0	0	0	0.365854	0.585366	0	0.0243902	0.0243902	0	0	0	0	8.46336	14.7435	11.7958	13.1315	12.2007	0	60.3348	0	0	0	0.140273	0.244361	0.195505	0.217644	0.202216	0	0	0	0	17	42	16	25	27	0	127	0	0	0	0.133858	0.330709	0.125984	0.19685	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	183	366	81	178	81	0	889	0	0	0	0.0102004	0.0170863	0	0.000213036	0.00735733	0	0.0348571	0	0	0	0.292636	0.490181	0	0.0061117	0.211071	0	0	0	0	17	29	0	1	1	0	48	0	0	0	0.354167	0.604167	0	0.0208333	0.0208333	0	0	0	0	7.94969	15.44	12.1532	13.0533	12.1925	0	60.7887	0	0	0	0.130776	0.253995	0.199925	0.214732	0.200572	0	0	0	0	18	42	16	24	26	0	126	0	0	0	0.142857	0.333333	0.126984	0.190476	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	187	361	78	187	83	0	896	0	0	0	0.0182336	0.0379628	0.000215148	0.000347623	0.00824654	0	0.0650057	0	0	0	0.280493	0.583991	0.00330969	0.00534758	0.126859	0	0	0	0	25	36	1	1	3	0	66	0	0	0	0.378788	0.545455	0.0151515	0.0151515	0.0454545	0	0	0	0	7.64781	15.2091	11.5255	13.5554	11.6912	0	59.629	0	0	0	0.128257	0.255063	0.193288	0.227328	0.196065	0	0	0	0	17	41	15	24	25	0	122	0	0	0	0.139344	0.336066	0.122951	0.196721	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	192	369	70	174	87	0	892	0	0	0	0.0300257	0.0310199	0.000778507	0	0.00291806	0	0.0647421	0	0	0	0.463774	0.47913	0.0120248	0	0.045072	0	0	0	0	29	35	1	0	2	0	67	0	0	0	0.432836	0.522388	0.0149254	0	0.0298507	0	0	0	0	8.03441	15.0987	9.83991	12.8644	12.1164	0	57.9539	0	0	0	0.138635	0.26053	0.169789	0.221977	0.20907	0	0	0	0	17	44	13	23	25	0	122	0	0	0	0.139344	0.360656	0.106557	0.188525	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	189	378	67	178	91	0	903	0	0	0	0.0433445	0.0444859	0.000164675	9.07527e-005	0.00277408	0	0.0908599	0	0	0	0.477047	0.48961	0.0018124	0.000998819	0.0305313	0	0	0	0	36	42	1	1	3	0	83	0	0	0	0.433735	0.506024	0.0120482	0.0120482	0.0361446	0	0	0	0	7.90771	15.6544	7.98347	12.1205	12.5605	0	56.2266	0	0	0	0.14064	0.278416	0.141987	0.215565	0.223391	0	0	0	0	18	42	11	22	26	0	119	0	0	0	0.151261	0.352941	0.092437	0.184874	0.218487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	188	396	53	183	77	0	897	0	0	0	0.0418264	0.0545278	0.000336919	0.0002585	0.00154504	0	0.0984947	0	0	0	0.424657	0.553612	0.00342068	0.00262451	0.0156865	0	0	0	0	39	46	1	2	5	0	93	0	0	0	0.419355	0.494624	0.0107527	0.0215054	0.0537634	0	0	0	0	8.2734	15.162	8.22841	11.6513	11.1448	0	54.46	0	0	0	0.151917	0.278407	0.151091	0.213943	0.204643	0	0	0	0	21	41	11	21	24	0	118	0	0	0	0.177966	0.347458	0.0932203	0.177966	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	183	412	56	150	73	0	874	0	0	0	0.0408163	0.0603283	0.000577015	0.000349254	0.0054331	0	0.107504	0	0	0	0.379672	0.561173	0.00536738	0.00324876	0.0505386	0	0	0	0	48	48	1	2	5	0	104	0	0	0	0.461538	0.461538	0.00961538	0.0192308	0.0480769	0	0	0	0	8.78457	14.4813	8.48753	10.6336	9.83002	0	52.2171	0	0	0	0.168232	0.277329	0.162543	0.203643	0.188253	0	0	0	0	23	42	11	19	22	0	117	0	0	0	0.196581	0.358974	0.0940171	0.162393	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	185	442	54	144	71	0	896	0	0	0	0.0620975	0.0769	0.000873137	0.000433912	0.00651759	0	0.146822	0	0	0	0.422944	0.523763	0.00594691	0.00295536	0.0443911	0	0	0	0	49	47	1	2	5	0	104	0	0	0	0.471154	0.451923	0.00961538	0.0192308	0.0480769	0	0	0	0	9.37088	15.2874	7.70214	10.0409	10.3131	0	52.7144	0	0	0	0.177767	0.290004	0.146111	0.190478	0.19564	0	0	0	0	23	45	10	17	23	0	118	0	0	0	0.194915	0.381356	0.0847458	0.144068	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	181	450	54	144	74	0	903	0	0	0	0.0810339	0.0906286	0.00115923	0.000626019	0.00692788	0	0.180376	0	0	0	0.449251	0.502444	0.00642674	0.00347064	0.038408	0	0	0	0	52	48	1	3	5	0	109	0	0	0	0.477064	0.440367	0.00917431	0.0275229	0.0458716	0	0	0	0	9.95611	16.1721	7.94151	10.4023	10.506	0	54.978	0	0	0	0.181093	0.294156	0.144449	0.189208	0.191094	0	0	0	0	25	49	10	17	23	0	124	0	0	0	0.201613	0.395161	0.0806452	0.137097	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	186	456	53	135	65	0	895	0	0	0	0.068151	0.0967471	0.00138366	0.000341966	0.00193051	0	0.168554	0	0	0	0.404327	0.573982	0.008209	0.00202882	0.0114534	0	0	0	0	46	46	1	2	4	0	99	0	0	0	0.464646	0.464646	0.010101	0.020202	0.040404	0	0	0	0	9.66064	16.6075	8.18029	10.763	10.0358	0	55.2472	0	0	0	0.174862	0.300604	0.148067	0.194815	0.181652	0	0	0	0	29	50	10	17	21	0	127	0	0	0	0.228346	0.393701	0.0787402	0.133858	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	178	467	54	134	67	0	900	0	0	0	0.0498314	0.0731093	0	0.000539025	0.00497018	0	0.12845	0	0	0	0.387944	0.569166	0	0.00419638	0.0386935	0	0	0	0	48	43	0	2	4	0	97	0	0	0	0.494845	0.443299	0	0.0206186	0.0412371	0	0	0	0	9.4733	16.8639	8.41871	9.07754	10.4894	0	54.3229	0	0	0	0.174389	0.310438	0.154975	0.167103	0.193094	0	0	0	0	31	53	10	14	21	0	129	0	0	0	0.24031	0.410853	0.0775194	0.108527	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	181	474	58	134	72	0	919	0	0	0	0.0534724	0.0638704	0	0.000407079	0.0130072	0	0.130757	0	0	0	0.408944	0.488466	0	0.00311324	0.0994762	0	0	0	0	54	49	0	2	4	0	109	0	0	0	0.495413	0.449541	0	0.0183486	0.0366972	0	0	0	0	9.65191	17.2446	8.65688	9.36873	10.8502	0	55.7723	0	0	0	0.173059	0.309196	0.155218	0.167982	0.194545	0	0	0	0	30	53	10	14	20	0	127	0	0	0	0.23622	0.417323	0.0787402	0.110236	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	185	458	54	123	78	0	898	0	0	0	0.0680016	0.0567743	0	0.000622881	0.0103368	0	0.135736	0	0	0	0.500986	0.418271	0	0.00458893	0.0761541	0	0	0	0	57	52	0	2	2	0	113	0	0	0	0.504425	0.460177	0	0.0176991	0.0176991	0	0	0	0	9.0909	17.4941	8.89485	8.59809	11.3208	0	55.3987	0	0	0	0.164099	0.315784	0.160561	0.155204	0.204352	0	0	0	0	28	53	10	12	22	0	125	0	0	0	0.224	0.424	0.08	0.096	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	174	463	59	122	82	0	900	0	0	0	0.0757875	0.0682935	0	0.00168059	0	0	0.145762	0	0	0	0.519942	0.468529	0	0.0115297	0	0	0	0	0	64	52	0	5	0	0	121	0	0	0	0.528926	0.429752	0	0.0413223	0	0	0	0	0	9.66448	17.5278	9.13267	8.85305	11.8196	0	56.9976	0	0	0	0.169559	0.307518	0.160229	0.155323	0.20737	0	0	0	0	30	53	10	12	24	0	129	0	0	0	0.232558	0.410853	0.0775194	0.0930233	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
