Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	86	0	119	0	397	0	0	0	0	602	0.0301413	0	0.0449734	0	0.0984133	0	0	0	0	0.173528	0.173697	0	0.259171	0	0.567132	0	0	0	0	19	0	31	0	66	0	0	0	0	116	0.163793	0	0.267241	0	0.568965	0	0	0	0	9.25463	0	12.0389	0	18.0731	0	0	0	0	39.3666	0.235088	0	0.305814	0	0.459097	0	0	0	0	45	0	51	0	75	0	0	0	0	171	0.263158	0	0.298246	0	0.438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	93	0	123	0	405	0	0	0	0	621	0.0399197	0	0.0439366	0	0.0907448	0	0	0	0	0.174601	0.228634	0	0.25164	0	0.519727	0	0	0	0	23	0	28	0	70	0	0	0	0	121	0.190083	0	0.231405	0	0.578512	0	0	0	0	10.1613	0	13.0604	0	18.9275	0	0	0	0	42.1491	0.241079	0	0.309862	0	0.449059	0	0	0	0	46	0	56	0	76	0	0	0	0	178	0.258427	0	0.314607	0	0.426966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	87	0	129	0	386	0	0	0	0	602	0.0393855	0	0.0388759	0	0.0943311	0	0	0	0	0.172593	0.2282	0	0.225247	0	0.546554	0	0	0	0	23	0	28	0	65	0	0	0	0	116	0.198276	0	0.241379	0	0.560345	0	0	0	0	10.4659	0	13.5866	0	18.3585	0	0	0	0	42.411	0.246774	0	0.320355	0	0.432871	0	0	0	0	46	0	61	0	76	0	0	0	0	183	0.251366	0	0.333333	0	0.415301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	87	0	155	0	377	0	0	0	0	619	0.0421793	0	0.0457146	0	0.0987498	0	0	0	0	0.186644	0.225988	0	0.24493	0	0.529082	0	0	0	0	20	0	25	0	66	0	0	0	0	111	0.18018	0	0.225225	0	0.594595	0	0	0	0	10.6642	0	15.1663	0	19.2511	0	0	0	0	45.0816	0.236554	0	0.336418	0	0.427027	0	0	0	0	46	0	66	0	77	0	0	0	0	189	0.243386	0	0.349206	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	96	0	157	0	386	0	0	0	0	639	0.0378683	0	0.0363948	0	0.111896	0	0	0	0	0.186159	0.20342	0	0.195504	0	0.601076	0	0	0	0	16	0	24	0	66	0	0	0	0	106	0.150943	0	0.226415	0	0.622642	0	0	0	0	11.1035	0	14.8417	0	19.9057	0	0	0	0	45.8509	0.242165	0	0.323695	0	0.43414	0	0	0	0	46	0	69	0	79	0	0	0	0	194	0.237113	0	0.35567	0	0.407216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	99	0	153	0	372	0	0	0	0	624	0.0244203	0	0.0462496	0	0.126291	0	0	0	0	0.196961	0.123985	0	0.234816	0	0.641199	0	0	0	0	13	0	26	0	70	0	0	0	0	109	0.119266	0	0.238532	0	0.642202	0	0	0	0	11.919	0	15.8003	0	19.3674	0	0	0	0	47.0867	0.253128	0	0.335558	0	0.411314	0	0	0	0	47	0	69	0	76	0	0	0	0	192	0.244792	0	0.359375	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	99	0	157	0	383	0	0	0	0	639	0.0298812	0	0.0366928	0	0.106293	0	0	0	0	0.172867	0.172857	0	0.21226	0	0.614883	0	0	0	0	13	0	22	0	71	0	0	0	0	106	0.122642	0	0.207547	0	0.669811	0	0	0	0	12.4495	0	16.0277	0	20.0288	0	0	0	0	48.506	0.256659	0	0.330427	0	0.412914	0	0	0	0	46	0	71	0	77	0	0	0	0	194	0.237113	0	0.365979	0	0.396907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	92	0	157	0	399	0	0	0	0	648	0.0210351	0	0.0296145	0	0.0869022	0	0	0	0	0.137552	0.152925	0	0.215297	0	0.631778	0	0	0	0	12	0	23	0	72	0	0	0	0	107	0.11215	0	0.214953	0	0.672897	0	0	0	0	12.6111	0	16.7239	0	20.1635	0	0	0	0	49.4985	0.254778	0	0.337867	0	0.407355	0	0	0	0	45	0	71	0	74	0	0	0	0	190	0.236842	0	0.373684	0	0.389474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	84	0	170	0	401	0	0	0	0	655	0.0198787	0	0.0529119	0	0.091442	0	0	0	0	0.164233	0.12104	0	0.322176	0	0.556784	0	0	0	0	11	0	26	0	72	0	0	0	0	109	0.100917	0	0.238532	0	0.66055	0	0	0	0	12.1545	0	18.4295	0	20.2343	0	0	0	0	50.8183	0.239176	0	0.362654	0	0.39817	0	0	0	0	41	0	73	0	72	0	0	0	0	186	0.22043	0	0.392473	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	94	0	165	0	416	0	0	0	0	675	0.0224599	0	0.0257929	0	0.0953486	0	0	0	0	0.143601	0.156404	0	0.179615	0	0.663981	0	0	0	0	11	0	19	0	66	0	0	0	0	96	0.114583	0	0.197917	0	0.6875	0	0	0	0	12.5355	0	19.0078	0	20.5853	0	0	0	0	52.1286	0.240473	0	0.364633	0	0.394894	0	0	0	0	40	0	76	0	71	0	0	0	0	187	0.213904	0	0.406417	0	0.379679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	91	0	166	0	424	0	0	0	0	681	0.0239123	0	0.0266064	0	0.0958061	0	0	0	0	0.146325	0.163419	0	0.181831	0	0.65475	0	0	0	0	9	0	20	0	67	0	0	0	0	96	0.09375	0	0.208333	0	0.697917	0	0	0	0	12.5678	0	17.8408	0	21.0206	0	0	0	0	51.4292	0.244371	0	0.3469	0	0.408729	0	0	0	0	39	0	72	0	72	0	0	0	0	183	0.213115	0	0.393443	0	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	90	0	176	0	448	0	0	0	0	714	0.0270605	0	0.0392932	0	0.0673378	0	0	0	0	0.133692	0.20241	0	0.29391	0	0.50368	0	0	0	0	9	0	20	0	61	0	0	0	0	90	0.1	0	0.222222	0	0.677778	0	0	0	0	12.9869	0	18.1112	0	21.0508	0	0	0	0	52.1489	0.249035	0	0.347297	0	0.403668	0	0	0	0	39	0	71	0	73	0	0	0	0	183	0.213115	0	0.387978	0	0.398907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	90	0	185	0	479	0	0	0	0	754	0.0232964	0	0.0387173	0	0.0909209	0	0	0	0	0.152935	0.152329	0	0.253162	0	0.594509	0	0	0	0	7	0	20	0	62	0	0	0	0	89	0.0786517	0	0.224719	0	0.696629	0	0	0	0	13.2514	0	18.8223	0	22.0838	0	0	0	0	54.1575	0.244682	0	0.347548	0	0.40777	0	0	0	0	39	0	71	0	71	0	0	0	0	181	0.21547	0	0.392265	0	0.392265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	79	0	184	0	486	0	0	0	0	749	0.0247177	0	0.0224256	0	0.0817173	0	0	0	0	0.128861	0.191817	0	0.17403	0	0.634152	0	0	0	0	8	0	23	0	59	0	0	0	0	90	0.0888889	0	0.255556	0	0.655556	0	0	0	0	12.035	0	19.3749	0	21.363	0	0	0	0	52.773	0.228053	0	0.367137	0	0.40481	0	0	0	0	36	0	74	0	67	0	0	0	0	177	0.20339	0	0.418079	0	0.378531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	83	0	162	0	484	0	0	0	0	729	0.0156948	0	0.033699	0	0.0827556	0	0	0	0	0.132149	0.118766	0	0.255007	0	0.626227	0	0	0	0	5	0	25	0	54	0	0	0	0	84	0.0595238	0	0.297619	0	0.642857	0	0	0	0	11.9579	0	19.2009	0	20.7542	0	0	0	0	51.913	0.230346	0	0.369866	0	0.399788	0	0	0	0	36	0	73	0	64	0	0	0	0	173	0.208092	0	0.421965	0	0.369942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	72	0	188	0	514	0	0	0	0	774	0.0161501	0	0.0375516	0	0.082419	0	0	0	0	0.136121	0.118645	0	0.27587	0	0.605485	0	0	0	0	4	0	22	0	52	0	0	0	0	78	0.0512821	0	0.282051	0	0.666667	0	0	0	0	10.2858	0	19.9603	0	21.4415	0	0	0	0	51.6876	0.199	0	0.386172	0	0.414828	0	0	0	0	33	0	75	0	63	0	0	0	0	171	0.192982	0	0.438596	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	56	0	200	0	515	0	0	0	0	771	0.00383599	0	0.0460967	0	0.0917511	0	0	0	0	0.141684	0.0270743	0	0.325349	0	0.647577	0	0	0	0	2	0	19	0	56	0	0	0	0	77	0.025974	0	0.246753	0	0.727273	0	0	0	0	8.25671	0	20.9729	0	22.4249	0	0	0	0	51.6545	0.159845	0	0.406022	0	0.434133	0	0	0	0	29	0	78	0	64	0	0	0	0	171	0.169591	0	0.45614	0	0.374269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	61	0	201	0	538	0	0	0	0	800	0	0	0.0359856	0	0.0964253	0	0	0	0	0.132411	0	0	0.271772	0	0.728228	0	0	0	0	0	0	13	0	51	0	0	0	0	64	0	0	0.203125	0	0.796875	0	0	0	0	8.82683	0	21.872	0	22.1165	0	0	0	0	52.8153	0.167126	0	0.414122	0	0.418752	0	0	0	0	30	0	80	0	64	0	0	0	0	174	0.172414	0	0.45977	0	0.367816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	62	0	209	0	546	0	0	0	0	817	0	0	0.0181296	0	0.0917437	0	0	0	0	0.109873	0	0	0.165005	0	0.834995	0	0	0	0	0	0	12	0	41	0	0	0	0	53	0	0	0.226415	0	0.773585	0	0	0	0	8.80919	0	22.969	0	21.5589	0	0	0	0	53.3371	0.165161	0	0.430638	0	0.404202	0	0	0	0	28	0	82	0	61	0	0	0	0	171	0.163743	0	0.479532	0	0.356725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	56	0	218	0	558	0	0	0	0	832	0	0	0.0142361	0	0.0876515	0	0	0	0	0.101888	0	0	0.139723	0	0.860277	0	0	0	0	0	0	15	0	37	0	0	0	0	52	0	0	0.288462	0	0.711538	0	0	0	0	8.93288	0	23.4304	0	21.6557	0	0	0	0	54.0189	0.165366	0	0.433744	0	0.40089	0	0	0	0	27	0	78	0	61	0	0	0	0	166	0.162651	0	0.46988	0	0.36747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	58	0	200	0	575	0	0	0	0	833	0	0	0.025145	0	0.0697889	0	0	0	0	0.0949339	0	0	0.264868	0	0.735132	0	0	0	0	0	0	11	0	42	0	0	0	0	53	0	0	0.207547	0	0.792453	0	0	0	0	8.9162	0	23.4521	0	22.2615	0	0	0	0	54.6298	0.163211	0	0.429291	0	0.407498	0	0	0	0	26	0	71	0	60	0	0	0	0	157	0.165605	0	0.452229	0	0.382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	59	0	194	0	572	0	0	0	0	825	0	0	0.0190493	0	0.0662213	0	0	0	0	0.0852706	0	0	0.223398	0	0.776602	0	0	0	0	0	0	11	0	48	0	0	0	0	59	0	0	0.186441	0	0.813559	0	0	0	0	8.45526	0	20.5115	0	23.0727	0	0	0	0	52.0394	0.162478	0	0.394153	0	0.443369	0	0	0	0	24	0	66	0	59	0	0	0	0	149	0.161074	0	0.442953	0	0.395973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	62	0	193	0	589	0	0	0	0	844	0	0	0.0256079	0	0.0567834	0	0	0	0	0.0823913	0	0	0.310808	0	0.689192	0	0	0	0	0	0	7	0	52	0	0	0	0	59	0	0	0.118644	0	0.881356	0	0	0	0	8.95741	0	21.5697	0	23.5287	0	0	0	0	54.0558	0.165707	0	0.399026	0	0.435267	0	0	0	0	24	0	65	0	58	0	0	0	0	147	0.163265	0	0.442177	0	0.394558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	64	0	199	0	572	0	0	0	0	835	0	0	0.00895869	0	0.0662864	0	0	0	0	0.0752451	0	0	0.11906	0	0.88094	0	0	0	0	0	0	3	0	63	0	0	0	0	66	0	0	0.0454545	0	0.954545	0	0	0	0	9.03973	0	22.5609	0	24.0066	0	0	0	0	55.6072	0.162564	0	0.405719	0	0.431717	0	0	0	0	23	0	64	0	56	0	0	0	0	143	0.160839	0	0.447552	0	0.391608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	58	0	214	0	572	0	0	0	0	844	0	0	0.00590148	0	0.0553552	0	0	0	0	0.0612566	0	0	0.0963402	0	0.90366	0	0	0	0	0	0	5	0	65	0	0	0	0	70	0	0	0.0714286	0	0.928571	0	0	0	0	9.27291	0	24.0108	0	24.0348	0	0	0	0	57.3184	0.161779	0	0.418901	0	0.41932	0	0	0	0	22	0	64	0	56	0	0	0	0	142	0.15493	0	0.450704	0	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	65	0	212	0	577	0	0	0	0	854	0.00010275	0	0.00100835	0	0.0593105	0	0	0	0	0.0604216	0.00170055	0	0.0166885	0	0.981611	0	0	0	0	1	0	3	0	62	0	0	0	0	66	0.0151515	0	0.0454545	0	0.939394	0	0	0	0	9.72053	0	23.7494	0	23.793	0	0	0	0	57.2629	0.169753	0	0.414743	0	0.415505	0	0	0	0	22	0	62	0	53	0	0	0	0	137	0.160584	0	0.452555	0	0.386861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	66	0	222	0	597	0	0	0	0	885	0.000216111	0	0.00318595	0	0.0778656	0	0	0	0	0.0812676	0.00265926	0	0.0392032	0	0.958138	0	0	0	0	1	0	6	0	59	0	0	0	0	66	0.0151515	0	0.0909091	0	0.893939	0	0	0	0	10.1618	0	24.2773	0	24.5267	0	0	0	0	58.9658	0.172334	0	0.411719	0	0.415948	0	0	0	0	22	0	58	0	52	0	0	0	0	132	0.166667	0	0.439394	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	70	0	204	0	600	0	0	0	0	874	0.000446795	0	0.00911505	0	0.0874681	0	0	0	0	0.09703	0.00460471	0	0.0939406	0	0.901455	0	0	0	0	1	0	8	0	57	0	0	0	0	66	0.0151515	0	0.121212	0	0.863636	0	0	0	0	10.603	0	24.7138	0	25.514	0	0	0	0	60.8308	0.174303	0	0.406272	0	0.419425	0	0	0	0	22	0	55	0	54	0	0	0	0	131	0.167939	0	0.419847	0	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	70	0	210	0	600	0	0	0	0	880	0.000646136	0	0.0044783	0	0.0614269	0	0	0	0	0.0665513	0.00970884	0	0.0672909	0	0.923	0	0	0	0	1	0	9	0	48	0	0	0	0	58	0.0172414	0	0.155172	0	0.827586	0	0	0	0	11.0353	0	24.5814	0	26.4397	0	0	0	0	62.0564	0.177827	0	0.396114	0	0.426059	0	0	0	0	22	0	55	0	57	0	0	0	0	134	0.164179	0	0.410448	0	0.425373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	72	0	217	0	609	0	0	0	0	898	0.000814652	0	0.00774665	0	0.064586	0	0	0	0	0.0731473	0.0111371	0	0.105905	0	0.882958	0	0	0	0	1	0	9	0	47	0	0	0	0	57	0.0175439	0	0.157895	0	0.824561	0	0	0	0	11.4675	0	24.9464	0	26.5966	0	0	0	0	63.0104	0.181994	0	0.395908	0	0.422098	0	0	0	0	22	0	54	0	57	0	0	0	0	133	0.165414	0	0.406015	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	76	0	193	0	605	0	0	0	0	874	0.00103919	0	0.0149263	0	0.0537982	0	0	0	0	0.0697637	0.0148958	0	0.213955	0	0.771149	0	0	0	0	1	0	9	0	43	0	0	0	0	53	0.0188679	0	0.169811	0	0.811321	0	0	0	0	11.9064	0	24.2869	0	26.1946	0	0	0	0	62.3878	0.190845	0	0.389288	0	0.419866	0	0	0	0	22	0	50	0	58	0	0	0	0	130	0.169231	0	0.384615	0	0.446154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	79	0	188	0	612	0	0	0	0	879	0.00285788	0	0.020721	0	0.0739448	0	0	0	0	0.0975237	0.0293044	0	0.212472	0	0.758224	0	0	0	0	1	0	9	0	47	0	0	0	0	57	0.0175439	0	0.157895	0	0.824561	0	0	0	0	11.7554	0	23.4568	0	26.0138	0	0	0	0	61.226	0.192	0	0.383119	0	0.424881	0	0	0	0	21	0	48	0	56	0	0	0	0	125	0.168	0	0.384	0	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	77	0	194	0	634	0	0	0	0	905	0.00712363	0	0.0190103	0	0.0571783	0	0	0	0	0.0833123	0.0855052	0	0.228181	0	0.686314	0	0	0	0	1	0	11	0	41	0	0	0	0	53	0.0188679	0	0.207547	0	0.773585	0	0	0	0	11.5778	0	22.1683	0	26.0028	0	0	0	0	59.7488	0.193775	0	0.371024	0	0.435202	0	0	0	0	20	0	45	0	58	0	0	0	0	123	0.162602	0	0.365854	0	0.471545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	73	0	193	0	637	0	0	0	0	903	0	0	0.0127132	0	0.0453748	0	0	0	0	0.058088	0	0	0.218862	0	0.781138	0	0	0	0	0	0	6	0	34	0	0	0	0	40	0	0	0.15	0	0.85	0	0	0	0	11.5637	0	22.1054	0	25.016	0	0	0	0	58.685	0.197047	0	0.376678	0	0.426275	0	0	0	0	20	0	46	0	56	0	0	0	0	122	0.163934	0	0.377049	0	0.459016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	80	0	192	0	613	0	0	0	0	885	0	0	0.00495292	0	0.0475121	0	0	0	0	0.0524651	0	0	0.0944042	0	0.905596	0	0	0	0	0	0	6	0	42	0	0	0	0	48	0	0	0.125	0	0.875	0	0	0	0	11.7264	0	22.7067	0	25.0869	0	0	0	0	59.5199	0.197016	0	0.381497	0	0.421488	0	0	0	0	19	0	45	0	54	0	0	0	0	118	0.161017	0	0.381356	0	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	71	0	213	0	604	0	0	0	0	888	0	0	0.0125458	0	0.0491593	0	0	0	0	0.0617052	0	0	0.203319	0	0.796681	0	0	0	0	0	0	10	0	49	0	0	0	0	59	0	0	0.169492	0	0.830508	0	0	0	0	10.7017	0	23.8042	0	23.8444	0	0	0	0	58.3503	0.183405	0	0.407953	0	0.408642	0	0	0	0	16	0	45	0	51	0	0	0	0	112	0.142857	0	0.401786	0	0.455357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	76	0	222	0	587	0	0	0	0	885	0	0	0.0171368	0	0.0584163	0	0	0	0	0.0755531	0	0	0.226818	0	0.773182	0	0	0	0	0	0	13	0	63	0	0	0	0	76	0	0	0.171053	0	0.828947	0	0	0	0	10.9488	0	24.3186	0	21.4405	0	0	0	0	56.708	0.193074	0	0.42884	0	0.378087	0	0	0	0	15	0	45	0	51	0	0	0	0	111	0.135135	0	0.405405	0	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	72	0	214	0	577	0	0	0	0	863	0	0	0.0210885	0	0.0869033	0	0	0	0	0.107992	0	0	0.195279	0	0.804721	0	0	0	0	0	0	15	0	87	0	0	0	0	102	0	0	0.147059	0	0.852941	0	0	0	0	11.2688	0	24.5297	0	20.568	0	0	0	0	56.3665	0.19992	0	0.435182	0	0.364898	0	0	0	0	15	0	45	0	54	0	0	0	0	114	0.131579	0	0.394737	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	76	0	233	0	553	0	0	0	0	862	0	0	0.035888	0	0.101961	0	0	0	0	0.137849	0	0	0.260343	0	0.739657	0	0	0	0	0	0	18	0	104	0	0	0	0	122	0	0	0.147541	0	0.852459	0	0	0	0	11.6078	0	25.1327	0	20.1312	0	0	0	0	56.8717	0.204106	0	0.441919	0	0.353976	0	0	0	0	15	0	45	0	55	0	0	0	0	115	0.130435	0	0.391304	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
