Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	0	102	107	319	105	222	0	0	855	0	0	0.0092672	0.0364194	0.076651	0.00282662	0.0526792	0	0	0.177843	0	0	0.0521088	0.204784	0.431003	0.0158939	0.296211	0	0	0	0	8	26	64	1	25	0	0	124	0	0	0.0645161	0.209677	0.516129	0.00806452	0.201613	0	0	0	0	11.5171	5.94911	13.0663	14.6928	13.2431	0	0	58.4684	0	0	0.19698	0.101749	0.223477	0.251294	0.226499	0	0	0	0	24	20	49	18	26	0	0	137	0	0	0.175182	0.145985	0.357664	0.131387	0.189781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	100	110	328	109	226	0	0	873	0	0	0.0193925	0.0399442	0.0679644	0	0.0300213	0	0	0.157322	0	0	0.123266	0.2539	0.432007	0	0.190827	0	0	0	0	8	28	58	0	23	0	0	117	0	0	0.0683761	0.239316	0.495726	0	0.196581	0	0	0	0	11.0438	6.32166	13.7746	15.1336	12.9257	0	0	59.1992	0	0	0.186552	0.106786	0.232681	0.255638	0.218343	0	0	0	0	24	20	49	19	31	0	0	143	0	0	0.167832	0.13986	0.342657	0.132867	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	98	108	346	110	211	0	0	873	0	0	0.0139631	0.0379973	0.048961	0	0.0280574	0	0	0.128979	0	0	0.108259	0.294601	0.379605	0	0.217535	0	0	0	0	5	25	46	0	30	0	0	106	0	0	0.0471698	0.235849	0.433962	0	0.283019	0	0	0	0	11.493	6.41647	14.4012	15.586	13.5427	0	0	61.4394	0	0	0.187063	0.104436	0.234397	0.253681	0.220424	0	0	0	0	25	19	49	19	32	0	0	144	0	0	0.173611	0.131944	0.340278	0.131944	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	109	120	356	115	213	0	0	913	0	0	0.00697425	0.0392714	0.044463	0	0.035873	0	0	0.126582	0	0	0.0550969	0.310246	0.351259	0	0.283398	0	0	0	0	4	27	42	0	34	0	0	107	0	0	0.0373832	0.252336	0.392523	0	0.317757	0	0	0	0	11.7474	6.81805	14.2477	16.0313	14.2345	0	0	63.0788	0	0	0.186233	0.108088	0.225871	0.254147	0.225662	0	0	0	0	27	20	46	19	33	0	0	145	0	0	0.186207	0.137931	0.317241	0.131034	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	106	119	372	100	227	0	0	924	0	0	0.00208802	0.05241	0.0421654	0	0.0591543	0	0	0.155818	0	0	0.0134004	0.336355	0.270607	0	0.379638	0	0	0	0	5	32	35	0	37	0	0	109	0	0	0.0458716	0.293578	0.321101	0	0.33945	0	0	0	0	12.2783	6.76343	14.886	14.7947	14.8797	0	0	63.6021	0	0	0.193049	0.10634	0.23405	0.232613	0.233949	0	0	0	0	27	19	46	16	32	0	0	140	0	0	0.192857	0.135714	0.328571	0.114286	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	109	115	353	105	234	0	0	916	0	0	0.00448082	0.0584876	0.0374126	0.000197755	0.0638908	0	0	0.16447	0	0	0.027244	0.355613	0.227474	0.00120238	0.388466	0	0	0	0	4	34	40	2	41	0	0	121	0	0	0.0330578	0.280992	0.330579	0.0165289	0.338843	0	0	0	0	12.3709	7.14717	13.6459	15.1773	15.519	0	0	63.8603	0	0	0.193719	0.111919	0.213684	0.237663	0.243015	0	0	0	0	25	21	43	16	34	0	0	139	0	0	0.179856	0.151079	0.309353	0.115108	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	126	121	353	105	253	0	0	958	0	0	0.0102285	0.0435207	0.031246	0.000379688	0.046397	0	0	0.131772	0	0	0.0776225	0.330273	0.237122	0.0028814	0.352101	0	0	0	0	5	32	46	2	37	0	0	122	0	0	0.0409836	0.262295	0.377049	0.0163934	0.303279	0	0	0	0	12.8758	7.58295	13.6161	15.5589	15.2098	0	0	64.8436	0	0	0.198567	0.116942	0.209983	0.239946	0.234561	0	0	0	0	24	25	43	16	40	0	0	148	0	0	0.162162	0.168919	0.290541	0.108108	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	121	125	366	92	237	0	0	941	0	0	0.016006	0.0511301	0.0551973	0.000696955	0.0556735	0	0	0.178704	0	0	0.0895673	0.286116	0.308876	0.00390006	0.311541	0	0	0	0	8	36	52	2	37	0	0	135	0	0	0.0592593	0.266667	0.385185	0.0148148	0.274074	0	0	0	0	13.0734	8.00881	14.1398	14.5617	15.1133	0	0	64.8969	0	0	0.201449	0.123408	0.21788	0.224382	0.232881	0	0	0	0	24	26	42	15	42	0	0	149	0	0	0.161074	0.174497	0.281879	0.100671	0.281879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	112	133	362	77	240	0	0	924	0	0	0.00833371	0.0533323	0.0578387	0.00116331	0.0382154	0	0	0.158883	0	0	0.0524517	0.335669	0.364032	0.0073218	0.240525	0	0	0	0	7	35	56	2	33	0	0	133	0	0	0.0526316	0.263158	0.421053	0.0150376	0.24812	0	0	0	0	13.0578	8.46706	13.5522	11.5896	15.8651	0	0	62.5318	0	0	0.208819	0.135404	0.216725	0.185339	0.253713	0	0	0	0	25	28	45	12	46	0	0	156	0	0	0.160256	0.179487	0.288462	0.0769231	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	120	148	349	80	252	0	0	949	0	0	0.0143736	0.0397772	0.0577331	0.00038134	0.0566575	0	0	0.168923	0	0	0.0850896	0.235476	0.341772	0.00225748	0.335405	0	0	0	0	8	29	51	1	35	0	0	124	0	0	0.0645161	0.233871	0.41129	0.00806452	0.282258	0	0	0	0	13.6412	9.02309	14.3527	11.8747	16.5519	0	0	65.4436	0	0	0.208443	0.137876	0.219314	0.181449	0.252919	0	0	0	0	25	32	50	12	44	0	0	163	0	0	0.153374	0.196319	0.306748	0.0736196	0.269939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	116	153	342	85	244	0	0	940	0	0	0.00460437	0.0425712	0.0511906	0.000453839	0.0426488	0	0	0.141469	0	0	0.0325469	0.300923	0.361851	0.00320805	0.301471	0	0	0	0	6	26	45	1	31	0	0	109	0	0	0.0550459	0.238532	0.412844	0.00917431	0.284404	0	0	0	0	14.0326	8.6776	14.7882	12.1404	17.5633	0	0	67.2021	0	0	0.208812	0.129127	0.220055	0.180656	0.26135	0	0	0	0	26	29	50	12	47	0	0	164	0	0	0.158537	0.176829	0.304878	0.0731707	0.286585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	118	157	336	73	252	0	0	936	0	0	0.00950884	0.0357339	0.0528992	0	0.0423822	0	0	0.140524	0	0	0.0676669	0.25429	0.376442	0	0.301601	0	0	0	0	5	28	43	0	30	0	0	106	0	0	0.0471698	0.264151	0.40566	0	0.283019	0	0	0	0	13.9209	9.22461	15.4979	11.1861	17.9956	0	0	67.825	0	0	0.205248	0.136006	0.228498	0.164926	0.265323	0	0	0	0	25	31	49	11	47	0	0	163	0	0	0.153374	0.190184	0.300613	0.0674847	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	114	160	314	77	248	0	0	913	0	0	0.004436	0.0249959	0.0542211	0	0.0506531	0	0	0.134306	0	0	0.033029	0.186112	0.403713	0	0.377147	0	0	0	0	5	26	37	0	31	0	0	99	0	0	0.050505	0.262626	0.373737	0	0.313131	0	0	0	0	14.4986	9.34143	12.9749	11.4339	17.1026	0	0	65.3514	0	0	0.221855	0.142942	0.19854	0.174961	0.261702	0	0	0	0	26	31	42	11	45	0	0	155	0	0	0.167742	0.2	0.270968	0.0709677	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	110	168	327	83	254	0	0	942	0	0	0.0084875	0.0193845	0.0457035	0	0.0634505	0	0	0.137026	0	0	0.0619408	0.141466	0.333539	0	0.463054	0	0	0	0	6	25	32	0	37	0	0	100	0	0	0.06	0.25	0.32	0	0.37	0	0	0	0	12.8938	9.57405	13.6299	11.6953	15.2923	0	0	63.0853	0	0	0.204387	0.151764	0.216055	0.185388	0.242407	0	0	0	0	22	30	43	11	41	0	0	147	0	0	0.14966	0.204082	0.292517	0.0748299	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	111	174	332	86	254	0	0	957	0	0	0.0048318	0.0252318	0.037269	0	0.0704389	0	0	0.137772	0	0	0.0350711	0.183142	0.270513	0	0.511274	0	0	0	0	3	26	30	0	37	0	0	96	0	0	0.03125	0.270833	0.3125	0	0.385417	0	0	0	0	12.7936	9.95274	13.2773	11.6001	16.2335	0	0	63.8573	0	0	0.200347	0.155859	0.207922	0.181657	0.254215	0	0	0	0	22	29	40	10	43	0	0	144	0	0	0.152778	0.201389	0.277778	0.0694444	0.298611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	106	181	326	73	250	0	0	936	0	0	0.0162927	0.0222143	0.0390303	0.000158946	0.0612156	0	0	0.138912	0	0	0.117288	0.159917	0.280972	0.00114422	0.440679	0	0	0	0	4	25	29	1	39	0	0	98	0	0	0.0408163	0.255102	0.295918	0.0102041	0.397959	0	0	0	0	12.6071	10.4561	12.0406	9.99753	14.1392	0	0	59.2405	0	0	0.212812	0.176502	0.203249	0.168762	0.238675	0	0	0	0	19	29	38	8	45	0	0	139	0	0	0.136691	0.208633	0.273381	0.057554	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	106	179	324	77	264	0	0	950	0	0	0.000613094	0.0155822	0.0470212	0.000337588	0.0597108	0	0	0.123265	0	0	0.0049738	0.126412	0.381465	0.00273873	0.48441	0	0	0	0	3	22	28	2	50	0	0	105	0	0	0.0285714	0.209524	0.266667	0.0190476	0.47619	0	0	0	0	12.0263	10.8082	12.3635	10.187	15.1125	0	0	60.4976	0	0	0.19879	0.178655	0.204364	0.168387	0.249804	0	0	0	0	21	28	37	8	51	0	0	145	0	0	0.144828	0.193103	0.255172	0.0551724	0.351724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	106	180	322	78	238	0	0	924	0	0	0.00168063	0.0181363	0.0358224	0.00204571	0.0545834	0	0	0.112268	0	0	0.0149697	0.161544	0.319078	0.0182216	0.486187	0	0	0	0	3	22	23	5	51	0	0	104	0	0	0.0288462	0.211538	0.221154	0.0480769	0.490385	0	0	0	0	11.0847	11.2429	12.9482	10.3765	14.3681	0	0	60.0205	0	0	0.184682	0.187319	0.21573	0.172883	0.239387	0	0	0	0	19	27	37	8	54	0	0	145	0	0	0.131034	0.186207	0.255172	0.0551724	0.372414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	108	177	335	83	233	0	0	936	0	0	0.00294357	0.0193632	0.0394773	0.00903339	0.088404	0	0	0.159221	0	0	0.0184873	0.121611	0.24794	0.0567348	0.555227	0	0	0	0	2	23	23	8	58	0	0	114	0	0	0.0175439	0.201754	0.201754	0.0701754	0.508772	0	0	0	0	11.507	11.7329	13.5301	10.566	14.9571	0	0	62.2931	0	0	0.184724	0.188351	0.2172	0.169617	0.240108	0	0	0	0	19	27	36	8	52	0	0	142	0	0	0.133803	0.190141	0.253521	0.056338	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	102	170	330	80	227	0	0	909	0	0	0.00735961	0.0281084	0.0293294	0.0147715	0.0938444	0	0	0.173413	0	0	0.0424397	0.162089	0.16913	0.085181	0.54116	0	0	0	0	4	26	26	8	62	0	0	126	0	0	0.031746	0.206349	0.206349	0.0634921	0.492063	0	0	0	0	11.1359	12.0407	12.9931	10.7797	15.4659	0	0	62.4153	0	0	0.178416	0.192912	0.208172	0.17271	0.24779	0	0	0	0	17	26	35	10	57	0	0	145	0	0	0.117241	0.17931	0.241379	0.0689655	0.393103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	110	181	319	85	223	0	0	918	0	0	0.00260245	0.0223574	0.0386831	0.00950364	0.0832605	0	0	0.156407	0	0	0.016639	0.142943	0.247323	0.0607622	0.532332	0	0	0	0	3	24	32	6	58	0	0	123	0	0	0.0243902	0.195122	0.260163	0.0487805	0.471545	0	0	0	0	11.5284	11.8225	12.8666	11.0746	16.5224	0	0	63.8146	0	0	0.180655	0.185264	0.201625	0.173544	0.258913	0	0	0	0	18	27	34	13	62	0	0	154	0	0	0.116883	0.175325	0.220779	0.0844156	0.402597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	100	179	321	84	242	0	0	926	0	0	0.00597428	0.0303918	0.0520998	0.014669	0.0765443	0	0	0.179679	0	0	0.0332497	0.169145	0.28996	0.0816398	0.426005	0	0	0	0	5	28	36	6	53	0	0	128	0	0	0.0390625	0.21875	0.28125	0.046875	0.414062	0	0	0	0	9.87105	12.1199	13.1247	11.3583	16.5937	0	0	63.0676	0	0	0.156515	0.192173	0.208105	0.180097	0.263109	0	0	0	0	16	26	33	13	66	0	0	154	0	0	0.103896	0.168831	0.214286	0.0844156	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	99	195	333	77	258	0	0	962	0	0	0.008824	0.0325576	0.0414094	0.0115625	0.0947137	0	0	0.189067	0	0	0.0466712	0.172201	0.219019	0.0611553	0.500953	0	0	0	0	6	30	33	2	53	0	0	124	0	0	0.0483871	0.241935	0.266129	0.016129	0.427419	0	0	0	0	10.2508	12.6311	13.7515	11.711	17.7291	0	0	66.0735	0	0	0.155143	0.191167	0.208124	0.177243	0.268323	0	0	0	0	16	27	37	15	66	0	0	161	0	0	0.0993789	0.167702	0.229814	0.0931677	0.409938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	87	204	334	85	260	0	0	970	0	0	0.00259934	0.040114	0.0402531	0	0.0898158	0	0	0.172782	0	0	0.015044	0.232165	0.23297	0	0.519821	0	0	0	0	5	29	33	0	41	0	0	108	0	0	0.0462963	0.268519	0.305556	0	0.37963	0	0	0	0	10.5852	13.1512	14.3693	11.9687	18.4443	0	0	68.5187	0	0	0.154486	0.191936	0.209714	0.174677	0.269187	0	0	0	0	17	27	37	16	66	0	0	163	0	0	0.104294	0.165644	0.226994	0.0981595	0.404908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	92	208	335	74	242	0	0	951	0	0	0.00652758	0.0351705	0.0374445	0	0.084218	0	0	0.163361	0	0	0.0399581	0.215293	0.229214	0	0.515535	0	0	0	0	5	27	32	0	36	0	0	100	0	0	0.05	0.27	0.32	0	0.36	0	0	0	0	10.754	13.1993	13.6285	10.5901	17.4353	0	0	65.6073	0	0	0.163915	0.201187	0.207729	0.161417	0.265753	0	0	0	0	16	26	33	15	61	0	0	151	0	0	0.10596	0.172185	0.218543	0.0993377	0.403974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	84	217	351	73	246	0	0	971	0	0	0.00433123	0.0335902	0.034666	0	0.0780215	0	0	0.150609	0	0	0.0287581	0.223029	0.230172	0	0.51804	0	0	0	0	5	25	31	0	31	0	0	92	0	0	0.0543478	0.271739	0.336957	0	0.336957	0	0	0	0	9.35269	12.7161	13.7866	10.8488	17.6126	0	0	64.3168	0	0	0.145416	0.19771	0.214354	0.168677	0.273842	0	0	0	0	16	26	33	14	62	0	0	151	0	0	0.10596	0.172185	0.218543	0.0927152	0.410596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	89	232	354	78	268	0	0	1021	0	0	0.0088858	0.029213	0.040817	0	0.0714943	0	0	0.15041	0	0	0.0590772	0.194223	0.271371	0	0.475329	0	0	0	0	3	25	30	0	26	0	0	84	0	0	0.0357143	0.297619	0.357143	0	0.309524	0	0	0	0	9.73275	12.7154	14.062	11.1404	18.3976	0	0	66.0482	0	0	0.147358	0.192517	0.212905	0.168671	0.278549	0	0	0	0	16	24	33	14	61	0	0	148	0	0	0.108108	0.162162	0.222973	0.0945946	0.412162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	92	230	347	67	257	0	0	993	0	0	0.00751822	0.0320295	0.0458444	0	0.0538721	0	0	0.139264	0	0	0.0539853	0.229991	0.32919	0	0.386834	0	0	0	0	2	24	31	0	21	0	0	78	0	0	0.025641	0.307692	0.397436	0	0.269231	0	0	0	0	10.0746	13.1484	14.7138	9.50523	18.0581	0	0	65.5001	0	0	0.15381	0.200739	0.224638	0.145118	0.275695	0	0	0	0	16	24	36	11	61	0	0	148	0	0	0.108108	0.162162	0.243243	0.0743243	0.412162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	92	218	337	75	249	0	0	971	0	0	0.00628209	0.0282276	0.0457612	0	0.0389869	0	0	0.119258	0	0	0.0526766	0.236694	0.383717	0	0.326913	0	0	0	0	2	28	33	0	20	0	0	83	0	0	0.0240964	0.337349	0.39759	0	0.240964	0	0	0	0	9.4542	12.7131	14.1675	9.50319	16.0031	0	0	61.8411	0	0	0.152879	0.205577	0.229095	0.153671	0.258778	0	0	0	0	16	23	34	10	58	0	0	141	0	0	0.113475	0.163121	0.241135	0.070922	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	83	225	353	73	258	0	0	992	0	0	0.000716212	0.0287657	0.0411836	0	0.040376	0	0	0.111042	0	0	0.00644995	0.259053	0.370885	0	0.363612	0	0	0	0	3	28	36	0	21	0	0	88	0	0	0.0340909	0.318182	0.409091	0	0.238636	0	0	0	0	9.07782	12.209	14.9019	9.55759	15.8405	0	0	61.5867	0	0	0.147399	0.19824	0.241966	0.155189	0.257206	0	0	0	0	16	21	38	9	56	0	0	140	0	0	0.114286	0.15	0.271429	0.0642857	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	88	226	360	71	252	0	0	997	0	0	0.0022404	0.0347193	0.0427008	0.000186822	0.0438387	0	0	0.123686	0	0	0.0181136	0.280705	0.345236	0.00151045	0.354435	0	0	0	0	6	32	34	1	23	0	0	96	0	0	0.0625	0.333333	0.354167	0.0104167	0.239583	0	0	0	0	9.47286	12.6441	15.6274	9.7023	16.3896	0	0	63.8362	0	0	0.148393	0.19807	0.244804	0.151987	0.256745	0	0	0	0	16	22	40	8	54	0	0	140	0	0	0.114286	0.157143	0.285714	0.0571429	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	82	239	367	64	246	0	0	998	0	0	0.00633115	0.0354936	0.0330327	0.000666736	0.0423064	0	0	0.117831	0	0	0.0537309	0.301226	0.280341	0.00565843	0.359044	0	0	0	0	7	30	35	2	23	0	0	97	0	0	0.0721649	0.309278	0.360825	0.0206186	0.237113	0	0	0	0	8.19552	12.2702	16.3688	9.89254	16.1576	0	0	62.8847	0	0	0.130326	0.195123	0.260299	0.157312	0.25694	0	0	0	0	15	21	42	8	53	0	0	139	0	0	0.107914	0.151079	0.302158	0.057554	0.381295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	77	249	380	56	243	0	0	1005	0	0	0.00932185	0.0441278	0.0398342	0.00149991	0.0540065	0	0	0.14879	0	0	0.0626509	0.296577	0.26772	0.0100807	0.362971	0	0	0	0	10	28	38	2	22	0	0	100	0	0	0.1	0.28	0.38	0.02	0.22	0	0	0	0	8.14857	12.4944	17.1114	8.42962	16.7872	0	0	62.9712	0	0	0.129402	0.198414	0.271734	0.133865	0.266585	0	0	0	0	15	21	42	7	52	0	0	137	0	0	0.109489	0.153285	0.306569	0.0510949	0.379562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	83	254	405	58	238	0	0	1038	0	0	0.0171853	0.031109	0.0467104	0.00258767	0.0357886	0	0	0.133381	0	0	0.128844	0.233234	0.350203	0.0194006	0.268319	0	0	0	0	11	22	43	2	19	0	0	97	0	0	0.113402	0.226804	0.443299	0.0206186	0.195876	0	0	0	0	8.48448	9.64019	17.7104	8.59601	17.0992	0	0	61.5303	0	0	0.137891	0.156674	0.287833	0.139704	0.277899	0	0	0	0	15	22	41	7	52	0	0	137	0	0	0.109489	0.160584	0.29927	0.0510949	0.379562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
