Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	26	0	227	255	0	68	0	0	0	576	0.0065158	0.00484128	0.0257201	0.0989533	0	0	0	0	0	0.136031	0.0478996	0.0355897	0.189076	0.727435	0	0	0	0	0	1	1	16	108	0	0	0	0	0	126	0.00793651	0.00793651	0.126984	0.857143	0	0	0	0	0	3.42787	0	24.552	13.7136	0	9.88548	0	0	0	51.5789	0.0664586	0	0.476008	0.265876	0	0.191657	0	0	0	4	0	59	54	0	9	0	0	0	126	0.031746	0	0.468254	0.428571	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	28	0	214	262	0	69	0	0	0	573	0	0	0.0207847	0.123381	0	0	0	0	0	0.144166	0	0	0.144172	0.855828	0	0	0	0	0	0	0	18	108	0	0	0	0	0	126	0	0	0.142857	0.857143	0	0	0	0	0	3.55041	0.0148933	24.192	13.8518	0	10.0791	0	0	0	51.6882	0.0686889	0.000288136	0.468037	0.267988	0	0.194998	0	0	0	5	1	60	52	0	9	0	0	0	127	0.0393701	0.00787402	0.472441	0.409449	0	0.0708661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	31	0	215	245	0	61	0	0	0	552	0.000419504	0	0.0206977	0.148886	0	0.000309077	0	0	0	0.170312	0.00246315	0	0.121528	0.874194	0	0.00181477	0	0	0	2	0	17	112	0	2	0	0	0	133	0.0150376	0	0.12782	0.842105	0	0.0150376	0	0	0	3.67542	0	24.4798	13.0291	0	8.71621	0	0	0	49.9005	0.073655	0	0.490572	0.261101	0	0.174672	0	0	0	5	0	62	53	0	8	0	0	0	128	0.0390625	0	0.484375	0.414062	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	35	0	231	252	0	54	0	0	0	572	0.00165284	0	0.0477658	0.196379	0	0.0017408	0	0	0	0.247539	0.00667709	0	0.192963	0.793328	0	0.00703243	0	0	0	3	0	19	119	0	4	0	0	0	145	0.0206897	0	0.131034	0.82069	0	0.0275862	0	0	0	3.7973	0	25.1251	13.6537	0	7.50528	0	0	0	50.0813	0.0758227	0	0.501685	0.27263	0	0.149862	0	0	0	5	0	59	55	0	7	0	0	0	126	0.0396825	0	0.468254	0.436508	0	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	36	0	243	255	0	43	0	0	0	577	0.0058633	0	0.0241219	0.1503	0	0.00767016	0	0	0	0.187956	0.0311951	0	0.128338	0.799658	0	0.0408083	0	0	0	5	0	16	106	0	3	0	0	0	130	0.0384615	0	0.123077	0.815385	0	0.0230769	0	0	0	3.74716	0	26.2352	13.2248	0	6.09117	0	0	0	49.2983	0.0760099	0	0.532173	0.26826	0	0.123557	0	0	0	4	0	62	67	0	5	0	0	0	138	0.0289855	0	0.449275	0.485507	0	0.0362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	36	0	228	266	0	44	0	0	0	574	0.0108948	0	0.0284613	0.131337	0	0.00321673	0	0	0	0.17391	0.0626462	0	0.163655	0.755202	0	0.0184965	0	0	0	7	0	20	94	0	1	0	0	0	122	0.057377	0	0.163934	0.770492	0	0.00819672	0	0	0	3.85266	0	25.1305	13.5179	0	6.21946	0	0	0	48.7205	0.0790768	0	0.515809	0.277458	0	0.127656	0	0	0	5	0	61	70	0	7	0	0	0	143	0.034965	0	0.426573	0.48951	0	0.048951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	33	0	226	259	0	42	0	0	0	560	0.0124949	0	0.0185469	0.128227	0	0	0	0	0	0.159269	0.0784518	0	0.11645	0.805098	0	0	0	0	0	8	0	20	88	0	0	0	0	0	116	0.0689655	0	0.172414	0.758621	0	0	0	0	0	3.95264	0	26.0761	13.8629	0	6.3905	0	0	0	50.2821	0.0786093	0	0.518595	0.275703	0	0.127093	0	0	0	5	0	64	67	0	8	0	0	0	144	0.0347222	0	0.444444	0.465278	0	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	31	0	236	253	0	42	0	0	0	562	0.0105963	0	0.0295488	0.120054	0	0	0	0	0	0.160199	0.0661445	0	0.18445	0.749406	0	0	0	0	0	8	0	19	85	0	0	0	0	0	112	0.0714286	0	0.169643	0.758929	0	0	0	0	0	4.10203	0	26.3674	11.9136	0	6.55942	0	0	0	48.9424	0.0838133	0	0.538743	0.24342	0	0.134023	0	0	0	6	0	62	66	0	8	0	0	0	142	0.0422535	0	0.43662	0.464789	0	0.056338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	35	0	238	255	0	43	0	0	0	571	0.0119533	0	0.0445325	0.097874	0	0	0	0	0	0.15436	0.0774378	0	0.288498	0.634064	0	0	0	0	0	7	0	25	74	0	0	0	0	0	106	0.0660377	0	0.235849	0.698113	0	0	0	0	0	4.26504	0	26.8881	12.1246	0	6.75757	0	0	0	50.0353	0.0852405	0	0.537383	0.242321	0	0.135056	0	0	0	7	0	62	69	0	8	0	0	0	146	0.0479452	0	0.424658	0.472603	0	0.0547945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	33	0	249	251	0	38	0	0	0	571	0.0167792	0	0.0236447	0.10367	0	0	0	0	0	0.144094	0.116446	0	0.164093	0.719461	0	0	0	0	0	8	0	21	77	0	0	0	0	0	106	0.0754717	0	0.198113	0.726415	0	0	0	0	0	4.41719	0	26.0778	12.6073	0	5.74414	0	0	0	48.8464	0.0904302	0	0.533873	0.2581	0	0.117596	0	0	0	7	0	61	67	0	7	0	0	0	142	0.0492958	0	0.429577	0.471831	0	0.0492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	30	0	260	265	0	44	0	0	0	599	0.021174	0	0.0278771	0.0779221	0	0	0	0	0	0.126973	0.16676	0	0.219551	0.613689	0	0	0	0	0	8	0	22	74	0	0	0	0	0	104	0.0769231	0	0.211538	0.711538	0	0	0	0	0	4.56787	0	26.7619	13.3949	0	5.91346	0	0	0	50.6381	0.0902061	0	0.528494	0.264521	0	0.116779	0	0	0	7	0	61	67	0	7	0	0	0	142	0.0492958	0	0.429577	0.471831	0	0.0492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	33	0	245	264	0	47	0	0	0	589	0.0135568	0	0.0359104	0.0756568	0	0	0	0	0	0.125124	0.108347	0	0.286998	0.604655	0	0	0	0	0	5	0	25	74	0	0	0	0	0	104	0.0480769	0	0.240385	0.711538	0	0	0	0	0	4.72611	0	27.4128	14.4182	0	6.08198	0	0	0	52.6391	0.0897832	0	0.520769	0.273907	0	0.115541	0	0	0	8	0	61	65	0	7	0	0	0	141	0.0567376	0	0.432624	0.460993	0	0.0496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	31	0	242	257	0	37	0	0	0	567	0.00630192	0	0.0444783	0.078286	0	0.00038159	0	0	0	0.129448	0.0486831	0	0.3436	0.604769	0	0.00294783	0	0	0	3	0	25	79	0	3	0	0	0	110	0.0272727	0	0.227273	0.718182	0	0.0272727	0	0	0	4.88024	0	27.3805	15.0215	0	4.90951	0	0	0	52.1917	0.093506	0	0.524613	0.287814	0	0.0940668	0	0	0	8	0	61	63	0	6	0	0	0	138	0.057971	0	0.442029	0.456522	0	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	23	0	252	265	0	39	0	0	0	579	0.00474115	0	0.042733	0.0813264	0	0.00208582	0	0	0	0.130886	0.0362234	0	0.326489	0.621351	0	0.0159361	0	0	0	2	0	29	74	0	5	0	0	0	110	0.0181818	0	0.263636	0.672727	0	0.0454545	0	0	0	3.46003	0	27.4172	13.9332	0	5.05347	0	0	0	49.8639	0.0693894	0	0.549841	0.279424	0	0.101345	0	0	0	7	0	64	60	0	6	0	0	0	137	0.0510949	0	0.467153	0.437956	0	0.0437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	22	0	240	272	0	40	0	0	0	574	0.00074812	0	0.0517328	0.099908	0	0.00674365	0	0	0	0.159133	0.00470124	0	0.325092	0.627829	0	0.0423776	0	0	0	1	0	32	77	0	7	0	0	0	117	0.00854701	0	0.273504	0.65812	0	0.0598291	0	0	0	3.5707	0	26.0108	14.5834	0	5.19715	0	0	0	49.3621	0.072337	0	0.526939	0.295438	0	0.105286	0	0	0	7	0	63	58	0	6	0	0	0	134	0.0522388	0	0.470149	0.432836	0	0.0447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	22	0	246	285	0	43	0	0	0	596	0	0	0.0492922	0.101247	0	0.0116792	0	0	0	0.162219	0	0	0.303863	0.624141	0	0.0719965	0	0	0	0	0	31	80	0	8	0	0	0	119	0	0	0.260504	0.672269	0	0.0672269	0	0	0	3.34968	0	27.247	15.6414	0	5.36753	0	0	0	51.6056	0.0649093	0	0.527984	0.303096	0	0.104011	0	0	0	6	0	68	62	0	8	0	0	0	144	0.0416667	0	0.472222	0.430556	0	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	22	0	216	284	0	41	0	0	0	563	0	0	0.0526267	0.10184	0	0.00653042	0	0	0	0.160998	0	0	0.326879	0.632559	0	0.0405623	0	0	0	0	0	26	81	0	7	0	0	0	114	0	0	0.22807	0.710526	0	0.0614035	0	0	0	3.43591	0	24.6366	16.2767	0	5.62391	0	0	0	49.9731	0.0687552	0	0.492997	0.325709	0	0.112539	0	0	0	5	0	68	61	0	11	0	0	0	145	0.0344828	0	0.468966	0.42069	0	0.0758621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	22	0	217	302	0	42	0	0	0	583	0	0	0.0426871	0.104574	0	0.00821654	0	0	0	0.155478	0	0	0.274554	0.672599	0	0.052847	0	0	0	0	0	20	81	0	6	0	0	0	107	0	0	0.186916	0.757009	0	0.0560748	0	0	0	3.53686	0	25.4285	15.856	0	5.92443	0	0	0	50.7458	0.0696976	0	0.501095	0.31246	0	0.116747	0	0	0	5	0	69	58	0	12	0	0	0	144	0.0347222	0	0.479167	0.402778	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	17	0	226	304	0	42	0	0	0	589	0	0	0.018666	0.123678	0	0.00647798	0	0	0	0.148822	0	0	0.125425	0.831047	0	0.0435284	0	0	0	0	0	13	81	0	4	0	0	0	98	0	0	0.132653	0.826531	0	0.0408163	0	0	0	2.58418	0	24.7668	15.3354	0	6.21588	0	0	0	48.9023	0.0528437	0	0.506455	0.313593	0	0.127108	0	0	0	4	0	71	56	0	12	0	0	0	143	0.027972	0	0.496504	0.391608	0	0.0839161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	18	0	224	316	0	43	0	0	0	601	0	0	0.0133712	0.0733323	0	0.00713391	0	0	0	0.0938373	0	0	0.142493	0.781483	0	0.0760242	0	0	0	0	0	9	69	0	3	0	0	0	81	0	0	0.111111	0.851852	0	0.037037	0	0	0	2.66194	0	25.6498	16.0718	0	6.51348	0	0	0	50.897	0.0523005	0	0.503955	0.315771	0	0.127974	0	0	0	4	0	69	62	0	12	0	0	0	147	0.0272109	0	0.469388	0.421769	0	0.0816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	17	0	221	314	0	42	0	0	0	594	0	0	0.0132693	0.0885027	0	0	0	0	0	0.101772	0	0	0.130383	0.869617	0	0	0	0	0	0	0	8	70	0	0	0	0	0	78	0	0	0.102564	0.897436	0	0	0	0	0	2.73958	0	26.6719	16.4122	0	6.79247	0	0	0	52.6162	0.0520673	0	0.506915	0.311923	0	0.129095	0	0	0	4	0	68	60	0	12	0	0	0	144	0.0277778	0	0.472222	0.416667	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	14	0	233	320	0	36	0	0	0	603	0	0	0.0165784	0.0823822	0	0	0	0	0	0.0989607	0	0	0.167525	0.832475	0	0	0	0	0	0	0	6	62	0	0	0	0	0	68	0	0	0.0882353	0.911765	0	0	0	0	0	2.44799	0	26.0578	16.9532	0	5.43478	0	0	0	50.8937	0.0481	0	0.512004	0.333109	0	0.106787	0	0	0	3	0	66	59	0	11	0	0	0	139	0.0215827	0	0.47482	0.42446	0	0.0791367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	15	0	235	333	0	33	0	0	0	616	0	0	0.00274683	0.0874376	0	0	0	0	0	0.0901845	0	0	0.0304579	0.969542	0	0	0	0	0	0	0	2	61	0	0	0	0	0	63	0	0	0.031746	0.968254	0	0	0	0	0	2.09354	0	25.9059	17.5789	0	5.24607	0	0	0	50.8244	0.0411916	0	0.509714	0.345875	0	0.10322	0	0	0	2	0	65	59	0	10	0	0	0	136	0.0147059	0	0.477941	0.433824	0	0.0735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	13	0	242	353	0	34	0	0	0	642	0	0	0.0038593	0.104065	0	0	0	0	0	0.107924	0	0	0.0357594	0.964241	0	0	0	0	0	0	0	3	59	0	0	0	0	0	62	0	0	0.0483871	0.951613	0	0	0	0	0	2.14225	0	26.7908	17.5122	0	5.46996	0	0	0	51.9152	0.0412644	0	0.51605	0.337322	0	0.105363	0	0	0	2	0	63	54	0	10	0	0	0	129	0.0155039	0	0.488372	0.418605	0	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	14	0	255	368	0	27	0	0	0	664	0	0	0.00577971	0.089667	0	0	0	0	0	0.0954468	0	0	0.0605543	0.939446	0	0	0	0	0	0	0	4	51	0	0	0	0	0	55	0	0	0.0727273	0.927273	0	0	0	0	0	2.19063	0	27.5016	18.4917	0	3.97667	0	0	0	52.1606	0.0419978	0	0.527249	0.354514	0	0.0762388	0	0	0	2	0	61	58	0	9	0	0	0	130	0.0153846	0	0.469231	0.446154	0	0.0692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	14	0	220	381	0	27	0	0	0	642	0	0	0.00877168	0.0879724	0	0	0	0	0	0.0967441	0	0	0.0906689	0.909331	0	0	0	0	0	0	0	8	52	0	0	0	0	0	60	0	0	0.133333	0.866667	0	0	0	0	0	2.23881	0	26.1978	18.5363	0	4.18111	0	0	0	51.1539	0.0437661	0	0.512136	0.362362	0	0.0817358	0	0	0	2	0	54	60	0	9	0	0	0	125	0.016	0	0.432	0.48	0	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	15	0	199	378	0	25	0	0	0	617	0	0	0.00713819	0.0700991	0	0	0	0	0	0.0772373	0	0	0.092419	0.907581	0	0	0	0	0	0	0	8	59	0	0	0	0	0	67	0	0	0.119403	0.880597	0	0	0	0	0	2.28684	0	21.0592	19.6333	0	3.89448	0	0	0	46.8738	0.0487871	0	0.449274	0.418855	0	0.0830845	0	0	0	2	0	48	64	0	8	0	0	0	122	0.0163934	0	0.393443	0.52459	0	0.0655738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	15	0	176	398	0	26	0	0	0	615	0	0	0.0104853	0.0711398	0	0	0	0	0	0.0816251	0	0	0.128456	0.871544	0	0	0	0	0	0	0	7	57	0	0	0	0	0	64	0	0	0.109375	0.890625	0	0	0	0	0	2.33476	0	20.3662	19.6789	0	4.07736	0	0	0	46.4572	0.0502561	0	0.438386	0.423592	0	0.0877659	0	0	0	2	0	47	60	0	8	0	0	0	117	0.017094	0	0.401709	0.512821	0	0.0683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	16	0	199	410	0	32	0	0	0	657	0	0	0.0148844	0.0722109	0	0	0	0	0	0.0870952	0	0	0.170898	0.829102	0	0	0	0	0	0	0	6	56	0	0	0	0	0	62	0	0	0.0967742	0.903226	0	0	0	0	0	2.38259	0	21.1443	20.3234	0	4.26024	0	0	0	48.1105	0.0495233	0	0.439494	0.422432	0	0.0885511	0	0	0	2	0	48	60	0	8	0	0	0	118	0.0169492	0	0.40678	0.508475	0	0.0677966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	14	0	190	408	0	35	0	0	0	647	0	0	0.0140892	0.0755926	0	0	0	0	0	0.0896818	0	0	0.157103	0.842897	0	0	0	0	0	0	0	4	65	0	0	0	0	0	69	0	0	0.057971	0.942029	0	0	0	0	0	2.16751	0	21.8131	19.1957	0	4.19469	0	0	0	47.371	0.045756	0	0.460474	0.40522	0	0.0885498	0	0	0	1	0	49	56	0	7	0	0	0	113	0.00884956	0	0.433628	0.495575	0	0.0619469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	14	0	195	401	0	34	0	0	0	644	0	0	0.00445658	0.0758269	0	0	0	0	0	0.0802835	0	0	0.0555106	0.944489	0	0	0	0	0	0	0	2	72	0	0	0	0	0	74	0	0	0.027027	0.972973	0	0	0	0	0	2.19113	0	21.8183	19.222	0	4.36204	0	0	0	47.5935	0.0460384	0	0.45843	0.40388	0	0.0916519	0	0	0	1	0	47	57	0	7	0	0	0	112	0.00892857	0	0.419643	0.508929	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	14	0	197	400	0	31	0	0	0	642	0	0	0.00865283	0.084414	0	0.000108586	0	0	0	0.0931754	0	0	0.092866	0.905969	0	0.00116539	0	0	0	0	0	2	75	0	1	0	0	0	78	0	0	0.025641	0.961538	0	0.0128205	0	0	0	2.21476	0	22.8583	19.1554	0	4.52923	0	0	0	48.7577	0.0454237	0	0.468815	0.392869	0	0.0928925	0	0	0	1	0	47	54	0	7	0	0	0	109	0.00917431	0	0.431193	0.495413	0	0.0642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	14	0	200	416	0	32	0	0	0	662	0	0	0.0030368	0.105937	0	0.000285095	0	0	0	0.109259	0	0	0.0277945	0.969596	0	0.00260935	0	0	0	0	0	1	80	0	1	0	0	0	82	0	0	0.0121951	0.97561	0	0.0121951	0	0	0	2.23838	0	23.5941	19.8735	0	4.69628	0	0	0	50.4023	0.0444103	0	0.468116	0.394298	0	0.093176	0	0	0	1	0	47	52	0	7	0	0	0	107	0.00934579	0	0.439252	0.485981	0	0.0654206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	15	0	201	419	0	33	0	0	0	668	0	0	0.000111382	0.119497	0	0.000778789	0	0	0	0.120387	0	0	0.000925193	0.992606	0	0.00646902	0	0	0	0	0	1	87	0	1	0	0	0	89	0	0	0.011236	0.977528	0	0.011236	0	0	0	2.262	0	21.9701	20.6674	0	4.85717	0	0	0	49.7567	0.0454613	0	0.441551	0.415369	0	0.0976184	0	0	0	1	0	44	54	0	7	0	0	0	106	0.00943396	0	0.415094	0.509434	0	0.0660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	14	0	208	419	0	35	0	0	0	676	0	0	0.000703864	0.0961793	0	0.00203208	0	0	0	0.0989152	0	0	0.00711583	0.972341	0	0.0205436	0	0	0	0	0	3	84	0	1	0	0	0	88	0	0	0.0340909	0.954545	0	0.0113636	0	0	0	2.28563	0	22.6766	20.1801	0	5.01868	0	0	0	50.161	0.0455658	0	0.452076	0.402307	0	0.100051	0	0	0	1	0	43	55	0	7	0	0	0	106	0.00943396	0	0.40566	0.518868	0	0.0660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	15	0	215	422	0	31	0	0	0	683	0	0	0.00265653	0.103315	0	0.00539166	0	0	0	0.111364	0	0	0.0238546	0.927731	0	0.048415	0	0	0	0	0	5	87	0	1	0	0	0	93	0	0	0.0537634	0.935484	0	0.0107527	0	0	0	2.30925	0	23.4347	21.2795	0	4.69417	0	0	0	51.7176	0.0446512	0	0.453128	0.411455	0	0.0907655	0	0	0	1	0	42	56	0	6	0	0	0	105	0.00952381	0	0.4	0.533333	0	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	16	0	230	428	0	18	0	0	0	692	0	0	0.0084436	0.100769	0	0	0	0	0	0.109212	0	0	0.0773138	0.922686	0	0	0	0	0	0	0	5	91	0	0	0	0	0	96	0	0	0.0520833	0.947917	0	0	0	0	0	2.33287	0	24.3813	19.0476	0	2.76929	0	0	0	48.531	0.0480697	0	0.502385	0.392483	0	0.0570623	0	0	0	1	0	42	56	0	6	0	0	0	105	0.00952381	0	0.4	0.533333	0	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
