Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	24	0	0	0	118	406	0	223	771	0	0.00731878	0	0	0	0.0342129	0.0821993	0	0.111341	0.235072	0	0.0311342	0	0	0	0.145542	0.349677	0	0.473646	0	3	0	0	0	11	31	0	37	82	0	0.0365854	0	0	0	0.134146	0.378049	0	0.451219	0	3.0837	0	0	0	17.2629	28.9322	0	33.7351	83.0139	0	0.0371468	0	0	0	0.207951	0.348523	0	0.406379	0	8	0	0	0	66	110	0	141	325	0	0.0246154	0	0	0	0.203077	0.338462	0	0.433846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	24	0	0	0	119	393	0	246	782	0	0.00721754	0	0	0	0.0172113	0.0603796	0	0.0824229	0.167231	0	0.043159	0	0	0	0.102919	0.361054	0	0.492868	0	2	0	0	0	7	27	0	27	63	0	0.031746	0	0	0	0.111111	0.428571	0	0.428571	0	3.28752	0	0	0	16.8909	29.6075	0	35.047	84.8329	0	0.0387529	0	0	0	0.199108	0.349009	0	0.41313	0	9	0	0	0	66	110	0	139	324	0	0.0277778	0	0	0	0.203704	0.339506	0	0.429012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	18	0	0	0	114	406	0	237	775	0	0.00412574	0	0	0	0.0185725	0.0466808	0	0.061206	0.130585	0	0.0315943	0	0	0	0.142225	0.357474	0	0.468706	0	2	0	0	0	7	21	0	22	52	0	0.0384615	0	0	0	0.134615	0.403846	0	0.423077	0	2.8314	0	0	0	17.1707	30.339	0	35.7073	86.0483	0	0.0329047	0	0	0	0.199547	0.352581	0	0.414968	0	9	0	0	0	65	109	0	131	314	0	0.0286624	0	0	0	0.207006	0.347134	0	0.417197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	21	0	0	0	123	413	0	251	808	0	0.000334253	0	0	0	0.0159027	0.0493703	0	0.0691722	0.13478	0	0.00248	0	0	0	0.117991	0.366304	0	0.513225	0	1	0	0	0	6	17	0	21	45	0	0.0222222	0	0	0	0.133333	0.377778	0	0.466667	0	3.04924	0	0	0	18.2095	30.5911	0	36.1148	87.9647	0	0.0346643	0	0	0	0.207009	0.347766	0	0.41056	0	10	0	0	0	64	104	0	126	304	0	0.0328947	0	0	0	0.210526	0.342105	0	0.414474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	24	0	0	0	125	424	0	249	822	0	0.000985213	0	0	0	0.00386889	0.0453395	0	0.0573438	0.107537	0	0.00916158	0	0	0	0.0359771	0.421616	0	0.533245	0	1	0	0	0	3	17	0	19	40	0	0.025	0	0	0	0.075	0.425	0	0.475	0	3.286	0	0	0	18.7818	31	0	36.4999	89.5676	0	0.0366873	0	0	0	0.209694	0.346107	0	0.407512	0	10	0	0	0	63	103	0	125	301	0	0.0332226	0	0	0	0.209302	0.342193	0	0.415282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	27	0	0	0	130	427	0	242	826	0	0.00267125	0	0	0	0.00615563	0.0405891	0	0.0473185	0.0967345	0	0.0276142	0	0	0	0.0636342	0.419593	0	0.489159	0	1	0	0	0	4	16	0	15	36	0	0.0277778	0	0	0	0.111111	0.444444	0	0.416667	0	3.53345	0	0	0	18.6933	31.6744	0	36.2178	90.1189	0	0.0392088	0	0	0	0.207429	0.351473	0	0.401889	0	10	0	0	0	60	101	0	117	288	0	0.0347222	0	0	0	0.208333	0.350694	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	26	0	0	0	129	455	0	231	841	0	0.00682725	0	0	0	0.00942971	0.0434095	0	0.0509312	0.110598	0	0.0617304	0	0	0	0.0852613	0.392499	0	0.460509	0	1	0	0	0	3	15	0	14	33	0	0.030303	0	0	0	0.0909091	0.454545	0	0.424242	0	3.77697	0	0	0	19.0135	32.7481	0	37.1717	92.7103	0	0.0407395	0	0	0	0.205085	0.35323	0	0.400945	0	10	0	0	0	58	97	0	112	277	0	0.0361011	0	0	0	0.209386	0.350181	0	0.404332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	23	0	0	0	131	472	0	244	870	0	0	0	0	0	0.00384578	0.0342448	0	0.0573423	0.0954328	0	0	0	0	0	0.0402983	0.358836	0	0.600866	0	0	0	0	0	2	11	0	14	27	0	0	0	0	0	0.0740741	0.407407	0	0.518519	0	3.62673	0	0	0	19.6909	32.9545	0	38.5608	94.8328	0	0.0382434	0	0	0	0.207638	0.3475	0	0.406618	0	10	0	0	0	57	93	0	108	268	0	0.0373134	0	0	0	0.212687	0.347015	0	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	25	0	0	0	130	452	0	251	858	0	0	0	0	0	0.00645451	0.0344495	0	0.0620687	0.102973	0	0	0	0	0	0.0626818	0.33455	0	0.602769	0	0	0	0	0	1	11	0	13	25	0	0	0	0	0	0.04	0.44	0	0.52	0	3.44362	0	0	0	19.5197	32.5049	0	38.6003	94.0686	0	0.0366075	0	0	0	0.207505	0.345545	0	0.410342	0	9	0	0	0	53	88	0	100	250	0	0.036	0	0	0	0.212	0.352	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	26	0	0	0	138	455	0	243	862	0	0	0	0	0	0	0.0176993	0	0.0490831	0.0667824	0	0	0	0	0	0	0.265029	0	0.734971	0	0	0	0	0	0	8	0	9	17	0	0	0	0	0	0	0.470588	0	0.529412	0	3.66274	0	0	0	20.3594	32.623	0	39.2816	95.9268	0	0.0381827	0	0	0	0.212239	0.340083	0	0.409495	0	9	0	0	0	53	85	0	99	246	0	0.0365854	0	0	0	0.215447	0.345528	0	0.402439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	24	0	0	0	136	445	0	264	869	0	0	0	0	0	0	0.0148384	0	0.021743	0.0365814	0	0	0	0	0	0	0.405628	0	0.594372	0	0	0	0	0	0	7	0	5	12	0	0	0	0	0	0	0.583333	0	0.416667	0	3.78197	0	0	0	21.205	31.9291	0	40.5515	97.4676	0	0.0388024	0	0	0	0.21756	0.327587	0	0.416051	0	8	0	0	0	51	80	0	99	238	0	0.0336134	0	0	0	0.214286	0.336134	0	0.415966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	29	0	0	0	140	448	0	265	882	0	0	0	0	0	0	0.0197216	0	0.00979383	0.0295155	0	0	0	0	0	0	0.66818	0	0.33182	0	0	0	0	0	0	7	0	2	9	0	0	0	0	0	0	0.777778	0	0.222222	0	3.97374	0	0	0	21.6384	32.7791	0	40.6668	99.0581	0	0.0401153	0	0	0	0.218442	0.330908	0	0.410535	0	8	0	0	0	49	78	0	93	228	0	0.0350877	0	0	0	0.214912	0.342105	0	0.407895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	27	0	0	0	126	446	0	285	884	0	0	0	0	0	0	0.0174136	0	0.0119934	0.029407	0	0	0	0	0	0	0.592158	0	0.407842	0	0	0	0	0	0	6	0	2	8	0	0	0	0	0	0	0.75	0	0.25	0	3.91842	0	0	0	20.2013	32.2906	0	41.6562	98.0665	0	0.0399567	0	0	0	0.205996	0.329273	0	0.424775	0	7	0	0	0	45	75	0	92	219	0	0.0319635	0	0	0	0.205479	0.342466	0	0.420091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	28	0	0	0	127	440	0	270	865	0	0	0	0	0	0	0.0123746	0	0.00551576	0.0178903	0	0	0	0	0	0	0.69169	0	0.30831	0	0	0	0	0	0	4	0	1	5	0	0	0	0	0	0	0.8	0	0.2	0	4.08556	0	0	0	19.3781	30.9325	0	41.5995	95.9957	0	0.0425599	0	0	0	0.201864	0.322228	0	0.433348	0	7	0	0	0	41	69	0	89	206	0	0.0339806	0	0	0	0.199029	0.334951	0	0.432039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	28	0	0	0	121	430	0	264	843	0	0	0	0	0	0	0.00926327	0	0	0.00926327	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	0	4.25257	0	0	0	18.7348	30.6234	0	40.0817	93.6925	0	0.0453886	0	0	0	0.19996	0.32685	0	0.427801	0	7	0	0	0	39	67	0	84	197	0	0.035533	0	0	0	0.19797	0.340102	0	0.426396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	30	0	0	0	126	445	0	267	868	0	0	0	0	0	0	0.0108265	0	0	0.0108265	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	0	3.89863	0	0	0	19.2229	32.0533	0	40.6661	95.841	0	0.0406781	0	0	0	0.200571	0.334442	0	0.424308	0	6	0	0	0	38	67	0	79	190	0	0.0315789	0	0	0	0.2	0.352632	0	0.415789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	26	0	0	0	124	422	0	281	853	0	0	0	0	0	0	0.00537649	0	0	0.00537649	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	4.04158	0	0	0	18.4665	31.2297	0	42.2285	95.9662	0	0.0421146	0	0	0	0.192427	0.325423	0	0.440035	0	6	0	0	0	34	65	0	78	183	0	0.0327869	0	0	0	0.185792	0.355191	0	0.42623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	0	0	0	117	431	0	286	860	0	0	0	0	0	0	0.0102025	0	0	0.0102025	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	4.18445	0	0	0	17.569	31.2383	0	41.9945	94.9862	0	0.0440532	0	0	0	0.184964	0.328872	0	0.442111	0	6	0	0	0	31	62	0	75	174	0	0.0344828	0	0	0	0.178161	0.356322	0	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	23	0	0	0	122	436	0	273	854	0	0	0	0	0	0	0.00487085	0	0	0.00487085	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	3.24683	0	0	0	18.2476	31.2073	0	40.8028	93.5045	0	0.0347238	0	0	0	0.195152	0.333752	0	0.436372	0	5	0	0	0	31	60	0	72	168	0	0.0297619	0	0	0	0.184524	0.357143	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	23	0	0	0	127	448	0	285	883	0	0.00016399	0	0	0	0	0.00646679	0	0	0.00663078	0	0.0247316	0	0	0	0	0.975268	0	0	0	1	0	0	0	0	1	0	0	2	0	0.5	0	0	0	0	0.5	0	0	0	3.36588	0	0	0	18.9269	31.8467	0	42.3427	96.4822	0	0.034886	0	0	0	0.19617	0.330079	0	0.438865	0	5	0	0	0	31	58	0	71	165	0	0.030303	0	0	0	0.187879	0.351515	0	0.430303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	21	0	0	0	122	422	0	287	852	0	0.000412732	0	0	0	0	0	0	0	0.000412732	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2.72127	0	0	0	18.8576	30.5833	0	41.0959	93.2582	0	0.0291799	0	0	0	0.202209	0.327943	0	0.440668	0	4	0	0	0	30	54	0	68	156	0	0.025641	0	0	0	0.192308	0.346154	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	21	0	0	0	121	417	0	279	838	0	0	0	0	0	0	0.000591366	0	0	0.000591366	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	0	2.81646	0	0	0	18.7372	29.3604	0	39.4183	90.3323	0	0.0311789	0	0	0	0.207425	0.325026	0	0.43637	0	4	0	0	0	29	50	0	63	146	0	0.0273973	0	0	0	0.19863	0.342466	0	0.431507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	19	0	0	0	104	433	0	289	845	0	0	0	0	0	0	0.00129253	0	0	0.00129253	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	0	2.38854	0	0	0	15.2592	28.9305	0	40.3316	86.9097	0	0.027483	0	0	0	0.175575	0.332879	0	0.464063	0	3	0	0	0	24	48	0	62	137	0	0.0218978	0	0	0	0.175182	0.350365	0	0.452555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	17	0	0	0	98	448	0	297	860	0	0	0	0	0	0	0.00368495	0	0	0.00368495	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	0	2.45983	0	0	0	14.9666	28.0369	0	40.51	85.9733	0	0.0286116	0	0	0	0.174084	0.326112	0	0.471193	0	3	0	0	0	23	45	0	59	130	0	0.0230769	0	0	0	0.176923	0.346154	0	0.453846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	20	0	0	0	102	476	0	302	900	0	0	0	0	0	0	0.00872572	0	0	0.00872572	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	1	0	0	0	2.53109	0	0	0	13.8173	28.8933	0	39.2506	84.4922	0	0.0299565	0	0	0	0.163533	0.341963	0	0.464547	0	3	0	0	0	21	44	0	55	123	0	0.0243902	0	0	0	0.170732	0.357724	0	0.447154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	19	0	0	0	109	449	0	310	887	0	0	0	0	0	0	0.00411622	0	0.000185906	0.00430213	0	0	0	0	0	0	0.956788	0	0.0432124	0	0	0	0	0	0	12	0	1	13	0	0	0	0	0	0	0.923077	0	0.0769231	0	2.60234	0	0	0	14.2893	26.376	0	38.216	81.4836	0	0.031937	0	0	0	0.175364	0.323697	0	0.469002	0	3	0	0	0	21	42	0	52	118	0	0.0254237	0	0	0	0.177966	0.355932	0	0.440678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	0	0	0	111	461	0	318	912	0	0	0	0	0	0	0.00977774	0	0.000794276	0.010572	0	0	0	0	0	0	0.92487	0	0.07513	0	0	0	0	0	0	13	0	2	15	0	0	0	0	0	0	0.866667	0	0.133333	0	2.67356	0	0	0	14.4554	27.371	0	36.9544	81.4543	0	0.0328228	0	0	0	0.177467	0.336028	0	0.453682	0	3	0	0	0	19	42	0	49	113	0	0.0265487	0	0	0	0.168142	0.371681	0	0.433628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	19	0	0	0	116	432	0	316	883	0	0.000191578	0	0	0	0	0.0142982	0	0.00306144	0.0175512	0	0.0109154	0	0	0	0	0.814656	0	0.174429	0	1	0	0	0	0	21	0	6	28	0	0.0357143	0	0	0	0	0.75	0	0.214286	0	2.74477	0	0	0	14.8929	27.2782	0	37.4623	82.3782	0	0.0333191	0	0	0	0.180787	0.331134	0	0.45476	0	3	0	0	0	19	42	0	48	112	0	0.0267857	0	0	0	0.169643	0.375	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	20	0	0	0	109	431	0	321	881	0	0.00049563	0	0	0	0.000743837	0.0213435	0	0.0106989	0.033282	0	0.0148918	0	0	0	0.0223495	0.641295	0	0.321464	0	1	0	0	0	4	26	0	14	45	0	0.0222222	0	0	0	0.0888889	0.577778	0	0.311111	0	2.81596	0	0	0	15.3323	26.0348	0	38.5846	82.7676	0	0.0340225	0	0	0	0.185245	0.314553	0	0.466179	0	3	0	0	0	19	41	0	48	111	0	0.027027	0	0	0	0.171171	0.369369	0	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	20	0	0	0	121	431	0	326	898	0	0.00123708	0	0	0	0.00291463	0.0316538	0	0.0157537	0.0515592	0	0.0239935	0	0	0	0.0565298	0.613931	0	0.305545	0	1	0	0	0	6	40	0	15	62	0	0.016129	0	0	0	0.0967742	0.645161	0	0.241935	0	2.24966	0	0	0	15.7743	26.1846	0	37.5108	81.7194	0	0.0275291	0	0	0	0.193031	0.320421	0	0.459019	0	2	0	0	0	19	41	0	47	109	0	0.0183486	0	0	0	0.174312	0.376147	0	0.431193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	21	0	0	0	134	451	0	357	963	0	0.00259134	0	0	0	0.00809994	0.0519165	0	0.0173127	0.0799204	0	0.032424	0	0	0	0.10135	0.649602	0	0.216624	0	1	0	0	0	6	51	0	16	74	0	0.0135135	0	0	0	0.0810811	0.689189	0	0.216216	0	2.29705	0	0	0	15.6337	25.31	0	37.4806	80.7213	0	0.0284565	0	0	0	0.193675	0.313548	0	0.464321	0	2	0	0	0	18	41	0	48	109	0	0.0183486	0	0	0	0.165138	0.376147	0	0.440367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	21	0	0	0	122	450	0	331	924	0	0.00573942	0	0	0	0.0136261	0.0569852	0	0.0277415	0.104092	0	0.0551379	0	0	0	0.130904	0.547449	0	0.266509	0	1	0	0	0	11	65	0	22	99	0	0.010101	0	0	0	0.111111	0.656566	0	0.222222	0	2.34442	0	0	0	15.2078	25.8343	0	35.4042	78.7907	0	0.029755	0	0	0	0.193015	0.327885	0	0.449345	0	2	0	0	0	18	44	0	45	109	0	0.0183486	0	0	0	0.165138	0.40367	0	0.412844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	22	0	0	0	137	456	0	335	950	0	0	0	0	0	0.0139204	0.0863244	0	0.0401342	0.140379	0	0	0	0	0	0.0991628	0.614938	0	0.285899	0	0	0	0	0	11	78	0	26	115	0	0	0	0	0	0.0956522	0.678261	0	0.226087	0	2.40587	0	0	0	15.684	25.8976	0	34.9632	78.9506	0	0.0304731	0	0	0	0.198656	0.328022	0	0.442849	0	3	0	0	0	20	45	0	46	114	0	0.0263158	0	0	0	0.175439	0.394737	0	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	20	0	0	0	109	462	0	325	916	0	0.000247402	0	0	0	0.0232275	0.0821627	0	0.0248581	0.130496	0	0.00189586	0	0	0	0.177994	0.62962	0	0.19049	0	1	0	0	0	14	81	0	29	125	0	0.008	0	0	0	0.112	0.648	0	0.232	0	2.47202	0	0	0	12.2996	27.0715	0	30.0089	71.852	0	0.0344044	0	0	0	0.171179	0.376768	0	0.417648	0	3	0	0	0	18	55	0	45	121	0	0.0247934	0	0	0	0.14876	0.454545	0	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	21	0	0	0	110	483	0	345	959	0	0.000915161	0	0	0	0.0166698	0.129358	0	0.0422473	0.189191	0	0.00483725	0	0	0	0.0881111	0.683746	0	0.223306	0	3	0	0	0	13	94	0	43	153	0	0.0196078	0	0	0	0.0849673	0.614379	0	0.281046	0	2.48651	0	0	0	11.7868	25.2447	0	31.1525	70.6705	0	0.0351846	0	0	0	0.166786	0.357217	0	0.440812	0	2	0	0	0	22	58	0	48	130	0	0.0153846	0	0	0	0.169231	0.446154	0	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	21	0	0	0	103	484	0	358	966	0	0.00259029	0	0	0	0.0220491	0.116073	0	0.0707832	0.211496	0	0.0122475	0	0	0	0.104253	0.548821	0	0.334679	0	3	0	0	0	18	117	0	54	192	0	0.015625	0	0	0	0.09375	0.609375	0	0.28125	0	2.53387	0	0	0	12.3857	24.7909	0	32.3717	72.0822	0	0.0351525	0	0	0	0.171827	0.343926	0	0.449094	0	2	0	0	0	23	72	0	52	149	0	0.0134228	0	0	0	0.154362	0.483221	0	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	20	0	0	0	110	486	0	362	978	0	0.00755561	0	0	0	0.0156687	0.133035	0	0.0819488	0.238208	0	0.0317185	0	0	0	0.0657772	0.558482	0	0.344022	0	4	0	0	0	13	131	0	70	218	0	0.0183486	0	0	0	0.059633	0.600917	0	0.321101	0	2.58122	0	0	0	12.9782	25.2235	0	31.0155	71.7984	0	0.0359509	0	0	0	0.180758	0.351311	0	0.43198	0	2	0	0	0	25	79	0	55	161	0	0.0124224	0	0	0	0.15528	0.490683	0	0.341615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
