Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	58	37	0	0	0	80	232	246	0	653	0.024997	0	0	0	0	0.00972753	0.0558275	0.0506479	0	0.1412	0.177033	0	0	0	0	0.0688918	0.395379	0.358696	0	6	0	0	0	0	2	26	23	0	57	0.105263	0	0	0	0	0.0350877	0.45614	0.403509	0	9.20655	5.01625	0	0	0	11.2777	15.0041	36.1362	0	76.6408	0.120126	0.0654514	0	0	0	0.14715	0.195771	0.471501	0	36	14	0	0	0	37	58	144	0	289	0.124567	0.0484429	0	0	0	0.128028	0.200692	0.49827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	61	37	0	0	0	73	228	243	0	642	0.0269672	0	0	0	0	0.00320755	0.0509514	0.0578198	0	0.138946	0.194084	0	0	0	0	0.0230848	0.3667	0.416132	0	5	0	0	0	0	1	23	19	0	48	0.104167	0	0	0	0	0.0208333	0.479167	0.395833	0	9.44944	5.17145	0	0	0	11.3902	16.1657	35.6693	0	77.8461	0.121386	0.0664317	0	0	0	0.146317	0.207663	0.458202	0	34	13	0	0	0	37	60	135	0	279	0.121864	0.046595	0	0	0	0.132616	0.215054	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	55	42	0	0	0	76	219	252	0	644	0.0191501	0	0	0	0	0.00373571	0.0400775	0.0453464	0	0.10831	0.176808	0	0	0	0	0.034491	0.370027	0.418673	0	3	0	0	0	0	1	20	13	0	37	0.0810811	0	0	0	0	0.027027	0.540541	0.351351	0	8.10189	5.48332	0	0	0	12.0108	16.5255	37.3596	0	79.4812	0.101935	0.0689889	0	0	0	0.151116	0.207917	0.470044	0	31	13	0	0	0	36	59	134	0	273	0.113553	0.047619	0	0	0	0.131868	0.216117	0.490842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	59	42	0	0	0	77	239	251	0	668	0.0133412	9.14187e-005	0	0	0	0.00491357	0.0324547	0.0317318	0	0.0825328	0.161648	0.00110767	0	0	0	0.0595348	0.393234	0.384476	0	2	1	0	0	0	1	17	8	0	29	0.0689655	0.0344828	0	0	0	0.0344828	0.586207	0.275862	0	8.26783	5.79774	0	0	0	11.4581	17.1844	38.2711	0	80.9791	0.102098	0.0715955	0	0	0	0.141495	0.212207	0.472604	0	29	13	0	0	0	32	58	133	0	265	0.109434	0.0490566	0	0	0	0.120755	0.218868	0.501887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	61	39	0	0	0	70	252	254	0	676	0.00723244	0	0	0	0	0.00606681	0.0437883	0.0143923	0	0.0714799	0.101181	0	0	0	0	0.0848743	0.612596	0.201348	0	1	0	0	0	0	1	16	6	0	24	0.0416667	0	0	0	0	0.0416667	0.666667	0.25	0	8.80043	5.39239	0	0	0	10.7071	16.4765	37.8012	0	79.1775	0.111148	0.0681051	0	0	0	0.135229	0.208095	0.477423	0	30	12	0	0	0	29	54	127	0	252	0.119048	0.047619	0	0	0	0.115079	0.214286	0.503968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	57	38	0	0	0	73	250	240	0	658	0	0.000149353	0	0	0	0	0.0338398	0.00868304	0	0.0426722	0	0.0035	0	0	0	0	0.793018	0.203482	0	0	1	0	0	0	0	15	3	0	19	0	0.0526316	0	0	0	0	0.789474	0.157895	0	9.32419	5.68054	0	0	0	10.8882	16.3722	36.5709	0	78.8361	0.118273	0.072055	0	0	0	0.138112	0.207674	0.463886	0	31	12	0	0	0	29	54	116	0	242	0.128099	0.0495868	0	0	0	0.119835	0.22314	0.479339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	65	40	0	0	0	75	229	236	0	645	0	0.000356929	0	0	0	0	0.0256773	0.0106748	0	0.036709	0	0.00972319	0	0	0	0	0.699483	0.290794	0	0	1	0	0	0	0	11	3	0	15	0	0.0666667	0	0	0	0	0.733333	0.2	0	9.7314	5.9681	0	0	0	11.2974	15.9791	36.6499	0	79.6259	0.122214	0.0749518	0	0	0	0.14188	0.200678	0.460276	0	30	12	0	0	0	28	52	111	0	233	0.128755	0.0515021	0	0	0	0.120172	0.223176	0.476395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	64	42	0	0	0	73	229	258	0	666	0	0.000845477	0	0	0	0	0.0309001	0.0127863	0	0.0445319	0	0.0189859	0	0	0	0	0.693887	0.287127	0	0	1	0	0	0	0	10	3	0	14	0	0.0714286	0	0	0	0	0.714286	0.214286	0	10.2004	6.25524	0	0	0	11.3617	16.8942	37.826	0	82.5376	0.123585	0.0757865	0	0	0	0.137655	0.204685	0.458288	0	30	12	0	0	0	27	51	105	0	225	0.133333	0.0533333	0	0	0	0.12	0.226667	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	68	49	0	0	0	71	246	250	0	684	0	0.0020147	0	0	0	0	0.0382357	0.0148323	0	0.0550827	0	0.0365759	0	0	0	0	0.69415	0.269274	0	0	1	0	0	0	0	10	3	0	14	0	0.0714286	0	0	0	0	0.714286	0.214286	0	10.6608	6.54204	0	0	0	11.9341	17.915	38.3094	0	85.3613	0.12489	0.0766394	0	0	0	0.139807	0.209873	0.448791	0	30	12	0	0	0	27	50	101	0	220	0.136364	0.0545455	0	0	0	0.122727	0.227273	0.459091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	70	45	0	0	0	81	264	255	0	715	0	0.00480136	0	0	0	0	0.028169	0.0120455	0	0.0450159	0	0.106659	0	0	0	0	0.625757	0.267584	0	0	1	0	0	0	0	6	3	0	10	0	0.1	0	0	0	0	0.6	0.3	0	11.1103	6.61068	0	0	0	12.431	18.9847	38.3427	0	87.4793	0.127005	0.0755684	0	0	0	0.142102	0.217019	0.438306	0	30	11	0	0	0	26	51	96	0	214	0.140187	0.0514019	0	0	0	0.121495	0.238318	0.448598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	76	41	0	0	0	81	249	248	0	695	0	0	0	0	0	0	0.0139366	0.000108157	0	0.0140447	0	0	0	0	0	0	0.992299	0.00770091	0	0	0	0	0	0	0	4	1	0	5	0	0	0	0	0	0	0.8	0.2	0	11.1224	5.19615	0	0	0	12.3324	19.5098	36.8988	0	85.0595	0.13076	0.0610884	0	0	0	0.144985	0.229366	0.433799	0	29	10	0	0	0	25	51	88	0	203	0.142857	0.0492611	0	0	0	0.123153	0.251232	0.433498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	61	37	0	0	0	87	262	260	0	707	0	0	0	0	0	0	0.0142721	0.000320338	0	0.0145925	0	0	0	0	0	0	0.978048	0.0219523	0	0	0	0	0	0	0	3	2	0	5	0	0	0	0	0	0	0.6	0.4	0	10.2055	5.43193	0	0	0	12.8614	19.5611	37.6324	0	85.6922	0.119094	0.0633889	0	0	0	0.150088	0.228271	0.439157	0	25	10	0	0	0	25	47	86	0	193	0.129534	0.0518135	0	0	0	0.129534	0.243523	0.445596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	69	39	0	0	0	81	269	254	0	712	0	0	0	0	0	0	0.0162225	0.000696538	0	0.016919	0	0	0	0	0	0	0.958831	0.0411689	0	0	0	0	0	0	0	3	2	0	5	0	0	0	0	0	0	0.6	0.4	0	10.6147	5.6741	0	0	0	12.4259	19.0602	38.3811	0	86.1561	0.123204	0.0658583	0	0	0	0.144226	0.221229	0.445483	0	24	10	0	0	0	24	43	83	0	184	0.130435	0.0543478	0	0	0	0.130435	0.233696	0.451087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	71	44	0	0	0	87	283	242	0	727	0	0	0	0	0	0	0.00485674	0.00153619	0	0.00639293	0	0	0	0	0	0	0.759705	0.240295	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0.333333	0.666667	0	10.485	5.91421	0	0	0	12.9343	19.8886	35.7439	0	84.966	0.123402	0.0696068	0	0	0	0.15223	0.234077	0.420685	0	23	10	0	0	0	24	42	76	0	175	0.131429	0.0571429	0	0	0	0.137143	0.24	0.434286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	68	46	0	0	0	78	270	233	0	695	0	0	0	0	0	0	0.00643491	0.00384968	0	0.0102846	0	0	0	0	0	0	0.625685	0.374315	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0.333333	0.666667	0	10.898	6.15355	0	0	0	12.2408	19.8785	35.1142	0	84.285	0.129299	0.0730088	0	0	0	0.145231	0.235848	0.416612	0	22	10	0	0	0	21	39	73	0	165	0.133333	0.0606061	0	0	0	0.127273	0.236364	0.442424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	65	43	0	0	0	80	279	236	0	703	0	0	0	0	0	0	0	0.00911946	0	0.00911946	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	9.68941	5.84955	0	0	0	12.0827	19.5744	35.4104	0	82.6064	0.117296	0.0708123	0	0	0	0.146268	0.23696	0.428664	0	20	9	0	0	0	20	38	71	0	158	0.126582	0.056962	0	0	0	0.126582	0.240506	0.449367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	66	42	0	0	0	68	278	247	0	701	0	0	0	0	0	0	0	0.00335822	0	0.00335822	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	10.078	6.06432	0	0	0	10.575	20.0674	36.2039	0	82.9886	0.121438	0.0730741	0	0	0	0.127427	0.241809	0.436251	0	20	9	0	0	0	18	37	70	0	154	0.12987	0.0584416	0	0	0	0.116883	0.24026	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	62	44	0	0	0	69	275	256	0	706	0	0.000216307	0	0	0	0	0	0.0068348	0	0.00705111	0	0.0306771	0	0	0	0	0	0.969323	0	0	1	0	0	0	0	0	2	0	3	0	0.333333	0	0	0	0	0	0.666667	0	9.41396	6.27886	0	0	0	10.6026	18.1946	34.5136	0	79.0037	0.119158	0.0794755	0	0	0	0.134204	0.230301	0.436861	0	19	9	0	0	0	17	34	65	0	144	0.131944	0.0625	0	0	0	0.118056	0.236111	0.451389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	65	47	0	0	0	74	289	256	0	731	0	0.000605596	0	0	0	0	0	0.00137964	0	0.00198524	0	0.30505	0	0	0	0	0	0.69495	0	0	1	0	0	0	0	0	1	0	2	0	0.5	0	0	0	0	0	0.5	0	9.78756	6.49324	0	0	0	10.9865	18.6022	35.119	0	80.9885	0.120851	0.0801748	0	0	0	0.135655	0.22969	0.433629	0	19	9	0	0	0	17	32	65	0	142	0.133803	0.0633803	0	0	0	0.119718	0.225352	0.457746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	68	46	0	0	0	67	283	258	0	722	0	0.00170697	0	0	0	0	9.44383e-005	0.00579036	0	0.00759177	0	0.224845	0	0	0	0	0.0124396	0.762716	0	0	1	0	0	0	0	1	3	0	5	0	0.2	0	0	0	0	0.2	0.6	0	10.1626	5.63677	0	0	0	10.2421	19.3341	33.3853	0	78.7609	0.129031	0.0715682	0	0	0	0.130041	0.245479	0.423882	0	19	8	0	0	0	16	32	60	0	135	0.140741	0.0592593	0	0	0	0.118519	0.237037	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	65	51	0	0	0	65	276	252	0	709	0	0.00481842	0	0	0	0	0.000156553	0.00186543	0	0.00684041	0	0.704406	0	0	0	0	0.0228864	0.272708	0	0	1	0	0	0	0	1	6	0	8	0	0.125	0	0	0	0	0.125	0.75	0	10.2104	5.8272	0	0	0	9.6417	19.1685	31.8424	0	76.6902	0.133138	0.0759836	0	0	0	0.125723	0.249947	0.415208	0	18	8	0	0	0	15	31	57	0	129	0.139535	0.0620155	0	0	0	0.116279	0.24031	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	72	50	0	0	0	66	277	246	0	711	0	0.000308859	0	0	0	0	0.000263931	0.00866522	0	0.00923801	0	0.0334335	0	0	0	0	0.0285701	0.937996	0	0	2	0	0	0	0	1	12	0	15	0	0.133333	0	0	0	0	0.0666667	0.8	0	10.5969	6.03092	0	0	0	9.9787	19.1424	30.911	0	76.6599	0.138233	0.0786711	0	0	0	0.130168	0.249706	0.403222	0	18	9	0	0	0	15	30	54	0	126	0.142857	0.0714286	0	0	0	0.119048	0.238095	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	73	49	0	0	0	69	284	255	0	730	0	0.00101771	0	0	0	0	9.22857e-005	0.0195023	0	0.0206123	0	0.0493739	0	0	0	0	0.00447721	0.946149	0	0	4	0	0	0	0	1	19	0	24	0	0.166667	0	0	0	0	0.0416667	0.791667	0	10.9966	6.24631	0	0	0	10.3152	18.3425	30.5074	0	76.408	0.14392	0.0817494	0	0	0	0.135001	0.24006	0.39927	0	18	9	0	0	0	15	27	50	0	119	0.151261	0.0756303	0	0	0	0.12605	0.226891	0.420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	82	54	0	0	0	65	288	251	0	740	0	0.00216929	0	0	0	0	0.000286933	0.033492	0	0.0359483	0	0.0603449	0	0	0	0	0.00798184	0.931673	0	0	4	0	0	0	0	2	24	0	30	0	0.133333	0	0	0	0	0.0666667	0.8	0	11.299	6.46363	0	0	0	9.57177	18.3585	30.1248	0	75.8178	0.149028	0.0852522	0	0	0	0.126247	0.24214	0.397332	0	17	9	0	0	0	14	26	50	0	116	0.146552	0.0775862	0	0	0	0.12069	0.224138	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	79	48	0	0	0	63	294	241	0	725	0	0.00549229	0	0	0	0	0.000241451	0.0315314	0	0.0372652	0	0.147384	0	0	0	0	0.00647925	0.846137	0	0	4	0	0	0	0	1	31	0	36	0	0.111111	0	0	0	0	0.0277778	0.861111	0	10.8268	5.97772	0	0	0	8.87255	18.9567	31.2033	0	75.837	0.142763	0.0788232	0	0	0	0.116995	0.249966	0.411452	0	16	8	0	0	0	12	26	53	0	115	0.13913	0.0695652	0	0	0	0.104348	0.226087	0.46087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	78	39	0	0	0	63	299	247	0	726	9.84782e-005	0.00484645	0	0	0	0	0.000533813	0.0395458	0	0.0450245	0.00218721	0.10764	0	0	0	0	0.0118561	0.878316	0	1	3	0	0	0	0	2	32	0	38	0.0263158	0.0789474	0	0	0	0	0.0526316	0.842105	0	11.188	4.95525	0	0	0	9.15797	18.5573	30.4582	0	74.3168	0.150545	0.0666774	0	0	0	0.123229	0.249705	0.409843	0	16	8	0	0	0	12	25	57	0	118	0.135593	0.0677966	0	0	0	0.101695	0.211864	0.483051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	80	38	0	0	0	55	281	247	0	701	0.000415582	0.0120797	0	0	0	0.000135624	0.00126501	0.0444389	0	0.0583348	0.00712407	0.207075	0	0	0	0.00232492	0.0216852	0.76179	0	2	4	0	0	0	1	5	37	0	49	0.0408163	0.0816327	0	0	0	0.0204082	0.102041	0.755102	0	11.5494	5.13964	0	0	0	8.46858	16.9896	31.0766	0	73.2238	0.157727	0.0701908	0	0	0	0.115653	0.232022	0.424406	0	16	8	0	0	0	11	22	60	0	117	0.136752	0.0683761	0	0	0	0.0940171	0.188034	0.512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	85	42	0	0	0	62	266	265	0	720	0.000956133	0.00553634	0	0	0	0.000271597	0.00227421	0.0754016	0	0.0844399	0.0113232	0.0655655	0	0	0	0.00321646	0.0269329	0.892962	0	2	3	0	0	0	1	6	33	0	45	0.0444444	0.0666667	0	0	0	0.0222222	0.133333	0.733333	0	11.9103	5.3496	0	0	0	8.73006	16.4903	30.7963	0	73.2765	0.162539	0.0730057	0	0	0	0.119139	0.225042	0.420275	0	16	9	0	0	0	11	20	63	0	119	0.134454	0.0756303	0	0	0	0.092437	0.168067	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	87	44	0	0	0	59	265	228	0	683	0.00221061	0.000959525	0	0	0	0.000475108	0.00393557	0.0628096	0	0.0703904	0.031405	0.0136315	0	0	0	0.00674961	0.0559106	0.892303	0	2	2	0	0	0	1	7	36	0	48	0.0416667	0.0416667	0	0	0	0.0208333	0.145833	0.75	0	12.2718	5.57465	0	0	0	8.99144	16.3812	30.1725	0	73.3917	0.16721	0.0759575	0	0	0	0.122513	0.223203	0.411116	0	16	10	0	0	0	11	19	68	0	124	0.129032	0.0806452	0	0	0	0.0887097	0.153226	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	69	45	0	0	0	60	286	250	0	710	0.00562446	0.0024679	0	0	0	0.000761009	0.00686629	0.0686435	0	0.0843631	0.0666696	0.0292533	0	0	0	0.00902063	0.0813897	0.813667	0	2	3	0	0	0	1	9	33	0	48	0.0416667	0.0625	0	0	0	0.0208333	0.1875	0.6875	0	9.60554	5.80025	0	0	0	9.25274	15.7681	31.3058	0	71.7325	0.133908	0.0808595	0	0	0	0.128989	0.219819	0.436425	0	13	10	0	0	0	11	18	69	0	121	0.107438	0.0826446	0	0	0	0.0909091	0.14876	0.570248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	69	36	0	0	0	66	279	260	0	710	0.00191838	0.00608206	0	0	0	0.00118355	0.0115071	0.0413068	0	0.0619979	0.0309426	0.0981009	0	0	0	0.0190901	0.185605	0.666261	0	1	3	0	0	0	1	10	27	0	42	0.0238095	0.0714286	0	0	0	0.0238095	0.238095	0.642857	0	9.9086	4.68637	0	0	0	9.51395	15.2	31.3302	0	70.6392	0.140271	0.0663424	0	0	0	0.134684	0.215178	0.443525	0	14	9	0	0	0	11	17	77	0	128	0.109375	0.0703125	0	0	0	0.0859375	0.132812	0.601562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	69	38	0	0	0	64	283	261	0	715	0.0032151	0.0154669	0	0	0	0.00201905	0.0143001	0.0543423	0	0.0893435	0.0359859	0.173118	0	0	0	0.0225987	0.160058	0.60824	0	1	4	0	0	0	1	11	28	0	45	0.0222222	0.0888889	0	0	0	0.0222222	0.244444	0.622222	0	10.2204	4.89157	0	0	0	8.83891	15.2156	30.7755	0	69.942	0.146127	0.0699375	0	0	0	0.126375	0.217546	0.440015	0	14	9	0	0	0	10	17	78	0	128	0.109375	0.0703125	0	0	0	0.078125	0.132812	0.609375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	74	39	0	0	0	60	283	260	0	716	0.00488348	0.00490383	0	0	0	0.00293948	0.00549207	0.0680115	0	0.0862304	0.0566329	0.0568689	0	0	0	0.0340887	0.0636907	0.788719	0	1	2	0	0	0	1	14	25	0	43	0.0232558	0.0465116	0	0	0	0.0232558	0.325581	0.581395	0	10.4652	5.13701	0	0	0	8.26402	13.5945	30.0137	0	67.4744	0.155099	0.0761326	0	0	0	0.122476	0.201476	0.444816	0	13	11	0	0	0	9	16	78	0	127	0.102362	0.0866142	0	0	0	0.0708661	0.125984	0.614173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	80	44	0	0	0	63	281	275	0	743	0.00755777	0.00131564	0	0	0	0.00385923	0.011387	0.043756	0	0.0678756	0.111347	0.0193831	0	0	0	0.0568574	0.167763	0.644649	0	1	2	0	0	0	1	27	29	0	60	0.0166667	0.0333333	0	0	0	0.0166667	0.45	0.483333	0	9.59865	5.41773	0	0	0	8.4776	13.9614	30.3921	0	67.8475	0.141474	0.0798515	0	0	0	0.124951	0.205777	0.447947	0	11	12	0	0	0	9	16	80	0	128	0.0859375	0.09375	0	0	0	0.0703125	0.125	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	83	36	0	0	0	60	272	281	0	732	0	0.00316095	0	0	0	0.00504245	0.0249319	0.0378802	0	0.0710155	0	0.0445106	0	0	0	0.0710049	0.351077	0.533407	0	0	2	0	0	0	3	47	44	0	96	0	0.0208333	0	0	0	0.03125	0.489583	0.458333	0	9.42147	5.11996	0	0	0	7.70862	13.6738	31.0744	0	66.9983	0.140622	0.0764192	0	0	0	0.115057	0.204092	0.463809	0	11	11	0	0	0	8	15	84	0	129	0.0852713	0.0852713	0	0	0	0.0620155	0.116279	0.651163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
