Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	39	41	0	85	0	0	218	165	0	548	0.0112566	0.00420067	0	0.0188721	0	0	0.0535679	0.0574957	0	0.145393	0.0774221	0.0288918	0	0.1298	0	0	0.368435	0.39545	0	4	2	0	21	0	0	24	22	0	73	0.0547945	0.0273973	0	0.287671	0	0	0.328767	0.30137	0	5.7982	5.30955	0	5.64861	0	0	16.2009	21.7203	0	54.6776	0.106043	0.0971065	0	0.103308	0	0	0.296299	0.397243	0	16	15	0	19	0	0	65	79	0	194	0.0824742	0.0773196	0	0.0979381	0	0	0.335052	0.407216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	43	39	0	89	0	0	217	150	0	538	0.0144976	0.00559781	0	0.0260217	0	0	0.0502881	0.0512388	0	0.147644	0.0981927	0.0379142	0	0.176246	0	0	0.340604	0.347043	0	4	2	0	23	0	0	22	23	0	74	0.0540541	0.027027	0	0.310811	0	0	0.297297	0.310811	0	5.86583	5.65811	0	5.45776	0	0	15.9986	21.764	0	54.7443	0.10715	0.103355	0	0.0996954	0	0	0.292242	0.397557	0	15	15	0	19	0	0	63	77	0	189	0.0793651	0.0793651	0	0.100529	0	0	0.333333	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	39	36	0	89	0	0	207	163	0	534	0.00948685	0.0070669	0	0.0279897	0	0	0.0497348	0.0516975	0	0.145976	0.0649893	0.0484115	0	0.191742	0	0	0.340706	0.354151	0	3	2	0	19	0	0	22	20	0	66	0.0454545	0.030303	0	0.287879	0	0	0.333333	0.30303	0	6.15689	5.36151	0	5.54791	0	0	15.8853	22.2433	0	55.195	0.111548	0.0971378	0	0.100515	0	0	0.287804	0.402995	0	16	14	0	20	0	0	62	74	0	186	0.0860215	0.0752688	0	0.107527	0	0	0.333333	0.397849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	45	0	98	0	0	229	168	0	587	0.00658887	0.00891702	0	0.0282117	0	0	0.0465185	0.0357274	0	0.125964	0.0523078	0.0707905	0	0.223967	0	0	0.369301	0.283633	0	2	2	0	20	0	0	21	15	0	60	0.0333333	0.0333333	0	0.333333	0	0	0.35	0.25	0	6.46057	5.70126	0	5.38971	0	0	16.2117	22.746	0	56.5092	0.114328	0.100891	0	0.0953775	0	0	0.286887	0.402517	0	17	14	0	21	0	0	62	73	0	187	0.0909091	0.0748663	0	0.112299	0	0	0.331551	0.390374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	49	46	0	96	0	0	239	165	0	595	0.000496736	0.00166586	0	0.0444117	0	0	0.0320406	0.0164157	0	0.0950306	0.00522711	0.0175298	0	0.467341	0	0	0.337161	0.172741	0	1	2	0	22	0	0	16	14	0	55	0.0181818	0.0363636	0	0.4	0	0	0.290909	0.254545	0	6.79379	6.04818	0	5.85052	0	0	16.5922	23.4499	0	58.7345	0.115669	0.102975	0	0.0996096	0	0	0.282494	0.399252	0	18	15	0	21	0	0	63	72	0	189	0.0952381	0.0793651	0	0.111111	0	0	0.333333	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	45	0	98	0	0	259	169	0	617	0.000534773	0.0020959	0	0.0138526	0	0	0.0328509	0.0114927	0	0.0608268	0.00879174	0.0344568	0	0.227738	0	0	0.540072	0.188941	0	1	2	0	21	0	0	16	12	0	52	0.0192308	0.0384615	0	0.403846	0	0	0.307692	0.230769	0	6.39768	6.37826	0	5.30719	0	0	17.59	24.5439	0	60.217	0.106244	0.105921	0	0.0881345	0	0	0.29211	0.407591	0	16	15	0	24	0	0	63	72	0	190	0.0842105	0.0789474	0	0.126316	0	0	0.331579	0.378947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	46	0	101	0	0	276	171	0	642	0	0.00286308	0	0.0228157	0	0	0.0423432	0.0207992	0	0.0888211	0	0.0322343	0	0.256872	0	0	0.476724	0.234169	0	0	2	0	22	0	0	16	12	0	52	0	0.0384615	0	0.423077	0	0	0.307692	0.230769	0	6.72642	6.69182	0	5.84994	0	0	18.7682	24.9734	0	63.0099	0.106752	0.106203	0	0.0928416	0	0	0.297862	0.396342	0	16	15	0	24	0	0	61	70	0	186	0.0860215	0.0806452	0	0.129032	0	0	0.327957	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	47	0	101	0	0	273	172	0	649	0	0.00217055	0	0.0284455	0	0	0.0451272	0.0155563	0	0.0912995	0	0.0237739	0	0.311562	0	0	0.494276	0.170388	0	0	1	0	28	0	0	21	10	0	60	0	0.0166667	0	0.466667	0	0	0.35	0.166667	0	6.93532	6.69958	0	5.58284	0	0	19.0827	25.1606	0	63.4611	0.109285	0.10557	0	0.0879726	0	0	0.3007	0.396473	0	15	14	0	22	0	0	59	69	0	179	0.0837989	0.0782123	0	0.122905	0	0	0.329609	0.385475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	47	44	0	102	0	0	297	179	0	669	0.000325541	0.00499171	0	0.0313086	0	0	0.0283988	0.0114252	0	0.0764498	0.00425822	0.065294	0	0.409531	0	0	0.37147	0.149447	0	2	1	0	31	0	0	22	7	0	63	0.031746	0.015873	0	0.492063	0	0	0.349206	0.111111	0	6.42335	6.05924	0	6.02713	0	0	20.1442	25.3268	0	63.9807	0.100395	0.0947043	0	0.0942023	0	0	0.314848	0.395851	0	14	12	0	23	0	0	61	65	0	175	0.08	0.0685714	0	0.131429	0	0	0.348571	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	51	46	0	95	0	0	306	167	0	665	0.00120484	0	0	0.0321888	0	0	0.0307695	0.00548236	0	0.0696454	0.0172996	0	0	0.462181	0	0	0.441801	0.0787181	0	3	0	0	40	0	0	33	5	0	81	0.037037	0	0	0.493827	0	0	0.407407	0.0617284	0	6.69412	6.13806	0	6.47331	0	0	20.0067	24.4574	0	63.7696	0.104973	0.0962536	0	0.101511	0	0	0.313735	0.383527	0	14	12	0	24	0	0	60	63	0	173	0.0809249	0.0693642	0	0.138728	0	0	0.346821	0.364162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	56	42	0	104	0	0	289	167	0	658	0.00414524	0	0	0.0531572	0	0	0.0535978	0.00683525	0	0.117735	0.0352081	0	0	0.451497	0	0	0.455239	0.058056	0	4	0	0	41	0	0	39	4	0	88	0.0454545	0	0	0.465909	0	0	0.443182	0.0454545	0	6.96459	6.16181	0	6.8201	0	0	17.8661	25.542	0	63.3546	0.10993	0.097259	0	0.10765	0	0	0.282002	0.403159	0	14	11	0	23	0	0	55	61	0	164	0.0853659	0.0670732	0	0.140244	0	0	0.335366	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	56	45	0	110	0	0	272	178	0	661	0.0129655	0	0	0.0744477	0	0	0.0775923	0.00760439	0	0.17261	0.0751146	0	0	0.431306	0	0	0.449524	0.0440553	0	6	0	0	39	0	0	43	6	0	94	0.0638298	0	0	0.414894	0	0	0.457447	0.0638298	0	7.23499	6.14956	0	6.91647	0	0	18.1079	26.1772	0	64.5861	0.112021	0.0952149	0	0.107089	0	0	0.280368	0.405307	0	14	10	0	23	0	0	55	59	0	161	0.0869565	0.0621118	0	0.142857	0	0	0.341615	0.36646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	64	51	0	117	0	0	272	159	0	663	0.00778168	0.000373016	0	0.0768277	0	0	0.0670356	0.0111148	0	0.163133	0.0477015	0.00228658	0	0.470952	0	0	0.410926	0.0681336	0	5	3	0	33	0	0	46	7	0	94	0.0531915	0.0319149	0	0.351064	0	0	0.489362	0.0744681	0	7.5365	6.39035	0	7.42983	0	0	17.3559	23.9486	0	62.6612	0.120274	0.101983	0	0.118572	0	0	0.276981	0.382191	0	16	10	0	26	0	0	55	53	0	160	0.1	0.0625	0	0.1625	0	0	0.34375	0.33125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	55	49	0	117	0	0	261	161	0	643	0.00399932	0.00116407	0	0.0452629	0	0	0.0567357	0.015795	0	0.122957	0.0325262	0.00946728	0	0.36812	0	0	0.461427	0.128459	0	4	4	0	27	0	0	40	7	0	82	0.0487805	0.0487805	0	0.329268	0	0	0.487805	0.0853659	0	7.6093	6.63018	0	8.01285	0	0	17.5435	23.897	0	63.6928	0.119469	0.104096	0	0.125805	0	0	0.275439	0.375192	0	16	10	0	31	0	0	55	51	0	163	0.0981595	0.0613497	0	0.190184	0	0	0.337423	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	45	49	0	128	0	0	257	162	0	641	0.00837991	0.00326788	0	0.0561948	0	0	0.0650284	0.0185634	0	0.151434	0.0553369	0.0215795	0	0.371084	0	0	0.429416	0.122584	0	6	4	0	28	0	0	36	6	0	80	0.075	0.05	0	0.35	0	0	0.45	0.075	0	6.69891	6.86943	0	8.66375	0	0	16.2545	23.9686	0	62.4552	0.10726	0.10999	0	0.13872	0	0	0.260259	0.383772	0	14	10	0	31	0	0	52	50	0	157	0.089172	0.0636943	0	0.197452	0	0	0.33121	0.318471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	47	53	0	136	0	0	244	159	0	639	0.0142146	0.00899494	0	0.0442905	0	0	0.0600705	0.0114593	0	0.13903	0.102242	0.0646979	0	0.318568	0	0	0.432069	0.0824235	0	5	4	0	27	0	0	34	4	0	74	0.0675676	0.0540541	0	0.364865	0	0	0.459459	0.0540541	0	6.97991	7.1083	0	8.83519	0	0	16.7516	23.8084	0	63.4834	0.109949	0.111971	0	0.139173	0	0	0.263874	0.375034	0	14	10	0	31	0	0	53	47	0	155	0.0903226	0.0645161	0	0.2	0	0	0.341935	0.303226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	49	0	142	0	0	240	160	0	630	0.0122155	0.0229863	0	0.0334844	0	0	0.0860011	0.0172658	0	0.171953	0.0710398	0.133678	0	0.19473	0	0	0.500143	0.10041	0	4	4	0	25	0	0	31	4	0	68	0.0588235	0.0588235	0	0.367647	0	0	0.455882	0.0588235	0	6.2912	6.37932	0	8.89611	0	0	16	23.7025	0	61.2692	0.102681	0.104119	0	0.145197	0	0	0.261143	0.386859	0	14	9	0	31	0	0	51	45	0	150	0.0933333	0.06	0	0.206667	0	0	0.34	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	42	50	0	147	0	0	229	165	0	633	0.0154525	0.00681526	0	0.0411987	0	0	0.0398017	0.0134363	0	0.116705	0.132407	0.0583975	0	0.353017	0	0	0.341047	0.115131	0	4	2	0	31	0	0	17	3	0	57	0.0701754	0.0350877	0	0.54386	0	0	0.298246	0.0526316	0	6.58018	6.62652	0	8.55981	0	0	14.8866	23.3683	0	60.0214	0.10963	0.110403	0	0.142613	0	0	0.248022	0.389333	0	13	11	0	29	0	0	55	42	0	150	0.0866667	0.0733333	0	0.193333	0	0	0.366667	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	44	43	0	158	0	0	227	182	0	654	0.00903687	0.000589837	0	0.0331016	0	0	0.054326	0.00824642	0	0.105301	0.0858196	0.00560145	0	0.314353	0	0	0.515913	0.0783131	0	3	1	0	28	0	0	22	3	0	57	0.0526316	0.0175439	0	0.491228	0	0	0.385965	0.0526316	0	6.90346	5.88885	0	8.12234	0	0	14.9911	23.158	0	59.0638	0.116882	0.0997032	0	0.137518	0	0	0.253813	0.392084	0	14	11	0	28	0	0	52	42	0	147	0.0952381	0.0748299	0	0.190476	0	0	0.353741	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	43	45	0	161	0	0	226	192	0	667	0.00439872	0.00159397	0	0.0517465	0	0	0.0247519	0.00190126	0	0.0843924	0.0521222	0.0188876	0	0.613166	0	0	0.293296	0.0225288	0	2	1	0	33	0	0	16	5	0	57	0.0350877	0.0175439	0	0.578947	0	0	0.280702	0.0877193	0	6.52284	6.06543	0	8.65886	0	0	14.6916	24.0223	0	59.9611	0.108785	0.101156	0	0.144408	0	0	0.24502	0.400632	0	14	10	0	29	0	0	54	43	0	150	0.0933333	0.0666667	0	0.193333	0	0	0.36	0.286667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	44	42	0	161	0	0	232	178	0	657	0	0.00444672	0	0.0419632	0	0	0.0242764	0.00980011	0	0.0804865	0	0.0552481	0	0.521369	0	0	0.301621	0.121761	0	0	2	0	36	0	0	18	13	0	69	0	0.0289855	0	0.521739	0	0	0.26087	0.188406	0	6.79584	5.20031	0	8.15859	0	0	15.6045	21.7942	0	57.5534	0.118079	0.0903562	0	0.141757	0	0	0.271131	0.378677	0	13	9	0	32	0	0	53	39	0	146	0.0890411	0.0616438	0	0.219178	0	0	0.363014	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	43	33	0	171	0	0	226	179	0	652	0	0.000672596	0	0.0257105	0	0	0.0304752	0.018863	0	0.0757213	0	0.00888252	0	0.339542	0	0	0.402466	0.24911	0	0	2	0	32	0	0	21	18	0	73	0	0.0273973	0	0.438356	0	0	0.287671	0.246575	0	6.53014	4.29492	0	8.39698	0	0	15.1131	21.8153	0	56.1504	0.116297	0.0764896	0	0.149544	0	0	0.269153	0.388515	0	10	8	0	33	0	0	51	39	0	141	0.070922	0.0567376	0	0.234043	0	0	0.361702	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	48	34	0	164	0	0	233	192	0	671	0	0.00229702	0	0.0327178	0	0	0.0323671	0.0334883	0	0.10087	0	0.0227721	0	0.324356	0	0	0.320878	0.331994	0	0	3	0	40	0	0	27	28	0	98	0	0.0306122	0	0.408163	0	0	0.27551	0.285714	0	6.75057	4.46521	0	9.08838	0	0	16.0639	22.0556	0	58.4237	0.115545	0.076428	0	0.15556	0	0	0.274955	0.377512	0	10	8	0	34	0	0	52	39	0	143	0.0699301	0.0559441	0	0.237762	0	0	0.363636	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	44	33	0	166	0	0	249	195	0	687	0	0.00697955	0	0.0556236	0	0	0.0353676	0.0527135	0	0.150684	0	0.046319	0	0.36914	0	0	0.234713	0.349827	0	0	3	0	47	0	0	27	35	0	112	0	0.0267857	0	0.419643	0	0	0.241071	0.3125	0	6.96702	4.63513	0	9.78521	0	0	16.672	22.6297	0	60.6891	0.114798	0.076375	0	0.161235	0	0	0.274712	0.37288	0	10	8	0	34	0	0	54	41	0	147	0.0680272	0.0544218	0	0.231293	0	0	0.367347	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	47	27	0	159	0	0	245	187	0	665	0	0.00294894	0	0.0481858	0	0	0.0432258	0.0604503	0	0.154811	0	0.0190487	0	0.311256	0	0	0.279217	0.390478	0	0	2	0	50	0	0	25	42	0	119	0	0.0168067	0	0.420168	0	0	0.210084	0.352941	0	7.19811	4.18442	0	8.87631	0	0	15.7037	22.2792	0	58.2417	0.12359	0.0718458	0	0.152405	0	0	0.26963	0.382529	0	10	8	0	35	0	0	54	47	0	154	0.0649351	0.0519481	0	0.227273	0	0	0.350649	0.305195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	48	21	0	164	0	0	237	200	0	670	0	0.000215868	0	0.0705865	0	0	0.0519056	0.06041	0	0.183118	0	0.00117885	0	0.38547	0	0	0.283454	0.329897	0	0	1	0	54	0	0	29	46	0	130	0	0.00769231	0	0.415385	0	0	0.223077	0.353846	0	7.43279	2.76977	0	9.40711	0	0	15.7835	21.576	0	56.9692	0.13047	0.0486188	0	0.165126	0	0	0.277053	0.378732	0	10	7	0	35	0	0	54	54	0	160	0.0625	0.04375	0	0.21875	0	0	0.3375	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	43	24	0	165	0	0	238	192	0	662	0	0.000413966	0	0.0704635	0	0	0.0336333	0.0895388	0	0.19405	0	0.0021333	0	0.363121	0	0	0.173323	0.461423	0	0	1	0	57	0	0	27	48	0	133	0	0.0075188	0	0.428571	0	0	0.203008	0.360902	0	6.66322	2.9134	0	10.1757	0	0	15.4854	21.3434	0	56.5812	0.117764	0.0514907	0	0.179842	0	0	0.273685	0.377218	0	9	7	0	38	0	0	57	59	0	170	0.0529412	0.0411765	0	0.223529	0	0	0.335294	0.347059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	39	22	0	172	0	0	239	180	0	652	0	0.00101648	0	0.0786413	0	0	0.0332812	0.0737831	0	0.186722	0	0.00544378	0	0.421168	0	0	0.178239	0.395149	0	0	1	0	54	0	0	35	42	0	132	0	0.00757576	0	0.409091	0	0	0.265152	0.318182	0	5.83241	3.06383	0	10.4653	0	0	16.4342	21.4301	0	57.2258	0.101919	0.0535393	0	0.182878	0	0	0.287181	0.374482	0	8	7	0	36	0	0	58	64	0	173	0.0462428	0.0404624	0	0.208092	0	0	0.33526	0.369942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	23	0	178	0	0	222	167	0	631	0	0.00253322	0	0.0461403	0	0	0.0395011	0.0811567	0	0.169331	0	0.0149601	0	0.272485	0	0	0.233277	0.479278	0	0	1	0	45	0	0	37	39	0	122	0	0.00819672	0	0.368852	0	0	0.303279	0.319672	0	6.02352	3.21465	0	10.5591	0	0	16.4304	21.4881	0	57.7157	0.104365	0.055698	0	0.18295	0	0	0.284678	0.372309	0	8	7	0	41	0	0	54	67	0	177	0.0451977	0.039548	0	0.231638	0	0	0.305085	0.378531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	28	24	0	181	0	0	221	166	0	620	0	0.00641591	0	0.0571732	0	0	0.058909	0.0734275	0	0.195926	0	0.0327467	0	0.291811	0	0	0.30067	0.374772	0	0	2	0	50	0	0	38	33	0	123	0	0.0162602	0	0.406504	0	0	0.308943	0.268293	0	4.5725	3.3705	0	10.1764	0	0	17.4146	21.0438	0	56.5778	0.080818	0.0595729	0	0.179865	0	0	0.307799	0.371945	0	6	7	0	39	0	0	54	75	0	181	0.0331492	0.038674	0	0.21547	0	0	0.298343	0.414365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	31	28	0	196	0	0	240	153	0	648	0	0.000241643	0	0.0698555	0	0	0.0552882	0.0415286	0	0.166914	0	0.00144771	0	0.418512	0	0	0.331238	0.248802	0	0	1	0	44	0	0	33	31	0	109	0	0.00917431	0	0.40367	0	0	0.302752	0.284404	0	4.71559	3.55843	0	10.7687	0	0	18.1495	21.5062	0	58.6984	0.0803359	0.0606222	0	0.183459	0	0	0.309198	0.366385	0	6	8	0	38	0	0	56	79	0	187	0.0320856	0.0427807	0	0.203209	0	0	0.299465	0.42246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	28	29	0	201	0	0	262	152	0	672	0	0.000614641	0	0.083797	0	0	0.0535783	0.0525371	0	0.190527	0	0.003226	0	0.439817	0	0	0.281211	0.275746	0	0	1	0	46	0	0	30	26	0	103	0	0.00970874	0	0.446602	0	0	0.291262	0.252427	0	4.36931	3.7399	0	10.0514	0	0	18.7972	22.8548	0	59.8125	0.0730501	0.0625271	0	0.168048	0	0	0.314268	0.382107	0	5	8	0	37	0	0	55	77	0	182	0.0274725	0.043956	0	0.203297	0	0	0.302198	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	28	27	0	200	0	0	262	150	0	667	0	0.0016514	0	0.0607534	0	0	0.0558508	0.038835	0	0.157091	0	0.0105124	0	0.386741	0	0	0.355532	0.247214	0	0	2	0	47	0	0	25	17	0	91	0	0.021978	0	0.516484	0	0	0.274725	0.186813	0	4.48833	3.92842	0	10.1441	0	0	17.1253	21.6857	0	57.3719	0.0782322	0.068473	0	0.176813	0	0	0.298497	0.377985	0	5	8	0	40	0	0	52	79	0	184	0.0271739	0.0434783	0	0.217391	0	0	0.282609	0.429348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	31	27	0	209	0	0	256	158	0	681	0	0.00405637	0	0.0384606	0	0	0.0297564	0.0313426	0	0.103616	0	0.0391481	0	0.371184	0	0	0.287179	0.302488	0	0	2	0	42	0	0	18	12	0	74	0	0.027027	0	0.567568	0	0	0.243243	0.162162	0	4.60727	4.12305	0	10.1541	0	0	17.1379	22.9525	0	58.9748	0.0781228	0.0699121	0	0.172177	0	0	0.290596	0.389192	0	5	8	0	42	0	0	54	79	0	188	0.0265957	0.0425532	0	0.223404	0	0	0.287234	0.420213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
