Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	15	0	44	79	392	0	150	161	0	841	0	0	0.0132665	0.0502491	0.070549	0	0.0244771	0.0459734	0	0.204515	0	0	0.064868	0.245699	0.344957	0	0.119684	0.224792	0	0	0	8	41	35	0	9	28	0	121	0	0	0.0661157	0.338843	0.289256	0	0.0743802	0.231405	0	2.28802	0	4.33775	2.66633	18.0153	0	10.1358	19.8229	0	57.2661	0.0399541	0	0.0757473	0.0465604	0.314588	0	0.176995	0.346155	0	3	0	10	15	58	0	17	50	0	153	0.0196078	0	0.0653595	0.0980392	0.379085	0	0.111111	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	18	0	47	75	403	0	145	160	0	848	0	0	0.0180684	0.0688581	0.0555359	0	0.0303604	0.035852	0	0.208675	0	0	0.0865864	0.329978	0.266136	0	0.145491	0.171808	0	0	0	7	50	32	0	9	33	0	131	0	0	0.0534351	0.381679	0.244275	0	0.0687023	0.251908	0	2.35931	0	4.60534	2.87848	17.2874	0	9.08266	20.2239	0	56.4371	0.0418042	0	0.0816013	0.0510033	0.306313	0	0.160934	0.358344	0	3	0	12	15	55	0	17	53	0	155	0.0193548	0	0.0774194	0.0967742	0.354839	0	0.109677	0.341935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	19	0	50	74	426	0	136	157	0	862	0	0	0.0125252	0.0794408	0.0642145	0	0.0149392	0.0581444	0	0.229264	0	0	0.054632	0.346504	0.28009	0	0.0651614	0.253613	0	0	0	6	46	31	0	8	35	0	126	0	0	0.047619	0.365079	0.246032	0	0.0634921	0.277778	0	2.43058	0	4.96088	3.08493	17.0149	0	9.48579	21.0163	0	57.9933	0.0419113	0	0.0855423	0.0531945	0.293394	0	0.163567	0.362391	0	3	0	15	17	51	0	20	52	0	158	0.0189873	0	0.0949367	0.107595	0.322785	0	0.126582	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	20	0	54	69	425	0	133	155	0	856	0	0	0.0112199	0.0692368	0.053956	0	0.0186648	0.0640082	0	0.217086	0	0	0.051684	0.318938	0.248547	0	0.0859791	0.294852	0	0	0	5	45	30	0	13	33	0	126	0	0	0.0396825	0.357143	0.238095	0	0.103175	0.261905	0	2.50182	0	5.3572	3.46971	16.6675	0	9.03962	21.4207	0	58.4565	0.042798	0	0.0916441	0.0593554	0.285127	0	0.154638	0.366437	0	3	0	16	21	48	0	19	53	0	160	0.01875	0	0.1	0.13125	0.3	0	0.11875	0.33125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	7	0	53	71	429	0	127	161	0	848	9.90279e-005	0	0.0109722	0.0704547	0.0641516	0	0.0146248	0.0592193	0	0.219522	0.000451108	0	0.0499821	0.320947	0.292234	0	0.0666212	0.269765	0	1	0	8	40	35	0	11	27	0	122	0.00819672	0	0.0655738	0.327869	0.286885	0	0.0901639	0.221311	0	0.965169	0	4.73063	3.81923	17.3428	0	8.36987	21.7421	0	56.9699	0.0169417	0	0.0830374	0.0670394	0.304421	0	0.146918	0.381643	0	1	0	14	21	45	0	19	55	0	155	0.00645161	0	0.0903226	0.135484	0.290323	0	0.122581	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	7	0	50	73	406	0	120	169	0	825	0.000296324	0	0.00977048	0.0693746	0.0544755	0	0.0223498	0.0556447	0	0.211911	0.00139834	0	0.0461065	0.327375	0.257067	0	0.105468	0.262585	0	1	0	8	38	41	0	14	23	0	125	0.008	0	0.064	0.304	0.328	0	0.112	0.184	0	0.988875	0	4.66506	4.19109	15.9113	0	8.3949	22.6683	0	56.8195	0.0174038	0	0.0821032	0.0737616	0.280032	0	0.147747	0.398952	0	1	0	13	22	43	0	17	59	0	155	0.00645161	0	0.083871	0.141935	0.277419	0	0.109677	0.380645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	7	0	53	78	395	0	118	166	0	817	0.00100708	0	0.00796717	0.0820542	0.0564148	0	0.0326475	0.0593668	0	0.239457	0.00420569	0	0.0332718	0.342667	0.235594	0	0.136339	0.247922	0	2	0	6	39	62	0	16	22	0	147	0.0136054	0	0.0408163	0.265306	0.421769	0	0.108844	0.14966	0	1.01258	0	5.00837	4.14382	15.9235	0	8.69767	21.1491	0	55.935	0.0181027	0	0.0895391	0.0740827	0.284678	0	0.155496	0.378101	0	1	0	15	20	43	0	17	58	0	154	0.00649351	0	0.0974026	0.12987	0.279221	0	0.11039	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	6	0	48	79	405	0	124	161	0	823	0.00304888	0	0.0255782	0.0740531	0.0695477	0	0.0331399	0.0404312	0	0.245799	0.012404	0	0.104062	0.301275	0.282945	0	0.134825	0.164489	0	2	0	9	32	71	0	14	19	0	147	0.0136054	0	0.0612245	0.217687	0.482993	0	0.0952381	0.129252	0	1.03628	0	5.31601	4.14201	16.1575	0	8.49208	21.177	0	56.3209	0.0183995	0	0.094388	0.0735431	0.286882	0	0.15078	0.376007	0	1	0	14	23	42	0	18	64	0	162	0.00617284	0	0.0864198	0.141975	0.259259	0	0.111111	0.395062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	9	0	59	84	397	0	124	166	0	839	0.00113281	0	0.0128159	0.0564698	0.102964	0	0.0349821	0.0549481	0	0.263312	0.00430217	0	0.0486719	0.214459	0.391033	0	0.132854	0.20868	0	1	0	6	28	80	0	14	20	0	149	0.00671141	0	0.0402685	0.187919	0.536913	0	0.0939597	0.134228	0	1.06934	0	5.69897	4.54041	15.734	0	7.80689	19.9938	0	54.8433	0.0194981	0	0.103914	0.0827887	0.286889	0	0.142349	0.364561	0	2	0	18	26	43	0	17	61	0	167	0.011976	0	0.107784	0.155689	0.257485	0	0.101796	0.365269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	11	0	57	74	416	0	125	153	0	836	0.00353747	0	0.00430384	0.0463046	0.12215	0	0.0247584	0.0350497	0	0.236105	0.0149827	0	0.0182285	0.196119	0.517358	0	0.104862	0.14845	0	1	0	7	26	73	0	11	21	0	139	0.00719424	0	0.0503597	0.18705	0.52518	0	0.0791367	0.151079	0	1.11761	0	6.15096	4.91222	16.6487	0	8.10539	19.2517	0	56.1866	0.0198911	0	0.109474	0.0874269	0.296312	0	0.144258	0.342638	0	2	0	20	28	52	0	19	62	0	183	0.010929	0	0.10929	0.153005	0.284153	0	0.103825	0.338798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	9	0	58	72	431	0	112	143	0	825	0	0	0.0138816	0.0593643	0.107853	0	0.0367697	0.0180205	0	0.235889	0	0	0.0588477	0.251662	0.45722	0	0.155877	0.0763938	0	0	0	8	28	70	0	15	21	0	142	0	0	0.056338	0.197183	0.492958	0	0.105634	0.147887	0	1.17914	0	6.43222	5.3002	17.0948	0	8.17872	19.1104	0	57.2955	0.02058	0	0.112264	0.0925065	0.298363	0	0.142746	0.33354	0	3	0	19	28	56	0	19	61	0	186	0.016129	0	0.102151	0.150538	0.301075	0	0.102151	0.327957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	9	0	49	78	426	0	108	140	0	810	0	0	0.0134061	0.0493089	0.0938196	0	0.0226462	0.0370171	0	0.216198	0	0	0.0620083	0.228073	0.433953	0	0.104747	0.171219	0	0	0	7	25	62	0	11	27	0	132	0	0	0.0530303	0.189394	0.469697	0	0.0833333	0.204545	0	1.2449	0	5.87491	5.75705	16.9729	0	7.12291	19.7739	0	56.7466	0.021938	0	0.103529	0.101452	0.299099	0	0.125521	0.348461	0	3	0	18	31	55	0	21	60	0	188	0.0159574	0	0.0957447	0.164894	0.292553	0	0.111702	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	8	0	53	81	441	0	112	122	0	817	0.000130929	0	0.0137375	0.0549697	0.0889563	0	0.0282559	0.0475142	0	0.233564	0.000560571	0	0.0588166	0.235351	0.380864	0	0.120977	0.203431	0	1	0	5	28	52	0	12	20	0	118	0.00847458	0	0.0423729	0.237288	0.440678	0	0.101695	0.169492	0	1.32255	0	6.31248	5.35626	16.4455	0	7.58769	18.6961	0	55.7207	0.0237353	0	0.113288	0.096127	0.295143	0	0.136174	0.335533	0	3	0	19	26	49	0	21	59	0	177	0.0169492	0	0.107345	0.146893	0.276836	0	0.118644	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	9	0	66	84	451	0	109	130	0	849	0.000218497	0	0.0101735	0.0349651	0.0974374	0	0.0260349	0.0437847	0	0.212614	0.00102767	0	0.0478495	0.164453	0.458283	0	0.122452	0.205935	0	1	0	4	25	52	0	11	15	0	108	0.00925926	0	0.037037	0.231481	0.481481	0	0.101852	0.138889	0	1.3971	0	6.73505	4.07017	16.4906	0	7.75172	19.7977	0	56.2424	0.0248407	0	0.11975	0.0723683	0.293206	0	0.137827	0.352007	0	3	0	20	26	47	0	20	63	0	179	0.0167598	0	0.111732	0.145251	0.26257	0	0.111732	0.351955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	9	0	68	87	434	0	107	141	0	846	0.000375536	0	0.0108411	0.0290621	0.0696182	0	0.0232669	0.0270747	0	0.160238	0.00234361	0	0.0676562	0.181368	0.434466	0	0.145202	0.168965	0	1	0	3	28	49	0	12	9	0	102	0.00980392	0	0.0294118	0.27451	0.480392	0	0.117647	0.0882353	0	1.36402	0	7.1399	3.88249	16.0722	0	7.49203	19.1683	0	55.1189	0.0247468	0	0.129536	0.0704384	0.291591	0	0.135925	0.347762	0	2	0	20	24	47	0	18	59	0	170	0.0117647	0	0.117647	0.141176	0.276471	0	0.105882	0.347059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	8	0	62	84	433	0	108	140	0	835	0.000715581	0	0.00982437	0.0361421	0.0815634	0	0.0311474	0.00861057	0	0.168003	0.00425933	0	0.0584772	0.215127	0.485487	0	0.185397	0.0512524	0	1	0	3	30	54	0	14	3	0	105	0.00952381	0	0.0285714	0.285714	0.514286	0	0.133333	0.0285714	0	1.41212	0	6.91955	4.1558	15.8448	0	7.67938	19.4737	0	55.4854	0.0254502	0	0.124709	0.0748991	0.285567	0	0.138404	0.35097	0	2	0	18	23	45	0	16	59	0	163	0.0122699	0	0.110429	0.141104	0.276074	0	0.0981595	0.361963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	10	0	63	84	424	0	111	150	0	842	0.00115229	0	0.000708655	0.0481025	0.0865461	0	0.0303778	0.0106043	0	0.177492	0.00649206	0	0.00399261	0.271013	0.487607	0	0.171151	0.0597454	0	1	0	2	34	62	0	12	4	0	115	0.00869565	0	0.0173913	0.295652	0.53913	0	0.104348	0.0347826	0	1.4601	0	7.22062	4.41503	16.6132	0	8.02969	18.7288	0	56.4675	0.0258573	0	0.127872	0.0781872	0.294209	0	0.1422	0.331674	0	2	0	18	21	48	0	17	56	0	162	0.0123457	0	0.111111	0.12963	0.296296	0	0.104938	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	10	0	70	88	413	0	113	152	0	846	0.00155841	0	0.00281584	0.0268386	0.079541	0	0.0165364	0.0100619	0	0.137352	0.0113461	0	0.0205009	0.1954	0.579103	0	0.120394	0.0732565	0	1	0	4	28	66	0	10	8	0	117	0.00854701	0	0.034188	0.239316	0.564103	0	0.0854701	0.0683761	0	1.50799	0	7.27509	4.77952	16.7779	0	8.0267	19.0044	0	57.3717	0.0262846	0	0.126806	0.083308	0.292443	0	0.139907	0.331251	0	2	0	17	24	49	0	17	54	0	163	0.0122699	0	0.104294	0.147239	0.300613	0	0.104294	0.331288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	11	0	77	90	384	0	111	150	0	823	0.00215412	0	0.0102815	0.0268345	0.0845794	0	0.0107355	0.0123885	0	0.146974	0.0146565	0	0.0699548	0.18258	0.575474	0	0.0730437	0.0842908	0	1	0	4	27	92	0	9	13	0	146	0.00684932	0	0.0273973	0.184932	0.630137	0	0.0616438	0.0890411	0	1.55581	0	7.68788	4.77348	17.6328	0	6.7883	18.4786	0	56.9169	0.0273349	0	0.135072	0.0838675	0.3098	0	0.119267	0.324659	0	2	0	17	22	52	0	16	54	0	163	0.0122699	0	0.104294	0.134969	0.319018	0	0.0981595	0.331288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	12	0	75	88	386	0	107	136	0	804	0.00314902	0	0.0124817	0.029935	0.13397	0	0.00533602	0.0118203	0	0.196692	0.0160099	0	0.0634579	0.152192	0.681116	0	0.0271288	0.0600955	0	1	0	6	25	92	0	7	12	0	143	0.00699301	0	0.041958	0.174825	0.643357	0	0.048951	0.0839161	0	1.60358	0	8.01753	5.10501	17.0303	0	6.73746	18.5733	0	57.0672	0.0280999	0	0.140493	0.089456	0.298425	0	0.118062	0.325464	0	2	0	17	21	47	0	15	51	0	153	0.0130719	0	0.111111	0.137255	0.30719	0	0.0980392	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	11	0	72	96	388	0	109	147	0	823	0	0	0.00900898	0.0255986	0.128963	0	0.00923912	0.0115813	0	0.184391	0	0	0.0488581	0.138828	0.699399	0	0.0501062	0.0628085	0	0	0	4	24	86	0	7	15	0	136	0	0	0.0294118	0.176471	0.632353	0	0.0514706	0.110294	0	1.6513	0	7.42936	5.47796	17.5239	0	7.00229	19.4639	0	58.5487	0.0282039	0	0.126892	0.0935625	0.299305	0	0.119598	0.332439	0	2	0	17	22	56	0	15	51	0	163	0.0122699	0	0.104294	0.134969	0.343558	0	0.0920245	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	12	0	69	103	415	0	100	150	0	849	0	0	0.00593825	0.0241165	0.105588	0	0.0146756	0.020594	0	0.170912	0	0	0.0347445	0.141105	0.61779	0	0.0858661	0.120495	0	0	0	5	23	80	0	9	18	0	135	0	0	0.037037	0.17037	0.592593	0	0.0666667	0.133333	0	1.69898	0	6.8295	5.11881	17.604	0	7.22042	20.1983	0	58.6701	0.0289582	0	0.116405	0.0872474	0.300051	0	0.123068	0.34427	0	2	0	17	21	61	0	14	50	0	165	0.0121212	0	0.10303	0.127273	0.369697	0	0.0848485	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	12	0	69	104	413	0	96	165	0	859	0	0	0.0211061	0.0249425	0.124286	0	0.0202923	0.0185395	0	0.209167	0	0	0.100906	0.119247	0.594197	0	0.097015	0.0886349	0	0	0	8	20	89	0	10	13	0	140	0	0	0.0571429	0.142857	0.635714	0	0.0714286	0.0928571	0	1.74662	0	7.24864	4.23555	17.2772	0	7.3356	20.5058	0	58.3494	0.0299339	0	0.124228	0.0725895	0.296099	0	0.125719	0.351431	0	2	0	17	19	64	0	13	49	0	164	0.0121951	0	0.103659	0.115854	0.390244	0	0.0792683	0.298781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	13	0	69	99	411	0	96	159	0	847	0	0	0.00451234	0.0402526	0.101451	0	0.0128717	0.0344459	0	0.193533	0	0	0.0233155	0.207988	0.524204	0	0.0665091	0.177984	0	0	0	6	21	85	0	11	15	0	138	0	0	0.0434783	0.152174	0.615942	0	0.0797101	0.108696	0	1.79424	0	7.53436	3.9883	15.9653	0	7.60916	19.9541	0	56.8454	0.0315635	0	0.132541	0.0701606	0.280854	0	0.133857	0.351024	0	2	0	19	18	65	0	13	48	0	165	0.0121212	0	0.115152	0.109091	0.393939	0	0.0787879	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	14	0	63	98	431	0	102	149	0	857	0	0	0.00993927	0.0247474	0.146543	0	0.0130581	0.0227611	0	0.217049	0	0	0.0457927	0.114017	0.675162	0	0.0601619	0.104866	0	0	0	9	19	91	0	13	19	0	151	0	0	0.0596026	0.125828	0.602649	0	0.0860927	0.125828	0	1.84183	0	7.23267	4.37978	17.0658	0	7.84769	19.5297	0	57.8975	0.0318119	0	0.124922	0.0756473	0.29476	0	0.135545	0.337315	0	2	0	18	22	65	0	13	48	0	168	0.0119048	0	0.107143	0.130952	0.386905	0	0.077381	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	14	0	62	93	455	0	98	160	0	882	0	0	0.0174482	0.0206178	0.122751	0	0.0214423	0.0234563	0	0.205716	0	0	0.084817	0.100225	0.596703	0	0.104233	0.114023	0	0	0	9	23	80	0	12	22	0	146	0	0	0.0616438	0.157534	0.547945	0	0.0821918	0.150685	0	1.88939	0	7.27317	4.37467	17.8753	0	7.99239	20.4155	0	59.8205	0.0315843	0	0.121583	0.0731299	0.298816	0	0.133606	0.34128	0	2	0	18	23	72	0	13	49	0	177	0.0112994	0	0.101695	0.129944	0.40678	0	0.0734463	0.276836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	15	0	53	93	452	0	95	134	0	842	0	0	0.0111059	0.0204704	0.121073	0	0.0123811	0.0301539	0	0.195184	0	0	0.0568994	0.104878	0.620301	0	0.0634327	0.154489	0	0	0	5	27	83	0	9	17	0	141	0	0	0.035461	0.191489	0.588652	0	0.0638298	0.120567	0	1.93694	0	5.74798	4.79505	17.4964	0	8.31041	18.97	0	57.2568	0.0338289	0	0.10039	0.0837465	0.305578	0	0.145143	0.331314	0	2	0	19	24	72	0	15	49	0	181	0.0110497	0	0.104972	0.132597	0.39779	0	0.0828729	0.270718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	14	0	52	93	453	0	95	146	0	853	0	0	0.0120875	0.0262114	0.109019	0	0.0218356	0.0207755	0	0.189929	0	0	0.0636421	0.138007	0.573998	0	0.114967	0.109386	0	0	0	4	31	82	0	10	11	0	138	0	0	0.0289855	0.224638	0.594203	0	0.0724638	0.0797101	0	1.98446	0	6.08766	5.14956	18.3022	0	8.62328	19.8013	0	59.9484	0.0331028	0	0.101548	0.0858999	0.305299	0	0.143845	0.330305	0	2	0	19	23	72	0	15	52	0	183	0.010929	0	0.103825	0.125683	0.393443	0	0.0819672	0.284153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	14	0	59	89	453	0	103	133	0	851	0.000164281	0	0.00642893	0.0240182	0.105943	0	0.0234366	0.0273007	0	0.187291	0.000877144	0	0.0343259	0.12824	0.565657	0	0.125134	0.145766	0	1	0	1	31	77	0	9	9	0	128	0.0078125	0	0.0078125	0.242188	0.601562	0	0.0703125	0.0703125	0	2.03197	0	5.90893	5.57976	17.664	0	8.85358	19.4726	0	59.5108	0.0341445	0	0.0992916	0.0937603	0.29682	0	0.148773	0.327211	0	2	0	19	23	69	0	15	47	0	175	0.0114286	0	0.108571	0.131429	0.394286	0	0.0857143	0.268571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	17	0	63	92	451	0	110	133	0	866	0.000363553	0	0	0.0222107	0.0885377	0	0.0192579	0.0203109	0	0.150681	0.00241274	0	0	0.147402	0.587585	0	0.127806	0.134795	0	1	0	0	29	77	0	7	6	0	120	0.00833333	0	0	0.241667	0.641667	0	0.0583333	0.05	0	2.07946	0	6.2678	5.76117	18.6376	0	9.15465	19.1046	0	61.0052	0.0340866	0	0.102742	0.0944373	0.305508	0	0.150063	0.313163	0	2	0	19	22	76	0	16	46	0	181	0.0110497	0	0.104972	0.121547	0.41989	0	0.0883978	0.254144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	15	0	56	96	453	0	107	125	0	852	0.000758597	0	0	0.0279265	0.0769703	0	0.0160696	0.0197527	0	0.141478	0.00536195	0	0	0.197392	0.544045	0	0.113584	0.139617	0	1	0	0	31	70	0	6	9	0	117	0.00854701	0	0	0.264957	0.598291	0	0.0512821	0.0769231	0	2.12694	0	5.19455	5.96852	19.3195	0	9.46868	18.7899	0	60.8681	0.0349435	0	0.0853411	0.0980566	0.3174	0	0.155561	0.308698	0	2	0	16	21	78	0	17	43	0	177	0.0112994	0	0.0903955	0.118644	0.440678	0	0.0960452	0.242938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	14	0	47	103	462	0	115	120	0	861	0.00157037	0	0.00028511	0.0228284	0.0730719	0	0.0109463	0.000673436	0	0.109376	0.0143576	0	0.00260671	0.208715	0.668083	0	0.10008	0.0061571	0	1	0	1	26	64	0	4	1	0	97	0.0103093	0	0.0103093	0.268041	0.659794	0	0.0412371	0.0103093	0	2.17441	0	5.13881	6.37489	19.9742	0	9.81618	18.182	0	61.6605	0.0352641	0	0.0833404	0.103387	0.323939	0	0.159197	0.294873	0	2	0	14	22	78	0	18	43	0	177	0.0112994	0	0.079096	0.124294	0.440678	0	0.101695	0.242938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
