Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	23	0	0	144	455	42	59	158	0	881	0	0	0	0.0447378	0.0832943	0	0.00964793	0.0153084	0	0.152988	0	0	0	0.292426	0.544448	0	0.0630631	0.100062	0	0	0	0	31	52	0	8	5	0	96	0	0	0	0.322917	0.541667	0	0.0833333	0.0520833	0	3.70611	0	0	8.65919	15.4169	6.06183	3.87933	23.2514	0	60.9748	0.0607809	0	0	0.142013	0.252841	0.0994153	0.0636218	0.381329	0	3	0	0	22	62	6	10	42	0	145	0.0206897	0	0	0.151724	0.427586	0.0413793	0.0689655	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	24	0	0	152	466	44	49	143	0	878	0	0	0	0.0339232	0.103659	0	0.0113201	0.0118919	0	0.160794	0	0	0	0.210972	0.64467	0	0.0704013	0.073957	0	0	0	0	31	58	0	8	6	0	103	0	0	0	0.300971	0.563107	0	0.0776699	0.0582524	0	3.77714	0	0	8.50576	15.9933	6.20419	4.08258	20.7509	0	59.3138	0.0636806	0	0	0.143403	0.269639	0.104599	0.0688301	0.349849	0	3	0	0	23	60	6	10	40	0	142	0.0211268	0	0	0.161972	0.422535	0.0422535	0.0704225	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	25	0	0	160	458	43	43	142	0	871	0	0	0	0.0411894	0.100656	0	0.00818861	0.00854082	0	0.158575	0	0	0	0.259747	0.634755	0	0.0516387	0.0538598	0	0	0	0	35	68	0	6	4	0	113	0	0	0	0.309735	0.60177	0	0.0530973	0.0353982	0	3.84816	0	0	8.91297	16.8584	6.34652	3.17182	19.8549	0	58.9928	0.065231	0	0	0.151086	0.28577	0.107581	0.0537662	0.336565	0	3	0	0	23	62	6	10	39	0	143	0.020979	0	0	0.160839	0.433566	0.041958	0.0699301	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	16	0	0	164	479	47	33	152	0	891	0	0	0	0.0390086	0.111366	0	0.0163975	0.00759257	0	0.174365	0	0	0	0.223719	0.638696	0	0.0940414	0.0435442	0	0	0	0	35	67	0	6	7	0	115	0	0	0	0.304348	0.582609	0	0.0521739	0.0608696	0	2.53576	0	0	9.33053	16.7713	6.48882	2.0633	20.643	0	57.8327	0.0438464	0	0	0.161337	0.289996	0.1122	0.0356771	0.356943	0	2	0	0	25	61	6	9	40	0	143	0.013986	0	0	0.174825	0.426573	0.041958	0.0629371	0.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	16	0	0	162	480	43	30	164	0	895	0	0	0	0.0361179	0.108004	0	0.0109836	0.00658837	0	0.161694	0	0	0	0.223372	0.667954	0	0.0679284	0.0407459	0	0	0	0	36	72	0	6	6	0	120	0	0	0	0.3	0.6	0	0.05	0.05	0	2.58311	0	0	9.0377	16.9201	5.50101	2.25099	21.4705	0	57.7634	0.0447188	0	0	0.156461	0.292921	0.0952336	0.0389692	0.371697	0	2	0	0	25	59	5	11	42	0	144	0.0138889	0	0	0.173611	0.409722	0.0347222	0.0763889	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	17	0	0	161	472	32	25	163	0	870	0	0	0	0.0416775	0.106874	0.000566868	0.0102241	0.0192508	0	0.178593	0	0	0	0.233366	0.59842	0.00317408	0.0572481	0.107792	0	0	0	0	39	73	3	7	10	0	132	0	0	0	0.295455	0.55303	0.0227273	0.0530303	0.0757576	0	2.63045	0	0	9.27115	15.8441	4.06327	2.47293	22.194	0	56.4759	0.0465765	0	0	0.164161	0.280546	0.071947	0.0437874	0.392982	0	2	0	0	25	60	4	11	40	0	142	0.0140845	0	0	0.176056	0.422535	0.028169	0.0774648	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	17	0	0	152	461	30	25	172	0	857	0	0	0	0.0594611	0.115775	0.00221676	0.00680507	0.0189202	0	0.203178	0	0	0	0.292655	0.56982	0.0109105	0.0334931	0.0931212	0	0	0	0	50	84	4	6	11	0	155	0	0	0	0.322581	0.541936	0.0258065	0.0387097	0.0709677	0	2.67779	0	0	9.2903	16.8721	4.15815	2.1395	22.3282	0	57.4661	0.0465978	0	0	0.161666	0.293602	0.0723584	0.0372307	0.388546	0	2	0	0	24	63	4	11	39	0	143	0.013986	0	0	0.167832	0.440559	0.027972	0.0769231	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	17	0	0	152	440	31	29	176	0	845	0	0	0	0.0704846	0.1239	0.00854294	0.00926664	0.00874566	0	0.220939	0	0	0	0.319022	0.560785	0.0386664	0.041942	0.039584	0	0	0	0	48	94	4	6	14	0	166	0	0	0	0.289157	0.566265	0.0240964	0.0361446	0.0843373	0	2.72513	0	0	9.76634	16.7567	4.25301	2.37818	22.6681	0	58.5475	0.0465457	0	0	0.166811	0.286207	0.0726421	0.0406196	0.387175	0	2	0	0	26	66	4	11	39	0	148	0.0135135	0	0	0.175676	0.445946	0.027027	0.0743243	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	19	0	0	159	421	32	33	180	0	844	0	0	0	0.0747421	0.148565	0.00631736	0.0120538	0.0244499	0	0.266128	0	0	0	0.28085	0.558247	0.023738	0.0452931	0.0918725	0	0	0	0	49	99	4	5	21	0	178	0	0	0	0.275281	0.55618	0.0224719	0.0280899	0.117978	0	2.77246	0	0	10.3072	15.7257	4.37199	2.60696	23.4123	0	59.1967	0.0468348	0	0	0.174118	0.265652	0.0738553	0.0440389	0.395501	0	2	0	0	29	68	5	11	39	0	154	0.012987	0	0	0.188312	0.441558	0.0324675	0.0714286	0.253247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	11	0	0	167	406	30	27	179	0	820	0	0	0	0.0887579	0.181597	0.000638328	0.01338	0.0318816	0	0.316255	0	0	0	0.280653	0.574212	0.00201839	0.0423078	0.10081	0	0	0	0	51	110	2	4	23	0	190	0	0	0	0.268421	0.578947	0.0105263	0.0210526	0.121053	0	1.63026	0	0	10.5537	15.5526	4.51248	2.83942	23.7586	0	58.847	0.0277034	0	0	0.179342	0.264288	0.0766816	0.0482509	0.403734	0	1	0	0	28	68	6	12	40	0	155	0.00645161	0	0	0.180645	0.43871	0.0387097	0.0774194	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	10	0	0	179	392	34	28	180	0	823	0	0	0	0.0856326	0.173223	0.00107261	0.002619	0.0346735	0	0.297221	0	0	0	0.288111	0.582809	0.00360881	0.00881165	0.116659	0	0	0	0	55	114	2	2	21	0	194	0	0	0	0.283505	0.587629	0.0103093	0.0103093	0.108247	0	1.65391	0	0	10.9645	15.9798	4.6655	2.52353	23.2439	0	59.0311	0.0280176	0	0	0.185741	0.270701	0.0790346	0.0427492	0.393757	0	1	0	0	30	76	6	12	42	0	167	0.00598802	0	0	0.179641	0.45509	0.0359281	0.0718563	0.251497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	11	0	0	183	379	35	26	170	0	804	0	0	0	0.0704353	0.170134	0.00163803	0.00523981	0.0303202	0	0.277767	0	0	0	0.253577	0.612505	0.00589713	0.018864	0.109157	0	0	0	0	47	101	2	2	20	0	172	0	0	0	0.273256	0.587209	0.0116279	0.0116279	0.116279	0	1.67756	0	0	11.4819	16.8935	4.81203	2.70541	22.3178	0	59.8882	0.0280115	0	0	0.191722	0.282084	0.0803502	0.0451744	0.372658	0	1	0	0	30	79	6	12	46	0	174	0.00574713	0	0	0.172414	0.454023	0.0344828	0.0689655	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	11	0	0	203	388	37	22	171	0	832	0	0	0	0.0536034	0.157553	0.00301177	0.00908695	0.0282809	0	0.251536	0	0	0	0.213104	0.626364	0.0119735	0.0361258	0.112433	0	0	0	0	43	85	3	2	20	0	153	0	0	0	0.281046	0.555556	0.0196078	0.0130719	0.130719	0	1.7012	0	0	12.1003	17.6892	4.95711	2.36843	23.0036	0	61.8198	0.0275187	0	0	0.195735	0.286141	0.0801864	0.0383118	0.372107	0	1	0	0	33	83	6	11	47	0	181	0.00552486	0	0	0.18232	0.458564	0.0331492	0.0607735	0.259668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	11	0	0	212	384	34	24	168	0	833	0	0	0	0.0508725	0.137308	0.00499521	0.00611746	0.0250059	0	0.224299	0	0	0	0.226806	0.612165	0.0222703	0.0272736	0.111485	0	0	0	0	43	83	3	1	17	0	147	0	0	0	0.292517	0.564626	0.0204082	0.00680272	0.115646	0	1.72484	0	0	12.7211	18.7451	5.10145	2.48853	23.3129	0	64.0939	0.0269112	0	0	0.198475	0.292464	0.0795935	0.0388263	0.36373	0	1	0	0	33	82	6	11	46	0	179	0.00558659	0	0	0.184358	0.458101	0.0335196	0.0614525	0.256983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	11	0	0	216	385	34	24	165	0	835	0	0	0	0.0525494	0.120777	0.00805387	0	0.0349584	0	0.216339	0	0	0	0.242903	0.558279	0.037228	0	0.161591	0	0	0	0	41	77	4	0	17	0	139	0	0	0	0.294964	0.553957	0.028777	0	0.122302	0	1.74849	0	0	10.4271	19.2134	5.24534	2.63938	22.5673	0	61.841	0.0282739	0	0	0.168612	0.31069	0.0848198	0.0426802	0.364925	0	1	0	0	30	79	6	12	45	0	173	0.00578035	0	0	0.17341	0.456647	0.0346821	0.0693642	0.260116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	11	0	0	221	386	37	31	156	0	842	0	0	0	0.058807	0.108391	0.0125738	0	0.0251613	0	0.204933	0	0	0	0.286957	0.528909	0.0613558	0	0.122778	0	0	0	0	42	71	4	0	12	0	129	0	0	0	0.325581	0.550388	0.0310078	0	0.0930233	0	1.77213	0	0	10.9241	20.2299	5.38891	2.79013	22.8987	0	64.0039	0.0276878	0	0	0.170679	0.316074	0.0841966	0.0435931	0.35777	0	1	0	0	29	78	6	12	47	0	173	0.00578035	0	0	0.16763	0.450867	0.0346821	0.0693642	0.271676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	11	0	0	222	377	34	25	165	0	834	0	0	0	0.0478678	0.0914278	0.00887738	0	0.0134436	0	0.161616	0	0	0	0.296181	0.565708	0.0549287	0	0.0831819	0	0	0	0	40	54	3	0	7	0	104	0	0	0	0.384615	0.519231	0.0288462	0	0.0673077	0	1.79577	0	0	11.1545	20.0302	5.54155	2.92363	23.5894	0	65.0351	0.0276123	0	0	0.171515	0.307991	0.0852086	0.0449547	0.362718	0	1	0	0	29	77	7	12	49	0	175	0.00571429	0	0	0.165714	0.44	0.04	0.0685714	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	11	0	0	221	398	34	33	154	0	851	0	0	0	0.0457413	0.0609862	0.00398477	0	0.00961509	0	0.120327	0	0	0	0.38014	0.506836	0.0331161	0	0.0799078	0	0	0	0	35	43	2	0	5	0	85	0	0	0	0.411765	0.505882	0.0235294	0	0.0588235	0	1.81941	0	0	11.6617	20.828	5.69616	3.11001	22.7921	0	65.9075	0.0276055	0	0	0.176941	0.316019	0.0864267	0.0471875	0.34582	0	1	0	0	29	76	8	12	49	0	175	0.00571429	0	0	0.165714	0.434286	0.0457143	0.0685714	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	12	0	0	220	370	39	35	158	0	834	0	0	0	0.0475691	0.0744224	0.00239285	0	0.00459585	0	0.12898	0	0	0	0.368809	0.577007	0.0185521	0	0.0356322	0	0	0	0	33	42	1	0	5	0	81	0	0	0	0.407407	0.518519	0.0123457	0	0.0617284	0	1.84305	0	0	12.181	19.4197	5.84859	3.29381	23.7969	0	66.383	0.0277638	0	0	0.183495	0.29254	0.0881037	0.0496182	0.358479	0	1	0	0	29	69	8	12	50	0	169	0.00591716	0	0	0.171598	0.408284	0.0473373	0.0710059	0.295858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	12	0	0	220	354	39	37	156	0	818	0	0	0	0.0436118	0.0713335	0.00411964	0	0.00679321	0	0.125858	0	0	0	0.346516	0.566777	0.0327324	0	0.0539751	0	0	0	0	33	38	1	0	6	0	78	0	0	0	0.423077	0.487179	0.0128205	0	0.0769231	0	1.86668	0	0	12.6333	18.5643	6.00225	3.46549	22.6564	0	65.1883	0.0286352	0	0	0.193796	0.284779	0.0920755	0.0531612	0.347552	0	1	0	0	27	67	8	12	46	0	161	0.00621118	0	0	0.167702	0.416149	0.0496894	0.0745342	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	12	0	0	224	356	42	36	140	0	810	0	0	0	0.0488047	0.0532371	0.00539592	0	0.00608129	0	0.113519	0	0	0	0.429925	0.468971	0.0475332	0	0.0535707	0	0	0	0	33	30	1	0	4	0	68	0	0	0	0.485294	0.441176	0.0147059	0	0.0588235	0	1.89032	0	0	12.1115	19.4815	6.17594	3.63994	20.1182	0	63.4174	0.0298076	0	0	0.190981	0.307195	0.0973857	0.0573966	0.317235	0	1	0	0	26	66	8	12	40	0	153	0.00653595	0	0	0.169935	0.431373	0.0522876	0.0784314	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	12	0	0	217	369	42	41	136	0	817	0	0	0	0.0481234	0.0371976	0.00640013	0	0.0079492	0	0.0996703	0	0	0	0.482826	0.373206	0.064213	0	0.079755	0	0	0	0	39	27	1	0	2	0	69	0	0	0	0.565217	0.391304	0.0144928	0	0.0289855	0	1.91395	0	0	10.8405	20.3224	6.34831	3.81022	20.3321	0	63.5676	0.030109	0	0	0.170536	0.319697	0.0998672	0.0599397	0.319851	0	1	0	0	25	68	8	12	38	0	152	0.00657895	0	0	0.164474	0.447368	0.0526316	0.0789474	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	12	0	0	200	335	44	47	138	0	776	0	0	0	0.0455867	0.0380424	0.00734702	0	0.00797429	0	0.0989504	0	0	0	0.460703	0.384459	0.0742495	0	0.0805888	0	0	0	0	56	68	1	0	2	0	127	0	0	0	0.440945	0.535433	0.00787402	0	0.015748	0	1.93759	0	0	11.2986	20.1817	6.51917	3.96362	20.4915	0	64.3922	0.0300904	0	0	0.175465	0.313419	0.101242	0.0615542	0.31823	0	1	0	0	27	65	8	11	37	0	149	0.00671141	0	0	0.181208	0.436242	0.0536913	0.0738255	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	12	0	0	184	322	43	42	141	0	744	0	0	0	0.05734	0.0588532	0	0	0.0044895	0	0.120683	0	0	0	0.47513	0.487669	0	0	0.0372009	0	0	0	0	75	67	0	0	4	0	146	0	0	0	0.513699	0.458904	0	0	0.0273973	0	1.96122	0	0	11.679	20.2893	6.69717	4.13542	21.1918	0	65.954	0.0297362	0	0	0.177079	0.307628	0.101543	0.0627015	0.321312	0	1	0	0	27	62	9	11	37	0	147	0.00680272	0	0	0.183673	0.421769	0.0612245	0.0748299	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	12	0	0	183	335	41	40	122	0	733	0	0	0	0.0845177	0.119946	0	0	0.00141057	0	0.205874	0	0	0	0.410531	0.582617	0	0	0.00685163	0	0	0	0	80	61	0	0	4	0	145	0	0	0	0.551724	0.42069	0	0	0.0275862	0	1.98486	0	0	11.8525	19.7595	6.86609	3.43384	17.2443	0	61.1411	0.0324635	0	0	0.193855	0.323179	0.112299	0.0561626	0.282041	0	1	0	0	27	59	9	10	32	0	138	0.00724638	0	0	0.195652	0.427536	0.0652174	0.0724638	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	13	0	0	189	344	46	39	123	0	754	0	0	0	0.116349	0.0823393	0	0	0.00647635	0	0.205165	0	0	0	0.567101	0.401332	0	0	0.0315666	0	0	0	0	80	47	0	0	5	0	132	0	0	0	0.606061	0.356061	0	0	0.0378788	0	2.00849	0	0	12.3671	19.3338	7.03786	3.06479	17.0467	0	60.8587	0.0330025	0	0	0.20321	0.317684	0.115643	0.050359	0.280103	0	1	0	0	30	71	9	9	31	0	151	0.00662252	0	0	0.198675	0.470199	0.0596026	0.0596026	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	14	0	0	186	362	43	37	133	0	775	0	0	0	0.124983	0.0727898	0	0	0.0107036	0	0.208477	0	0	0	0.599508	0.349151	0	0	0.051342	0	0	0	0	79	41	0	0	3	0	123	0	0	0	0.642276	0.333333	0	0	0.0243902	0	2.03212	0	0	12.9726	20.0651	6.74157	3.19518	17.5771	0	62.5837	0.0324704	0	0	0.207284	0.320612	0.107721	0.0510545	0.280858	0	1	0	0	36	71	8	9	31	0	156	0.00641026	0	0	0.230769	0.455128	0.0512821	0.0576923	0.198718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	14	0	0	193	360	47	44	128	0	786	0	0	0	0.119025	0.0648605	0	0	0.0027472	0	0.186632	0	0	0	0.637749	0.347531	0	0	0.0147198	0	0	0	0	75	36	0	0	2	0	113	0	0	0	0.663717	0.318584	0	0	0.0176991	0	2.05575	0	0	13.621	20.2659	6.88757	3.0318	18.2691	0	64.131	0.0320554	0	0	0.212393	0.316007	0.107398	0.047275	0.284871	0	1	0	0	40	71	8	8	33	0	161	0.00621118	0	0	0.248447	0.440994	0.0496894	0.0496894	0.204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	15	0	0	206	352	45	42	126	0	786	0	0	0	0.116986	0.0420258	0	0	0.00784741	0	0.16686	0	0	0	0.701107	0.251863	0	0	0.04703	0	0	0	0	67	31	0	0	2	0	100	0	0	0	0.67	0.31	0	0	0.02	0	2.07938	0	0	14.252	19.7953	7.03368	2.02495	18.9735	0	64.1589	0.0324098	0	0	0.222136	0.308536	0.109629	0.0315615	0.295728	0	1	0	0	40	67	8	7	33	0	156	0.00641026	0	0	0.25641	0.429487	0.0512821	0.0448718	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	14	0	0	212	376	46	29	117	0	794	0	0	0	0.118141	0.0263578	0	0.000120017	0.00123518	0	0.145854	0	0	0	0.809995	0.180713	0	0.000822855	0.0084686	0	0	0	0	66	25	0	1	2	0	94	0	0	0	0.702128	0.265957	0	0.0106383	0.0212766	0	2.10301	0	0	14.848	20.6964	7.1801	1.70237	18.682	0	65.2118	0.0322489	0	0	0.227688	0.317372	0.110104	0.0261053	0.286482	0	1	0	0	38	67	8	6	33	0	153	0.00653595	0	0	0.248366	0.437909	0.0522876	0.0392157	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	14	0	0	221	372	48	28	119	0	802	0	0	0	0.117321	0.0310214	0	0.00015416	0.00378276	0	0.15228	0	0	0	0.770433	0.203713	0	0.00101235	0.0248409	0	0	0	0	66	33	0	1	2	0	102	0	0	0	0.647059	0.323529	0	0.00980392	0.0196078	0	2.12663	0	0	15.4431	21.5321	7.32552	1.7772	17.8302	0	66.0348	0.0322047	0	0	0.233863	0.326072	0.110934	0.026913	0.270013	0	1	0	0	39	67	8	6	32	0	153	0.00653595	0	0	0.254902	0.437909	0.0522876	0.0392157	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	13	0	0	226	325	47	28	118	0	757	0	0	0	0.118357	0.0304521	0	0.000194201	0.0065077	0	0.155511	0	0	0	0.761084	0.19582	0	0.0012488	0.0418473	0	0	0	0	66	45	0	1	2	0	114	0	0	0	0.578947	0.394737	0	0.00877193	0.0175439	0	2.15026	0	0	14.0738	20.8478	7.47071	1.83972	18.3393	0	64.7216	0.0332233	0	0	0.217451	0.322116	0.115428	0.0284251	0.283356	0	1	0	0	37	65	8	5	31	0	147	0.00680272	0	0	0.251701	0.442177	0.0544218	0.0340136	0.210884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	15	0	0	234	336	36	34	125	0	780	0	0	0	0.0965129	0.0603323	0	0.000251738	0.000482313	0	0.157579	0	0	0	0.612472	0.38287	0	0.00159753	0.00306076	0	0	0	0	56	43	0	1	1	0	101	0	0	0	0.554455	0.425743	0	0.00990099	0.00990099	0	2.17389	0	0	13.4709	20.5729	5.66094	1.92254	18.9723	0	62.7734	0.0346307	0	0	0.214595	0.327733	0.0901805	0.0306267	0.302234	0	1	0	0	42	61	7	5	31	0	147	0.00680272	0	0	0.285714	0.414966	0.047619	0.0340136	0.210884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
