Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	37	111	245	0	32	0	145	0	570	0	0.00024288	0.0334777	0.0788314	0	0	0	0.0133593	0	0.125911	0	0.00192897	0.265883	0.626087	0	0	0	0.106101	0	0	1	14	55	0	0	0	13	0	83	0	0.0120482	0.168675	0.662651	0	0	0	0.156627	0	0	4.7036	11.5141	13.82	0	5.36531	0	20.4078	0	55.8109	0	0.0842775	0.206306	0.247623	0	0.0961338	0	0.36566	0	0	8	43	53	0	8	0	38	0	150	0	0.0533333	0.286667	0.353333	0	0.0533333	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	36	115	263	0	33	0	144	0	591	0	0.000557934	0.0204437	0.0677738	0	0	0	0.0136383	0	0.102414	0	0.00544784	0.199619	0.661765	0	0	0	0.133169	0	0	1	10	53	0	0	0	12	0	76	0	0.0131579	0.131579	0.697368	0	0	0	0.157895	0	0	4.88024	12.0909	14.6191	0	5.39915	0	21.1648	0	58.1542	0	0.083919	0.207911	0.251385	0	0.0928421	0	0.363943	0	0	8	44	55	0	7	0	37	0	151	0	0.0529801	0.291391	0.364238	0	0.0463576	0	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	37	96	279	0	38	0	148	0	598	0	0.00165235	0.0195885	0.0736791	0	0	0	0.0249365	0	0.119856	0	0.0137861	0.163433	0.614728	0	0	0	0.208053	0	0	3	7	51	0	0	0	15	0	76	0	0.0394737	0.0921053	0.671053	0	0	0	0.197368	0	0	5.06411	10.4774	14.3259	0	5.56635	0	21.3933	0	56.8271	0	0.0891144	0.184374	0.252097	0	0.0979524	0	0.376463	0	0	8	40	55	0	7	0	35	0	145	0	0.0551724	0.275862	0.37931	0	0.0482759	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	36	95	304	0	37	0	159	0	631	0	0.00394537	0.00971318	0.0640406	0	0	0	0.0107554	0	0.0884545	0	0.0446033	0.10981	0.723995	0	0	0	0.121592	0	0	2	7	48	0	0	0	11	0	68	0	0.0294118	0.102941	0.705882	0	0	0	0.161765	0	0	5.19633	11.3094	14.7016	0	5.73332	0	22.2058	0	59.1464	0	0.0878554	0.19121	0.248562	0	0.0969345	0	0.375438	0	0	7	42	56	0	7	0	38	0	150	0	0.0466667	0.28	0.373333	0	0.0466667	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	39	86	308	0	36	0	154	0	623	0	0.00847705	0.0125124	0.0528979	0	0	0	0.0206447	0	0.0945321	0	0.0896738	0.132361	0.559576	0	0	0	0.218389	0	0	2	5	54	0	0	0	14	0	75	0	0.0266667	0.0666667	0.72	0	0	0	0.186667	0	0	5.13661	9.30005	14.091	0	5.90013	0	21.0986	0	55.5264	0	0.0925076	0.167489	0.253771	0	0.106258	0	0.379974	0	0	6	36	52	0	7	0	36	0	137	0	0.0437956	0.262774	0.379562	0	0.0510949	0	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	30	76	322	0	37	0	149	0	614	0	0.00305216	0.00362797	0.0605907	0	0	0	0.0268308	0	0.0941016	0	0.0324348	0.0385537	0.643886	0	0	0	0.285125	0	0	2	3	56	0	0	0	14	0	75	0	0.0266667	0.04	0.746667	0	0	0	0.186667	0	0	3.82345	9.82921	15.0772	0	5.55006	0	20.9589	0	55.2388	0	0.0692167	0.17794	0.272946	0	0.100474	0	0.379424	0	0	6	37	53	0	6	0	35	0	137	0	0.0437956	0.270073	0.386861	0	0.0437956	0	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	30	71	317	0	39	0	158	0	615	0	0.000375963	0.00613625	0.0691187	0	0	0	0.0350619	0	0.110693	0	0.00339646	0.055435	0.624419	0	0	0	0.31675	0	0	1	4	64	0	0	0	15	0	84	0	0.0119048	0.047619	0.761905	0	0	0	0.178571	0	0	3.95261	9.49788	15.1034	0	5.69278	0	21.6859	0	55.9326	0	0.0706675	0.16981	0.270029	0	0.101779	0	0.387715	0	0	7	36	48	0	6	0	36	0	133	0	0.0526316	0.270677	0.360902	0	0.0451128	0	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	29	79	314	0	28	0	163	0	613	0	0.00130979	0.0104785	0.0966625	0	0	0	0.0435937	0	0.152045	0	0.00861454	0.0689175	0.635751	0	0	0	0.286716	0	0	2	3	74	0	0	0	13	0	92	0	0.0217391	0.0326087	0.804348	0	0	0	0.141304	0	0	3.71585	9.28474	15.5841	0	4.43805	0	22.1517	0	55.1744	0	0.0673473	0.16828	0.282451	0	0.0804367	0	0.401485	0	0	6	33	46	0	5	0	38	0	128	0	0.046875	0.257812	0.359375	0	0.0390625	0	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	27	81	304	0	28	0	175	0	615	0	0.00405754	0.00596924	0.0927231	0	0.000123802	0	0.00862387	0	0.111498	0	0.0363913	0.053537	0.831616	0	0.00111036	0	0.0773458	0	0	3	3	82	0	1	0	8	0	97	0	0.0309278	0.0309278	0.845361	0	0.0103093	0	0.0824742	0	0	3.84135	9.44559	14.221	0	4.55696	0	22.9544	0	55.0192	0	0.0698183	0.171678	0.258473	0	0.0828249	0	0.417206	0	0	6	31	46	0	5	0	41	0	129	0	0.0465116	0.24031	0.356589	0	0.0387597	0	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	30	96	315	0	29	0	159	0	629	0	0.00193725	0.0101653	0.101783	0	0	0	0.00929623	0	0.123181	0	0.0157268	0.082523	0.826282	0	0	0	0.0754678	0	0	2	4	79	0	0	0	7	0	92	0	0.0217391	0.0434783	0.858696	0	0	0	0.076087	0	0	3.89234	10.1477	15.158	0	4.35506	0	22.1105	0	55.6636	0	0.0699261	0.182304	0.272314	0	0.0782389	0	0.397216	0	0	6	31	51	0	4	0	40	0	132	0	0.0454545	0.234848	0.386364	0	0.030303	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	29	106	322	0	28	0	153	0	638	0	0.00525556	0.00755799	0.120015	0	0	0	0.0176042	0	0.150433	0	0.0349363	0.0502417	0.797798	0	0	0	0.117024	0	0	2	5	79	0	0	0	7	0	93	0	0.0215054	0.0537634	0.849462	0	0	0	0.0752688	0	0	3.61101	10.7122	16.1448	0	4.44987	0	22.478	0	57.3959	0	0.0629141	0.186637	0.281288	0	0.0775294	0	0.391631	0	0	5	30	54	0	4	0	38	0	131	0	0.0381679	0.229008	0.412214	0	0.0305344	0	0.290076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	26	98	324	0	30	0	144	0	622	0	0.00401304	0.0102558	0.106048	0	0	0	0.0102951	0	0.130612	0	0.0307249	0.0785209	0.811932	0	0	0	0.078822	0	0	1	6	77	0	0	0	6	0	90	0	0.0111111	0.0666667	0.855556	0	0	0	0.0666667	0	0	3.72142	10.8253	16.0513	0	4.54467	0	21.2895	0	56.4323	0	0.0659449	0.191829	0.284435	0	0.0805331	0	0.377258	0	0	6	27	58	0	4	0	36	0	131	0	0.0458015	0.206107	0.442748	0	0.0305344	0	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	15	99	332	0	28	0	155	0	629	0	0	0.0075421	0.100059	0	0	0	0.00353794	0	0.111139	0	0	0.0678621	0.900304	0	0	0	0.0318336	0	0	0	7	79	0	0	0	3	0	89	0	0	0.0786517	0.88764	0	0	0	0.0337079	0	0	2.14295	11.3145	15.5047	0	3.95515	0	22.0665	0	54.9839	0	0.0389742	0.205779	0.281987	0	0.0719329	0	0.401327	0	0	6	26	60	0	3	0	37	0	132	0	0.0454545	0.19697	0.454545	0	0.0227273	0	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	15	107	334	0	25	0	152	0	633	0	0	0.0078102	0.0949059	0	0	0	0.00209681	0	0.104813	0	0	0.0745156	0.905479	0	0	0	0.0200053	0	0	0	5	77	0	0	0	5	0	87	0	0	0.0574713	0.885057	0	0	0	0.0574713	0	0	2.26434	11.9245	14.5137	0	4.02615	0	20.7241	0	53.4529	0	0.0423615	0.223085	0.271523	0	0.0753216	0	0.387709	0	0	6	27	61	0	3	0	36	0	133	0	0.0451128	0.203008	0.458647	0	0.0225564	0	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	14	104	349	0	28	0	155	0	650	0	0	0.00386262	0.0822205	0	0	0	0.00525443	0	0.0913376	0	0	0.0422895	0.900183	0	0	0	0.0575276	0	0	0	1	75	0	0	0	5	0	81	0	0	0.0123457	0.925926	0	0	0	0.0617284	0	0	2.42002	12.0556	14.1496	0	4.09715	0	21.1554	0	53.8777	0	0.044917	0.223758	0.262624	0	0.0760454	0	0.392655	0	0	6	27	59	0	3	0	35	0	130	0	0.0461538	0.207692	0.453846	0	0.0230769	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	19	110	351	0	27	0	157	0	664	0	0	0.000541307	0.102647	0	0	0	0.012005	0	0.115194	0	0	0.0046991	0.891085	0	0	0	0.104216	0	0	0	2	73	0	0	0	7	0	82	0	0	0.0243902	0.890244	0	0	0	0.0853659	0	0	2.56955	12.2313	13.4458	0	4.16815	0	21.7338	0	54.1487	0	0.0474536	0.225884	0.248313	0	0.076976	0	0.401373	0	0	6	26	55	0	3	0	34	0	124	0	0.0483871	0.209677	0.443548	0	0.0241935	0	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	19	114	348	0	20	0	167	0	668	0	0	0.00187778	0.0896185	0	0	0	0.0138186	0	0.105315	0	0	0.0178302	0.850957	0	0	0	0.131213	0	0	0	3	78	0	0	0	12	0	93	0	0	0.0322581	0.83871	0	0	0	0.129032	0	0	2.71687	12.8231	14.4495	0	2.68596	0	22.515	0	55.1904	0	0.0492273	0.232343	0.261812	0	0.0486671	0	0.407951	0	0	6	25	60	0	2	0	35	0	128	0	0.046875	0.195312	0.46875	0	0.015625	0	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	20	109	346	0	21	0	176	0	672	0	0	0.00542698	0.0950663	0	0	0	0.0136562	0	0.114149	0	0	0.0475428	0.832823	0	0	0	0.119634	0	0	0	4	83	0	0	0	11	0	98	0	0	0.0408163	0.846939	0	0	0	0.112245	0	0	2.72863	12.6764	14.8741	0	2.73329	0	23.3146	0	56.327	0	0.0484427	0.22505	0.264067	0	0.0485253	0	0.413914	0	0	5	24	60	0	2	0	37	0	128	0	0.0390625	0.1875	0.46875	0	0.015625	0	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	23	114	330	0	19	0	175	0	661	0	0	0.00810228	0.0888196	0	0	0	0.0177986	0	0.114721	0	0	0.0706263	0.774226	0	0	0	0.155147	0	0	0	8	94	0	0	0	17	0	119	0	0	0.0672269	0.789916	0	0	0	0.142857	0	0	2.84941	13.2604	15.0024	0	2.78062	0	24.1446	0	58.0374	0	0.049096	0.228481	0.258495	0	0.0479108	0	0.416018	0	0	5	25	58	0	2	0	38	0	128	0	0.0390625	0.195312	0.453125	0	0.015625	0	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	23	114	321	0	21	0	157	0	636	0	0	0.00402001	0.114475	0	0.000184616	0	0.0189058	0	0.137585	0	0	0.0292183	0.832028	0	0.00134183	0	0.137412	0	0	0	6	112	0	1	0	18	0	137	0	0	0.0437956	0.817518	0	0.00729927	0	0.131387	0	0	2.9698	12.6761	15.4982	0	2.82794	0	22.0341	0	56.0061	0	0.0530263	0.226334	0.276723	0	0.0504934	0	0.393423	0	0	5	24	53	0	2	0	38	0	122	0	0.0409836	0.196721	0.434426	0	0.0163934	0	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	23	114	324	0	20	0	149	0	630	0	0	0.0119726	0.115818	0	0.000608843	0	0.0377561	0	0.166156	0	0	0.0720566	0.697046	0	0.00366429	0	0.227233	0	0	0	6	112	0	1	0	20	0	139	0	0	0.0431655	0.805755	0	0.00719424	0	0.143885	0	0	3.08991	12.6068	16.0067	0	2.87526	0	20.8739	0	55.4525	0	0.0557217	0.227344	0.288655	0	0.0518509	0	0.376428	0	0	5	23	57	0	2	0	34	0	121	0	0.0413223	0.190083	0.471074	0	0.0165289	0	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	26	105	323	0	22	0	131	0	607	0	0	0.00471372	0.187205	0	0.0022163	0	0.0284715	0	0.222606	0	0	0.0211751	0.840968	0	0.00995614	0	0.127901	0	0	0	4	118	0	1	0	15	0	138	0	0	0.0289855	0.855072	0	0.00724638	0	0.108696	0	0	3.20979	12.5141	15.8454	0	2.92258	0	17.1304	0	51.6223	0	0.0621785	0.242416	0.30695	0	0.0566147	0	0.331841	0	0	5	22	54	0	2	0	34	0	117	0	0.042735	0.188034	0.461538	0	0.017094	0	0.290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	25	113	317	0	20	0	131	0	606	0	0	0.00714003	0.18297	0	0.000233907	0	0.0256758	0	0.21602	0	0	0.0330527	0.847006	0	0.0010828	0	0.118858	0	0	0	4	106	0	1	0	17	0	128	0	0	0.03125	0.828125	0	0.0078125	0	0.132812	0	0	3.3295	13.0449	16.4895	0	2.97917	0	17.7599	0	53.6029	0	0.0621141	0.243362	0.307623	0	0.0555786	0	0.331323	0	0	5	23	64	0	3	0	36	0	131	0	0.0381679	0.175573	0.48855	0	0.0229008	0	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	24	117	327	0	21	0	138	0	627	0	0	0.00651534	0.163154	0	0.000684972	0	0.0313662	0	0.201721	0	0	0.0322988	0.808812	0	0.00339565	0	0.155493	0	0	0	5	99	0	1	0	21	0	126	0	0	0.0396825	0.785714	0	0.00793651	0	0.166667	0	0	3.44906	13.5281	17.6598	0	3.05964	0	18.4887	0	56.1853	0	0.0613871	0.240777	0.314313	0	0.0544562	0	0.329067	0	0	5	23	72	0	3	0	38	0	141	0	0.035461	0.163121	0.510638	0	0.0212766	0	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	23	118	329	0	9	0	142	0	621	0	0	0.00584105	0.154109	0	0.00188947	0	0.0623644	0	0.224204	0	0	0.0260524	0.687361	0	0.00842749	0	0.278159	0	0	0	6	91	0	1	0	23	0	121	0	0	0.0495868	0.752066	0	0.00826446	0	0.190083	0	0	3.56849	13.8169	18.2659	0	1.52021	0	19.197	0	56.3685	0	0.0633064	0.245117	0.324044	0	0.0269691	0	0.340563	0	0	5	23	73	0	2	0	39	0	142	0	0.0352113	0.161972	0.514085	0	0.0140845	0	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	24	121	335	0	11	0	143	0	634	0	0.000124329	0.00315623	0.133695	0	0.00644655	0	0.0585182	0	0.201941	0	0.000615671	0.0156295	0.662053	0	0.031923	0	0.289779	0	0	1	3	75	0	1	0	26	0	106	0	0.00943396	0.0283019	0.707547	0	0.00943396	0	0.245283	0	0	3.34726	13.5538	18.7784	0	1.56943	0	19.4485	0	56.6974	0	0.0590373	0.239054	0.331205	0	0.0276809	0	0.343023	0	0	4	22	71	0	2	0	42	0	141	0	0.0283688	0.156028	0.503546	0	0.0141844	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	23	120	361	0	11	0	135	0	650	0	0.000328023	0.00314109	0.133103	0	0	0	0.0525973	0	0.189169	0	0.00173402	0.0166047	0.703618	0	0	0	0.278044	0	0	1	4	70	0	0	0	23	0	98	0	0.0102041	0.0408163	0.714286	0	0	0	0.234694	0	0	3.42399	14.0643	19.7629	0	1.64041	0	18.4983	0	57.3899	0	0.0596619	0.245065	0.344363	0	0.0285837	0	0.322327	0	0	4	23	72	0	3	0	43	0	145	0	0.0275862	0.158621	0.496552	0	0.0206897	0	0.296552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	21	123	373	0	13	0	136	0	666	0	0.000848771	0.00162006	0.117667	0	0	0	0.0466594	0	0.166795	0	0.00508871	0.00971288	0.705458	0	0	0	0.279741	0	0	1	3	62	0	0	0	20	0	86	0	0.0116279	0.0348837	0.72093	0	0	0	0.232558	0	0	3.50061	14.1916	19.7278	0	1.71857	0	19.0944	0	58.233	0	0.0601138	0.243704	0.338774	0	0.029512	0	0.327897	0	0	4	23	71	0	3	0	44	0	145	0	0.0275862	0.158621	0.489655	0	0.0206897	0	0.303448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	24	116	381	0	12	0	133	0	666	0	0	0.00338087	0.107197	0	0	0	0.0223221	0	0.1329	0	0	0.0254392	0.806599	0	0	0	0.167961	0	0	0	3	58	0	0	0	16	0	77	0	0	0.038961	0.753247	0	0	0	0.207792	0	0	3.57699	13.9326	19.9938	0	1.71466	0	19.72	0	58.938	0	0.0606907	0.236394	0.339234	0	0.0290927	0	0.334589	0	0	4	21	70	0	2	0	46	0	143	0	0.027972	0.146853	0.48951	0	0.013986	0	0.321678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	30	116	396	0	12	0	135	0	689	0	0	0.00516973	0.0762489	0	0	0	0.0295448	0	0.110963	0	0	0.0465895	0.687153	0	0	0	0.266257	0	0	0	3	50	0	0	0	13	0	66	0	0	0.0454545	0.757576	0	0	0	0.19697	0	0	3.67217	13.6771	20.8324	0	1.7627	0	19.869	0	59.8133	0	0.0613938	0.228663	0.34829	0	0.02947	0	0.332183	0	0	4	20	72	0	2	0	44	0	142	0	0.028169	0.140845	0.507042	0	0.0140845	0	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	29	119	407	0	11	0	130	0	696	0	0	0.00599077	0.0790548	0	0	0	0.0169719	0	0.102017	0	0	0.058723	0.774915	0	0	0	0.166362	0	0	0	2	52	0	0	0	10	0	64	0	0	0.03125	0.8125	0	0	0	0.15625	0	0	3.76729	13.9779	21.3881	0	1.81063	0	19.8731	0	60.817	0	0.0619447	0.229836	0.351679	0	0.0297717	0	0.326769	0	0	4	19	67	0	2	0	42	0	134	0	0.0298507	0.141791	0.5	0	0.0149254	0	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	32	104	425	0	13	0	128	0	702	0	0	0.00279768	0.0688063	0	0	0	0.0147491	0	0.086353	0	0	0.0323982	0.796802	0	0	0	0.1708	0	0	0	2	52	0	0	0	9	0	63	0	0	0.031746	0.825397	0	0	0	0.142857	0	0	3.86238	11.8761	21.6858	0	1.85848	0	18.767	0	58.0498	0	0.0665357	0.204585	0.373572	0	0.0320152	0	0.323292	0	0	4	18	65	0	2	0	40	0	129	0	0.0310078	0.139535	0.503876	0	0.0155039	0	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	28	106	441	0	12	0	131	0	718	0	0.00015335	0.00728542	0.0683316	0	0	0	0.0157589	0	0.0915293	0	0.00167542	0.0795966	0.746554	0	0	0	0.172174	0	0	1	2	51	0	0	0	6	0	60	0	0.0166667	0.0333333	0.85	0	0	0	0.1	0	0	3.95743	12.1331	21.6552	0	1.90626	0	19.5531	0	59.2051	0	0.0668428	0.204933	0.365767	0	0.0321976	0	0.33026	0	0	4	17	62	0	2	0	40	0	125	0	0.032	0.136	0.496	0	0.016	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	31	106	454	0	12	0	135	0	738	0	0.000308688	0.000986935	0.0583432	0	0	0	0.00877868	0	0.0684175	0	0.00451182	0.0144252	0.852753	0	0	0	0.12831	0	0	1	1	47	0	0	0	4	0	53	0	0.0188679	0.0188679	0.886792	0	0	0	0.0754717	0	0	4.05245	12.4628	18.5566	0	1.95399	0	20.0641	0	57.09	0	0.0709836	0.218302	0.325041	0	0.0342265	0	0.351448	0	0	4	17	56	0	2	0	39	0	118	0	0.0338983	0.144068	0.474576	0	0.0169492	0	0.330508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	33	97	461	0	12	0	127	0	730	0	0	0.00301303	0.0598176	0	0	0	0.0113918	0	0.0742225	0	0	0.0405945	0.805923	0	0	0	0.153482	0	0	0	2	49	0	0	0	4	0	55	0	0	0.0363636	0.890909	0	0	0	0.0727273	0	0	4.14744	10.8998	18.3147	0	2.00168	0	18.8121	0	54.1757	0	0.0765554	0.201193	0.338062	0	0.0369479	0	0.347242	0	0	4	15	56	0	2	0	37	0	114	0	0.0350877	0.131579	0.491228	0	0.0175439	0	0.324561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
