Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	46	23	0	123	0	0	338	0	0	530	0.00693354	0.0122985	0	0.0494779	0	0	0.0912191	0	0	0.159929	0.0433539	0.0768995	0	0.309374	0	0	0.570372	0	0	2	7	0	29	0	0	50	0	0	88	0.0227273	0.0795455	0	0.329545	0	0	0.568182	0	0	6.2353	2.34751	0	8.7979	0	0	24.3957	0	0	41.7764	0.149254	0.0561923	0	0.210595	0	0	0.583959	0	0	23	8	0	42	0	0	125	0	0	198	0.116162	0.040404	0	0.212121	0	0	0.631313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	20	0	126	0	0	348	0	0	543	0.00445793	0.0166958	0	0.0443689	0	0	0.0858567	0	0	0.151379	0.0294488	0.110291	0	0.293098	0	0	0.567163	0	0	2	6	0	30	0	0	47	0	0	85	0.0235294	0.0705882	0	0.352941	0	0	0.552941	0	0	6.29622	2.39892	0	7.81484	0	0	25.3763	0	0	41.8863	0.150317	0.0572722	0	0.186573	0	0	0.605838	0	0	22	8	0	41	0	0	121	0	0	192	0.114583	0.0416667	0	0.213542	0	0	0.630208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	46	14	0	130	0	0	361	0	0	551	0.000765352	0.00303223	0	0.0488561	0	0	0.0966471	0	0	0.149301	0.00512624	0.0203095	0	0.327233	0	0	0.647332	0	0	4	5	0	33	0	0	47	0	0	89	0.0449438	0.0561798	0	0.370787	0	0	0.52809	0	0	6.72124	1.97579	0	8.07246	0	0	24.8811	0	0	41.6506	0.161372	0.0474372	0	0.193814	0	0	0.597377	0	0	23	8	0	41	0	0	116	0	0	188	0.12234	0.0425532	0	0.218085	0	0	0.617021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	52	13	0	136	0	0	376	0	0	577	0.00199609	0.00766941	0	0.0454407	0	0	0.110851	0	0	0.165958	0.0120277	0.0462131	0	0.273809	0	0	0.66795	0	0	4	6	0	30	0	0	44	0	0	84	0.047619	0.0714286	0	0.357143	0	0	0.52381	0	0	7.06	2.00911	0	7.77395	0	0	25.5378	0	0	42.3808	0.166585	0.0474061	0	0.183431	0	0	0.602579	0	0	22	6	0	42	0	0	114	0	0	184	0.119565	0.0326087	0	0.228261	0	0	0.619565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	57	16	0	135	0	0	381	0	0	589	0.00567309	0.0108722	0	0.0411736	0	0	0.0784508	0	0	0.13617	0.0416619	0.0798432	0	0.30237	0	0	0.576125	0	0	5	5	0	36	0	0	35	0	0	81	0.0617284	0.0617284	0	0.444444	0	0	0.432099	0	0	7.52668	2.16507	0	8.57218	0	0	25.1607	0	0	43.4247	0.173327	0.0498582	0	0.197404	0	0	0.579411	0	0	22	7	0	45	0	0	113	0	0	187	0.117647	0.0374332	0	0.240642	0	0	0.604278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	62	16	0	136	0	0	375	0	0	589	0.0155137	0.00687833	0	0.0383038	0	0	0.0724699	0	0	0.133166	0.116499	0.0516524	0	0.28764	0	0	0.544208	0	0	5	3	0	41	0	0	38	0	0	87	0.0574713	0.0344828	0	0.471264	0	0	0.436782	0	0	7.99908	2.32262	0	8.90316	0	0	24.2601	0	0	43.485	0.18395	0.0534121	0	0.204741	0	0	0.557896	0	0	22	9	0	46	0	0	108	0	0	185	0.118919	0.0486486	0	0.248649	0	0	0.583784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	59	16	0	148	0	0	377	0	0	600	0.00468671	0.0101543	0	0.0476536	0	0	0.0739537	0	0	0.136448	0.0343479	0.0744188	0	0.349243	0	0	0.54199	0	0	3	2	0	41	0	0	40	0	0	86	0.0348837	0.0232558	0	0.476744	0	0	0.465116	0	0	7.78218	2.47139	0	9.55827	0	0	25.8307	0	0	45.6425	0.170503	0.0541467	0	0.209416	0	0	0.565934	0	0	22	9	0	45	0	0	108	0	0	184	0.119565	0.048913	0	0.244565	0	0	0.586957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	58	15	0	155	0	0	384	0	0	612	0.00103857	0	0	0.054268	0	0	0.0798326	0	0	0.135139	0.00768515	0	0	0.401571	0	0	0.590744	0	0	2	0	0	39	0	0	44	0	0	85	0.0235294	0	0	0.458824	0	0	0.517647	0	0	8.24086	2.66085	0	9.89565	0	0	26.5218	0	0	47.3192	0.174155	0.0562319	0	0.209126	0	0	0.560487	0	0	23	11	0	45	0	0	104	0	0	183	0.125683	0.0601093	0	0.245902	0	0	0.568306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	57	10	0	162	0	0	385	0	0	614	0.000109013	0	0	0.0730088	0	0	0.0739896	0	0	0.147107	0.000741046	0	0	0.496296	0	0	0.502963	0	0	1	0	0	39	0	0	39	0	0	79	0.0126582	0	0	0.493671	0	0	0.493671	0	0	8.64679	1.48763	0	10.5574	0	0	26.1526	0	0	46.8444	0.184586	0.0317569	0	0.225371	0	0	0.558286	0	0	22	9	0	45	0	0	98	0	0	174	0.126437	0.0517241	0	0.258621	0	0	0.563218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	60	14	0	168	0	0	400	0	0	642	0.00016021	0	0	0.0660811	0	0	0.0667571	0	0	0.132998	0.0012046	0	0	0.496857	0	0	0.501939	0	0	1	0	0	38	0	0	38	0	0	77	0.012987	0	0	0.493506	0	0	0.493506	0	0	9.09155	1.65984	0	11.0216	0	0	27.2149	0	0	48.9879	0.185588	0.0338826	0	0.224986	0	0	0.555543	0	0	22	9	0	46	0	0	98	0	0	175	0.125714	0.0514286	0	0.262857	0	0	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	64	15	0	175	0	0	383	0	0	637	0.000111574	0	0	0.0715572	0	0	0.0705789	0	0	0.142248	0.000784366	0	0	0.503047	0	0	0.496169	0	0	1	0	0	41	0	0	39	0	0	81	0.0123457	0	0	0.506173	0	0	0.481481	0	0	9.5543	1.81999	0	11.277	0	0	28.2495	0	0	50.9008	0.187704	0.0357556	0	0.221548	0	0	0.554992	0	0	22	9	0	47	0	0	99	0	0	177	0.124294	0.0508475	0	0.265537	0	0	0.559322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	67	12	0	189	0	0	388	0	0	656	0.000224084	0	0	0.0627052	0	0	0.0615352	0	0	0.124464	0.00180039	0	0	0.5038	0	0	0.4944	0	0	1	0	0	40	0	0	33	0	0	74	0.0135135	0	0	0.540541	0	0	0.445946	0	0	9.87115	1.97459	0	11.7049	0	0	26.8905	0	0	50.4412	0.195696	0.0391465	0	0.232051	0	0	0.533107	0	0	21	9	0	49	0	0	92	0	0	171	0.122807	0.0526316	0	0.28655	0	0	0.538012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	71	12	0	203	0	0	385	0	0	671	0.000567905	0	0	0.0639283	0	0	0.0528849	0	0	0.117381	0.00483813	0	0	0.544622	0	0	0.45054	0	0	1	0	0	43	0	0	29	0	0	73	0.0136986	0	0	0.589041	0	0	0.39726	0	0	10.2302	1.96153	0	12.569	0	0	27.9161	0	0	52.6768	0.194208	0.037237	0	0.238605	0	0	0.52995	0	0	20	8	0	51	0	0	91	0	0	170	0.117647	0.0470588	0	0.3	0	0	0.535294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	62	13	0	214	0	0	400	0	0	689	0.00147965	0	0	0.0634195	0	0	0.0454573	0	0	0.110356	0.0134079	0	0	0.574679	0	0	0.411913	0	0	1	0	0	40	0	0	25	0	0	66	0.0151515	0	0	0.606061	0	0	0.378788	0	0	10.4391	2.08645	0	11.9505	0	0	28.644	0	0	53.1201	0.19652	0.039278	0	0.224972	0	0	0.53923	0	0	19	8	0	47	0	0	91	0	0	165	0.115152	0.0484848	0	0.284848	0	0	0.551515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	52	16	0	228	0	0	403	0	0	699	0.00360329	0	0	0.0524146	0	0	0.0487347	0	0	0.104753	0.0343981	0	0	0.500366	0	0	0.465236	0	0	1	0	0	38	0	0	28	0	0	67	0.0149254	0	0	0.567164	0	0	0.41791	0	0	8.03121	2.21072	0	11.1764	0	0	27.6379	0	0	49.0562	0.163714	0.045065	0	0.227828	0	0	0.563393	0	0	15	8	0	45	0	0	86	0	0	154	0.0974026	0.0519481	0	0.292208	0	0	0.558442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	49	17	0	238	0	0	394	0	0	698	0	0	0	0.0350485	0	0	0.0547905	0	0	0.089839	0	0	0	0.390125	0	0	0.609875	0	0	0	0	0	39	0	0	26	0	0	65	0	0	0	0.6	0	0	0.4	0	0	8.02042	2.31841	0	10.7622	0	0	27.4106	0	0	48.5117	0.16533	0.0477908	0	0.221848	0	0	0.565032	0	0	15	8	0	45	0	0	84	0	0	152	0.0986842	0.0526316	0	0.296053	0	0	0.552632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	51	14	0	245	0	0	428	0	0	738	0	0	0	0.0376849	0	0	0.0350214	0	0	0.0727063	0	0	0	0.518317	0	0	0.481683	0	0	0	0	0	42	0	0	19	0	0	61	0	0	0	0.688525	0	0	0.311475	0	0	7.31309	2.24694	0	11.6674	0	0	26.7693	0	0	47.9967	0.152366	0.0468144	0	0.243088	0	0	0.557731	0	0	14	7	0	46	0	0	83	0	0	150	0.0933333	0.0466667	0	0.306667	0	0	0.553333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	52	15	0	242	0	0	444	0	0	753	0	0	0	0.0517348	0	0	0.0393433	0	0	0.0910781	0	0	0	0.568027	0	0	0.431973	0	0	0	0	0	49	0	0	19	0	0	68	0	0	0	0.720588	0	0	0.279412	0	0	7.61927	1.91841	0	11.1458	0	0	26.0582	0	0	46.7416	0.163008	0.0410428	0	0.238455	0	0	0.557494	0	0	14	6	0	44	0	0	80	0	0	144	0.0972222	0.0416667	0	0.305556	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	52	12	0	248	0	0	422	0	0	734	0	0	0	0.0538025	0	0	0.0386839	0	0	0.0924864	0	0	0	0.581734	0	0	0.418266	0	0	0	0	0	53	0	0	28	0	0	81	0	0	0	0.654321	0	0	0.345679	0	0	7.92939	2.01578	0	11.6638	0	0	27.6397	0	0	49.2487	0.161007	0.0409306	0	0.236835	0	0	0.561228	0	0	14	6	0	43	0	0	82	0	0	145	0.0965517	0.0413793	0	0.296552	0	0	0.565517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	46	14	0	251	0	0	398	0	0	709	0	0	0	0.0562322	0	0	0.0329337	0	0	0.0891659	0	0	0	0.630647	0	0	0.369353	0	0	0	0	0	60	0	0	32	0	0	92	0	0	0	0.652174	0	0	0.347826	0	0	7.3951	2.11759	0	12.0312	0	0	24.6858	0	0	46.2297	0.159964	0.0458058	0	0.260248	0	0	0.533982	0	0	13	6	0	43	0	0	78	0	0	140	0.0928571	0.0428571	0	0.307143	0	0	0.557143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	49	13	0	253	0	0	372	0	0	687	0	0	0	0.0751523	0	0	0.042315	0	0	0.117467	0	0	0	0.639772	0	0	0.360228	0	0	0	0	0	62	0	0	37	0	0	99	0	0	0	0.626263	0	0	0.373737	0	0	7.67892	1.86206	0	12.1914	0	0	25.7689	0	0	47.5013	0.161657	0.0392003	0	0.256655	0	0	0.542488	0	0	13	5	0	42	0	0	79	0	0	139	0.0935252	0.0359712	0	0.302158	0	0	0.568345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	42	12	0	257	0	0	386	0	0	697	0	0	0	0.0550877	0	0	0.0710482	0	0	0.126136	0	0	0	0.436733	0	0	0.563267	0	0	0	0	0	55	0	0	44	0	0	99	0	0	0	0.555556	0	0	0.444444	0	0	6.79786	1.94057	0	12.4048	0	0	25.4545	0	0	46.5977	0.145884	0.0416452	0	0.26621	0	0	0.546261	0	0	12	5	0	45	0	0	76	0	0	138	0.0869565	0.0362319	0	0.326087	0	0	0.550725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	35	14	0	257	0	0	379	0	0	685	9.93942e-005	0	0	0.0470827	0	0	0.0653325	0	0	0.112515	0.000883389	0	0	0.418458	0	0	0.580658	0	0	1	0	0	62	0	0	39	0	0	102	0.00980392	0	0	0.607843	0	0	0.382353	0	0	5.54286	2.04174	0	12.1164	0	0	25.6734	0	0	45.3743	0.122159	0.0449978	0	0.267031	0	0	0.565813	0	0	10	5	0	44	0	0	79	0	0	138	0.0724638	0.0362319	0	0.318841	0	0	0.572464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	36	8	0	254	0	0	396	0	0	694	0.000236037	0	0	0.0592375	0	0	0.0562908	0	0	0.115764	0.00203895	0	0	0.511708	0	0	0.486253	0	0	1	0	0	71	0	0	34	0	0	106	0.00943396	0	0	0.669811	0	0	0.320755	0	0	5.74478	0.949854	0	11.7142	0	0	26.1607	0	0	44.5695	0.128895	0.0213117	0	0.262831	0	0	0.586963	0	0	10	4	0	41	0	0	82	0	0	137	0.0729927	0.0291971	0	0.29927	0	0	0.59854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	38	7	0	260	0	0	403	0	0	708	0.000514778	0	0	0.064692	0	0	0.0357989	0	0	0.101006	0.00509653	0	0	0.640479	0	0	0.354425	0	0	1	0	0	71	0	0	29	0	0	101	0.00990099	0	0	0.70297	0	0	0.287129	0	0	5.93983	1.04	0	11.9607	0	0	25.2611	0	0	44.2016	0.13438	0.0235286	0	0.270593	0	0	0.571497	0	0	10	4	0	39	0	0	85	0	0	138	0.0724638	0.0289855	0	0.282609	0	0	0.615942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	36	7	0	253	0	0	394	0	0	690	0	0	0	0.0820155	0	0	0.0437477	0	0	0.125763	0	0	0	0.652142	0	0	0.347858	0	0	0	0	0	82	0	0	28	0	0	110	0	0	0	0.745455	0	0	0.254545	0	0	5.89901	1.13874	0	11.7238	0	0	25.5468	0	0	44.3083	0.133135	0.0257003	0	0.264597	0	0	0.576568	0	0	9	4	0	37	0	0	83	0	0	133	0.0676692	0.0300752	0	0.278196	0	0	0.62406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	28	6	0	256	0	0	389	0	0	679	0	0	0	0.0943224	0	0	0.0244696	0	0	0.118792	0	0	0	0.794013	0	0	0.205987	0	0	0	0	0	87	0	0	20	0	0	107	0	0	0	0.813084	0	0	0.186916	0	0	4.23912	0.804017	0	12.3704	0	0	25.9009	0	0	43.3144	0.0978685	0.0185623	0	0.285595	0	0	0.597974	0	0	7	3	0	39	0	0	86	0	0	135	0.0518519	0.0222222	0	0.288889	0	0	0.637037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	20	5	0	267	0	0	381	0	0	673	0	0	0	0.104337	0	0	0.0215273	0	0	0.125864	0	0	0	0.828964	0	0	0.171036	0	0	0	0	0	85	0	0	16	0	0	101	0	0	0	0.841584	0	0	0.158416	0	0	3.13903	0.877011	0	12.9549	0	0	26.5164	0	0	43.4874	0.0721824	0.020167	0	0.297901	0	0	0.60975	0	0	6	3	0	41	0	0	83	0	0	133	0.0451128	0.0225564	0	0.308271	0	0	0.62406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	16	7	0	274	0	0	389	0	0	686	0	0	0	0.0989501	0	0	0.0225284	0	0	0.121478	0	0	0	0.814548	0	0	0.185452	0	0	0	0	0	85	0	0	14	0	0	99	0	0	0	0.858586	0	0	0.141414	0	0	2.71337	0.949645	0	13.5468	0	0	27.3005	0	0	44.5103	0.0609606	0.0213354	0	0.304351	0	0	0.613353	0	0	5	3	0	44	0	0	81	0	0	133	0.037594	0.0225564	0	0.330827	0	0	0.609023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	18	7	0	277	0	0	388	0	0	690	0	0.000161453	0	0.0900372	0	0	0.0272275	0	0	0.117426	0	0.00137494	0	0.766756	0	0	0.231869	0	0	0	1	0	86	0	0	14	0	0	101	0	0.00990099	0	0.851485	0	0	0.138614	0	0	2.80999	1.02203	0	14.4901	0	0	26.9015	0	0	45.2236	0.0621355	0.0225995	0	0.32041	0	0	0.594855	0	0	5	3	0	48	0	0	77	0	0	133	0.037594	0.0225564	0	0.360902	0	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	14	7	0	291	0	0	397	0	0	709	0	0	0	0.0942865	0	0	0.0138499	0	0	0.108136	0	0	0	0.871922	0	0	0.128078	0	0	0	0	0	87	0	0	12	0	0	99	0	0	0	0.878788	0	0	0.121212	0	0	1.98918	1.09423	0	15.2133	0	0	27.2345	0	0	45.5312	0.0436882	0.0240326	0	0.334129	0	0	0.59815	0	0	4	3	0	49	0	0	78	0	0	134	0.0298507	0.0223881	0	0.365672	0	0	0.58209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	10	8	0	289	0	0	386	0	0	693	0	0	0	0.0923098	0	0	0.0183559	0	0	0.110666	0	0	0	0.834132	0	0	0.165868	0	0	0	0	0	84	0	0	11	0	0	95	0	0	0	0.884211	0	0	0.115789	0	0	1.63133	1.16629	0	14.6326	0	0	27.4162	0	0	44.8464	0.0363758	0.0260063	0	0.326282	0	0	0.611336	0	0	3	3	0	47	0	0	73	0	0	126	0.0238095	0.0238095	0	0.373016	0	0	0.579365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	11	9	0	288	0	0	382	0	0	690	0	0	0	0.0868657	0	0	0.023582	0	0	0.110448	0	0	0	0.786487	0	0	0.213513	0	0	0	0	0	79	0	0	9	0	0	88	0	0	0	0.897727	0	0	0.102273	0	0	1.7028	1.23823	0	15.5272	0	0	27.4238	0	0	45.892	0.0371044	0.0269814	0	0.338341	0	0	0.597573	0	0	3	3	0	47	0	0	69	0	0	122	0.0245902	0.0245902	0	0.385246	0	0	0.565574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	12	8	0	304	0	0	374	0	0	698	0	0	0	0.0864557	0	0	0.0175143	0	0	0.10397	0	0	0	0.831545	0	0	0.168455	0	0	0	0	0	77	0	0	11	0	0	88	0	0	0	0.875	0	0	0.125	0	0	1.76079	1.31008	0	15.4662	0	0	26.8588	0	0	45.3959	0.0387874	0.0288589	0	0.340696	0	0	0.591657	0	0	3	3	0	47	0	0	67	0	0	120	0.025	0.025	0	0.391667	0	0	0.558333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	11	7	0	304	0	0	368	0	0	690	0	0	0	0.0917353	0	0	0.0114508	0	0	0.103186	0	0	0	0.889028	0	0	0.110972	0	0	0	0	0	81	0	0	10	0	0	91	0	0	0	0.89011	0	0	0.10989	0	0	1.81437	1.08903	0	14.6303	0	0	26.7255	0	0	44.2591	0.0409943	0.0246059	0	0.330559	0	0	0.603841	0	0	3	2	0	45	0	0	62	0	0	112	0.0267857	0.0178571	0	0.401786	0	0	0.553571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	14	6	0	303	0	0	358	0	0	681	0	0	0	0.0882073	0	0	0.0120033	0	0	0.100211	0	0	0	0.88022	0	0	0.11978	0	0	0	0	0	79	0	0	13	0	0	92	0	0	0	0.858696	0	0	0.141304	0	0	1.88577	1.13669	0	15.6699	0	0	25.918	0	0	44.6104	0.0422719	0.0254804	0	0.351262	0	0	0.580986	0	0	3	2	0	50	0	0	58	0	0	113	0.0265487	0.0176991	0	0.442478	0	0	0.513274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	15	9	0	298	0	0	372	0	0	694	0	0	0	0.07009	0	0	0.00876614	0	0	0.0788561	0	0	0	0.888834	0	0	0.111166	0	0	0	0	0	75	0	0	13	0	0	88	0	0	0	0.852273	0	0	0.147727	0	0	1.95713	1.18433	0	16.6547	0	0	25.7608	0	0	45.557	0.04296	0.0259966	0	0.365579	0	0	0.565464	0	0	3	2	0	55	0	0	57	0	0	117	0.025641	0.017094	0	0.470085	0	0	0.487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
