Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	70	0	216	0	0	83	0	233	0	602	0.020828	0	0.0470526	0	0	0.00853904	0	0.123516	0	0.199936	0.104174	0	0.235339	0	0	0.0427089	0	0.617778	0	10	0	36	0	0	8	0	64	0	118	0.0847458	0	0.305085	0	0	0.0677966	0	0.542373	0	8.95302	0	22.0896	0	0	11.2065	0	29.0269	0	71.2759	0.125611	0	0.309916	0	0	0.157226	0	0.407246	0	12	0	95	0	0	19	0	92	0	218	0.0550459	0	0.43578	0	0	0.087156	0	0.422018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	74	0	248	0	0	81	0	249	0	652	0.0233291	0	0.0633136	0	0	0.0229969	0	0.14354	0	0.25318	0.0921444	0	0.250074	0	0	0.0908323	0	0.56695	0	9	0	38	0	0	9	0	61	0	117	0.0769231	0	0.324786	0	0	0.0769231	0	0.521368	0	9.23542	0	24.2701	0	0	11.6602	0	29.2279	0	74.3936	0.124143	0	0.32624	0	0	0.156737	0	0.392881	0	13	0	99	0	0	19	0	101	0	232	0.0560345	0	0.426724	0	0	0.0818966	0	0.435345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	71	0	266	0	0	74	0	221	0	632	0.0214614	0	0.0597536	0	0	0.00905104	0	0.0905029	0	0.180769	0.118723	0	0.330552	0	0	0.0500697	0	0.500655	0	8	0	36	0	0	6	0	47	0	97	0.0824742	0	0.371134	0	0	0.0618557	0	0.484536	0	9.53157	0	26.3293	0	0	10.6946	0	28.1874	0	74.7429	0.127525	0	0.352265	0	0	0.143085	0	0.377125	0	14	0	105	0	0	20	0	113	0	252	0.0555556	0	0.416667	0	0	0.0793651	0	0.448413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	71	0	283	0	0	74	0	219	0	647	0.00834985	0	0.0755096	0	0	0.0116644	0	0.0797303	0	0.175254	0.0476442	0	0.430858	0	0	0.0665572	0	0.454941	0	7	0	41	0	0	5	0	42	0	95	0.0736842	0	0.431579	0	0	0.0526316	0	0.442105	0	9.88273	0	27.5155	0	0	11.0479	0	29.3899	0	77.836	0.126969	0	0.353505	0	0	0.141939	0	0.377587	0	17	0	108	0	0	19	0	118	0	262	0.0648855	0	0.412214	0	0	0.0725191	0	0.450382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	69	0	277	0	0	69	0	226	0	641	0.0100492	0	0.0590348	0	0	0.0195755	0	0.0569114	0	0.145571	0.0690329	0	0.40554	0	0	0.134474	0	0.390953	0	7	0	40	0	0	5	0	31	0	83	0.0843373	0	0.481928	0	0	0.060241	0	0.373494	0	9.07839	0	29.1928	0	0	10.1847	0	29.6656	0	78.1214	0.116209	0	0.373685	0	0	0.13037	0	0.379737	0	16	0	111	0	0	18	0	119	0	264	0.0606061	0	0.420455	0	0	0.0681818	0	0.450758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	60	0	291	0	0	67	0	226	0	644	0.0151126	0	0.0850111	0	0	0.00589367	0	0.0578914	0	0.163909	0.0922014	0	0.518649	0	0	0.035957	0	0.353193	0	7	0	37	0	0	3	0	33	0	80	0.0875	0	0.4625	0	0	0.0375	0	0.4125	0	8.18429	0	30.6413	0	0	10.6498	0	31.5134	0	80.9888	0.101055	0	0.37834	0	0	0.131497	0	0.389108	0	15	0	111	0	0	21	0	116	0	263	0.0570342	0	0.422053	0	0	0.0798479	0	0.441065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	62	0	292	0	0	67	0	233	0	654	0.0122555	0	0.0639965	0	0	0.00962253	0	0.0882945	0	0.174169	0.0703655	0	0.367439	0	0	0.0552482	0	0.506947	0	7	0	32	0	0	3	0	32	0	74	0.0945946	0	0.432432	0	0	0.0405405	0	0.432432	0	8.50313	0	31.8119	0	0	11.0002	0	31.8923	0	83.2074	0.102192	0	0.38232	0	0	0.132202	0	0.383286	0	15	0	116	0	0	20	0	115	0	266	0.056391	0	0.43609	0	0	0.075188	0	0.432331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	63	0	309	0	0	74	0	242	0	688	0.018902	0	0.0453879	0	0	0.00563365	0	0.0721736	0	0.142097	0.133022	0	0.319415	0	0	0.0396464	0	0.507917	0	7	0	28	0	0	2	0	25	0	62	0.112903	0	0.451613	0	0	0.0322581	0	0.403226	0	8.45078	0	33.7965	0	0	11.4358	0	33.41	0	87.093	0.0970317	0	0.38805	0	0	0.131306	0	0.383612	0	11	0	118	0	0	19	0	118	0	266	0.0413534	0	0.443609	0	0	0.0714286	0	0.443609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	61	0	335	0	0	77	0	246	0	719	0.0177178	0	0.0663185	0	0	0.00688563	0	0.0340784	0	0.125	0.141742	0	0.530546	0	0	0.0550849	0	0.272627	0	6	0	24	0	0	2	0	16	0	48	0.125	0	0.5	0	0	0.0416667	0	0.333333	0	8.71244	0	36.1503	0	0	11.6265	0	33.5397	0	90.0289	0.0967737	0	0.401541	0	0	0.129141	0	0.372544	0	12	0	120	0	0	18	0	123	0	273	0.043956	0	0.43956	0	0	0.0659341	0	0.450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	65	0	339	0	0	77	0	250	0	731	0.0267346	0	0.0441212	0	0	0.00846861	0	0.0381691	0	0.117494	0.227541	0	0.37552	0	0	0.0720773	0	0.324862	0	6	0	16	0	0	2	0	20	0	44	0.136364	0	0.363636	0	0	0.0454545	0	0.454545	0	8.96814	0	38.4088	0	0	12.06	0	35.0498	0	94.4868	0.0949143	0	0.4065	0	0	0.127637	0	0.37095	0	11	0	124	0	0	18	0	118	0	271	0.0405904	0	0.457565	0	0	0.0664207	0	0.435424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	64	0	349	0	0	81	0	252	0	746	0.0146485	0	0.0494528	0	0	0.0101918	0	0.0372601	0	0.111553	0.131314	0	0.443311	0	0	0.0913628	0	0.334012	0	3	0	17	0	0	2	0	17	0	39	0.0769231	0	0.435897	0	0	0.0512821	0	0.435897	0	9.25718	0	39.771	0	0	12.1894	0	37.1863	0	98.4039	0.0940733	0	0.404161	0	0	0.123872	0	0.377894	0	13	0	125	0	0	17	0	118	0	273	0.047619	0	0.457875	0	0	0.0622711	0	0.432234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	61	0	364	0	0	71	0	259	0	755	0.0198817	0	0.0391303	0	0	0.00442721	0	0.034183	0	0.0976222	0.203659	0	0.400834	0	0	0.0453504	0	0.350156	0	3	0	16	0	0	1	0	15	0	35	0.0857143	0	0.457143	0	0	0.0285714	0	0.428571	0	9.54255	0	41.7905	0	0	10.8019	0	39.0474	0	101.182	0.0943104	0	0.413021	0	0	0.106757	0	0.385912	0	12	0	124	0	0	16	0	117	0	269	0.0446097	0	0.460967	0	0	0.0594796	0	0.434944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	65	0	368	0	0	70	0	250	0	753	0.00568357	0	0.0215191	0	0	0.00775945	0	0.028396	0	0.0633582	0.0897054	0	0.339642	0	0	0.12247	0	0.448183	0	1	0	11	0	0	1	0	11	0	24	0.0416667	0	0.458333	0	0	0.0416667	0	0.458333	0	9.85451	0	43.7581	0	0	11.1614	0	38.7675	0	103.542	0.0951744	0	0.422614	0	0	0.107796	0	0.374415	0	14	0	124	0	0	16	0	108	0	262	0.0534351	0	0.473282	0	0	0.0610687	0	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	65	0	398	0	0	71	0	259	0	793	0.00598488	0	0.0204336	0	0	0	0	0.0233843	0	0.0498028	0.120172	0	0.410291	0	0	0	0	0.469537	0	1	0	10	0	0	0	0	8	0	19	0.0526316	0	0.526316	0	0	0	0	0.421053	0	10.1609	0	45.6791	0	0	11.2984	0	39.9672	0	107.106	0.094868	0	0.426486	0	0	0.105489	0	0.373157	0	14	0	120	0	0	15	0	104	0	253	0.055336	0	0.474308	0	0	0.0592885	0	0.411067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	69	0	402	0	0	74	0	255	0	800	0.00622382	0	0.0154114	0	0	0	0	0.00877205	0	0.0304072	0.204682	0	0.506832	0	0	0	0	0.288486	0	1	0	8	0	0	0	0	3	0	12	0.0833333	0	0.666667	0	0	0	0	0.25	0	10.4921	0	46.9885	0	0	11.633	0	39.9061	0	109.02	0.0962403	0	0.43101	0	0	0.106705	0	0.366045	0	14	0	117	0	0	15	0	96	0	242	0.0578512	0	0.483471	0	0	0.0619835	0	0.396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	58	0	400	0	0	70	0	219	0	747	0.00719381	0	0.0133107	0	0	0	0	0.0109457	0	0.0314502	0.228737	0	0.42323	0	0	0	0	0.348033	0	1	0	9	0	0	0	0	3	0	13	0.0769231	0	0.692308	0	0	0	0	0.230769	0	9.2164	0	48.4562	0	0	10.783	0	34.6721	0	103.128	0.0893688	0	0.469866	0	0	0.10456	0	0.336205	0	13	0	114	0	0	14	0	88	0	229	0.0567686	0	0.497817	0	0	0.0611354	0	0.384279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	59	0	404	0	0	64	0	200	0	727	0	0	0.0155963	0	0	0	0	0.013515	0	0.0291112	0	0	0.535747	0	0	0	0	0.464253	0	0	0	7	0	0	0	0	3	0	10	0	0	0.7	0	0	0	0	0.3	0	9.02703	0	48.361	0	0	9.65538	0	30.4859	0	97.5293	0.0925572	0	0.495861	0	0	0.0989998	0	0.312582	0	13	0	108	0	0	13	0	80	0	214	0.0607477	0	0.504673	0	0	0.0607477	0	0.373832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	59	0	424	0	0	63	0	200	0	746	0	0	0.00765247	0	0	0	0	0.0133575	0	0.02101	0	0	0.36423	0	0	0	0	0.63577	0	0	0	6	0	0	0	0	2	0	8	0	0	0.75	0	0	0	0	0.25	0	9.06652	0	49.3512	0	0	9.94262	0	31.5147	0	99.875	0.0907787	0	0.494129	0	0	0.0995507	0	0.315541	0	12	0	106	0	0	13	0	78	0	209	0.0574163	0	0.507177	0	0	0.062201	0	0.373206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	58	0	417	0	0	66	0	198	0	739	0	0	0.0145544	0	0	0	0	0	0	0.0145544	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	9.3317	0	48.5497	0	0	10.2299	0	30.1208	0	98.2321	0.0949965	0	0.494235	0	0	0.10414	0	0.306629	0	12	0	99	0	0	13	0	71	0	195	0.0615385	0	0.507692	0	0	0.0666667	0	0.364103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	60	0	409	0	0	68	0	194	0	731	0	0	0.0141015	0	0	0	0	0	0	0.0141015	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	9.59705	0	48.4762	0	0	10.5242	0	29.5756	0	98.1731	0.0977565	0	0.493783	0	0	0.107201	0	0.30126	0	12	0	96	0	0	13	0	66	0	187	0.0641711	0	0.513369	0	0	0.0695187	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	56	0	416	0	0	69	0	200	0	741	0	0	0.0153508	0	0	0	0	0.000121686	0	0.0154724	0	0	0.992135	0	0	0	0	0.00786471	0	0	0	8	0	0	0	0	1	0	9	0	0	0.888889	0	0	0	0	0.111111	0	8.32177	0	49.6	0	0	10.8289	0	29.9643	0	98.7149	0.0843011	0	0.502457	0	0	0.109698	0	0.303544	0	11	0	95	0	0	13	0	63	0	182	0.0604396	0	0.521978	0	0	0.0714286	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	52	0	431	0	0	70	0	189	0	742	0	0	0.00430076	0	0	0	0	0.000679579	0	0.00498034	0	0	0.863548	0	0	0	0	0.136452	0	0	0	10	0	0	0	0	2	0	12	0	0	0.833333	0	0	0	0	0.166667	0	8.56372	0	50.8248	0	0	11.1409	0	28.9741	0	99.5035	0.0860645	0	0.510785	0	0	0.111964	0	0.291186	0	11	0	95	0	0	13	0	61	0	180	0.0611111	0	0.527778	0	0	0.0722222	0	0.338889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	53	0	428	0	0	73	0	199	0	753	0	0	0.0133928	0	0	0	0	0.00251734	0	0.0159102	0	0	0.841778	0	0	0	0	0.158222	0	0	0	11	0	0	0	0	2	0	13	0	0	0.846154	0	0	0	0	0.153846	0	8.48691	0	51.2555	0	0	11.4515	0	28.8813	0	100.075	0.0848053	0	0.51217	0	0	0.114429	0	0.288596	0	10	0	89	0	0	13	0	58	0	170	0.0588235	0	0.523529	0	0	0.0764706	0	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	57	0	450	0	0	68	0	192	0	767	0	0	0.0153885	0	0	0	0	0.00920636	0	0.0245948	0	0	0.625679	0	0	0	0	0.374321	0	0	0	10	0	0	0	0	3	0	13	0	0	0.769231	0	0	0	0	0.230769	0	8.70454	0	51.082	0	0	10.1596	0	27.3522	0	97.2983	0.0894624	0	0.525004	0	0	0.104417	0	0.281116	0	10	0	85	0	0	12	0	55	0	162	0.0617284	0	0.524691	0	0	0.0740741	0	0.339506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	56	0	467	0	0	60	0	191	0	774	0	0	0.0125012	0	0	0	0	0.000449431	0	0.0129506	0	0	0.965296	0	0	0	0	0.0347035	0	0	0	13	0	0	0	0	2	0	15	0	0	0.866667	0	0	0	0	0.133333	0	8.92299	0	52.1795	0	0	9.91955	0	27.5006	0	98.5226	0.0905679	0	0.529619	0	0	0.100683	0	0.27913	0	10	0	85	0	0	11	0	55	0	161	0.0621118	0	0.52795	0	0	0.068323	0	0.341615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	51	0	450	0	0	63	0	188	0	752	0	0	0.0228407	0	0	0	0	0.00176843	0	0.0246091	0	0	0.928139	0	0	0	0	0.0718608	0	0	0	17	0	0	0	0	3	0	20	0	0	0.85	0	0	0	0	0.15	0	7.81402	0	51.2708	0	0	9.59269	0	26.4556	0	95.1331	0.0821378	0	0.538938	0	0	0.100834	0	0.27809	0	8	0	81	0	0	10	0	50	0	149	0.0536913	0	0.543624	0	0	0.0671141	0	0.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	51	0	478	0	0	65	0	187	0	781	0	0	0.0245219	0	0	0	0	0.00673392	0	0.0312559	0	0	0.784555	0	0	0	0	0.215445	0	0	0	17	0	0	0	0	6	0	23	0	0	0.73913	0	0	0	0	0.26087	0	8.00414	0	51.7803	0	0	9.83059	0	25.3893	0	95.0043	0.0842502	0	0.545031	0	0	0.103475	0	0.267244	0	8	0	80	0	0	10	0	46	0	144	0.0555556	0	0.555556	0	0	0.0694444	0	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	54	0	492	0	0	58	0	183	0	787	0	0	0.0158587	0	0	0	0	0.00911099	0	0.0249696	0	0	0.635118	0	0	0	0	0.364882	0	0	0	18	0	0	0	0	8	0	26	0	0	0.692308	0	0	0	0	0.307692	0	8.1964	0	53.655	0	0	8.77947	0	25.5264	0	96.1572	0.0852396	0	0.557992	0	0	0.0913033	0	0.265465	0	8	0	84	0	0	9	0	45	0	146	0.0547945	0	0.575342	0	0	0.0616438	0	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	57	0	493	0	0	56	0	179	0	785	0	0	0.0221844	0	0	0	0	0.0110501	0	0.0332345	0	0	0.667511	0	0	0	0	0.332489	0	0	0	19	0	0	0	0	9	0	28	0	0	0.678571	0	0	0	0	0.321429	0	8.38787	0	51.8975	0	0	8.99343	0	26.5042	0	95.783	0.0875716	0	0.541824	0	0	0.0938938	0	0.276711	0	8	0	81	0	0	9	0	46	0	144	0.0555556	0	0.5625	0	0	0.0625	0	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	59	0	476	0	0	58	0	190	0	783	0	0	0.0328434	0	0	0	0	0.0139411	0	0.0467845	0	0	0.702014	0	0	0	0	0.297986	0	0	0	22	0	0	0	0	10	0	32	0	0	0.6875	0	0	0	0	0.3125	0	8.5789	0	51.6416	0	0	9.20728	0	26.4312	0	95.859	0.089495	0	0.538725	0	0	0.0960503	0	0.27573	0	8	0	79	0	0	9	0	46	0	142	0.056338	0	0.556338	0	0	0.0633803	0	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	44	0	482	0	0	65	0	190	0	781	0	0	0.0400627	0	0	0	0	0.0137669	0	0.0538296	0	0	0.744251	0	0	0	0	0.255749	0	0	0	19	0	0	0	0	8	0	27	0	0	0.703704	0	0	0	0	0.296296	0	6.50734	0	50.5983	0	0	9.42105	0	26.6697	0	93.1964	0.0698239	0	0.542921	0	0	0.101088	0	0.286167	0	7	0	77	0	0	9	0	46	0	139	0.0503597	0	0.553957	0	0	0.0647482	0	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	47	0	476	0	0	51	0	195	0	769	0	0	0.0475835	0	0	0	0	0.0188298	0	0.0664133	0	0	0.716475	0	0	0	0	0.283525	0	0	0	29	0	0	0	0	10	0	39	0	0	0.74359	0	0	0	0	0.25641	0	6.67425	0	49.9161	0	0	7.83838	0	27.0791	0	91.5079	0.0729363	0	0.545484	0	0	0.085658	0	0.295921	0	7	0	77	0	0	8	0	44	0	136	0.0514706	0	0.566176	0	0	0.0588235	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	46	0	478	0	0	55	0	209	0	788	0	0	0.0491907	0	0	0	0	0.0196172	0	0.0688079	0	0	0.714899	0	0	0	0	0.285101	0	0	0	37	0	0	0	0	11	0	48	0	0	0.770833	0	0	0	0	0.229167	0	6.84099	0	50.8905	0	0	8.02836	0	27.0714	0	92.8312	0.0736928	0	0.548204	0	0	0.0864834	0	0.29162	0	7	0	80	0	0	8	0	45	0	140	0.05	0	0.571429	0	0	0.0571429	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	44	0	487	0	0	56	0	211	0	798	0	0	0.0404135	0	0	0	0	0.0215953	0	0.0620088	0	0	0.651739	0	0	0	0	0.348261	0	0	0	42	0	0	0	0	9	0	51	0	0	0.823529	0	0	0	0	0.176471	0	7.00761	0	50.9349	0	0	8.21828	0	27.347	0	93.5079	0.0749414	0	0.544713	0	0	0.0878887	0	0.292457	0	7	0	82	0	0	8	0	46	0	143	0.048951	0	0.573427	0	0	0.0559441	0	0.321678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	46	0	514	0	0	44	0	203	0	807	0	0	0.0634078	0	0	0	0	0.0266559	0	0.0900638	0	0	0.704033	0	0	0	0	0.295967	0	0	0	48	0	0	0	0	16	0	64	0	0	0.75	0	0	0	0	0.25	0	6.63626	0	50.4322	0	0	6.80664	0	25.9471	0	89.8222	0.0738823	0	0.561467	0	0	0.0757791	0	0.288872	0	6	0	82	0	0	7	0	44	0	139	0.0431655	0	0.589928	0	0	0.0503597	0	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	50	0	491	0	0	47	0	210	0	798	0	0	0.074784	0	0	0	0	0.0222756	0	0.0970596	0	0	0.770496	0	0	0	0	0.229504	0	0	0	50	0	0	0	0	16	0	66	0	0	0.757576	0	0	0	0	0.242424	0	6.77887	0	50.0013	0	0	6.97281	0	26.4985	0	90.2515	0.0751109	0	0.554022	0	0	0.0772598	0	0.293607	0	6	0	80	0	0	7	0	44	0	137	0.0437956	0	0.583942	0	0	0.0510949	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	52	0	513	0	0	43	0	229	0	837	0	0	0.0922011	0	0	0	0	0.0323704	0	0.124571	0	0	0.740146	0	0	0	0	0.259854	0	0	0	56	0	0	0	0	23	0	79	0	0	0.708861	0	0	0	0	0.291139	0	6.9214	0	51.6666	0	0	6.27244	0	27.43	0	92.2904	0.0749959	0	0.559826	0	0	0.0679642	0	0.297214	0	6	0	87	0	0	6	0	45	0	144	0.0416667	0	0.604167	0	0	0.0416667	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
