Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	21	64	83	0	77	0	151	0	396	0	0.00159165	0.0151342	0.0620368	0	0.0145453	0	0.0597375	0	0.153045	0	0.0103998	0.0988869	0.405349	0	0.0950391	0	0.390325	0	0	4	6	27	0	8	0	20	0	65	0	0.0615385	0.0923077	0.415385	0	0.123077	0	0.307692	0	0	2.64354	7.76102	6.74017	0	11.3724	0	20.9501	0	49.4672	0	0.0534402	0.156892	0.136255	0	0.229897	0	0.423515	0	0	7	26	28	0	39	0	80	0	180	0	0.0388889	0.144444	0.155556	0	0.216667	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	22	70	89	0	81	0	149	0	411	0	0.00439269	0.0240838	0.0539724	0	0.00872942	0	0.028964	0	0.120142	0	0.0365624	0.20046	0.449237	0	0.072659	0	0.241081	0	0	4	6	27	0	7	0	14	0	58	0	0.0689655	0.103448	0.465517	0	0.12069	0	0.241379	0	0	2.59252	8.05804	7.19887	0	12.0391	0	20.6292	0	50.5177	0	0.051319	0.159509	0.142502	0	0.238314	0	0.408356	0	0	6	25	30	0	39	0	80	0	180	0	0.0333333	0.138889	0.166667	0	0.216667	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	22	77	100	0	84	0	146	0	429	0	0.00416191	0.0153475	0.0433517	0	0.013259	0	0.0207126	0	0.0968327	0	0.0429804	0.158495	0.447697	0	0.136927	0	0.213901	0	0	4	4	26	0	6	0	13	0	53	0	0.0754717	0.0754717	0.490566	0	0.113208	0	0.245283	0	0	2.74025	7.71822	7.19822	0	12.5883	0	20.7875	0	51.0324	0	0.0536962	0.151242	0.141052	0	0.246672	0	0.407338	0	0	7	25	31	0	37	0	77	0	177	0	0.039548	0.141243	0.175141	0	0.20904	0	0.435028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	20	77	114	0	82	0	143	0	436	0	0.00851637	0.00938577	0.0417582	0	0.0105803	0	0.0352837	0	0.105524	0	0.0807052	0.0889441	0.395721	0	0.100264	0	0.334366	0	0	5	5	26	0	3	0	16	0	55	0	0.0909091	0.0909091	0.472727	0	0.0545455	0	0.290909	0	0	2.21534	8.20539	7.17512	0	12.7204	0	21.2616	0	51.5778	0	0.0429514	0.159087	0.139112	0	0.246625	0	0.412223	0	0	6	25	32	0	37	0	73	0	173	0	0.0346821	0.144509	0.184971	0	0.213873	0	0.421965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	16	73	115	0	92	0	152	0	448	0	0.0170166	0.00122521	0.0318529	0	0.00732343	0	0.041363	0	0.0987811	0	0.172266	0.0124033	0.322459	0	0.0741379	0	0.418734	0	0	6	3	27	0	3	0	14	0	53	0	0.113208	0.0566038	0.509434	0	0.0566038	0	0.264151	0	0	2.35397	8.31322	6.68285	0	13.5745	0	21.8053	0	52.7299	0	0.0446421	0.157657	0.126737	0	0.257435	0	0.413528	0	0	6	26	32	0	38	0	71	0	173	0	0.0346821	0.150289	0.184971	0	0.219653	0	0.410405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	19	71	116	0	91	0	162	0	459	0	0.00652171	0.00452137	0.0363867	0	0.00155458	0	0.0266681	0	0.0756524	0	0.0862062	0.0597651	0.480971	0	0.020549	0	0.352508	0	0	4	3	33	0	2	0	8	0	50	0	0.08	0.06	0.66	0	0.04	0	0.16	0	0	2.523	7.96102	6.76125	0	13.3358	0	22.779	0	53.36	0	0.0472826	0.149194	0.12671	0	0.249921	0	0.426892	0	0	8	24	28	0	36	0	71	0	167	0	0.0479042	0.143713	0.167665	0	0.215569	0	0.42515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	20	82	123	0	96	0	159	0	480	0	0.00265004	0.00718158	0.0369369	0	0.00131356	0	0.0109221	0	0.0590042	0	0.0449127	0.121713	0.626004	0	0.0222621	0	0.185108	0	0	3	2	34	0	1	0	5	0	45	0	0.0666667	0.0444444	0.755556	0	0.0222222	0	0.111111	0	0	2.69076	8.44213	7.38239	0	14.1467	0	23.2043	0	55.8663	0	0.0481643	0.151113	0.132144	0	0.253225	0	0.415354	0	0	8	25	29	0	36	0	71	0	169	0	0.0473373	0.147929	0.171598	0	0.213018	0	0.420118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	14	83	132	0	99	0	166	0	494	0	0.00465771	0.00164775	0.0431864	0	0.00517458	0	0.00986639	0	0.0645328	0	0.0721758	0.0255335	0.669216	0	0.0801852	0	0.152889	0	0	5	2	32	0	3	0	4	0	46	0	0.108696	0.0434783	0.695652	0	0.0652174	0	0.0869565	0	0	2.38431	8.97543	7.71066	0	14.2599	0	24.3982	0	57.7285	0	0.0413021	0.155477	0.133568	0	0.247017	0	0.422637	0	0	7	26	27	0	33	0	69	0	162	0	0.0432099	0.160494	0.166667	0	0.203704	0	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	15	79	140	0	97	0	172	0	503	0	0.00742415	0.00311596	0.0334845	0	0.0012369	0	0.00750933	0	0.0527709	0	0.140687	0.0590469	0.634527	0	0.0234391	0	0.142301	0	0	5	3	33	0	2	0	3	0	46	0	0.108696	0.0652174	0.717391	0	0.0434783	0	0.0652174	0	0	2.54335	8.59125	7.73275	0	14.3192	0	25.7307	0	58.9173	0	0.0431682	0.145819	0.131248	0	0.243039	0	0.436727	0	0	7	24	26	0	32	0	68	0	157	0	0.044586	0.152866	0.165605	0	0.203822	0	0.433121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	12	76	142	0	101	0	179	0	510	0	0.00787904	0.00653545	0.0236183	0	0.00533766	0	0.00235746	0	0.0457279	0	0.172303	0.14292	0.516496	0	0.116727	0	0.051554	0	0	4	5	34	0	3	0	2	0	48	0	0.0833333	0.104167	0.708333	0	0.0625	0	0.0416667	0	0	1.87797	8.48464	6.91351	0	14.5669	0	26.3819	0	58.2249	0	0.0322537	0.145722	0.118738	0	0.250183	0	0.453103	0	0	6	22	26	0	31	0	67	0	152	0	0.0394737	0.144737	0.171053	0	0.203947	0	0.440789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	15	74	139	0	98	0	184	0	510	0	0.00506099	0.00384064	0.037599	0	0.00832009	0	0.00675808	0	0.0615788	0	0.0821873	0.0623695	0.610583	0	0.135113	0	0.109747	0	0	3	4	40	0	2	0	3	0	52	0	0.0576923	0.0769231	0.769231	0	0.0384615	0	0.0576923	0	0	2.02358	8.9779	6.59865	0	14.0471	0	26.1381	0	57.7854	0	0.0350189	0.155366	0.114192	0	0.243092	0	0.452331	0	0	7	23	25	0	30	0	63	0	148	0	0.0472973	0.155405	0.168919	0	0.202703	0	0.425676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	16	88	141	0	96	0	188	0	529	0	0.00791648	0.00705229	0.0503195	0	0.00226654	0	0.00283017	0	0.070385	0	0.112474	0.100196	0.714918	0	0.032202	0	0.0402099	0	0	3	2	41	0	2	0	2	0	50	0	0.06	0.04	0.82	0	0.04	0	0.04	0	0	2.19128	9.44654	7.12221	0	13.1785	0	26.3663	0	58.3048	0	0.0375832	0.16202	0.122155	0	0.226028	0	0.452214	0	0	7	22	26	0	28	0	62	0	145	0	0.0482759	0.151724	0.17931	0	0.193103	0	0.427586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	17	81	135	0	93	0	179	0	505	0	0.00298909	0.00772846	0.0405358	0	0.000536985	0	0.00920309	0	0.0609935	0	0.0490068	0.12671	0.664593	0	0.00880398	0	0.150887	0	0	3	3	44	0	3	0	4	0	57	0	0.0526316	0.0526316	0.77193	0	0.0526316	0	0.0701754	0	0	2.35432	9.3691	7.72834	0	12.8896	0	25.2829	0	57.6243	0	0.0408564	0.162589	0.134116	0	0.223683	0	0.438755	0	0	7	22	29	0	28	0	58	0	144	0	0.0486111	0.152778	0.201389	0	0.194444	0	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	13	77	137	0	90	0	179	0	496	0	0.00616497	0.000934738	0.0431166	0	0.00121615	0	0.00174897	0	0.0531814	0	0.115923	0.0175764	0.810745	0	0.022868	0	0.0328869	0	0	3	3	41	0	5	0	4	0	56	0	0.0535714	0.0535714	0.732143	0	0.0892857	0	0.0714286	0	0	2.31863	8.43074	8.13125	0	13.5332	0	26.0458	0	58.4596	0	0.039662	0.144215	0.139092	0	0.231497	0	0.445535	0	0	6	21	29	0	28	0	59	0	143	0	0.041958	0.146853	0.202797	0	0.195804	0	0.412587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	17	74	148	0	88	0	185	0	512	0	0.0125331	0.00274029	0.038321	0	0.00194022	0	0.00620962	0	0.0617442	0	0.202984	0.0443813	0.620641	0	0.0314235	0	0.10057	0	0	3	3	40	0	6	0	6	0	58	0	0.0517241	0.0517241	0.689655	0	0.103448	0	0.103448	0	0	2.46014	8.86363	8.68954	0	14.1643	0	26.5641	0	60.7418	0	0.0405016	0.145923	0.143057	0	0.233189	0	0.437329	0	0	6	20	30	0	28	0	56	0	140	0	0.0428571	0.142857	0.214286	0	0.2	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	18	71	161	0	93	0	183	0	526	0	0.0088417	0.000431206	0.0422122	0	0.00279308	0	0.00232687	0	0.056605	0	0.1562	0.0076178	0.745732	0	0.0493434	0	0.0411071	0	0	2	1	35	0	5	0	5	0	48	0	0.0416667	0.0208333	0.729167	0	0.104167	0	0.104167	0	0	2.42389	8.2	9.2806	0	13.7859	0	26.5079	0	60.1983	0	0.040265	0.136216	0.154167	0	0.229008	0	0.440343	0	0	6	18	31	0	27	0	55	0	137	0	0.0437956	0.131387	0.226277	0	0.19708	0	0.40146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	16	67	179	0	78	0	179	0	519	0	0.00312517	0.000611623	0.0399751	0	0.00389739	0	0.00600478	0	0.0536141	0	0.0582901	0.0114079	0.745609	0	0.0726933	0	0.112	0	0	1	1	38	0	3	0	6	0	49	0	0.0204082	0.0204082	0.77551	0	0.0612245	0	0.122449	0	0	2.58886	6.97692	9.89345	0	12.2673	0	26.6448	0	58.3713	0	0.0443515	0.119526	0.169492	0	0.21016	0	0.456471	0	0	7	16	32	0	23	0	51	0	129	0	0.0542636	0.124031	0.248062	0	0.178295	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	16	48	189	0	71	0	190	0	514	0	0.00674939	0.00102129	0.0444861	0	0.00263942	0	0.0182735	0	0.0731697	0	0.092243	0.0139579	0.607985	0	0.0360726	0	0.249742	0	0	1	1	41	0	2	0	5	0	50	0	0.02	0.02	0.82	0	0.04	0	0.1	0	0	1.84849	5.50348	10.5082	0	10.924	0	26.9754	0	55.7596	0	0.033151	0.0987001	0.188456	0	0.195913	0	0.48378	0	0	6	13	32	0	21	0	49	0	121	0	0.0495868	0.107438	0.264463	0	0.173554	0	0.404959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	17	55	202	0	72	0	190	0	536	0	0	0.00251282	0.0428338	0	0.00371678	0	0.000768227	0	0.0498317	0	0	0.0504261	0.859571	0	0.0745868	0	0.0154164	0	0	0	2	39	0	2	0	1	0	44	0	0	0.0454545	0.886364	0	0.0454545	0	0.0227273	0	0	2.0088	5.79928	10.5184	0	10.8963	0	26.5716	0	55.7944	0	0.0360037	0.10394	0.18852	0	0.195294	0	0.476241	0	0	7	13	31	0	20	0	51	0	122	0	0.057377	0.106557	0.254098	0	0.163934	0	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	16	49	200	0	74	0	181	0	520	0	0	0.00482157	0.0409707	0	0.00169677	0	0.00144509	0	0.0489342	0	0	0.0985317	0.837262	0	0.0346744	0	0.0295314	0	0	0	2	39	0	1	0	2	0	44	0	0	0.0454545	0.886364	0	0.0227273	0	0.0454545	0	0	2.16426	5.23818	10.6972	0	11.3446	0	25.8887	0	55.333	0	0.0391133	0.0946664	0.193324	0	0.205025	0	0.467872	0	0	7	11	31	0	20	0	48	0	117	0	0.0598291	0.0940171	0.264957	0	0.17094	0	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	15	45	207	0	68	0	189	0	524	0	0	0.00435212	0.0374581	0	0.00197295	0	0.00276661	0	0.0465498	0	0	0.0934939	0.804689	0	0.0423837	0	0.0594333	0	0	0	1	40	0	1	0	2	0	44	0	0	0.0227273	0.909091	0	0.0227273	0	0.0454545	0	0	2.32639	4.52517	11.2944	0	10.075	0	26.1244	0	54.3453	0	0.0428075	0.0832669	0.207826	0	0.185389	0	0.48071	0	0	7	10	33	0	18	0	46	0	114	0	0.0614035	0.0877193	0.289474	0	0.157895	0	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	18	46	203	0	61	0	193	0	521	0	0	0.000199503	0.0475731	0	0.00228428	0	0.00871972	0	0.0587766	0	0	0.00339425	0.809388	0	0.0388638	0	0.148354	0	0	0	1	42	0	1	0	6	0	50	0	0	0.02	0.84	0	0.02	0	0.12	0	0	2.49839	4.77529	10.8101	0	9.07094	0	25.2116	0	52.3663	0	0.0477099	0.0911902	0.206432	0	0.173221	0	0.481447	0	0	7	11	29	0	16	0	44	0	107	0	0.0654206	0.102804	0.271028	0	0.149533	0	0.411215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	20	51	211	0	59	0	192	0	533	0	0	0.00129776	0.0511096	0	0	0	0.00440365	0	0.056811	0	0	0.0228435	0.899643	0	0	0	0.0775139	0	0	0	4	47	0	0	0	14	0	65	0	0	0.0615385	0.723077	0	0	0	0.215385	0	0	2.66844	5.05208	11.4288	0	8.9623	0	24.4827	0	52.5944	0	0.0507363	0.0960573	0.217301	0	0.170404	0	0.465501	0	0	7	11	30	0	15	0	43	0	106	0	0.0660377	0.103774	0.283019	0	0.141509	0	0.40566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	22	54	215	0	57	0	194	0	542	0	0	0.00447615	0.0523919	0	0	0	0.0138161	0	0.0706841	0	0	0.0633261	0.741211	0	0	0	0.195463	0	0	0	4	56	0	0	0	16	0	76	0	0	0.0526316	0.736842	0	0	0	0.210526	0	0	2.83759	5.32016	11.6331	0	8.11093	0	24.494	0	52.3958	0	0.0541567	0.101538	0.222024	0	0.154801	0	0.46748	0	0	7	11	30	0	14	0	41	0	103	0	0.0679612	0.106796	0.291262	0	0.135922	0	0.398058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	20	53	214	0	58	0	187	0	532	0	0	0.0159358	0.0608045	0	0.00014298	0	0.0345023	0	0.111386	0	0	0.143069	0.545892	0	0.00128365	0	0.309756	0	0	0	8	62	0	1	0	18	0	89	0	0	0.0898876	0.696629	0	0.011236	0	0.202247	0	0	2.76054	5.35466	12.3086	0	8.43011	0	24.3326	0	53.1865	0	0.051903	0.100677	0.231423	0	0.158501	0	0.457496	0	0	6	10	33	0	14	0	39	0	102	0	0.0588235	0.0980392	0.323529	0	0.137255	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	20	59	210	0	52	0	190	0	531	0	0	0.0078796	0.0534048	0	0	0	0.0294441	0	0.0907285	0	0	0.0868481	0.588622	0	0	0	0.32453	0	0	0	8	60	0	0	0	17	0	85	0	0	0.0941176	0.705882	0	0	0	0.2	0	0	2.66481	5.64527	11.9942	0	7.31444	0	23.9516	0	51.5703	0	0.0516734	0.109467	0.232579	0	0.141834	0	0.464446	0	0	5	12	35	0	12	0	41	0	105	0	0.047619	0.114286	0.333333	0	0.114286	0	0.390476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	24	53	206	0	49	0	178	0	510	0	0	0.0117414	0.0564622	0	0	0	0.037319	0	0.105523	0	0	0.111269	0.535072	0	0	0	0.353659	0	0	0	10	64	0	0	0	18	0	92	0	0	0.108696	0.695652	0	0	0	0.195652	0	0	2.78444	5.95187	11.679	0	7.57543	0	23.9128	0	51.9035	0	0.0536465	0.114672	0.225014	0	0.145952	0	0.460716	0	0	5	13	36	0	12	0	42	0	108	0	0.0462963	0.12037	0.333333	0	0.111111	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	24	51	212	0	51	0	188	0	526	0	0	0.0123911	0.0614147	0	0	0	0.034303	0	0.108109	0	0	0.114617	0.568083	0	0	0	0.317301	0	0	0	8	61	0	0	0	18	0	87	0	0	0.091954	0.701149	0	0	0	0.206897	0	0	2.90392	6.26375	11.9734	0	7.8363	0	24.0085	0	52.9858	0	0.0548057	0.118216	0.225973	0	0.147894	0	0.453111	0	0	5	14	38	0	12	0	44	0	113	0	0.0442478	0.123894	0.336283	0	0.106195	0	0.389381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	23	57	213	0	57	0	183	0	533	0	0.000117626	0.0171054	0.0696663	0	0	0	0.0299455	0	0.116835	0	0.00100677	0.146406	0.596281	0	0	0	0.256306	0	0	1	6	62	0	0	0	14	0	83	0	0.0120482	0.0722892	0.746988	0	0	0	0.168675	0	0	3.02328	6.59199	10.215	0	8.11337	0	24.3781	0	52.3218	0	0.0577825	0.125989	0.195234	0	0.155067	0	0.465927	0	0	5	15	34	0	12	0	46	0	112	0	0.0446429	0.133929	0.303571	0	0.107143	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	21	59	218	0	58	0	177	0	533	0	0.000353025	0.010189	0.0736909	0	0	0	0.0423188	0	0.126552	0	0.00278957	0.0805122	0.582299	0	0	0	0.334399	0	0	1	5	62	0	0	0	13	0	81	0	0.0123457	0.0617284	0.765432	0	0	0	0.160494	0	0	3.14254	6.97324	10.9684	0	8.39959	0	24.5156	0	53.9994	0	0.0581958	0.129136	0.203121	0	0.15555	0	0.453998	0	0	5	17	37	0	12	0	46	0	117	0	0.042735	0.145299	0.316239	0	0.102564	0	0.393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	28	66	213	0	61	0	189	0	557	0	0.00106068	0.00572103	0.0663564	0	0	0	0.02641	0	0.0995481	0	0.0106549	0.0574701	0.666576	0	0	0	0.265299	0	0	1	3	68	0	0	0	12	0	84	0	0.0119048	0.0357143	0.809524	0	0	0	0.142857	0	0	3.2617	7.29509	11.7577	0	8.68557	0	24.6466	0	55.6467	0	0.0586145	0.131097	0.211292	0	0.156084	0	0.442913	0	0	5	17	41	0	12	0	49	0	124	0	0.0403226	0.137097	0.330645	0	0.0967742	0	0.395161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	30	73	217	0	62	0	193	0	575	0	0.00327808	0.0106404	0.0693636	0	0	0	0.0226719	0	0.105954	0	0.0309387	0.100425	0.654658	0	0	0	0.213979	0	0	2	4	76	0	0	0	18	0	100	0	0.02	0.04	0.76	0	0	0	0.18	0	0	3.3808	7.67744	12.5346	0	8.97136	0	24.6069	0	57.1711	0	0.0591347	0.134289	0.219247	0	0.156921	0	0.430408	0	0	5	17	42	0	12	0	48	0	124	0	0.0403226	0.137097	0.33871	0	0.0967742	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	31	72	226	0	58	0	179	0	566	0	0.000246409	0.00205258	0.0721534	0	0	0	0.0389584	0	0.113411	0	0.00217271	0.0180986	0.636213	0	0	0	0.343516	0	0	1	4	79	0	0	0	23	0	107	0	0.00934579	0.0373832	0.738318	0	0	0	0.214953	0	0	3.50928	8.00042	13.3329	0	9.23776	0	23.415	0	57.4953	0	0.061036	0.139149	0.231895	0	0.16067	0	0.40725	0	0	6	18	43	0	12	0	45	0	124	0	0.0483871	0.145161	0.346774	0	0.0967742	0	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	23	75	240	0	65	0	182	0	585	0	0.000645389	0.00624186	0.0652757	0	0	0	0.0230147	0	0.0951777	0	0.00678089	0.0655811	0.68583	0	0	0	0.241808	0	0	1	4	77	0	0	0	20	0	102	0	0.00980392	0.0392157	0.754902	0	0	0	0.196078	0	0	2.51821	8.37069	13.7765	0	9.50448	0	23.52	0	57.6899	0	0.0436509	0.145098	0.238802	0	0.164751	0	0.407697	0	0	5	18	45	0	12	0	49	0	129	0	0.0387597	0.139535	0.348837	0	0.0930233	0	0.379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
