Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
82	0	0	29	68	194	391	11	43	50	20	806	0	0.00659728	0.000641473	0.0423797	0.177454	0	0.00531852	0.0324494	0.000954296	0.265794	0	0.024821	0.00241342	0.159446	0.667635	0	0.0200099	0.122084	0.00359036	0	2	4	43	113	0	6	19	4	191	0	0.0104712	0.0209424	0.225131	0.591623	0	0.0314136	0.0994764	0.0209424	0	4.04883	8.16517	11.1996	14.5591	1.65244	3.75455	5.71003	2.37911	51.4688	0	0.0786656	0.158643	0.217599	0.282873	0.0321057	0.072948	0.110942	0.0462242	0	3	14	23	54	1	5	12	3	115	0	0.026087	0.121739	0.2	0.469565	0.00869565	0.0434783	0.104348	0.026087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	31	69	195	396	12	43	50	22	818	0	0.000936777	0.00199296	0.0762815	0.163129	0	0.0109243	0.0456655	0.00226404	0.301194	0	0.00311021	0.00661688	0.253264	0.541607	0	0.0362701	0.151615	0.0075169	0	4	4	51	100	0	6	21	5	191	0	0.0209424	0.0209424	0.267016	0.52356	0	0.0314136	0.109948	0.026178	0	4.13005	8.45789	11.6914	15.4167	1.67609	3.87686	6.04496	2.4643	53.7582	0	0.0768264	0.157332	0.217481	0.286778	0.0311783	0.0721167	0.112447	0.0458404	0	4	14	23	72	1	5	15	3	137	0	0.0291971	0.10219	0.167883	0.525547	0.00729927	0.0364963	0.109489	0.0218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	24	54	204	398	11	44	54	23	812	0	0.00249511	0.00627534	0.0753283	0.135551	0	0.00731168	0.0417701	0	0.268731	0	0.00928478	0.0233517	0.280311	0.50441	0	0.0272081	0.155434	0	0	4	4	45	101	0	5	18	0	177	0	0.0225989	0.0225989	0.254237	0.570621	0	0.0282486	0.101695	0	0	2.82965	6.72175	12.2546	16.4014	1.69974	4.02275	6.43102	2.53819	52.8991	0	0.0534915	0.127067	0.23166	0.310051	0.0321316	0.0760456	0.121571	0.0479817	0	3	12	28	77	1	6	19	3	149	0	0.0201342	0.0805369	0.187919	0.516779	0.00671141	0.0402685	0.127517	0.0201342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	21	54	205	413	11	49	54	20	827	0	0.00657598	0.00438	0.0596558	0.122834	0	0.00856099	0.0431558	0	0.245163	0	0.0268229	0.0178657	0.243332	0.501031	0	0.0349196	0.176029	0	0	3	3	44	95	0	5	18	0	168	0	0.0178571	0.0178571	0.261905	0.565476	0	0.0297619	0.107143	0	0	2.89577	6.95608	11.5483	17.3425	1.72338	4.17231	6.81337	2.61103	54.0628	0	0.0535632	0.128667	0.213609	0.320785	0.0318774	0.0771753	0.126027	0.0482962	0	3	11	28	78	1	6	23	3	153	0	0.0196078	0.0718954	0.183007	0.509804	0.00653595	0.0392157	0.150327	0.0196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	21	55	219	414	11	44	45	23	832	0	0.00929426	0.00657486	0.0645268	0.111599	0	0.00917162	0.0236204	0.000195066	0.224982	0	0.0413112	0.029224	0.286809	0.496034	0	0.0407661	0.104988	0.000867032	0	2	3	42	87	0	5	12	2	153	0	0.0130719	0.0196078	0.27451	0.568627	0	0.0326797	0.0784314	0.0130719	0	2.9809	6.76906	11.6109	17.4728	1.74702	4.10534	5.44356	2.68338	52.813	0	0.0564425	0.12817	0.21985	0.330843	0.0330794	0.0777335	0.103072	0.050809	0	4	10	27	75	1	5	25	3	150	0	0.0266667	0.0666667	0.18	0.5	0.00666667	0.0333333	0.166667	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	23	56	231	411	11	49	40	9	830	0	0	0.0102148	0.0613986	0.110064	0	0.01209	0.0251139	0.000276064	0.219158	0	0	0.0466093	0.280157	0.502215	0	0.0551658	0.114593	0.00125966	0	0	3	40	76	0	5	13	1	138	0	0	0.0217391	0.289855	0.550725	0	0.0362319	0.0942029	0.00724638	0	3.10445	6.9921	12.1304	18.4921	1.77066	4.22617	5.62659	0.918489	53.261	0	0.0582875	0.13128	0.227753	0.347199	0.033245	0.0793483	0.105642	0.0172451	0	6	10	26	78	1	5	25	2	153	0	0.0392157	0.0653595	0.169935	0.509804	0.00653595	0.0326797	0.163399	0.0130719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	23	59	235	408	11	45	37	5	823	0	0.000173753	0.00526125	0.0632118	0.0794159	0	0.0167308	0.0209376	0.000769296	0.1865	0	0.000931652	0.0282104	0.338936	0.425822	0	0.0897092	0.112266	0.0041249	0	1	2	40	63	0	5	11	1	123	0	0.00813008	0.0162602	0.325203	0.512195	0	0.0406504	0.0894309	0.00813008	0	3.14797	7.2261	12.1543	19.0891	1.7943	4.21615	5.88446	0.173586	53.686	0	0.0586367	0.134599	0.226397	0.355569	0.0334222	0.0785335	0.109609	0.00323335	0	5	11	26	81	1	4	25	1	154	0	0.0324675	0.0714286	0.168831	0.525974	0.00649351	0.025974	0.162338	0.00649351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	23	52	248	422	11	49	41	4	850	0	0.000244844	0.00846585	0.0601715	0.078226	0	0.0160061	0.0138121	0.0020433	0.17897	0	0.00136808	0.0473032	0.336211	0.437091	0	0.0894344	0.0771758	0.011417	0	1	2	37	57	0	4	8	1	110	0	0.00909091	0.0181818	0.336364	0.518182	0	0.0363636	0.0727273	0.00909091	0	3.2748	6.73724	12.4314	20.091	1.81794	4.32803	6.14915	0.197947	55.0275	0	0.059512	0.122434	0.225912	0.365109	0.033037	0.0786522	0.111747	0.00359724	0	5	10	25	82	1	5	26	1	155	0	0.0322581	0.0645161	0.16129	0.529032	0.00645161	0.0322581	0.167742	0.00645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	15	36	250	411	0	49	46	3	810	0	0.000363568	0.00614606	0.0588431	0.0941705	0	0.0218417	0.00711473	0.00723454	0.195714	0	0.00185765	0.0314032	0.300658	0.481163	0	0.1116	0.0363526	0.0369648	0	1	2	32	57	0	6	6	2	106	0	0.00943396	0.0188679	0.301887	0.537736	0	0.0566038	0.0566038	0.0188679	0	1.37182	4.90603	12.1573	20.8868	0	4.45516	6.44647	0.22221	50.4458	0	0.0271939	0.0972535	0.240997	0.414045	0	0.0883158	0.12779	0.00440493	0	4	9	24	82	0	5	27	1	152	0	0.0263158	0.0592105	0.157895	0.539474	0	0.0328947	0.177632	0.00657895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	11	42	252	411	0	56	47	2	821	0	0.000863209	0.00669357	0.0603476	0.0992707	0	0.00108968	0.0116826	0	0.179947	0	0.00479701	0.0371974	0.335363	0.551665	0	0.00605554	0.0649221	0	0	2	1	34	59	0	3	6	0	105	0	0.0190476	0.00952381	0.32381	0.561905	0	0.0285714	0.0571429	0	0	1.47036	5.06175	12.4322	20.2805	0	4.60542	6.61412	0.263551	50.7279	0	0.0289853	0.0997824	0.245076	0.399789	0	0.0907867	0.130384	0.00519539	0	4	8	25	81	0	8	26	2	154	0	0.025974	0.0519481	0.162338	0.525974	0	0.0519481	0.168831	0.012987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	12	40	250	436	0	56	29	3	826	0	0.00176578	0.00727332	0.0598112	0.0897345	0	0.0015116	0.0086527	0.000108717	0.168858	0	0.0104572	0.0430736	0.35421	0.531421	0	0.00895191	0.0512425	0.00064384	0	2	1	36	54	0	3	3	1	100	0	0.02	0.01	0.36	0.54	0	0.03	0.03	0.01	0	1.42458	4.74215	12.249	20.7849	0	4.72282	4.5129	0.319329	48.7557	0	0.0292188	0.0972635	0.251232	0.426308	0	0.096867	0.0925615	0.00654958	0	3	7	24	81	0	7	20	2	144	0	0.0208333	0.0486111	0.166667	0.5625	0	0.0486111	0.138889	0.0138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	12	44	250	429	0	55	37	3	830	0	0.00266784	0.0075787	0.0440331	0.0874463	0	0.000737995	0.00520733	0	0.147671	0	0.0180661	0.0513214	0.298183	0.592169	0	0.00499755	0.035263	0	0	2	1	42	49	0	2	2	0	98	0	0.0204082	0.0102041	0.428571	0.5	0	0.0204082	0.0204082	0	0	1.32645	4.9094	11.5624	19.9269	0	4.84481	4.8174	0.36981	47.7572	0	0.0277748	0.102799	0.242108	0.417255	0	0.101447	0.100873	0.00774354	0	2	7	24	82	0	7	21	2	145	0	0.0137931	0.0482759	0.165517	0.565517	0	0.0482759	0.144828	0.0137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	9	43	252	455	0	58	29	3	849	0	0.0053345	9.00605e-005	0.0563315	0.0689256	0	0.00123778	0.00203823	0	0.133958	0	0.0398223	0.000672306	0.420517	0.514533	0	0.00924006	0.0152155	0	0	2	1	46	42	0	2	1	0	94	0	0.0212766	0.0106383	0.489362	0.446809	0	0.0212766	0.0106383	0	0	1.37444	5.07647	11.7891	20.2097	0	4.96835	5.10472	0.41925	48.942	0	0.028083	0.103724	0.240878	0.412932	0	0.101515	0.104301	0.00856626	0	2	7	22	80	0	7	20	2	140	0	0.0142857	0.05	0.157143	0.571429	0	0.05	0.142857	0.0142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	10	51	252	471	0	59	37	2	882	0	0.000640837	0.000226719	0.0391727	0.0632861	0	0.00216405	0.00260617	0	0.108097	0	0.00592838	0.00209737	0.362386	0.585459	0	0.0200196	0.0241097	0	0	1	1	45	38	0	2	1	0	88	0	0.0113636	0.0113636	0.511364	0.431818	0	0.0227273	0.0113636	0	0	1.43277	5.24339	11.5546	20.1873	0	5.11842	5.16437	0.468189	49.169	0	0.0291397	0.10664	0.234997	0.41057	0	0.104098	0.105033	0.00952203	0	3	7	24	73	0	7	18	2	134	0	0.0223881	0.0522388	0.179104	0.544776	0	0.0522388	0.134328	0.0149254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	11	46	246	445	0	62	37	3	850	0	0.00180983	0.000762053	0.0477723	0.0694441	0	0.00332056	0.00322654	0	0.126335	0	0.0143256	0.00603198	0.378139	0.54968	0	0.0262837	0.0255395	0	0	1	2	49	42	0	1	1	0	96	0	0.0104167	0.0208333	0.510417	0.4375	0	0.0104167	0.0104167	0	0	1.5028	5.41019	10.8802	16.2836	0	5.2649	4.96735	0.516823	44.8258	0	0.0335253	0.120694	0.242722	0.363263	0	0.117452	0.110814	0.0115296	0	3	7	24	66	0	7	16	2	125	0	0.024	0.056	0.192	0.528	0	0.056	0.128	0.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	10	54	230	453	0	69	44	4	864	0	0.00581704	0.0028903	0.0638083	0.0827213	0	0.00476299	0.00414903	0	0.164149	0	0.0354376	0.0176078	0.388722	0.50394	0	0.0290163	0.025276	0	0	2	3	60	64	0	1	1	0	131	0	0.0152672	0.0229008	0.458015	0.48855	0	0.00763359	0.00763359	0	0	1.57839	5.57688	10.6573	15.6208	0	5.41039	5.22039	0.56525	44.6294	0	0.0353666	0.12496	0.238796	0.350011	0	0.121229	0.116972	0.0126654	0	3	7	23	64	0	7	16	2	122	0	0.0245902	0.057377	0.188525	0.52459	0	0.057377	0.131148	0.0163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	12	52	206	440	0	62	45	6	823	0	0.000611771	0.00170881	0.0603357	0.0799475	0	0	0	0	0.142604	0	0.00429	0.0119829	0.4231	0.560627	0	0	0	0	0	1	2	80	75	0	0	0	0	158	0	0.00632911	0.0126582	0.506329	0.474684	0	0	0	0	0	1.66948	5.75245	10.562	16.4415	0	3.58324	5.47621	0.613523	44.0984	0	0.0378581	0.130446	0.23951	0.372836	0	0.0812555	0.124182	0.0139126	0	4	8	27	67	0	7	16	2	131	0	0.0305344	0.0610687	0.206107	0.51145	0	0.0534351	0.122137	0.0152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	15	55	179	450	0	63	48	6	816	0	0.00108289	0.00624247	0.0972899	0.104404	0	0	0.000444432	0	0.209463	0	0.00516981	0.0298022	0.464472	0.498434	0	0	0.00212176	0	0	1	5	96	77	0	0	2	0	181	0	0.00552486	0.0276243	0.530387	0.425414	0	0	0.0110497	0	0	1.77383	5.94493	9.03546	17.1753	0	3.27732	5.38592	0.661679	43.2545	0	0.0410092	0.137441	0.208891	0.397076	0	0.0757683	0.124517	0.0152974	0	4	8	28	66	0	6	15	2	129	0	0.0310078	0.0620155	0.217054	0.511628	0	0.0465116	0.116279	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	16	61	156	467	0	50	53	7	810	0	0.00192107	0.00854508	0.107341	0.130125	0	8.98726e-005	0.00250696	0	0.250529	0	0.00766806	0.0341081	0.428459	0.519399	0	0.000358731	0.0100067	0	0	1	6	109	75	0	1	4	0	196	0	0.00510204	0.0306122	0.556122	0.382653	0	0.00510204	0.0204082	0	0	1.87269	6.1508	7.69705	17.8748	0	1.78504	5.5782	0.709741	41.6683	0	0.0449427	0.147613	0.184722	0.428979	0	0.0428391	0.133872	0.0170331	0	4	9	31	69	0	5	14	2	134	0	0.0298507	0.0671642	0.231343	0.514925	0	0.0373134	0.104478	0.0149254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	14	57	147	487	0	38	51	8	802	0	0.00355742	0.0091134	0.12744	0.103246	0	0.00107092	0.0106952	0	0.255123	0	0.0139439	0.0357216	0.499525	0.404691	0	0.00419767	0.0419216	0	0	1	6	114	61	0	6	8	0	196	0	0.00510204	0.0306122	0.581633	0.311224	0	0.0306122	0.0408163	0	0	1.43166	6.38911	8.33695	18.9222	0	1.90837	5.80143	0.757726	43.5475	0	0.0328759	0.146716	0.191445	0.434519	0	0.0438229	0.133221	0.0174	0	2	10	33	81	0	5	14	2	147	0	0.0136054	0.0680272	0.22449	0.55102	0	0.0340136	0.0952381	0.0136054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	3	59	138	513	0	37	43	7	800	0	0.00732451	0.0058608	0.148645	0.107913	0	0.00337519	0.0113608	0.000136656	0.284616	0	0.0257347	0.020592	0.522266	0.379152	0	0.0118588	0.0399164	0.000480141	0	3	7	111	57	0	8	9	1	196	0	0.0153061	0.0357143	0.566327	0.290816	0	0.0408163	0.0459184	0.00510204	0	0.125729	6.66678	8.92251	20.2496	0	2.03035	5.8435	0.805646	44.6441	0	0.00281626	0.149332	0.199859	0.453578	0	0.0454786	0.130891	0.018046	0	1	11	37	85	0	5	14	2	155	0	0.00645161	0.0709677	0.23871	0.548387	0	0.0322581	0.0903226	0.0129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	2	62	147	522	0	22	43	6	804	0	0.000849589	0.00303875	0.15333	0.0899678	0	0.0111048	0.0257709	0.000225253	0.284287	0	0.00298849	0.010689	0.53935	0.316468	0	0.0390617	0.0906509	0.000792343	0	3	5	101	56	0	12	9	1	187	0	0.0160428	0.026738	0.540107	0.299465	0	0.0641711	0.0481283	0.00534759	0	0.164517	6.31926	9.66749	21.7187	0	0.918167	6.08351	0.853512	45.7252	0	0.00359795	0.138201	0.211426	0.474984	0	0.0200801	0.133045	0.0186661	0	2	11	41	87	0	4	14	2	161	0	0.0124224	0.068323	0.254658	0.540373	0	0.0248447	0.0869565	0.0124224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	2	68	160	535	0	20	41	5	831	0	0.00196086	0.00557797	0.158907	0.0929544	0	0.0338845	0.0224604	0.000283244	0.316028	0	0.00620471	0.0176502	0.502825	0.294133	0	0.10722	0.0710707	0.000896263	0	2	6	95	53	0	16	7	1	180	0	0.0111111	0.0333333	0.527778	0.294444	0	0.0888889	0.0388889	0.00555556	0	0.203653	6.56116	10.4322	21.8518	0	1.01524	5.80237	0.90133	46.7677	0	0.00435457	0.140293	0.223064	0.467241	0	0.0217082	0.124068	0.0192725	0	2	11	45	79	0	4	14	2	157	0	0.0127389	0.0700637	0.286624	0.503185	0	0.0254777	0.089172	0.0127389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	2	65	170	540	0	16	35	5	833	0	0.00526307	0.00836187	0.140734	0.0823872	0	0.0133222	0.0138326	0.0003517	0.264252	0	0.0199168	0.0316435	0.532573	0.311775	0	0.0504148	0.0523462	0.00133093	0	2	7	89	50	0	12	4	1	165	0	0.0121212	0.0424242	0.539394	0.30303	0	0.0727273	0.0242424	0.00606061	0	0.256394	6.80836	10.7991	22.4594	0	0.599011	5.27964	0.949107	47.151	0	0.00543772	0.144395	0.229032	0.476329	0	0.0127041	0.111973	0.0201291	0	2	11	45	81	0	6	13	2	160	0	0.0125	0.06875	0.28125	0.50625	0	0.0375	0.08125	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	2	59	177	544	0	14	36	7	839	0	0.0139153	0.0135234	0.132661	0.0776229	0	0.041043	0.0130986	0.000436889	0.292301	0	0.047606	0.0462652	0.453851	0.265558	0	0.140413	0.0448119	0.00149465	0	2	6	84	50	0	14	3	1	160	0	0.0125	0.0375	0.525	0.3125	0	0.0875	0.01875	0.00625	0	0.306643	5.39157	11.1633	22.8745	0	0.750089	5.41301	0.996847	46.8959	0	0.00653879	0.114969	0.238043	0.487772	0	0.0159948	0.115426	0.0212566	0	2	9	45	79	0	6	13	2	156	0	0.0128205	0.0576923	0.288462	0.50641	0	0.0384615	0.0833333	0.0128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	3	50	183	547	0	15	34	7	839	0	0	0.0111406	0.131173	0.0725042	0	0.0100356	0.000573738	0.000537738	0.225965	0	0	0.0493025	0.580502	0.320864	0	0.0444121	0.00253905	0.00237974	0	0	6	79	43	0	8	1	1	138	0	0	0.0434783	0.572464	0.311594	0	0.057971	0.00724638	0.00724638	0	0.388835	5.60761	11.3654	23.4677	0	0.926819	5.16374	1.04455	47.9646	0	0.00810671	0.116911	0.236954	0.489271	0	0.019323	0.107657	0.0217776	0	4	10	44	77	0	11	13	2	161	0	0.0248447	0.0621118	0.273292	0.478261	0	0.068323	0.0807453	0.0124224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	3	50	182	590	0	15	33	7	880	0	0	0.00329591	0.135861	0.0774996	0	0.0107627	0.00090125	0.00065173	0.228972	0	0	0.0143944	0.593351	0.338467	0	0.0470046	0.00393607	0.00284633	0	0	5	70	41	0	8	1	1	126	0	0	0.0396825	0.555556	0.325397	0	0.0634921	0.00793651	0.00793651	0	0.482191	4.57384	12.0637	23.9482	0	1.05007	5.35956	1.09223	48.5699	0	0.00992778	0.0941703	0.248379	0.493068	0	0.0216199	0.110347	0.0224879	0	4	10	44	73	0	10	13	2	156	0	0.025641	0.0641026	0.282051	0.467949	0	0.0641026	0.0833333	0.0128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	4	36	191	595	0	16	35	7	884	0	0	0.00791892	0.107364	0.0595194	0	0.00780726	0.000968554	0	0.183578	0	0	0.0431365	0.584841	0.324218	0	0.0425283	0.00527598	0	0	0	5	62	36	0	5	1	0	109	0	0	0.0458716	0.568807	0.330275	0	0.0458716	0.00917431	0	0	0.548915	3.97725	12.4207	24.3382	0	1.3035	5.52024	1.13989	49.2487	0	0.0111458	0.0807585	0.252203	0.49419	0	0.0264677	0.112089	0.0231455	0	4	8	43	71	0	11	12	2	151	0	0.0264901	0.0529801	0.284768	0.470199	0	0.0728477	0.0794702	0.013245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	6	36	199	579	0	16	38	7	881	0	0	0.0193959	0.102595	0.0479437	0	0.00703869	0	0	0.176974	0	0	0.109598	0.57972	0.270909	0	0.0397725	0	0	0	0	5	56	35	0	4	0	0	100	0	0	0.05	0.56	0.35	0	0.04	0	0	0	0.61289	4.15225	12.854	25.2237	0	1.19998	5.40142	1.18751	50.6317	0	0.0121049	0.0820089	0.253872	0.498179	0	0.0237001	0.106681	0.023454	0	4	8	42	71	0	11	10	2	148	0	0.027027	0.0540541	0.283784	0.47973	0	0.0743243	0.0675676	0.0135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	4	42	201	588	0	14	38	7	894	0	0	0.0162781	0.101738	0.0542965	0	0.0108826	0	0	0.183195	0	0	0.0888567	0.555352	0.296387	0	0.0594043	0	0	0	0	4	55	35	0	4	0	0	98	0	0	0.0408163	0.561224	0.357143	0	0.0408163	0	0	0	0.678436	4.35836	13.5428	23.9991	0	1.42425	5.55539	1.23512	50.7934	0	0.0133568	0.0858056	0.266624	0.472484	0	0.0280401	0.109372	0.0243165	0	4	10	42	67	0	11	9	2	145	0	0.0275862	0.0689655	0.289655	0.462069	0	0.0758621	0.062069	0.0137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
