Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	27	0	0	311	0	0	453	0	0	791	0.00114013	0	0	0.0997929	0	0	0.0597152	0	0	0.160648	0.00709706	0	0	0.621189	0	0	0.371714	0	0	1	0	0	64	0	0	28	0	0	93	0.0107527	0	0	0.688172	0	0	0.301075	0	0	4.21667	0	0	17.9395	0	0	32.0987	0	0	54.2548	0.0777197	0	0	0.330652	0	0	0.591628	0	0	9	0	0	52	0	0	76	0	0	137	0.0656934	0	0	0.379562	0	0	0.554745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	30	0	0	325	0	0	438	0	0	793	0	0	0	0.0990311	0	0	0.0606298	0	0	0.159661	0	0	0	0.620259	0	0	0.379741	0	0	0	0	0	62	0	0	25	0	0	87	0	0	0	0.712644	0	0	0.287356	0	0	4.43334	0	0	16.5559	0	0	32.1733	0	0	53.1625	0.0833923	0	0	0.31142	0	0	0.605188	0	0	9	0	0	49	0	0	71	0	0	129	0.0697674	0	0	0.379845	0	0	0.550388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	30	0	0	328	0	0	441	0	0	799	0	0	0	0.107732	0	0	0.0584314	0	0	0.166163	0	0	0	0.64835	0	0	0.35165	0	0	0	0	0	73	0	0	25	0	0	98	0	0	0	0.744898	0	0	0.255102	0	0	4.64946	0	0	17.4823	0	0	31.2261	0	0	53.3579	0.0871372	0	0	0.327642	0	0	0.585221	0	0	9	0	0	50	0	0	68	0	0	127	0.0708661	0	0	0.393701	0	0	0.535433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	31	0	0	326	0	0	430	0	0	787	0	0	0	0.0880293	0	0	0.0615246	0	0	0.149554	0	0	0	0.588613	0	0	0.411387	0	0	0	0	0	75	0	0	21	0	0	96	0	0	0	0.78125	0	0	0.21875	0	0	4.86517	0	0	17.8461	0	0	29.9355	0	0	52.6467	0.0924116	0	0	0.338978	0	0	0.568611	0	0	9	0	0	54	0	0	66	0	0	129	0.0697674	0	0	0.418605	0	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	32	0	0	332	0	0	431	0	0	795	0	0	0	0.0776304	0	0	0.0525653	0	0	0.130196	0	0	0	0.59626	0	0	0.40374	0	0	0	0	0	73	0	0	18	0	0	91	0	0	0	0.802198	0	0	0.197802	0	0	5.08056	0	0	18.5414	0	0	29.9996	0	0	53.6216	0.0947485	0	0	0.345783	0	0	0.559469	0	0	9	0	0	57	0	0	67	0	0	133	0.0676692	0	0	0.428571	0	0	0.503759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	34	0	0	333	0	0	426	0	0	793	0	0	0	0.0951101	0	0	0.0402567	0	0	0.135367	0	0	0	0.70261	0	0	0.29739	0	0	0	0	0	81	0	0	14	0	0	95	0	0	0	0.852632	0	0	0.147368	0	0	5.2957	0	0	18.7505	0	0	30.297	0	0	54.3432	0.0974491	0	0	0.345039	0	0	0.557512	0	0	9	0	0	57	0	0	68	0	0	134	0.0671642	0	0	0.425373	0	0	0.507463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	33	0	0	324	0	0	426	0	0	783	0	0	0	0.105672	0	0	0.0445029	0	0	0.150175	0	0	0	0.70366	0	0	0.29634	0	0	0	0	0	82	0	0	16	0	0	98	0	0	0	0.836735	0	0	0.163265	0	0	4.97378	0	0	17.158	0	0	30.7345	0	0	52.8663	0.0940824	0	0	0.324555	0	0	0.581363	0	0	8	0	0	55	0	0	65	0	0	128	0.0625	0	0	0.429688	0	0	0.507812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	34	0	0	326	0	0	422	0	0	782	0	0	0	0.0951697	0	0	0.0350509	0	0	0.130221	0	0	0	0.730834	0	0	0.269166	0	0	0	0	0	74	0	0	17	0	0	91	0	0	0	0.813187	0	0	0.186813	0	0	5.1647	0	0	17.3108	0	0	31.8316	0	0	54.307	0.0951019	0	0	0.318757	0	0	0.586141	0	0	8	0	0	60	0	0	65	0	0	133	0.0601504	0	0	0.451128	0	0	0.488722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	33	0	0	322	0	0	413	0	0	768	0	0	0	0.0950017	0	0	0.0347005	0	0	0.129702	0	0	0	0.73246	0	0	0.26754	0	0	0	0	0	76	0	0	18	0	0	94	0	0	0	0.808511	0	0	0.191489	0	0	5.35225	0	0	18.4439	0	0	30.965	0	0	54.7611	0.0977382	0	0	0.336806	0	0	0.565456	0	0	8	0	0	65	0	0	62	0	0	135	0.0592593	0	0	0.481481	0	0	0.459259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	36	0	0	341	0	0	432	0	0	809	0	0	0	0.0570421	0	0	0.0260576	0	0	0.0830997	0	0	0	0.686429	0	0	0.313571	0	0	0	0	0	68	0	0	19	0	0	87	0	0	0	0.781609	0	0	0.218391	0	0	5.5429	0	0	19.6261	0	0	31.9413	0	0	57.1103	0.0970561	0	0	0.343652	0	0	0.559292	0	0	8	0	0	71	0	0	63	0	0	142	0.056338	0	0	0.5	0	0	0.443662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	36	0	0	357	0	0	426	0	0	819	0	0	0	0.0715769	0	0	0.0123856	0	0	0.0839625	0	0	0	0.852487	0	0	0.147513	0	0	0	0	0	66	0	0	13	0	0	79	0	0	0	0.835443	0	0	0.164557	0	0	5.73146	0	0	19.1717	0	0	30.8971	0	0	55.8003	0.102714	0	0	0.343577	0	0	0.553709	0	0	8	0	0	67	0	0	60	0	0	135	0.0592593	0	0	0.496296	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	40	0	0	370	0	0	409	0	0	819	0	0	0	0.0850783	0	0	0.0166045	0	0	0.101683	0	0	0	0.836703	0	0	0.163297	0	0	0	0	0	70	0	0	13	0	0	83	0	0	0	0.843373	0	0	0.156627	0	0	5.91985	0	0	20.1079	0	0	29.6458	0	0	55.6735	0.106332	0	0	0.361176	0	0	0.532493	0	0	8	0	0	64	0	0	59	0	0	131	0.0610687	0	0	0.48855	0	0	0.450382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	38	0	0	386	0	0	405	0	0	829	0	0	0	0.0792393	0	0	0.013352	0	0	0.0925913	0	0	0	0.855796	0	0	0.144204	0	0	0	0	0	71	0	0	11	0	0	82	0	0	0	0.865854	0	0	0.134146	0	0	6.1102	0	0	19.9911	0	0	30.4383	0	0	56.5396	0.108069	0	0	0.353576	0	0	0.538354	0	0	8	0	0	60	0	0	60	0	0	128	0.0625	0	0	0.46875	0	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	40	0	0	395	0	0	399	0	0	834	0	0	0	0.0805656	0	0	0.0118173	0	0	0.0923829	0	0	0	0.872084	0	0	0.127916	0	0	0	0	0	68	0	0	11	0	0	79	0	0	0	0.860759	0	0	0.139241	0	0	6.30047	0	0	20.6346	0	0	28.0977	0	0	55.0328	0.114486	0	0	0.374951	0	0	0.510563	0	0	8	0	0	58	0	0	57	0	0	123	0.0650406	0	0	0.471545	0	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	38	0	0	409	0	0	362	0	0	809	0	0	0	0.076434	0	0	0.00841878	0	0	0.0848528	0	0	0	0.900784	0	0	0.0992164	0	0	0	0	0	66	0	0	11	0	0	77	0	0	0	0.857143	0	0	0.142857	0	0	5.8774	0	0	20.0751	0	0	26.9806	0	0	52.9331	0.111035	0	0	0.379254	0	0	0.509711	0	0	7	0	0	54	0	0	53	0	0	114	0.0614035	0	0	0.473684	0	0	0.464912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	39	0	0	415	0	0	382	0	0	836	0	0	0	0.0896853	0	0	0.00622078	0	0	0.0959061	0	0	0	0.935137	0	0	0.0648632	0	0	0	0	0	76	0	0	13	0	0	89	0	0	0	0.853933	0	0	0.146067	0	0	6.04374	0	0	20.2253	0	0	27.5583	0	0	53.8273	0.11228	0	0	0.375744	0	0	0.511976	0	0	7	0	0	52	0	0	53	0	0	112	0.0625	0	0	0.464286	0	0	0.473214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	31	0	0	410	0	0	386	0	0	827	0	0	0	0.101175	0	0	0.0142655	0	0	0.115441	0	0	0	0.876426	0	0	0.123574	0	0	0	0	0	87	0	0	12	0	0	99	0	0	0	0.878788	0	0	0.121212	0	0	4.77054	0	0	18.8234	0	0	26.5636	0	0	50.1575	0.0951111	0	0	0.375286	0	0	0.529603	0	0	6	0	0	51	0	0	48	0	0	105	0.0571429	0	0	0.485714	0	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	32	0	0	413	0	0	359	0	0	804	0	0	0	0.0994359	0	0	0.0176339	0	0	0.11707	0	0	0	0.849373	0	0	0.150627	0	0	0	0	0	85	0	0	12	0	0	97	0	0	0	0.876289	0	0	0.123711	0	0	4.91312	0	0	19.5092	0	0	25.1312	0	0	49.5536	0.0991476	0	0	0.3937	0	0	0.507153	0	0	6	0	0	53	0	0	45	0	0	104	0.0576923	0	0	0.509615	0	0	0.432692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	32	0	0	407	0	0	370	0	0	809	0	0	0	0.109212	0	0	0.029599	0	0	0.138811	0	0	0	0.786767	0	0	0.213233	0	0	0	0	0	81	0	0	15	0	0	96	0	0	0	0.84375	0	0	0.15625	0	0	5.05565	0	0	19.4287	0	0	25.4186	0	0	49.9029	0.10131	0	0	0.38933	0	0	0.509361	0	0	6	0	0	54	0	0	44	0	0	104	0.0576923	0	0	0.519231	0	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	35	0	0	402	0	0	380	0	0	817	0	0	0	0.120288	0	0	0.0216747	0	0	0.141963	0	0	0	0.847321	0	0	0.152679	0	0	0	0	0	90	0	0	16	0	0	106	0	0	0	0.849057	0	0	0.150943	0	0	5.1973	0	0	18.6493	0	0	26.4157	0	0	50.2622	0.103404	0	0	0.371039	0	0	0.525557	0	0	6	0	0	54	0	0	47	0	0	107	0.0560748	0	0	0.504673	0	0	0.439252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	39	0	0	397	0	0	380	0	0	816	0	0	0	0.106105	0	0	0.0271325	0	0	0.133237	0	0	0	0.79636	0	0	0.20364	0	0	0	0	0	89	0	0	20	0	0	109	0	0	0	0.816514	0	0	0.183486	0	0	5.33855	0	0	18.9498	0	0	26.6266	0	0	50.915	0.104852	0	0	0.372186	0	0	0.522962	0	0	6	0	0	59	0	0	46	0	0	111	0.0540541	0	0	0.531532	0	0	0.414414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	39	0	0	408	0	0	388	0	0	835	0	0	0	0.115125	0	0	0.0168258	0	0	0.131951	0	0	0	0.872485	0	0	0.127515	0	0	0	0	0	85	0	0	21	0	0	106	0	0	0	0.801887	0	0	0.198113	0	0	5.47721	0	0	20.1183	0	0	26.5156	0	0	52.1111	0.105106	0	0	0.386065	0	0	0.508829	0	0	6	0	0	62	0	0	45	0	0	113	0.0530973	0	0	0.548673	0	0	0.39823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	36	0	0	431	0	0	378	0	0	845	0	0	0	0.117377	0	0	0.0249399	0	0	0.142317	0	0	0	0.824757	0	0	0.175243	0	0	0	0	0	79	0	0	24	0	0	103	0	0	0	0.76699	0	0	0.23301	0	0	5.61142	0	0	19.2888	0	0	24.8238	0	0	49.724	0.112851	0	0	0.387917	0	0	0.499232	0	0	6	0	0	61	0	0	41	0	0	108	0.0555556	0	0	0.564815	0	0	0.37963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	37	0	0	442	0	0	368	0	0	847	0	0	0	0.109647	0	0	0.0346643	0	0	0.144311	0	0	0	0.759795	0	0	0.240205	0	0	0	0	0	76	0	0	28	0	0	104	0	0	0	0.730769	0	0	0.269231	0	0	5.74655	0	0	19.8386	0	0	24.614	0	0	50.1992	0.114475	0	0	0.395198	0	0	0.490327	0	0	6	0	0	64	0	0	39	0	0	109	0.0550459	0	0	0.587156	0	0	0.357798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	37	0	0	440	0	0	370	0	0	847	0	0	0	0.0875008	0	0	0.0290553	0	0	0.116556	0	0	0	0.750719	0	0	0.249281	0	0	0	0	0	73	0	0	30	0	0	103	0	0	0	0.708738	0	0	0.291262	0	0	5.88889	0	0	18.7256	0	0	25.0946	0	0	49.7091	0.118467	0	0	0.376704	0	0	0.504829	0	0	6	0	0	65	0	0	41	0	0	112	0.0535714	0	0	0.580357	0	0	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	40	0	0	439	0	0	348	0	0	827	0	0	0	0.0866576	0	0	0.0441199	0	0	0.130778	0	0	0	0.662634	0	0	0.337366	0	0	0	0	0	75	0	0	29	0	0	104	0	0	0	0.721154	0	0	0.278846	0	0	6.03119	0	0	19.4481	0	0	23.2315	0	0	48.7108	0.123816	0	0	0.399256	0	0	0.476927	0	0	6	0	0	62	0	0	38	0	0	106	0.0566038	0	0	0.584906	0	0	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	39	0	0	440	0	0	339	0	0	818	0	0	0	0.0832197	0	0	0.0337101	0	0	0.11693	0	0	0	0.711707	0	0	0.288294	0	0	0	0	0	76	0	0	26	0	0	102	0	0	0	0.745098	0	0	0.254902	0	0	6.17348	0	0	19.0539	0	0	23.7083	0	0	48.9356	0.126155	0	0	0.389366	0	0	0.484479	0	0	6	0	0	60	0	0	38	0	0	104	0.0576923	0	0	0.576923	0	0	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	40	0	0	440	0	0	362	0	0	842	0	0	0	0.0755672	0	0	0.0354304	0	0	0.110998	0	0	0	0.6808	0	0	0.3192	0	0	0	0	0	82	0	0	26	0	0	108	0	0	0	0.759259	0	0	0.240741	0	0	6.31573	0	0	19.2848	0	0	24.5695	0	0	50.17	0.125887	0	0	0.384389	0	0	0.489724	0	0	6	0	0	60	0	0	39	0	0	105	0.0571429	0	0	0.571429	0	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	43	0	0	443	0	0	341	0	0	827	0	0	0	0.088584	0	0	0.0271117	0	0	0.115696	0	0	0	0.765664	0	0	0.234336	0	0	0	0	0	91	0	0	22	0	0	113	0	0	0	0.80531	0	0	0.19469	0	0	6.45797	0	0	20.3997	0	0	23.5539	0	0	50.4115	0.128105	0	0	0.404663	0	0	0.467232	0	0	6	0	0	60	0	0	37	0	0	103	0.0582524	0	0	0.582524	0	0	0.359223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	44	0	0	454	0	0	347	0	0	845	0	0	0	0.0904291	0	0	0.0217063	0	0	0.112135	0	0	0	0.806428	0	0	0.193572	0	0	0	0	0	90	0	0	19	0	0	109	0	0	0	0.825688	0	0	0.174312	0	0	6.60018	0	0	21.5268	0	0	24.3404	0	0	52.4673	0.125796	0	0	0.410289	0	0	0.463915	0	0	6	0	0	62	0	0	38	0	0	106	0.0566038	0	0	0.584906	0	0	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	45	0	0	456	0	0	320	0	0	821	0	0	0	0.0987814	0	0	0.0280043	0	0	0.126786	0	0	0	0.779121	0	0	0.220879	0	0	0	0	0	89	0	0	21	0	0	110	0	0	0	0.809091	0	0	0.190909	0	0	6.74237	0	0	20.3342	0	0	22.3404	0	0	49.417	0.136438	0	0	0.411483	0	0	0.452079	0	0	6	0	0	60	0	0	35	0	0	101	0.0594059	0	0	0.594059	0	0	0.346535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	48	0	0	464	0	0	294	0	0	806	0	0	0	0.105899	0	0	0.0268004	0	0	0.132699	0	0	0	0.798036	0	0	0.201964	0	0	0	0	0	87	0	0	22	0	0	109	0	0	0	0.798165	0	0	0.201835	0	0	6.88454	0	0	21.3543	0	0	22.3038	0	0	50.5427	0.136212	0	0	0.422501	0	0	0.441287	0	0	6	0	0	59	0	0	35	0	0	100	0.06	0	0	0.59	0	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	40	0	0	464	0	0	288	0	0	792	0	0	0	0.105913	0	0	0.0361621	0	0	0.142075	0	0	0	0.745472	0	0	0.254528	0	0	0	0	0	83	0	0	23	0	0	106	0	0	0	0.783019	0	0	0.216981	0	0	6.04911	0	0	20.62	0	0	22.7055	0	0	49.3746	0.122515	0	0	0.417624	0	0	0.459862	0	0	5	0	0	57	0	0	33	0	0	95	0.0526316	0	0	0.6	0	0	0.347368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	40	0	0	457	0	0	299	0	0	796	0	0	0	0.111809	0	0	0.0387029	0	0	0.150511	0	0	0	0.742858	0	0	0.257142	0	0	0	0	0	87	0	0	25	0	0	112	0	0	0	0.776786	0	0	0.223214	0	0	6.14648	0	0	19.0006	0	0	22.2766	0	0	47.4236	0.129608	0	0	0.400656	0	0	0.469736	0	0	5	0	0	53	0	0	34	0	0	92	0.0543478	0	0	0.576087	0	0	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	41	0	0	452	0	0	281	0	0	774	0	0	0	0.115143	0	0	0.0426949	0	0	0.157838	0	0	0	0.729502	0	0	0.270498	0	0	0	0	0	99	0	0	26	0	0	125	0	0	0	0.792	0	0	0.208	0	0	6.24384	0	0	19.989	0	0	19.0134	0	0	45.2463	0.137997	0	0	0.441782	0	0	0.420221	0	0	5	0	0	53	0	0	31	0	0	89	0.0561798	0	0	0.595506	0	0	0.348315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	46	0	0	432	0	0	270	0	0	748	0	0	0	0.123633	0	0	0.0403968	0	0	0.16403	0	0	0	0.753723	0	0	0.246277	0	0	0	0	0	127	0	0	26	0	0	153	0	0	0	0.830065	0	0	0.169935	0	0	6.34068	0	0	20.5285	0	0	19.6276	0	0	46.4968	0.136368	0	0	0.441504	0	0	0.422128	0	0	5	0	0	54	0	0	34	0	0	93	0.0537634	0	0	0.580645	0	0	0.365591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	42	0	0	406	0	0	275	0	0	723	0	0	0	0.131039	0	0	0.0507383	0	0	0.181777	0	0	0	0.720876	0	0	0.279124	0	0	0	0	0	149	0	0	22	0	0	171	0	0	0	0.871345	0	0	0.128655	0	0	6.45907	0	0	19.8506	0	0	20.2726	0	0	46.5822	0.138659	0	0	0.426141	0	0	0.4352	0	0	5	0	0	53	0	0	35	0	0	93	0.0537634	0	0	0.569892	0	0	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	43	0	0	406	0	0	258	0	0	707	0	0	0	0.184022	0	0	0.0360281	0	0	0.22005	0	0	0	0.836273	0	0	0.163727	0	0	0	0	0	163	0	0	17	0	0	180	0	0	0	0.905556	0	0	0.0944444	0	0	6.57745	0	0	20.398	0	0	18.9537	0	0	45.9291	0.143209	0	0	0.444118	0	0	0.412673	0	0	5	0	0	53	0	0	35	0	0	93	0.0537634	0	0	0.569892	0	0	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	42	0	0	417	0	0	282	0	0	741	0	0	0	0.178292	0	0	0.0335846	0	0	0.211876	0	0	0	0.84149	0	0	0.15851	0	0	0	0	0	154	0	0	17	0	0	171	0	0	0	0.900585	0	0	0.0994152	0	0	6.69582	0	0	21.5638	0	0	19.6127	0	0	47.8724	0.139868	0	0	0.450445	0	0	0.409687	0	0	5	0	0	65	0	0	36	0	0	106	0.0471698	0	0	0.613208	0	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
