Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	47	202	0	0	93	0	0	366	708	0	0.00558187	0.0845407	0	0	0.0185003	0	0	0.157831	0.266454	0	0.0209487	0.31728	0	0	0.0694314	0	0	0.59234	0	5	48	0	0	9	0	0	125	187	0	0.026738	0.256684	0	0	0.0481283	0	0	0.668449	0	5.50631	20.2459	0	0	12.5401	0	0	36.2272	74.5196	0	0.0738908	0.271686	0	0	0.168279	0	0	0.486144	0	15	79	0	0	20	0	0	87	201	0	0.0746269	0.393035	0	0	0.0995025	0	0	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	46	216	0	0	84	0	0	348	694	0	0.00470956	0.0676688	0	0	0.017176	0	0	0.179553	0.269108	0	0.0175006	0.251456	0	0	0.0638258	0	0	0.667217	0	4	44	0	0	8	0	0	119	175	0	0.0228571	0.251429	0	0	0.0457143	0	0	0.68	0	5.87702	21.7846	0	0	12.0115	0	0	36.8188	76.4919	0	0.0768318	0.284795	0	0	0.15703	0	0	0.481342	0	16	87	0	0	20	0	0	95	218	0	0.0733945	0.399083	0	0	0.0917431	0	0	0.43578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	51	229	0	0	84	0	0	357	721	0	0.0115008	0.0765147	0	0	0.0313653	0	0	0.192337	0.311717	0	0.0368949	0.245462	0	0	0.100621	0	0	0.617023	0	5	45	0	0	10	0	0	123	183	0	0.0273224	0.245902	0	0	0.0546448	0	0	0.672131	0	5.93103	22.0061	0	0	11.2143	0	0	38.4749	77.6263	0	0.0764049	0.283487	0	0	0.144465	0	0	0.495643	0	14	92	0	0	19	0	0	104	229	0	0.0611354	0.401747	0	0	0.0829694	0	0	0.454148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	50	235	0	0	72	0	0	348	705	0	0.00687391	0.0929351	0	0	0.0206147	0	0	0.204555	0.324979	0	0.0211519	0.285973	0	0	0.063434	0	0	0.629441	0	3	46	0	0	7	0	0	117	173	0	0.017341	0.265896	0	0	0.0404624	0	0	0.676301	0	6.29678	22.5217	0	0	10.5743	0	0	38.732	78.1248	0	0.080599	0.288279	0	0	0.135351	0	0	0.495771	0	16	92	0	0	22	0	0	113	243	0	0.0658436	0.378601	0	0	0.090535	0	0	0.465021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	54	245	0	0	68	0	0	336	703	0	0.00386753	0.0592782	0	0	0.00336056	0	0	0.238209	0.304715	0	0.0126923	0.194536	0	0	0.0110285	0	0	0.781743	0	2	41	0	0	4	0	0	109	156	0	0.0128205	0.262821	0	0	0.025641	0	0	0.698718	0	6.68216	23.1778	0	0	9.8996	0	0	40.1083	79.8679	0	0.0836651	0.290202	0	0	0.12395	0	0	0.502183	0	17	100	0	0	24	0	0	119	260	0	0.0653846	0.384615	0	0	0.0923077	0	0	0.457692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	57	249	0	0	77	0	0	374	757	0	0.00228444	0.0812068	0	0	0.0100125	0	0	0.154992	0.248495	0	0.00919308	0.326794	0	0	0.0402924	0	0	0.623721	0	1	43	0	0	4	0	0	91	139	0	0.00719424	0.309353	0	0	0.028777	0	0	0.654676	0	7.05092	25.5895	0	0	10.1905	0	0	42.1399	84.9708	0	0.0829806	0.301156	0	0	0.119929	0	0	0.495934	0	17	106	0	0	22	0	0	134	279	0	0.0609319	0.379928	0	0	0.078853	0	0	0.480287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	57	261	0	0	76	0	0	349	743	0	0.00683958	0.0702325	0	0	0.00646028	0	0	0.185118	0.26865	0	0.025459	0.261427	0	0	0.0240472	0	0	0.689067	0	4	44	0	0	3	0	0	88	139	0	0.028777	0.316547	0	0	0.0215827	0	0	0.633094	0	7.45089	25.9486	0	0	10.7107	0	0	43.6456	87.7558	0	0.0849048	0.295691	0	0	0.122051	0	0	0.497353	0	17	105	0	0	23	0	0	133	278	0	0.0611511	0.377698	0	0	0.0827338	0	0	0.478417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	67	261	0	0	73	0	0	335	736	0	0.00116607	0.0772142	0	0	0.00310438	0	0	0.189288	0.270773	0	0.00430645	0.285163	0	0	0.0114649	0	0	0.699066	0	5	35	0	0	3	0	0	79	122	0	0.0409836	0.286885	0	0	0.0245902	0	0	0.647541	0	7.87532	27.5835	0	0	10.8756	0	0	45.5847	91.919	0	0.0856768	0.300084	0	0	0.118317	0	0	0.495922	0	18	105	0	0	21	0	0	133	277	0	0.064982	0.379061	0	0	0.0758123	0	0	0.480144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	61	267	0	0	73	0	0	332	733	0	0.00303181	0.0730477	0	0	0.00583623	0	0	0.172542	0.254458	0	0.0119148	0.287072	0	0	0.022936	0	0	0.678077	0	6	33	0	0	4	0	0	72	115	0	0.0521739	0.286957	0	0	0.0347826	0	0	0.626087	0	7.9594	27.8966	0	0	11.0806	0	0	44.8413	91.7779	0	0.0867246	0.303958	0	0	0.120732	0	0	0.488585	0	17	104	0	0	20	0	0	130	271	0	0.0627306	0.383764	0	0	0.0738007	0	0	0.479705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	59	256	0	0	71	0	0	320	706	0	0.00769139	0.0558467	0	0	0.00979633	0	0	0.16519	0.238524	0	0.0322457	0.234135	0	0	0.0410706	0	0	0.692549	0	7	27	0	0	4	0	0	63	101	0	0.0693069	0.267327	0	0	0.039604	0	0	0.623762	0	8.28094	26.9136	0	0	10.2424	0	0	45.0086	90.4456	0	0.0915572	0.297566	0	0	0.113244	0	0	0.497632	0	16	104	0	0	19	0	0	130	269	0	0.0594796	0.386617	0	0	0.070632	0	0	0.483271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	62	252	0	0	64	0	0	319	697	0	0.01642	0.0533369	0	0	0.00658895	0	0	0.145133	0.221479	0	0.0741383	0.240822	0	0	0.0297498	0	0	0.65529	0	6	23	0	0	3	0	0	54	86	0	0.0697674	0.267442	0	0	0.0348837	0	0	0.627907	0	8.66613	27.023	0	0	9.26211	0	0	45.422	90.3732	0	0.0958927	0.299016	0	0	0.102487	0	0	0.502604	0	16	103	0	0	19	0	0	132	270	0	0.0592593	0.381481	0	0	0.0703704	0	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	67	257	0	0	66	0	0	335	725	0	0.00772982	0.0396947	0	0	0.0111222	0	0	0.12098	0.179527	0	0.0430566	0.221107	0	0	0.0619527	0	0	0.673884	0	4	17	0	0	2	0	0	43	66	0	0.0606061	0.257576	0	0	0.030303	0	0	0.651515	0	9.06778	28.493	0	0	9.4666	0	0	44.6846	91.7119	0	0.0988725	0.310679	0	0	0.103221	0	0	0.487227	0	17	104	0	0	18	0	0	130	269	0	0.063197	0.386617	0	0	0.0669145	0	0	0.483271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	71	261	0	0	57	0	0	305	694	0	0.00837017	0.0123663	0	0	0	0	0	0.128659	0.149396	0	0.0560268	0.0827752	0	0	0	0	0	0.861198	0	3	12	0	0	0	0	0	37	52	0	0.0576923	0.230769	0	0	0	0	0	0.711538	0	9.47328	30.2174	0	0	8.34299	0	0	43.3559	91.3896	0	0.103658	0.330644	0	0	0.0912904	0	0	0.474407	0	18	106	0	0	18	0	0	125	267	0	0.0674157	0.397004	0	0	0.0674157	0	0	0.468165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	70	284	0	0	60	0	0	317	731	0	0.00573281	0.0145276	0	0	0	0	0	0.116435	0.136695	0	0.0419386	0.106277	0	0	0	0	0	0.851784	0	2	12	0	0	0	0	0	31	45	0	0.0444444	0.266667	0	0	0	0	0	0.688889	0	9.90713	31.761	0	0	8.74064	0	0	44.4673	94.8761	0	0.104422	0.334763	0	0	0.0921269	0	0	0.468688	0	19	103	0	0	18	0	0	123	263	0	0.0722433	0.391635	0	0	0.0684411	0	0	0.467681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	71	313	0	0	56	0	0	315	755	0	0.00262216	0.0195015	0	0	0	0	0	0.0895168	0.11164	0	0.0234875	0.174681	0	0	0	0	0	0.801831	0	1	12	0	0	0	0	0	23	36	0	0.0277778	0.333333	0	0	0	0	0	0.638889	0	10.3709	32.8524	0	0	8.42823	0	0	43.753	95.4045	0	0.108705	0.344348	0	0	0.0883421	0	0	0.458605	0	20	100	0	0	16	0	0	120	256	0	0.078125	0.390625	0	0	0.0625	0	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	75	301	0	0	52	0	0	312	740	0	0.00606342	0.02749	0	0	0	0	0	0.0786397	0.112193	0	0.0540445	0.245024	0	0	0	0	0	0.700932	0	1	19	0	0	0	0	0	19	39	0	0.025641	0.487179	0	0	0	0	0	0.487179	0	10.8455	31.9151	0	0	7.26993	0	0	41.8268	91.8573	0	0.118069	0.347442	0	0	0.0791437	0	0	0.455345	0	20	93	0	0	14	0	0	114	241	0	0.0829876	0.385892	0	0	0.0580913	0	0	0.473029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	68	288	0	0	54	0	0	291	701	0	0	0.0223098	0	0	0	0	0	0.0453695	0.0676793	0	0	0.32964	0	0	0	0	0	0.67036	0	0	23	0	0	0	0	0	16	39	0	0	0.589744	0	0	0	0	0	0.410256	0	10.1216	33.2118	0	0	7.59178	0	0	38.1783	89.1036	0	0.113594	0.372733	0	0	0.0852017	0	0	0.428471	0	20	93	0	0	14	0	0	113	240	0	0.0833333	0.3875	0	0	0.0583333	0	0	0.470833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	64	332	0	0	56	0	0	297	749	0	0	0.0333338	0	0	0	0	0	0.0497828	0.0831166	0	0	0.401049	0	0	0	0	0	0.598951	0	0	22	0	0	0	0	0	18	40	0	0	0.55	0	0	0	0	0	0.45	0	9.08493	34.0702	0	0	7.91493	0	0	38.5114	89.5814	0	0.101415	0.380327	0	0	0.0883546	0	0	0.429903	0	18	92	0	0	14	0	0	103	227	0	0.0792952	0.405286	0	0	0.061674	0	0	0.453745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	62	333	0	0	64	0	0	288	747	0	0	0.024006	0	0	0.000207521	0	0	0.0524669	0.0766805	0	0	0.313065	0	0	0.00270631	0	0	0.684228	0	0	22	0	0	1	0	0	19	42	0	0	0.52381	0	0	0.0238095	0	0	0.452381	0	9.52093	35.8205	0	0	8.24093	0	0	38.1125	91.6949	0	0.103833	0.390649	0	0	0.0898734	0	0	0.415645	0	18	97	0	0	14	0	0	97	226	0	0.079646	0.429204	0	0	0.0619469	0	0	0.429204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	68	333	0	0	52	0	0	286	739	0	0	0.0244377	0	0	0.000781687	0	0	0.0603585	0.0855778	0	0	0.285561	0	0	0.00913422	0	0	0.705305	0	0	23	0	0	2	0	0	20	45	0	0	0.511111	0	0	0.0444444	0	0	0.444444	0	9.95445	36.6201	0	0	7.83432	0	0	37.5058	91.9147	0	0.108301	0.398414	0	0	0.0852347	0	0	0.408051	0	18	96	0	0	12	0	0	93	219	0	0.0821918	0.438356	0	0	0.0547945	0	0	0.424658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	81	348	0	0	57	0	0	289	775	0	0	0.034569	0	0	0.00231584	0	0	0.0351096	0.0719944	0	0	0.480162	0	0	0.032167	0	0	0.487671	0	0	29	0	0	2	0	0	19	50	0	0	0.58	0	0	0.04	0	0	0.38	0	10.3866	36.5784	0	0	8.12081	0	0	38.7349	93.8208	0	0.110707	0.389876	0	0	0.0865566	0	0	0.412861	0	18	93	0	0	12	0	0	93	216	0	0.0833333	0.430556	0	0	0.0555556	0	0	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	72	348	0	0	63	0	0	286	769	0	0	0.0637272	0	0	0.000302679	0	0	0.0201321	0.084162	0	0	0.757197	0	0	0.00359639	0	0	0.239207	0	0	38	0	0	2	0	0	18	58	0	0	0.655172	0	0	0.0344828	0	0	0.310345	0	10.8179	36.9017	0	0	8.41854	0	0	38.8985	95.0366	0	0.113828	0.388289	0	0	0.088582	0	0	0.409301	0	18	90	0	0	13	0	0	93	214	0	0.0841122	0.420561	0	0	0.0607477	0	0	0.434579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	82	364	0	0	65	0	0	279	790	0	0	0.0619378	0	0	0.000687702	0	0	0.0328248	0.0954503	0	0	0.648901	0	0	0.00720482	0	0	0.343894	0	0	37	0	0	2	0	0	16	55	0	0	0.672727	0	0	0.0363636	0	0	0.290909	0	11.2484	38.8436	0	0	8.74018	0	0	38.6946	97.5268	0	0.115337	0.398286	0	0	0.0896183	0	0	0.396759	0	18	96	0	0	13	0	0	90	217	0	0.0829493	0.442396	0	0	0.0599078	0	0	0.414747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	85	358	0	0	67	0	0	278	788	0	0	0.0693235	0	0	0.00157083	0	0	0.0259855	0.0968798	0	0	0.715562	0	0	0.0162142	0	0	0.268224	0	0	35	0	0	2	0	0	15	52	0	0	0.673077	0	0	0.0384615	0	0	0.288462	0	11.6785	39.3691	0	0	9.05252	0	0	40.2452	100.345	0	0.116383	0.392336	0	0	0.0902137	0	0	0.401067	0	18	96	0	0	13	0	0	92	219	0	0.0821918	0.438356	0	0	0.0593607	0	0	0.420091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	85	351	0	0	60	0	0	271	767	0	0	0.0529779	0	0	0.00355517	0	0	0.0301327	0.0866658	0	0	0.61129	0	0	0.0410216	0	0	0.347688	0	0	30	0	0	3	0	0	12	45	0	0	0.666667	0	0	0.0666667	0	0	0.266667	0	12.1081	38.4059	0	0	8.7527	0	0	39.4357	98.7023	0	0.122673	0.389108	0	0	0.0886777	0	0	0.399541	0	18	93	0	0	12	0	0	89	212	0	0.0849057	0.438679	0	0	0.0566038	0	0	0.419811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	69	359	0	0	63	0	0	264	755	0	0	0.0664367	0	0	0.00646619	0	0	0.0401511	0.113054	0	0	0.587655	0	0	0.0571956	0	0	0.35515	0	0	29	0	0	4	0	0	11	44	0	0	0.659091	0	0	0.0909091	0	0	0.25	0	10.5176	40.1693	0	0	9.0394	0	0	39.4144	99.1407	0	0.106087	0.405175	0	0	0.0911775	0	0	0.397561	0	16	94	0	0	12	0	0	87	209	0	0.076555	0.449761	0	0	0.0574163	0	0	0.416268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	76	374	0	0	55	0	0	270	775	0	0	0.0565947	0	0	0.00389531	0	0	0.019641	0.0801311	0	0	0.706277	0	0	0.0486118	0	0	0.245111	0	0	26	0	0	3	0	0	8	37	0	0	0.702703	0	0	0.0810811	0	0	0.216216	0	10.8991	41.3428	0	0	8.05816	0	0	39.8756	100.176	0	0.108799	0.412703	0	0	0.0804403	0	0	0.398057	0	16	96	0	0	11	0	0	88	211	0	0.0758294	0.454976	0	0	0.0521327	0	0	0.417062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	78	382	0	0	51	0	0	279	790	0	0	0.0660695	0	0	0.00431971	0	0	0.0171439	0.0875331	0	0	0.754794	0	0	0.0493495	0	0	0.195856	0	0	25	0	0	2	0	0	7	34	0	0	0.735294	0	0	0.0588235	0	0	0.205882	0	11.2803	42.9828	0	0	7.50422	0	0	39.3606	101.128	0	0.111545	0.425034	0	0	0.0742052	0	0	0.389216	0	16	97	0	0	10	0	0	85	208	0	0.0769231	0.466346	0	0	0.0480769	0	0	0.408654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	60	392	0	0	53	0	0	267	772	0	0	0.035909	0	0	0.00754616	0	0	0.0157719	0.0592271	0	0	0.606294	0	0	0.127411	0	0	0.266296	0	0	19	0	0	2	0	0	6	27	0	0	0.703704	0	0	0.0740741	0	0	0.222222	0	8.96522	44.4522	0	0	7.74748	0	0	38.9932	100.158	0	0.0895107	0.443821	0	0	0.0773525	0	0	0.389316	0	14	102	0	0	10	0	0	81	207	0	0.0676328	0.492754	0	0	0.0483092	0	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	53	408	0	0	39	0	0	260	760	0	0	0.0239355	0	0	0.0133122	0	0	0.0139125	0.0511602	0	0	0.467854	0	0	0.260207	0	0	0.27194	0	0	20	0	0	2	0	0	5	27	0	0	0.740741	0	0	0.0740741	0	0	0.185185	0	8.46961	45.3589	0	0	5.6581	0	0	39.5794	99.0659	0	0.0854947	0.457865	0	0	0.0571145	0	0	0.399526	0	13	98	0	0	8	0	0	77	196	0	0.0663265	0.5	0	0	0.0408163	0	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	51	408	0	0	35	0	0	260	754	0	0	0.045728	0	0	0	0	0	0.00877111	0.0544991	0	0	0.839059	0	0	0	0	0	0.160941	0	0	24	0	0	0	0	0	3	27	0	0	0.888889	0	0	0	0	0	0.111111	0	7.4079	46.9612	0	0	5.2687	0	0	37.8219	97.4597	0	0.0760098	0.481853	0	0	0.0540603	0	0	0.388077	0	11	95	0	0	9	0	0	73	188	0	0.0585106	0.505319	0	0	0.0478723	0	0	0.388298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	55	411	0	0	36	0	0	250	752	0	0	0.0343539	0	0	0	0	0	0.0119032	0.0462571	0	0	0.742673	0	0	0	0	0	0.257327	0	0	21	0	0	0	0	0	3	24	0	0	0.875	0	0	0	0	0	0.125	0	7.66964	45.4091	0	0	5.33345	0	0	36.1868	94.599	0	0.0810753	0.480017	0	0	0.0563795	0	0	0.382528	0	11	92	0	0	7	0	0	67	177	0	0.0621469	0.519774	0	0	0.039548	0	0	0.378531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	52	422	0	0	38	0	0	256	768	0	0	0.044236	0	0	0	0	0	0.00751488	0.0517509	0	0	0.854787	0	0	0	0	0	0.145213	0	0	26	0	0	0	0	0	2	28	0	0	0.928571	0	0	0	0	0	0.0714286	0	7.93128	45.0957	0	0	5.50252	0	0	36.7929	95.3224	0	0.0832048	0.473086	0	0	0.0577253	0	0	0.385984	0	11	91	0	0	7	0	0	66	175	0	0.0628571	0.52	0	0	0.04	0	0	0.377143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	52	419	0	0	36	0	0	263	770	0	0	0.0503576	0	0	0	0	0	0.0100291	0.0603867	0	0	0.833919	0	0	0	0	0	0.166081	0	0	24	0	0	0	0	0	2	26	0	0	0.923077	0	0	0	0	0	0.0769231	0	7.68171	45.0848	0	0	5.67057	0	0	36.2618	94.6989	0	0.0811173	0.476086	0	0	0.05988	0	0	0.382917	0	10	93	0	0	7	0	0	62	172	0	0.0581395	0.540698	0	0	0.0406977	0	0	0.360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	52	434	0	0	40	0	0	245	771	0	0	0.0511158	0	0	0	0	0	0.00405212	0.055168	0	0	0.926549	0	0	0	0	0	0.0734506	0	0	27	0	0	0	0	0	1	28	0	0	0.964286	0	0	0	0	0	0.0357143	0	7.91933	44.5106	0	0	5.83811	0	0	34.1005	92.3685	0	0.0857362	0.481881	0	0	0.0632046	0	0	0.369179	0	10	93	0	0	7	0	0	60	170	0	0.0588235	0.547059	0	0	0.0411765	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	60	420	0	0	40	0	0	228	748	0	0	0.0241525	0	0	0	0	0	0.0061328	0.0302854	0	0	0.797499	0	0	0	0	0	0.202501	0	0	23	0	0	0	0	0	1	24	0	0	0.958333	0	0	0	0	0	0.0416667	0	8.15687	43.3711	0	0	6.00533	0	0	31.1447	88.6781	0	0.091983	0.489085	0	0	0.0677206	0	0	0.351211	0	10	94	0	0	7	0	0	54	165	0	0.0606061	0.569697	0	0	0.0424242	0	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	59	444	0	0	40	0	0	236	779	0	0	0.0392287	0	0	0	0	0	0	0.0392287	0	0	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	8.39435	45.3541	0	0	5.59641	0	0	31.7272	91.0721	0	0.0921726	0.498002	0	0	0.0614504	0	0	0.348375	0	10	94	0	0	6	0	0	53	163	0	0.0613497	0.576687	0	0	0.0368098	0	0	0.325153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
