Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	55	33	0	225	0	230	0	0	0	543	0.0258541	0.00481005	0	0.0535707	0	0.0849434	0	0	0	0.169178	0.152822	0.0284318	0	0.316652	0	0.502094	0	0	0	15	4	0	47	0	32	0	0	0	98	0.153061	0.0408163	0	0.479592	0	0.326531	0	0	0	6.37923	3.89864	0	12.1573	0	28.9555	0	0	0	51.3906	0.124132	0.0758628	0	0.236567	0	0.563438	0	0	0	21	6	0	35	0	45	0	0	0	107	0.196262	0.0560748	0	0.327103	0	0.420561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	50	29	0	226	0	210	0	0	0	515	0.0417925	0.00409428	0	0.0516314	0	0.0557928	0	0	0	0.153311	0.2726	0.0267058	0	0.336776	0	0.363919	0	0	0	19	6	0	48	0	26	0	0	0	99	0.191919	0.0606061	0	0.484848	0	0.262626	0	0	0	6.81755	3.8268	0	10.6686	0	27.974	0	0	0	49.287	0.138323	0.0776432	0	0.21646	0	0.567574	0	0	0	21	6	0	32	0	52	0	0	0	111	0.189189	0.0540541	0	0.288288	0	0.468468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	55	29	0	231	0	213	0	0	0	528	0.0156898	0.0107335	0	0.080304	0	0.0426513	0	0	0	0.149379	0.105034	0.0718543	0	0.537587	0	0.285525	0	0	0	15	6	0	48	0	24	0	0	0	93	0.16129	0.0645161	0	0.516129	0	0.258065	0	0	0	7.35118	3.96632	0	11.1638	0	27.2285	0	0	0	49.7098	0.147882	0.0797896	0	0.22458	0	0.547749	0	0	0	25	6	0	31	0	56	0	0	0	118	0.211864	0.0508475	0	0.262712	0	0.474576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	55	18	0	232	0	235	0	0	0	540	0.0304301	0.00971695	0	0.0551306	0	0.0336365	0	0	0	0.128914	0.236049	0.0753754	0	0.427653	0	0.260922	0	0	0	15	6	0	52	0	23	0	0	0	96	0.15625	0.0625	0	0.541667	0	0.239583	0	0	0	7.48464	2.1553	0	11.6629	0	28.4969	0	0	0	49.7998	0.150295	0.0432793	0	0.234196	0	0.57223	0	0	0	24	5	0	36	0	59	0	0	0	124	0.193548	0.0403226	0	0.290323	0	0.475806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	63	17	0	231	0	244	0	0	0	555	0.0398912	0.0138665	0	0.0613264	0	0.0441593	0	0	0	0.159243	0.250505	0.0870772	0	0.385111	0	0.277307	0	0	0	15	5	0	61	0	27	0	0	0	108	0.138889	0.0462963	0	0.564815	0	0.25	0	0	0	8.02777	2.29175	0	10.288	0	29.8187	0	0	0	50.4262	0.159198	0.0454475	0	0.20402	0	0.591334	0	0	0	25	6	0	35	0	61	0	0	0	127	0.19685	0.0472441	0	0.275591	0	0.480315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	60	16	0	211	0	222	0	0	0	509	0.0227013	0.00602868	0	0.065267	0	0.0438051	0	0	0	0.137802	0.164739	0.0437488	0	0.473628	0	0.317884	0	0	0	9	3	0	76	0	25	0	0	0	113	0.079646	0.0265487	0	0.672566	0	0.221239	0	0	0	7.67577	2.4531	0	10.4344	0	28.3058	0	0	0	48.869	0.157068	0.0501974	0	0.213518	0	0.579217	0	0	0	27	8	0	35	0	61	0	0	0	131	0.206107	0.0610687	0	0.267176	0	0.465649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	62	18	0	210	0	221	0	0	0	511	0.00715666	0.0148253	0	0.100744	0	0.0424335	0	0	0	0.165159	0.0433318	0.0897633	0	0.609981	0	0.256924	0	0	0	6	3	0	85	0	25	0	0	0	119	0.0504202	0.0252101	0	0.714286	0	0.210084	0	0	0	7.9654	2.62975	0	9.75925	0	24.4904	0	0	0	44.8448	0.177621	0.0586412	0	0.217623	0	0.546115	0	0	0	30	8	0	33	0	60	0	0	0	131	0.229008	0.0610687	0	0.251908	0	0.458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	64	23	0	197	0	216	0	0	0	500	0.0156622	0	0	0.121281	0	0.0473583	0	0	0	0.184301	0.0849817	0	0	0.658057	0	0.256961	0	0	0	6	0	0	93	0	29	0	0	0	128	0.046875	0	0	0.726562	0	0.226562	0	0	0	8.61552	2.86965	0	9.22085	0	25.1145	0	0	0	45.8205	0.188027	0.062628	0	0.201238	0	0.548106	0	0	0	29	11	0	37	0	60	0	0	0	137	0.211679	0.080292	0	0.270073	0	0.437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	78	23	0	190	0	213	0	0	0	504	0.0107455	0	0	0.139976	0	0.0504997	0	0	0	0.201221	0.0534016	0	0	0.695632	0	0.250966	0	0	0	3	0	0	101	0	28	0	0	0	132	0.0227273	0	0	0.765152	0	0.212121	0	0	0	9.16561	3.13727	0	9.74443	0	25.4503	0	0	0	47.4977	0.19297	0.0660511	0	0.205156	0	0.535823	0	0	0	28	11	0	42	0	64	0	0	0	145	0.193103	0.0758621	0	0.289655	0	0.441379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	76	24	0	188	0	207	0	0	0	495	0.0111154	0	0	0.150661	0	0.0443814	0	0	0	0.206158	0.0539169	0	0	0.730805	0	0.215278	0	0	0	3	0	0	103	0	29	0	0	0	135	0.0222222	0	0	0.762963	0	0.214815	0	0	0	9.84797	3.34681	0	10.6079	0	26.3895	0	0	0	50.1922	0.196205	0.0666799	0	0.211346	0	0.525769	0	0	0	29	10	0	47	0	66	0	0	0	152	0.190789	0.0657895	0	0.309211	0	0.434211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	77	27	0	200	0	205	0	0	0	509	0.0148092	0	0	0.155505	0	0.0367543	0	0	0	0.207068	0.0715183	0	0	0.750983	0	0.177499	0	0	0	6	0	0	95	0	26	0	0	0	127	0.0472441	0	0	0.748031	0	0.204724	0	0	0	10.3695	3.5928	0	11.2563	0	27.6259	0	0	0	52.8445	0.196226	0.067988	0	0.213008	0	0.522777	0	0	0	28	10	0	50	0	68	0	0	0	156	0.179487	0.0641026	0	0.320513	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	80	31	0	200	0	209	0	0	0	520	0.00201322	0	0	0.160048	0	0.0492514	0	0	0	0.211313	0.00952718	0	0	0.7574	0	0.233073	0	0	0	4	0	0	91	0	26	0	0	0	121	0.0330578	0	0	0.752066	0	0.214876	0	0	0	10.517	3.72741	0	12.0681	0	28.8366	0	0	0	55.1491	0.190701	0.0675879	0	0.218827	0	0.522885	0	0	0	28	9	0	53	0	68	0	0	0	158	0.177215	0.056962	0	0.335443	0	0.43038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	85	24	0	206	0	200	0	0	0	515	0.00507295	0	0	0.153025	0	0.0499576	0	0	0	0.208056	0.0243826	0	0	0.735501	0	0.240116	0	0	0	5	0	0	90	0	24	0	0	0	119	0.0420168	0	0	0.756303	0	0.201681	0	0	0	11.0553	3.22335	0	12.634	0	28.6588	0	0	0	55.5714	0.198939	0.0580037	0	0.227347	0	0.515711	0	0	0	27	7	0	54	0	66	0	0	0	154	0.175325	0.0454545	0	0.350649	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	73	27	0	213	0	207	0	0	0	520	0.00537435	0	0	0.146265	0	0.048134	0	0	0	0.199773	0.0269022	0	0	0.732155	0	0.240943	0	0	0	7	0	0	85	0	21	0	0	0	113	0.0619469	0	0	0.752212	0	0.185841	0	0	0	10.5885	3.22657	0	12.1782	0	29.5263	0	0	0	55.5196	0.190717	0.0581158	0	0.21935	0	0.531817	0	0	0	24	6	0	55	0	67	0	0	0	152	0.157895	0.0394737	0	0.361842	0	0.440789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	77	23	0	222	0	197	0	0	0	519	0.00624969	0	0	0.140353	0	0.0413465	0	0	0	0.187949	0.033252	0	0	0.74676	0	0.219988	0	0	0	6	0	0	85	0	17	0	0	0	108	0.0555556	0	0	0.787037	0	0.157407	0	0	0	10.9337	3.12086	0	12.9418	0	29.8124	0	0	0	56.8087	0.192465	0.0549363	0	0.227814	0	0.524786	0	0	0	24	5	0	55	0	67	0	0	0	151	0.15894	0.0331126	0	0.364238	0	0.443709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	87	25	0	227	0	208	0	0	0	547	0.0106141	0	0	0.114697	0	0.0234437	0	0	0	0.148755	0.071353	0	0	0.771047	0	0.1576	0	0	0	5	0	0	81	0	11	0	0	0	97	0.0515464	0	0	0.835052	0	0.113402	0	0	0	11.4843	2.8885	0	13.5821	0	29.7229	0	0	0	57.6777	0.199111	0.05008	0	0.235482	0	0.515326	0	0	0	24	4	0	59	0	68	0	0	0	155	0.154839	0.0258065	0	0.380645	0	0.43871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	90	24	0	237	0	205	0	0	0	556	0.00348608	0.000108591	0	0.11276	0	0.016313	0	0	0	0.132668	0.0262768	0.000818516	0	0.849943	0	0.122961	0	0	0	2	1	0	75	0	8	0	0	0	86	0.0232558	0.0116279	0	0.872093	0	0.0930233	0	0	0	10.9158	2.70497	0	13.9458	0	29.4398	0	0	0	57.0064	0.191483	0.0474503	0	0.244636	0	0.516431	0	0	0	23	3	0	56	0	68	0	0	0	150	0.153333	0.02	0	0.373333	0	0.453333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	86	24	0	249	0	211	0	0	0	570	0.00351314	0.000309205	0	0.118869	0	0.016995	0	0	0	0.139686	0.0251502	0.00221356	0	0.850971	0	0.121666	0	0	0	2	1	0	72	0	9	0	0	0	84	0.0238095	0.0119048	0	0.857143	0	0.107143	0	0	0	11.0355	2.7764	0	14.7397	0	30.5513	0	0	0	59.1028	0.186717	0.0469757	0	0.24939	0	0.516917	0	0	0	22	3	0	56	0	68	0	0	0	149	0.147651	0.0201342	0	0.375839	0	0.456376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	89	22	0	249	0	196	0	0	0	556	0.000385324	0.000882488	0	0.117474	0	0.0239959	0	0	0	0.142738	0.00269952	0.00618258	0	0.823007	0	0.168111	0	0	0	2	1	0	73	0	8	0	0	0	84	0.0238095	0.0119048	0	0.869048	0	0.0952381	0	0	0	11.0071	2.53043	0	14.7685	0	29.7219	0	0	0	58.0278	0.189686	0.0436072	0	0.254506	0	0.512201	0	0	0	22	2	0	55	0	64	0	0	0	143	0.153846	0.013986	0	0.384615	0	0.447552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	81	19	0	268	0	190	0	0	0	558	0.00111795	0.00264074	0	0.115482	0	0.00653009	0	0	0	0.12577	0.00888879	0.0209965	0	0.918194	0	0.0519207	0	0	0	3	2	0	74	0	5	0	0	0	84	0.0357143	0.0238095	0	0.880952	0	0.0595238	0	0	0	11.2053	2.57777	0	15.5337	0	29.2382	0	0	0	58.555	0.191363	0.0440232	0	0.265284	0	0.499329	0	0	0	21	2	0	56	0	60	0	0	0	139	0.151079	0.0143885	0	0.402878	0	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	86	20	0	272	0	197	0	0	0	575	0.00306872	0.00714572	0	0.103993	0	0.0146617	0	0	0	0.128869	0.0238127	0.0554495	0	0.806965	0	0.113772	0	0	0	4	2	0	77	0	6	0	0	0	89	0.0449438	0.0224719	0	0.865169	0	0.0674157	0	0	0	11.1456	2.62511	0	15.1435	0	29.2815	0	0	0	58.1957	0.19152	0.0451084	0	0.260216	0	0.503155	0	0	0	20	2	0	55	0	57	0	0	0	134	0.149254	0.0149254	0	0.410448	0	0.425373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	87	21	0	284	0	209	0	0	0	601	0.00647555	0.00118331	0	0.115526	0	0.0151463	0	0	0	0.138331	0.0468121	0.0085542	0	0.83514	0	0.109493	0	0	0	4	2	0	75	0	6	0	0	0	87	0.045977	0.0229885	0	0.862069	0	0.0689655	0	0	0	11.5936	2.68706	0	15.2885	0	30.2991	0	0	0	59.8682	0.193652	0.044883	0	0.255368	0	0.506096	0	0	0	20	3	0	52	0	56	0	0	0	131	0.152672	0.0229008	0	0.396947	0	0.427481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	94	23	0	277	0	199	0	0	0	593	0.00614586	0.00350789	0	0.114331	0	0.00713337	0	0	0	0.131118	0.0468728	0.0267537	0	0.871969	0	0.0544042	0	0	0	3	2	0	77	0	4	0	0	0	86	0.0348837	0.0232558	0	0.895349	0	0.0465116	0	0	0	11.8435	2.75217	0	13.6166	0	28.037	0	0	0	56.2493	0.210554	0.0489281	0	0.242076	0	0.498442	0	0	0	20	3	0	51	0	54	0	0	0	128	0.15625	0.0234375	0	0.398438	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	97	24	0	281	0	205	0	0	0	607	0.00387512	0.00111798	0	0.11413	0	0.0127748	0	0	0	0.131898	0.0293796	0.00847605	0	0.865291	0	0.0968534	0	0	0	2	1	0	79	0	5	0	0	0	87	0.0229885	0.0114943	0	0.908046	0	0.0574713	0	0	0	12.2893	2.83677	0	12.1245	0	28.8837	0	0	0	56.1343	0.218927	0.0505354	0	0.21599	0	0.514547	0	0	0	21	4	0	49	0	50	0	0	0	124	0.169355	0.0322581	0	0.395161	0	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	106	23	0	283	0	210	0	0	0	622	0.00839968	0.0036325	0	0.112353	0	0.0200596	0	0	0	0.144445	0.0581516	0.0251481	0	0.777827	0	0.138874	0	0	0	3	3	0	78	0	6	0	0	0	90	0.0333333	0.0333333	0	0.866667	0	0.0666667	0	0	0	12.7538	2.92908	0	12.7558	0	28.3446	0	0	0	56.7833	0.224605	0.0515835	0	0.224639	0	0.499172	0	0	0	21	4	0	53	0	48	0	0	0	126	0.166667	0.031746	0	0.420635	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	108	28	0	290	0	217	0	0	0	643	0.00390944	0.000564064	0	0.100793	0	0.00175067	0	0	0	0.107017	0.0365309	0.00527077	0	0.94184	0	0.0163587	0	0	0	5	2	0	71	0	6	0	0	0	84	0.0595238	0.0238095	0	0.845238	0	0.0714286	0	0	0	13.234	3.04066	0	13.4941	0	29.4255	0	0	0	59.1942	0.223569	0.0513675	0	0.227963	0	0.497101	0	0	0	22	5	0	57	0	51	0	0	0	135	0.162963	0.037037	0	0.422222	0	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	98	21	0	297	0	209	0	0	0	625	0.00696194	0.00158907	0	0.110336	0	0.00439171	0	0	0	0.123279	0.0564732	0.0128901	0	0.895012	0	0.0356242	0	0	0	5	3	0	74	0	9	0	0	0	91	0.0549451	0.032967	0	0.813187	0	0.0989011	0	0	0	12.9412	3.16158	0	13.1437	0	28.7174	0	0	0	57.9638	0.223263	0.0545441	0	0.226757	0	0.495437	0	0	0	21	5	0	59	0	50	0	0	0	135	0.155556	0.037037	0	0.437037	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	101	16	0	299	0	197	0	0	0	613	0.00299882	0.00378141	0	0.0974878	0	0.00965495	0	0	0	0.113923	0.0263232	0.0331927	0	0.855734	0	0.0847498	0	0	0	6	3	0	77	0	10	0	0	0	96	0.0625	0.03125	0	0.802083	0	0.104167	0	0	0	13.4219	1.83029	0	13.8486	0	28.6631	0	0	0	57.7639	0.232358	0.0316857	0	0.239746	0	0.496211	0	0	0	22	4	0	63	0	48	0	0	0	137	0.160584	0.0291971	0	0.459854	0	0.350365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	82	14	0	295	0	196	0	0	0	587	0.00589711	0.00437108	0	0.0996168	0	0.0209535	0	0	0	0.130839	0.0450717	0.0334082	0	0.761372	0	0.160148	0	0	0	5	2	0	78	0	11	0	0	0	96	0.0520833	0.0208333	0	0.8125	0	0.114583	0	0	0	11.2037	1.92905	0	13.0267	0	29.5574	0	0	0	55.7168	0.201083	0.0346223	0	0.233801	0	0.530494	0	0	0	19	4	0	66	0	47	0	0	0	136	0.139706	0.0294118	0	0.485294	0	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	76	17	0	286	0	187	0	0	0	566	0.0122473	0.0105801	0	0.0937756	0	0.0289879	0	0	0	0.145591	0.0841211	0.07267	0	0.644103	0	0.199105	0	0	0	5	2	0	84	0	10	0	0	0	101	0.049505	0.019802	0	0.831683	0	0.0990099	0	0	0	9.373	2.02677	0	12.6851	0	27.1341	0	0	0	51.2189	0.182999	0.0395708	0	0.247664	0	0.529766	0	0	0	17	4	0	69	0	45	0	0	0	135	0.125926	0.0296296	0	0.511111	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	60	8	0	278	0	182	0	0	0	528	0.0170299	0.00784487	0	0.0941051	0	0.0231517	0	0	0	0.142132	0.119818	0.0551944	0	0.662098	0	0.162889	0	0	0	5	1	0	82	0	5	0	0	0	93	0.0537634	0.0107527	0	0.88172	0	0.0537634	0	0	0	8.5659	0.566054	0	13.0981	0	26.3737	0	0	0	48.6038	0.176239	0.0116463	0	0.269487	0	0.542627	0	0	0	16	4	0	71	0	43	0	0	0	134	0.119403	0.0298507	0	0.529851	0	0.320896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	64	5	0	281	0	181	0	0	0	531	0.0165787	0	0	0.0941078	0	0.0107306	0	0	0	0.121417	0.136544	0	0	0.775079	0	0.0883777	0	0	0	5	0	0	80	0	3	0	0	0	88	0.0568182	0	0	0.909091	0	0.0340909	0	0	0	8.95683	0.654921	0	13.9062	0	26.9973	0	0	0	50.5152	0.17731	0.0129648	0	0.275287	0	0.534439	0	0	0	17	5	0	74	0	45	0	0	0	141	0.120567	0.035461	0	0.524823	0	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	67	6	0	281	0	177	0	0	0	531	0.0065214	0	0	0.0882704	0	0.00504853	0	0	0	0.0998404	0.0653183	0	0	0.884116	0	0.050566	0	0	0	4	0	0	76	0	3	0	0	0	83	0.0481928	0	0	0.915663	0	0.0361446	0	0	0	9.3042	0.735357	0	14.2181	0	26.8087	0	0	0	51.0663	0.182198	0.0144	0	0.278424	0	0.524978	0	0	0	18	5	0	75	0	43	0	0	0	141	0.12766	0.035461	0	0.531915	0	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	77	5	0	274	0	189	0	0	0	545	0.00382593	0.000160015	0	0.0921955	0	0.00779931	0	0	0	0.103981	0.0367946	0.00153889	0	0.886659	0	0.0750073	0	0	0	3	1	0	76	0	2	0	0	0	82	0.0365854	0.0121951	0	0.926829	0	0.0243902	0	0	0	9.6894	0.821837	0	13.24	0	27.751	0	0	0	51.5022	0.188136	0.0159573	0	0.257077	0	0.538831	0	0	0	18	5	0	71	0	43	0	0	0	137	0.131387	0.0364963	0	0.518248	0	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	75	7	0	282	0	171	0	0	0	535	0.0115634	0.000441196	0	0.0898387	0	0.00188124	0	0	0	0.103725	0.111482	0.00425354	0	0.866128	0	0.0181368	0	0	0	4	1	0	72	0	1	0	0	0	78	0.0512821	0.0128205	0	0.923077	0	0.0128205	0	0	0	10.0925	0.948143	0	14.0182	0	25.7101	0	0	0	50.7688	0.198793	0.0186757	0	0.276117	0	0.506414	0	0	0	18	5	0	71	0	41	0	0	0	135	0.133333	0.037037	0	0.525926	0	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	84	9	0	286	0	165	0	0	0	544	0.00049488	0.0011363	0	0.0902812	0	0	0	0	0	0.0919123	0.00538426	0.0123629	0	0.982253	0	0	0	0	0	2	1	0	73	0	0	0	0	0	76	0.0263158	0.0131579	0	0.960526	0	0	0	0	0	10.5337	1.07277	0	14.0998	0	22.984	0	0	0	48.6903	0.216341	0.0220325	0	0.289582	0	0.472045	0	0	0	21	5	0	68	0	39	0	0	0	133	0.157895	0.037594	0	0.511278	0	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
