Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	33	0	0	176	296	21	100	62	0	688	0	0	0	0.0738976	0.0434519	0.001493	0.00137225	0	0	0.120215	0	0	0	0.614713	0.361452	0.0124194	0.011415	0	0	0	0	0	43	36	2	2	0	0	83	0	0	0	0.518072	0.433735	0.0240964	0.0240964	0	0	4.61679	0	0	14.564	12.4837	3.29596	7.75887	9.77426	0	52.4936	0.0879495	0	0	0.277443	0.237814	0.062788	0.147806	0.186199	0	4	0	0	48	36	3	9	16	0	116	0.0344828	0	0	0.413793	0.310345	0.0258621	0.0775862	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	37	0	0	179	321	24	92	67	0	720	0	0	0	0.0512432	0.0492578	0.002774	0.00129788	0	0	0.104573	0	0	0	0.490024	0.471038	0.026527	0.0124112	0	0	0	0	0	38	35	1	1	0	0	75	0	0	0	0.506667	0.466667	0.0133333	0.0133333	0	0	4.7116	0	0	14.0439	12.466	3.36703	6.6832	10.1241	0	51.3959	0.0916727	0	0	0.27325	0.242549	0.0655117	0.130034	0.196982	0	4	0	0	51	34	3	7	16	0	115	0.0347826	0	0	0.443478	0.295652	0.026087	0.0608696	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	38	0	0	187	343	26	82	70	0	746	0	0	0	0.0515279	0.040206	0	0.00171257	0	0	0.0934465	0	0	0	0.551416	0.430257	0	0.0183268	0	0	0	0	0	41	30	0	2	0	0	73	0	0	0	0.561644	0.410959	0	0.0273973	0	0	4.80639	0	0	14.6212	12.0226	3.44888	6.85031	10.4742	0	52.2235	0.092035	0	0	0.279974	0.230214	0.0660408	0.131173	0.200564	0	4	0	0	50	35	4	7	16	0	116	0.0344828	0	0	0.431034	0.301724	0.0344828	0.0603448	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	29	0	0	194	341	24	87	72	0	747	0	0	0	0.0477813	0.0343774	0	0.00201996	0	0	0.0841786	0	0	0	0.567618	0.408386	0	0.0239961	0	0	0	0	0	40	33	0	3	0	0	76	0	0	0	0.526316	0.434211	0	0.0394737	0	0	3.44798	0	0	14.6004	12.645	3.55636	7.01712	10.8069	0	52.0738	0.0662135	0	0	0.280379	0.242828	0.0682946	0.134753	0.207531	0	3	0	0	48	36	4	7	16	0	114	0.0263158	0	0	0.421053	0.315789	0.0350877	0.0614035	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	23	0	0	192	357	26	97	70	0	765	0	0	0	0.0562501	0.0288071	0	0.00255797	8.94427e-005	0	0.0877046	0	0	0	0.641358	0.328456	0	0.0291657	0.00101982	0	0	0	0	48	29	0	4	1	0	82	0	0	0	0.585366	0.353659	0	0.0487805	0.0121951	0	3.51909	0	0	15.4102	13.2296	3.6539	7.18373	11.139	0	54.1354	0.0650053	0	0	0.284659	0.244379	0.0674956	0.132699	0.205762	0	3	0	0	48	37	4	7	16	0	115	0.026087	0	0	0.417391	0.321739	0.0347826	0.0608696	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	26	0	0	190	358	23	96	76	0	769	0	0	0	0.052508	0.0416972	0	0.00344443	0.000414779	0	0.0980644	0	0	0	0.535444	0.425203	0	0.0351241	0.00422966	0	0	0	0	51	37	0	4	1	0	93	0	0	0	0.548387	0.397849	0	0.0430108	0.0107527	0	3.59019	0	0	16.2868	13.2051	3.75038	7.35019	11.4601	0	55.6427	0.0645222	0	0	0.292703	0.237319	0.0674011	0.132096	0.205959	0	3	0	0	49	35	4	7	16	0	114	0.0263158	0	0	0.429825	0.307018	0.0350877	0.0614035	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	23	0	0	200	341	26	81	73	0	744	0	0	0	0.0719393	0.0456264	0	0.00311521	0.00235128	0	0.123032	0	0	0	0.584719	0.370849	0	0.0253203	0.0191111	0	0	0	0	53	43	0	3	2	0	101	0	0	0	0.524752	0.425743	0	0.029703	0.019802	0	3.66128	0	0	17.1857	13.4199	3.84637	7.29436	10.454	0	55.8617	0.0655418	0	0	0.307647	0.240235	0.0688554	0.130579	0.187142	0	3	0	0	50	34	4	6	14	0	111	0.027027	0	0	0.45045	0.306306	0.036036	0.0540541	0.126126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	23	0	0	197	351	25	82	75	0	753	0	0	0	0.0865882	0.0691369	0	0.00515276	0.00271432	0	0.163592	0	0	0	0.529293	0.422617	0	0.0314976	0.016592	0	0	0	0	51	45	0	2	3	0	101	0	0	0	0.504951	0.445545	0	0.019802	0.029703	0	3.73235	0	0	15.8857	13.7117	3.94208	6.12728	10.7501	0	54.1492	0.0689271	0	0	0.293369	0.25322	0.0728003	0.113155	0.198528	0	3	0	0	48	34	4	5	15	0	109	0.0275229	0	0	0.440367	0.311927	0.0366972	0.0458716	0.137615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	24	0	0	208	367	28	79	63	0	769	0	0	0	0.0917738	0.0684012	0	0.00568014	0.00227013	0	0.168125	0	0	0	0.545866	0.406846	0	0.0337852	0.0135026	0	0	0	0	46	43	0	1	3	0	93	0	0	0	0.494624	0.462366	0	0.0107527	0.0322581	0	3.80342	0	0	15.5215	14.3637	4.03759	6.25408	9.12289	0	53.1032	0.0716231	0	0	0.292289	0.270487	0.0760329	0.117772	0.171795	0	3	0	0	49	38	4	6	14	0	114	0.0263158	0	0	0.429825	0.333333	0.0350877	0.0526316	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	26	0	0	219	363	29	70	53	0	760	0	0	0	0.0943505	0.0680573	0	0.00639178	0.0012403	0	0.17004	0	0	0	0.554873	0.400243	0	0.0375899	0.00729419	0	0	0	0	46	40	0	2	4	0	92	0	0	0	0.5	0.434783	0	0.0217391	0.0434783	0	3.85783	0	0	16.1811	13.8541	4.13296	4.96897	7.74755	0	50.7425	0.0760277	0	0	0.318886	0.273027	0.0814498	0.0979252	0.152684	0	3	0	0	51	36	4	5	13	0	112	0.0267857	0	0	0.455357	0.321429	0.0357143	0.0446429	0.116071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	24	0	0	233	347	31	61	52	0	748	0	0	0	0.0769801	0.0622527	0	0.00037805	0.00284965	0	0.14246	0	0	0	0.540361	0.436982	0	0.00265372	0.0200031	0	0	0	0	41	35	0	1	4	0	81	0	0	0	0.506173	0.432099	0	0.0123457	0.0493827	0	3.91133	0	0	16.618	12.6605	4.22823	5.09196	8.06561	0	50.5756	0.0773363	0	0	0.328577	0.250329	0.0836022	0.10068	0.159476	0	3	0	0	51	34	4	5	13	0	110	0.0272727	0	0	0.463636	0.309091	0.0363636	0.0454545	0.118182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	26	0	0	240	345	31	69	49	0	760	0	0	0	0.0739954	0.0587875	0	0.000901063	0.00664714	0	0.140331	0	0	0	0.527292	0.41892	0	0.00642098	0.0473676	0	0	0	0	36	33	0	1	5	0	75	0	0	0	0.48	0.44	0	0.0133333	0.0666667	0	3.96381	0	0	16.1506	13.0865	4.32342	5.21262	7.3767	0	50.1137	0.0790963	0	0	0.32228	0.261137	0.0862721	0.104016	0.147199	0	3	0	0	49	31	4	5	11	0	103	0.0291262	0	0	0.475728	0.300971	0.038835	0.0485437	0.106796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	27	0	0	255	342	32	59	50	0	765	0	0	0	0.0731376	0.0523749	0	0.00207891	0.00323253	0	0.130824	0	0	0	0.559054	0.400346	0	0.0158909	0.024709	0	0	0	0	35	34	0	1	3	0	73	0	0	0	0.479452	0.465753	0	0.0136986	0.0410959	0	4.01617	0	0	16.7274	12.9437	4.41854	5.33253	7.52232	0	50.9607	0.0788092	0	0	0.328241	0.253994	0.0867048	0.10464	0.14761	0	3	0	0	47	28	4	5	11	0	98	0.0306122	0	0	0.479592	0.285714	0.0408163	0.0510204	0.112245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	27	0	0	272	348	29	67	50	0	793	0	0	0	0.0705041	0.0605954	0	0.00495917	0.0074885	0	0.143547	0	0	0	0.491156	0.422129	0	0.0345473	0.0521675	0	0	0	0	35	38	0	2	3	0	78	0	0	0	0.448718	0.487179	0	0.025641	0.0384615	0	4.06824	0	0	16.8766	13.2255	4.5136	5.45205	7.75968	0	51.8957	0.0783927	0	0	0.325202	0.254848	0.0869745	0.105058	0.149525	0	3	0	0	46	26	4	5	11	0	95	0.0315789	0	0	0.484211	0.273684	0.0421053	0.0526316	0.115789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	16	0	0	281	350	31	65	39	0	782	0	0	0	0.0341123	0.059064	9.14354e-005	0.000208976	0.00941094	0	0.102888	0	0	0	0.331549	0.574063	0.000888692	0.00203111	0.0914681	0	0	0	0	31	40	1	1	2	0	75	0	0	0	0.413333	0.533333	0.0133333	0.0133333	0.0266667	0	2.48658	0	0	15.7811	13.6657	4.60862	5.58075	6.01044	0	48.1332	0.0516604	0	0	0.327863	0.283914	0.0957472	0.115944	0.124871	0	2	0	0	48	27	4	6	10	0	97	0.0206186	0	0	0.494845	0.278351	0.0412371	0.0618557	0.103093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	8	0	0	288	366	30	65	31	0	788	0	0	0	0.0251595	0.0662974	0.000144485	0.000325037	0.00469781	0	0.0966242	0	0	0	0.260385	0.686137	0.00149533	0.00336393	0.0486194	0	0	0	0	27	37	1	1	1	0	67	0	0	0	0.402985	0.552239	0.0149254	0.0149254	0.0149254	0	0.89578	0	0	15.8806	14.0134	4.70359	5.71289	4.56454	0	45.7708	0.019571	0	0	0.34696	0.306165	0.102764	0.124815	0.0997259	0	1	0	0	45	26	4	6	9	0	91	0.010989	0	0	0.494505	0.285714	0.043956	0.0659341	0.0989011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	10	0	0	284	356	33	59	35	0	777	0	0	0	0.0264607	0.0557055	0.000228785	0.000655629	0	0	0.0830507	0	0	0	0.31861	0.670741	0.00275476	0.00789433	0	0	0	0	0	26	29	1	2	0	0	58	0	0	0	0.448276	0.5	0.0172414	0.0344828	0	0	0.919497	0	0	16.2226	13.3393	4.79853	5.84941	4.75621	0	45.8855	0.0200389	0	0	0.353545	0.290708	0.104576	0.127478	0.103654	0	1	0	0	42	26	4	6	10	0	89	0.011236	0	0	0.47191	0.292135	0.0449438	0.0674157	0.11236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	9	0	0	290	370	35	71	31	0	806	0	0	0	0.0312121	0.061157	0.000544458	0.000868446	0	0	0.093782	0	0	0	0.332816	0.652119	0.00580557	0.00926027	0	0	0	0	0	30	31	1	1	0	0	63	0	0	0	0.47619	0.492063	0.015873	0.015873	0	0	0.94321	0	0	17.0793	13.6476	4.89344	5.99263	4.26155	0	46.8177	0.0201464	0	0	0.364804	0.291505	0.104521	0.127999	0.0910242	0	1	0	0	42	27	4	6	8	0	88	0.0113636	0	0	0.477273	0.306818	0.0454545	0.0681818	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	9	0	0	309	374	28	68	28	0	816	0	0	0	0.0227449	0.0479991	0.00107271	0.00146546	0.000209009	0	0.0734912	0	0	0	0.309492	0.653127	0.0145964	0.0199406	0.002844	0	0	0	0	27	34	1	2	1	0	65	0	0	0	0.415385	0.523077	0.0153846	0.0307692	0.0153846	0	0.966919	0	0	16.8195	14.1532	3.54481	6.13715	4.41567	0	46.0372	0.021003	0	0	0.365345	0.307429	0.0769988	0.133309	0.0959153	0	1	0	0	41	31	3	6	8	0	90	0.0111111	0	0	0.455556	0.344444	0.0333333	0.0666667	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	8	0	0	299	370	31	79	31	0	818	0.000105717	0	0	0.0257111	0.0575787	0.00198845	0.00341631	0.000809568	0	0.0896099	0.00117975	0	0	0.286923	0.642549	0.0221901	0.0381243	0.00903436	0	1	0	0	30	43	1	4	1	0	80	0.0125	0	0	0.375	0.5375	0.0125	0.05	0.0125	0	0.990624	0	0	15.3898	12.1823	3.61601	6.281	4.53091	0	42.9906	0.0230428	0	0	0.357979	0.283372	0.0841116	0.146102	0.105393	0	1	0	0	38	31	3	6	7	0	86	0.0116279	0	0	0.44186	0.360465	0.0348837	0.0697674	0.0813954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	8	0	0	310	382	18	77	33	0	828	0.000284349	0	0	0.0361585	0.0662779	0.00415197	0.00937201	0.0040619	0	0.120307	0.00236354	0	0	0.300553	0.550908	0.0345116	0.0779011	0.0337629	0	1	0	0	36	41	2	7	2	0	89	0.011236	0	0	0.404494	0.460674	0.0224719	0.0786517	0.0224719	0	1.01433	0	0	16.2146	12.5543	1.69514	5.02034	4.6844	0	41.1831	0.0246297	0	0	0.39372	0.304841	0.041161	0.121903	0.113746	0	1	0	0	39	36	1	4	7	0	88	0.0113636	0	0	0.443182	0.409091	0.0113636	0.0454545	0.0795455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	9	0	0	304	377	20	80	37	0	827	0.000850966	0	0	0.0375667	0.0632251	0.00192544	0.00758842	0.000634868	0	0.111792	0.00761207	0	0	0.336043	0.565563	0.0172235	0.0678801	0.00567904	0	1	0	0	43	52	3	11	1	0	111	0.00900901	0	0	0.387387	0.468468	0.027027	0.0990991	0.00900901	0	1.03803	0	0	14.4445	11.856	1.73033	5.14235	4.85043	0	39.0617	0.026574	0	0	0.369788	0.30352	0.0442973	0.131647	0.124174	0	1	0	0	36	40	2	5	8	0	92	0.0108696	0	0	0.391304	0.434783	0.0217391	0.0543478	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	4	0	0	300	370	18	78	49	0	819	0.00300999	0	0	0.0593928	0.090598	0.00166983	0.0194444	0.00308846	0	0.177204	0.016986	0	0	0.335167	0.511265	0.00942325	0.109729	0.0174289	0	2	0	0	59	56	4	13	1	0	135	0.0148148	0	0	0.437037	0.414815	0.0296296	0.0962963	0.00740741	0	0	0	0	14.7775	12.6993	1.77854	5.26598	5.01285	0	39.5341	0	0	0	0.373791	0.321223	0.0449876	0.133201	0.126798	0	0	0	0	36	42	3	5	8	0	94	0	0	0	0.382979	0.446809	0.0319149	0.0531915	0.0851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	2	0	0	290	374	16	78	55	0	815	0.000380645	0	0	0.0729271	0.0878793	0.00930476	0.0163572	0.000218833	0	0.187068	0.0020348	0	0	0.389843	0.469772	0.0497401	0.08744	0.00116981	0	1	0	0	71	72	8	15	2	0	169	0.00591716	0	0	0.420118	0.426035	0.0473373	0.0887574	0.0118343	0	0.0108749	0	0	14.611	13.3797	1.87066	5.45604	5.20481	0	40.533	0.000268297	0	0	0.360471	0.330093	0.0461515	0.134607	0.128409	0	1	0	0	38	45	3	9	9	0	105	0.00952381	0	0	0.361905	0.428571	0.0285714	0.0857143	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	1	0	0	278	350	15	75	54	0	773	0.00136665	0	0	0.0958636	0.107712	0.0112318	0.0134037	0.0031418	0	0.232719	0.00587251	0	0	0.411928	0.462839	0.0482633	0.0575962	0.0135004	0	2	0	0	81	88	6	14	10	0	201	0.00995025	0	0	0.402985	0.437811	0.0298507	0.0696517	0.0497512	0	0.030713	0	0	13.8921	11.5823	1.98408	5.69887	5.41521	0	38.6033	0.000795605	0	0	0.359869	0.300034	0.0513966	0.147626	0.140278	0	1	0	0	38	45	5	11	9	0	109	0.00917431	0	0	0.348624	0.412844	0.0458716	0.100917	0.0825688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	1	0	0	266	328	16	87	58	0	756	0.000104618	0	0	0.129066	0.126367	0.00816436	0.0194472	0.0230588	0	0.306208	0.000341657	0	0	0.421499	0.412683	0.0266628	0.0635099	0.0753043	0	1	0	0	101	97	3	14	20	0	236	0.00423729	0	0	0.427966	0.411017	0.0127119	0.059322	0.0847458	0	0.0587939	0	0	14.075	9.56913	2.16626	5.96389	5.61868	0	37.4517	0.00156986	0	0	0.375817	0.255506	0.0578414	0.159242	0.150024	0	1	0	0	38	53	7	12	9	0	120	0.00833333	0	0	0.316667	0.441667	0.0583333	0.1	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	1	0	0	265	319	15	87	52	0	739	0.000228091	0	0	0.116308	0.166451	0.00130019	0.0159346	0.0317999	0	0.332022	0.000686976	0	0	0.350301	0.501327	0.00391599	0.0479925	0.0957765	0	1	0	0	96	103	1	21	25	0	247	0.00404858	0	0	0.388664	0.417004	0.00404858	0.0850202	0.101215	0	0.0847165	0	0	13.2151	10.1918	2.38554	6.10209	5.89815	0	37.8774	0.0022366	0	0	0.348892	0.269073	0.0629805	0.161101	0.155717	0	1	0	0	47	55	8	13	13	0	137	0.00729927	0	0	0.343066	0.40146	0.0583942	0.0948905	0.0948905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	260	313	20	87	50	0	730	0	0	0	0.146833	0.171269	0.00249982	0.0195608	0.0384277	0	0.37859	0	0	0	0.387842	0.452385	0.00660298	0.0516675	0.101502	0	0	0	0	101	91	1	26	25	0	244	0	0	0	0.413934	0.372951	0.00409836	0.106557	0.102459	0	0.109917	0	0	14.2461	10.9977	2.58963	6.4073	5.58869	0	39.9393	0.0027521	0	0	0.356693	0.27536	0.0648392	0.160426	0.13993	0	1	0	0	52	56	8	14	16	0	147	0.00680272	0	0	0.353741	0.380952	0.0544218	0.0952381	0.108844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	1	0	0	254	301	20	98	55	0	729	0	0	0	0.143218	0.134697	0.00330353	0.0384082	0.0584064	0	0.378032	0	0	0	0.37885	0.35631	0.00873875	0.1016	0.154501	0	0	0	0	98	81	1	28	21	0	229	0	0	0	0.427948	0.353712	0.00436681	0.122271	0.0917031	0	0.134741	0	0	15.3261	10.8919	2.78861	6.69285	5.97216	0	41.8064	0.00322298	0	0	0.366598	0.260533	0.0667029	0.160091	0.142853	0	1	0	0	62	55	8	14	21	0	161	0.00621118	0	0	0.385093	0.341615	0.0496894	0.0869565	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	1	0	0	259	292	20	95	63	0	730	0	0	0	0.130461	0.111714	0.00405829	0.0492904	0.0353338	0	0.330858	0	0	0	0.394312	0.33765	0.012266	0.148978	0.106794	0	0	0	0	91	73	1	30	17	0	212	0	0	0	0.429245	0.34434	0.00471698	0.141509	0.0801887	0	0.159333	0	0	15.7617	11.408	2.98522	6.8357	6.35557	0	43.5056	0.00366237	0	0	0.362292	0.26222	0.068617	0.157122	0.146086	0	1	0	0	67	58	8	16	26	0	176	0.00568182	0	0	0.380682	0.329545	0.0454545	0.0909091	0.147727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	274	286	20	94	53	0	727	0	0	0	0.13112	0.113263	0.00496649	0.0304051	0.0247246	0	0.30448	0	0	0	0.430637	0.371989	0.0163114	0.0998593	0.0812027	0	0	0	0	80	67	1	26	14	0	188	0	0	0	0.425532	0.356383	0.00531915	0.138298	0.0744681	0	0	0	0	16.7625	11.8936	3.1804	7.24492	6.68973	0	45.7711	0	0	0	0.366224	0.259849	0.0694849	0.158286	0.146156	0	0	0	0	68	58	8	21	26	0	181	0	0	0	0.375691	0.320442	0.0441989	0.116022	0.143646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	288	281	20	74	52	0	715	0	0	0	0.12899	0.132221	0.00612066	0.0431482	0.00728872	0	0.317769	0	0	0	0.405923	0.416093	0.0192614	0.135785	0.0229372	0	0	0	0	77	61	1	25	7	0	171	0	0	0	0.450292	0.356725	0.00584795	0.146199	0.0409357	0	0	0	0	17.8774	12.4427	3.3746	5.7061	6.57417	0	45.9749	0	0	0	0.38885	0.270641	0.0734009	0.124113	0.142995	0	0	0	0	69	60	8	20	27	0	184	0	0	0	0.375	0.326087	0.0434783	0.108696	0.146739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	294	273	21	74	52	0	714	0	0	0	0.114167	0.13139	0.00763749	0.0387754	0.0158994	0	0.307869	0	0	0	0.370831	0.426771	0.0248076	0.125948	0.0516433	0	0	0	0	68	58	1	20	6	0	153	0	0	0	0.444444	0.379085	0.00653595	0.130719	0.0392157	0	0	0	0	18.4871	13.0687	3.08358	6.15741	6.87556	0	47.6723	0	0	0	0.387794	0.274136	0.0646829	0.129161	0.144225	0	0	0	0	68	63	6	22	26	0	185	0	0	0	0.367568	0.340541	0.0324324	0.118919	0.140541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
