Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	73	0	0	0	0	35	272	154	300	834	0.00762493	0	0	0	0	0.00342833	0.140045	0.0620681	0.0606488	0.273815	0.027847	0	0	0	0	0.0125206	0.511459	0.226678	0.221495	4	0	0	0	0	3	95	45	52	199	0.0201005	0	0	0	0	0.0150754	0.477387	0.226131	0.261307	8.32697	0	0	0	0	4.30052	15.6543	16.4671	25.3411	70.09	0.118804	0	0	0	0	0.0613571	0.223346	0.234942	0.36155	15	0	0	0	0	4	55	61	28	163	0.0920245	0	0	0	0	0.0245399	0.337423	0.374233	0.171779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	66	0	0	0	0	36	285	144	317	848	0.0171507	0	0	0	0	0.0144335	0.156128	0.0833303	0.0790283	0.350071	0.0489922	0	0	0	0	0.0412303	0.445989	0.238038	0.22575	6	0	0	0	0	4	98	45	66	219	0.0273973	0	0	0	0	0.0182648	0.447489	0.205479	0.30137	7.09932	0	0	0	0	4.39529	15.4259	15.1474	26.0702	68.1381	0.10419	0	0	0	0	0.0645056	0.226391	0.222304	0.382609	13	0	0	0	0	4	61	68	33	179	0.0726257	0	0	0	0	0.0223464	0.340782	0.379888	0.184358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	58	0	0	0	0	34	286	157	289	824	0.00341004	0	0	0	0	0.000952061	0.14797	0.0807781	0.0835234	0.316634	0.0107697	0	0	0	0	0.00300682	0.467323	0.255115	0.263785	4	0	0	0	0	3	93	42	73	215	0.0186047	0	0	0	0	0.0139535	0.432558	0.195349	0.339535	6.56772	0	0	0	0	4.55699	16.7115	16.3808	23.3485	67.5655	0.0972052	0	0	0	0	0.0674454	0.247337	0.242444	0.345569	14	0	0	0	0	7	71	74	36	202	0.0693069	0	0	0	0	0.0346535	0.351485	0.366337	0.178218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	63	0	0	0	0	37	261	163	291	815	0.00652494	0	0	0	0	0.00300498	0.147824	0.0598542	0.111155	0.328363	0.0198711	0	0	0	0	0.00915141	0.450184	0.182281	0.338513	5	0	0	0	0	3	88	45	97	238	0.0210084	0	0	0	0	0.012605	0.369748	0.189076	0.407563	6.75039	0	0	0	0	4.72617	15.4438	16.7227	23.6436	67.2867	0.100323	0	0	0	0	0.0702393	0.229523	0.248529	0.351386	13	0	0	0	0	7	71	86	40	217	0.0599078	0	0	0	0	0.0322581	0.327189	0.396313	0.184332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	58	0	0	0	0	35	251	177	304	825	0.0128041	0	0	0	0	0.00908999	0.16038	0.0546724	0.144993	0.38194	0.033524	0	0	0	0	0.0237995	0.419908	0.143144	0.379624	8	0	0	0	0	3	85	51	106	253	0.0316206	0	0	0	0	0.0118577	0.335968	0.201581	0.418972	7.0527	0	0	0	0	4.90177	16.0237	18.6661	24.3985	71.0427	0.099274	0	0	0	0	0.0689975	0.22555	0.262744	0.343434	13	0	0	0	0	7	80	93	47	240	0.0541667	0	0	0	0	0.0291667	0.333333	0.3875	0.195833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	60	0	0	0	0	40	270	189	299	858	0.0183325	0	0	0	0	0.00583635	0.1642	0.0878597	0.188074	0.464302	0.0394839	0	0	0	0	0.0125702	0.353648	0.18923	0.405068	9	0	0	0	0	1	83	65	113	271	0.0332103	0	0	0	0	0.00369004	0.306273	0.239852	0.416974	7.36598	0	0	0	0	5.08509	17.7754	20.7983	24.1424	75.1672	0.0979946	0	0	0	0	0.0676505	0.236479	0.276694	0.321182	14	0	0	0	0	8	91	99	57	269	0.0520446	0	0	0	0	0.0297398	0.33829	0.36803	0.211896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	64	0	0	0	0	37	291	176	287	855	0.00753662	0	0	0	0	0	0.122519	0.141568	0.169836	0.441459	0.0170721	0	0	0	0	0	0.277531	0.320683	0.384714	7	0	0	0	0	0	69	70	108	254	0.0275591	0	0	0	0	0	0.271654	0.275591	0.425197	7.59514	0	0	0	0	5.28867	19.3002	20.7806	24.7725	77.7372	0.0977028	0	0	0	0	0.0680327	0.248276	0.267319	0.31867	15	0	0	0	0	9	102	98	73	297	0.050505	0	0	0	0	0.030303	0.343434	0.329966	0.245791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	69	0	0	0	0	36	307	186	275	873	0.011054	0	0	0	0	0	0.118658	0.138492	0.199162	0.467366	0.0236517	0	0	0	0	0	0.253887	0.296323	0.426137	7	0	0	0	0	0	66	66	114	253	0.027668	0	0	0	0	0	0.26087	0.26087	0.450593	7.93052	0	0	0	0	5.49398	21.2306	22.6354	26.0847	83.3751	0.0951185	0	0	0	0	0.0658946	0.254639	0.271488	0.31286	16	0	0	0	0	9	108	114	81	328	0.0487805	0	0	0	0	0.027439	0.329268	0.347561	0.246951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	64	0	0	0	0	40	332	191	248	875	0.0131824	0	0	0	0	0	0.114738	0.139127	0.197168	0.464215	0.0283973	0	0	0	0	0	0.247166	0.299703	0.424734	7	0	0	0	0	0	64	55	104	230	0.0304348	0	0	0	0	0	0.278261	0.23913	0.452174	8.06213	0	0	0	0	5.70363	22.8549	23.989	26.1968	86.8065	0.0928748	0	0	0	0	0.0657051	0.263286	0.276351	0.301784	16	0	0	0	0	9	111	119	89	344	0.0465116	0	0	0	0	0.0261628	0.322674	0.34593	0.258721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	55	0	0	0	0	29	336	185	218	823	0.00513719	0	0	0	0	0	0.107888	0.127966	0.187923	0.428914	0.0119772	0	0	0	0	0	0.251538	0.298348	0.438137	6	0	0	0	0	0	55	46	100	207	0.0289855	0	0	0	0	0	0.2657	0.222222	0.483092	7.01062	0	0	0	0	4.53302	24.4818	23.9518	26.4113	86.3885	0.0811521	0	0	0	0	0.0524725	0.283391	0.277257	0.305727	17	0	0	0	0	8	109	122	93	349	0.0487106	0	0	0	0	0.0229226	0.312321	0.34957	0.266476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	58	0	0	0	0	29	360	191	211	849	0.0104322	0	0	0	0	0	0.0717051	0.117442	0.169756	0.369335	0.028246	0	0	0	0	0	0.194147	0.317982	0.459625	7	0	0	0	0	0	44	37	86	174	0.0402299	0	0	0	0	0	0.252874	0.212644	0.494253	7.40591	0	0	0	0	4.49708	26.188	23.389	25.7582	87.2382	0.0848929	0	0	0	0	0.0515495	0.300189	0.268105	0.295263	17	0	0	0	0	7	113	129	101	367	0.0463215	0	0	0	0	0.0190736	0.307902	0.351499	0.275204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	53	0	0	0	0	28	379	193	230	883	0.0142862	0	0	0	0	0	0.0859544	0.0806435	0.147206	0.32809	0.0435435	0	0	0	0	0	0.261984	0.245797	0.448675	7	0	0	0	0	0	43	33	74	157	0.044586	0	0	0	0	0	0.273885	0.210191	0.471338	6.66561	0	0	0	0	4.66621	27.1892	24.0087	27.2035	89.7331	0.0742826	0	0	0	0	0.052001	0.303	0.267556	0.30316	17	0	0	0	0	7	109	131	108	372	0.0456989	0	0	0	0	0.0188172	0.293011	0.352151	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	40	0	0	0	0	29	390	196	241	896	0.0131865	0	0	0	0	0	0.0910621	0.0675611	0.140071	0.311881	0.0422806	0	0	0	0	0	0.291977	0.216625	0.449117	8	0	0	0	0	0	41	29	68	146	0.0547945	0	0	0	0	0	0.280822	0.19863	0.465753	5.49888	0	0	0	0	4.82886	27.0819	25.8635	28.8569	92.13	0.0596861	0	0	0	0	0.0524136	0.293953	0.280728	0.313219	16	0	0	0	0	7	105	129	112	369	0.0433604	0	0	0	0	0.0189702	0.284553	0.349593	0.303523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	40	0	0	0	0	33	410	200	242	925	0.0114316	0	0	0	0	0	0.0963812	0.0445225	0.141745	0.29408	0.0388724	0	0	0	0	0	0.327738	0.151396	0.481994	8	0	0	0	0	0	38	26	57	129	0.0620155	0	0	0	0	0	0.294574	0.20155	0.44186	5.83646	0	0	0	0	4.99229	26.6133	27.2239	29.7933	94.4593	0.0617881	0	0	0	0	0.0528512	0.281744	0.288208	0.315409	17	0	0	0	0	7	98	127	116	365	0.0465753	0	0	0	0	0.0191781	0.268493	0.347945	0.317808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	44	0	0	0	0	35	407	208	233	927	0.0165539	0	0	0	0	0	0.0748409	0.049303	0.0969245	0.237622	0.0696647	0	0	0	0	0	0.314958	0.207485	0.407893	7	0	0	0	0	0	36	30	46	119	0.0588235	0	0	0	0	0	0.302521	0.252101	0.386555	6.18227	0	0	0	0	5.16003	27.86	28.5427	31.129	98.874	0.0625268	0	0	0	0	0.0521879	0.281773	0.288678	0.314835	17	0	0	0	0	7	99	123	123	369	0.0460705	0	0	0	0	0.0189702	0.268293	0.333333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	44	0	0	0	0	36	407	189	225	901	0.0152358	0	0	0	0	0	0.0656251	0.0727249	0.0785355	0.232121	0.0656372	0	0	0	0	0	0.282719	0.313306	0.338338	6	0	0	0	0	0	31	30	40	107	0.0560748	0	0	0	0	0	0.28972	0.280374	0.373832	6.18481	0	0	0	0	5.3275	27.592	28.2471	28.4598	95.8112	0.0645521	0	0	0	0	0.0556041	0.287983	0.294821	0.29704	16	0	0	0	0	7	97	117	120	357	0.0448179	0	0	0	0	0.0196078	0.271709	0.327731	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	40	0	0	0	0	35	405	213	203	896	0.0132347	0	0	0	0	0	0.0492512	0.0738319	0.0959972	0.232315	0.0569688	0	0	0	0	0	0.212002	0.317809	0.41322	5	0	0	0	0	0	28	26	39	98	0.0510204	0	0	0	0	0	0.285714	0.265306	0.397959	5.92353	0	0	0	0	5.49476	27.2368	29.4797	28.8778	97.0125	0.0610595	0	0	0	0	0.0566398	0.280755	0.303875	0.29767	16	0	0	0	0	7	91	116	113	343	0.0466472	0	0	0	0	0.0204082	0.265306	0.338192	0.329446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	41	0	0	0	0	38	413	206	217	915	0.0156172	0	0	0	0	0	0.0583422	0.0655201	0.0747342	0.214214	0.072905	0	0	0	0	0	0.272355	0.305863	0.348877	4	0	0	0	0	0	29	18	34	85	0.0470588	0	0	0	0	0	0.341176	0.211765	0.4	6.24874	0	0	0	0	5.66185	27.8809	29.5455	30.6588	99.9958	0.06249	0	0	0	0	0.0566209	0.278821	0.295467	0.306601	17	0	0	0	0	7	88	115	114	341	0.0498534	0	0	0	0	0.0205279	0.258065	0.337243	0.334311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	44	0	0	0	0	26	418	200	207	895	0.00145225	0	0	0	0	0	0.0368249	0.0390829	0.0819286	0.159289	0.00911708	0	0	0	0	0	0.231184	0.245359	0.51434	1	0	0	0	0	0	19	12	30	62	0.016129	0	0	0	0	0	0.306452	0.193548	0.483871	6.61636	0	0	0	0	4.06093	29.3691	28.6542	31.0882	99.7888	0.0663036	0	0	0	0	0.0406953	0.294313	0.287149	0.31154	19	0	0	0	0	5	90	111	105	330	0.0575758	0	0	0	0	0.0151515	0.272727	0.336364	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	47	0	0	0	0	26	398	201	205	877	0.00177299	0	0	0	0	0	0.0272057	0.0230774	0.0653978	0.117454	0.0150952	0	0	0	0	0	0.231629	0.19648	0.556796	1	0	0	0	0	0	16	9	24	50	0.02	0	0	0	0	0	0.32	0.18	0.48	6.9544	0	0	0	0	4.18016	28.2661	29.6527	30.9235	99.9768	0.0695601	0	0	0	0	0.0418113	0.282727	0.296595	0.309306	18	0	0	0	0	5	84	110	104	321	0.0560748	0	0	0	0	0.0155763	0.261682	0.342679	0.323988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	37	0	0	0	0	26	409	207	214	893	0.00209854	0	0	0	0	0	0.0346901	0.0165146	0.0444041	0.0977074	0.0214778	0	0	0	0	0	0.35504	0.169021	0.454461	1	0	0	0	0	0	16	7	18	42	0.0238095	0	0	0	0	0	0.380952	0.166667	0.428571	5.37798	0	0	0	0	4.29931	27.9112	31.311	31.9953	100.895	0.0533029	0	0	0	0	0.0426118	0.276637	0.310333	0.317116	17	0	0	0	0	5	78	110	101	311	0.0546624	0	0	0	0	0.0160772	0.250804	0.353698	0.324759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	39	0	0	0	0	27	405	215	227	913	0.00243313	0	0	0	0	0	0.0233681	0.0142619	0.0533022	0.0933653	0.0260603	0	0	0	0	0	0.250287	0.152754	0.570899	1	0	0	0	0	0	13	5	18	37	0.027027	0	0	0	0	0	0.351351	0.135135	0.486486	5.44445	0	0	0	0	4.06233	29.1649	32.0428	31.5895	102.304	0.0532184	0	0	0	0	0.0397084	0.285081	0.313212	0.30878	15	0	0	0	0	4	78	107	91	295	0.0508475	0	0	0	0	0.0135593	0.264407	0.362712	0.308475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	38	0	0	0	0	26	417	214	231	926	0.00292448	0	0	0	0	0	0.0271392	0.0110041	0.0486347	0.0897025	0.032602	0	0	0	0	0	0.302547	0.122673	0.542178	1	0	0	0	0	0	13	4	16	34	0.0294118	0	0	0	0	0	0.382353	0.117647	0.470588	5.78082	0	0	0	0	4.15738	29.3405	33.355	33.2055	105.839	0.0546189	0	0	0	0	0.0392801	0.277218	0.315147	0.313736	15	0	0	0	0	4	73	103	91	286	0.0524476	0	0	0	0	0.013986	0.255245	0.36014	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	42	0	0	0	0	28	419	223	225	937	0.00338397	0	0	0	0	0	0.0293748	0.00842	0.0469035	0.0880823	0.0384182	0	0	0	0	0	0.333493	0.0955924	0.532497	1	0	0	0	0	0	11	3	15	30	0.0333333	0	0	0	0	0	0.366667	0.1	0.5	6.12033	0	0	0	0	4.25239	29.8798	33.0313	34.1453	107.429	0.0569709	0	0	0	0	0.0395832	0.278135	0.307471	0.31784	15	0	0	0	0	4	68	97	90	274	0.0547445	0	0	0	0	0.0145985	0.248175	0.354015	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	45	0	0	0	0	28	411	221	227	932	0.0036543	0	0	0	0	0	0.0266676	0.0064099	0.0361653	0.072897	0.0501296	0	0	0	0	0	0.365825	0.0879308	0.496115	1	0	0	0	0	0	11	2	12	26	0.0384615	0	0	0	0	0	0.423077	0.0769231	0.461538	6.45224	0	0	0	0	4.34737	30.5792	33.6437	33.242	108.265	0.059597	0	0	0	0	0.0401551	0.282449	0.310755	0.307044	15	0	0	0	0	4	68	91	85	263	0.0570342	0	0	0	0	0.0152091	0.258555	0.346008	0.323194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	42	0	0	0	0	28	407	221	226	924	0	0	0	0	0	0	0.012072	0.00786583	0.0374372	0.057375	0	0	0	0	0	0	0.210405	0.137095	0.6525	0	0	0	0	0	0	8	2	9	19	0	0	0	0	0	0	0.421053	0.105263	0.473684	6.28948	0	0	0	0	4.44159	29.8597	33.1629	34.0131	107.767	0.058362	0	0	0	0	0.0412148	0.277077	0.307729	0.315618	14	0	0	0	0	4	65	85	82	250	0.056	0	0	0	0	0.016	0.26	0.34	0.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	42	0	0	0	0	30	394	227	223	916	0	0	0	0	0	0	0.0136345	0.0108641	0.0273083	0.0518069	0	0	0	0	0	0	0.26318	0.209703	0.527117	0	0	0	0	0	0	7	2	7	16	0	0	0	0	0	0	0.4375	0.125	0.4375	6.13842	0	0	0	0	4.53651	29.3001	33.4631	33.8366	107.275	0.0572214	0	0	0	0	0.0422887	0.273131	0.311938	0.31542	13	0	0	0	0	4	62	80	78	237	0.0548523	0	0	0	0	0.0168776	0.261603	0.337553	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	33	0	0	0	0	19	395	220	211	878	0	0	0	0	0	0	0.0150513	0.00577617	0.0189771	0.0398046	0	0	0	0	0	0	0.37813	0.145113	0.476757	0	0	0	0	0	0	7	1	6	14	0	0	0	0	0	0	0.5	0.0714286	0.428571	5.07469	0	0	0	0	2.79467	30.0363	32.8423	32.47	103.218	0.0491647	0	0	0	0	0.0270755	0.290999	0.318184	0.314577	11	0	0	0	0	3	61	77	75	227	0.0484582	0	0	0	0	0.0132159	0.268722	0.339207	0.330396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	31	0	0	0	0	17	414	219	219	900	0	0	0	0	0	0	0.0172221	0.00646521	0.0157385	0.0394258	0	0	0	0	0	0	0.436822	0.163984	0.399194	0	0	0	0	0	0	6	1	4	11	0	0	0	0	0	0	0.545455	0.0909091	0.363636	4.66903	0	0	0	0	2.86592	30.4991	32.423	32.9361	103.393	0.045158	0	0	0	0	0.0277187	0.294982	0.313589	0.318552	10	0	0	0	0	3	59	72	71	215	0.0465116	0	0	0	0	0.0139535	0.274419	0.334884	0.330233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	33	0	0	0	0	18	421	216	224	912	0	0	0	0	0	0	0.0216396	0.00709905	0.00275077	0.0314894	0	0	0	0	0	0	0.687202	0.225442	0.0873553	0	0	0	0	0	0	6	1	2	9	0	0	0	0	0	0	0.666667	0.111111	0.222222	4.88571	0	0	0	0	2.93714	26.5276	31.5089	33.0622	98.9216	0.0493898	0	0	0	0	0.0296916	0.268168	0.318524	0.334226	10	0	0	0	0	3	51	67	70	201	0.0497512	0	0	0	0	0.0149254	0.253731	0.333333	0.348259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	34	0	0	0	0	15	384	213	233	879	0	0	0	0	0	0	0.0220945	0.00853391	0.00461264	0.035241	0	0	0	0	0	0	0.626953	0.242158	0.130888	0	0	0	0	0	0	7	4	2	13	0	0	0	0	0	0	0.538462	0.307692	0.153846	5.10501	0	0	0	0	2.29801	25.9008	31.4847	33.7443	98.5329	0.0518102	0	0	0	0	0.0233223	0.262865	0.319535	0.342467	10	0	0	0	0	2	47	65	66	190	0.0526316	0	0	0	0	0.0105263	0.247368	0.342105	0.347368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	26	0	0	0	0	14	389	213	232	874	0	0	0	0	0	0	0.00186256	0.00472349	0.00716873	0.0137548	0	0	0	0	0	0	0.135412	0.343407	0.521181	0	0	0	0	0	0	4	6	2	12	0	0	0	0	0	0	0.333333	0.5	0.166667	3.84584	0	0	0	0	2.34545	26.8952	29.5556	34.9844	97.6265	0.0393934	0	0	0	0	0.0240247	0.275491	0.302742	0.358349	9	0	0	0	0	2	49	59	65	184	0.048913	0	0	0	0	0.0108696	0.266304	0.320652	0.353261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	24	0	0	0	0	15	389	195	216	839	0	0	0	0	0	0	0.0037138	0.0147977	0.0123737	0.0308851	0	0	0	0	0	0	0.120246	0.479119	0.400635	0	0	0	0	0	0	10	6	3	19	0	0	0	0	0	0	0.526316	0.315789	0.157895	3.2093	0	0	0	0	2.39287	26.3475	27.4765	30.6008	90.027	0.0356482	0	0	0	0	0.0265795	0.292662	0.305203	0.339907	8	0	0	0	0	2	46	55	61	172	0.0465116	0	0	0	0	0.0116279	0.267442	0.319767	0.354651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	21	0	0	0	0	16	382	188	224	831	0	0	0	0	0	0	0.00764376	0.00378135	0.00741805	0.0188432	0	0	0	0	0	0	0.405652	0.200675	0.393673	0	0	0	0	0	0	17	2	2	21	0	0	0	0	0	0	0.809524	0.0952381	0.0952381	2.96606	0	0	0	0	2.44028	26.9012	27.4339	29.7968	89.5382	0.0331261	0	0	0	0	0.0272541	0.300444	0.306393	0.332783	7	0	0	0	0	2	45	57	60	171	0.0409357	0	0	0	0	0.0116959	0.263158	0.333333	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	21	0	0	0	0	16	379	198	225	839	0	0	0	0	0	0	0.0180823	0.00220616	0.00040845	0.0206969	0	0	0	0	0	0	0.873671	0.106594	0.0197348	0	0	0	0	0	0	30	4	2	36	0	0	0	0	0	0	0.833333	0.111111	0.0555556	3.13466	0	0	0	0	2.48769	26.2702	27.6972	29.3911	88.9809	0.0352285	0	0	0	0	0.0279576	0.295235	0.311271	0.330308	7	0	0	0	0	2	43	55	57	164	0.0426829	0	0	0	0	0.0121951	0.262195	0.335366	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
