Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	30	0	114	239	0	0	165	118	0	666	0.00124655	0	0.00615077	0.163997	0	0	0.022539	0.0660924	0	0.260026	0.00479395	0	0.0236545	0.630695	0	0	0.0866801	0.254177	0	6	0	8	78	0	0	20	27	0	139	0.0431655	0	0.057554	0.561151	0	0	0.143885	0.194245	0	4.45858	0	11.3457	12.2032	0	0	10.4073	14.5881	0	53.0029	0.0841196	0	0.214058	0.230236	0	0	0.196354	0.275233	0	4	0	27	54	0	0	21	45	0	151	0.0264901	0	0.178808	0.357616	0	0	0.139073	0.298013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	33	0	114	244	0	0	165	110	0	666	0.00212752	0	0.0145595	0.150397	0	0	0.034494	0.0704315	0	0.27201	0.0078215	0	0.0535256	0.552912	0	0	0.126811	0.25893	0	5	0	14	68	0	0	23	29	0	139	0.0359712	0	0.100719	0.489209	0	0	0.165468	0.208633	0	4.55335	0	11.8337	13.0448	0	0	10.4374	14.0834	0	53.9527	0.0843952	0	0.219334	0.241783	0	0	0.193455	0.261033	0	4	0	26	57	0	0	20	44	0	151	0.0264901	0	0.172185	0.377483	0	0	0.13245	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	33	0	111	261	0	0	163	101	0	669	0.00464227	0	0.015858	0.0978308	0	0	0.0429557	0.0454989	0	0.206786	0.0224497	0	0.0766881	0.473103	0	0	0.20773	0.220029	0	5	0	16	57	0	0	27	23	0	128	0.0390625	0	0.125	0.445312	0	0	0.210938	0.179688	0	4.64811	0	11.9277	14.0317	0	0	9.2751	13.1702	0	53.0529	0.0876127	0	0.224827	0.264485	0	0	0.174827	0.248247	0	4	0	26	65	0	0	20	44	0	159	0.0251572	0	0.163522	0.408805	0	0	0.125786	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	34	0	102	267	0	0	140	101	0	644	0.0105778	0	0.0211615	0.0913351	0	0	0.0428375	0.0415439	0	0.207456	0.0509882	0	0.102005	0.440263	0	0	0.20649	0.200254	0	5	0	15	53	0	0	27	24	0	124	0.0403226	0	0.120968	0.427419	0	0	0.217742	0.193548	0	4.74285	0	10.5112	14.6253	0	0	9.77236	12.9084	0	52.5601	0.0902366	0	0.199984	0.278259	0	0	0.185927	0.245594	0	4	0	26	63	0	0	22	44	0	159	0.0251572	0	0.163522	0.396226	0	0	0.138365	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	32	0	94	269	0	0	131	109	0	635	0.00499356	0	0.0329044	0.103197	0	0	0.0412108	0.0583639	0	0.240669	0.0207486	0	0.13672	0.42879	0	0	0.171234	0.242507	0	3	0	20	58	0	0	29	24	0	134	0.0223881	0	0.149254	0.432836	0	0	0.216418	0.179104	0	4.84935	0	10.0647	15.3843	0	0	9.70914	13.4272	0	53.4346	0.0907531	0	0.188355	0.287909	0	0	0.181701	0.251282	0	5	0	26	61	0	0	24	43	0	159	0.0314465	0	0.163522	0.383648	0	0	0.150943	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	24	0	98	277	0	0	134	100	0	633	0.00963114	0	0.0169506	0.0961508	0	0	0.0367896	0.044642	0	0.204164	0.0471735	0	0.0830246	0.470949	0	0	0.180196	0.218657	0	3	0	14	65	0	0	28	21	0	131	0.0229008	0	0.10687	0.496183	0	0	0.21374	0.160305	0	3.41244	0	9.87923	15.8739	0	0	10.2122	13.1191	0	52.4969	0.0650027	0	0.188187	0.302379	0	0	0.194529	0.249902	0	4	0	29	60	0	0	26	43	0	162	0.0246914	0	0.179012	0.37037	0	0	0.160494	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	26	0	96	280	0	0	127	88	0	617	0.0124505	0	0.0213558	0.0919527	0	0	0.0442151	0.030918	0	0.200892	0.0619762	0	0.106305	0.457722	0	0	0.220094	0.153904	0	3	0	15	68	0	0	26	18	0	130	0.0230769	0	0.115385	0.523077	0	0	0.2	0.138462	0	3.51119	0	10.1824	16.833	0	0	8.42198	12.3526	0	51.3013	0.0684425	0	0.198483	0.328121	0	0	0.164167	0.240786	0	4	0	29	62	0	0	26	45	0	166	0.0240964	0	0.174699	0.373494	0	0	0.156627	0.271084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	23	0	103	281	0	0	129	89	0	625	0.00849483	0	0.0329355	0.100624	0	0	0.03135	0.0187616	0	0.192166	0.0442057	0	0.171391	0.52363	0	0	0.163141	0.0976324	0	3	0	15	70	0	0	20	11	0	119	0.0252101	0	0.12605	0.588235	0	0	0.168067	0.092437	0	3.61604	0	10.8425	17.3695	0	0	9.00384	11.9909	0	52.8228	0.0684562	0	0.205261	0.328827	0	0	0.170454	0.227002	0	5	0	29	62	0	0	29	43	0	168	0.0297619	0	0.172619	0.369048	0	0	0.172619	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	25	0	95	284	0	0	131	78	0	613	0.00659524	0	0.0318405	0.10312	0	0	0.0388515	0.023324	0	0.203731	0.0323723	0	0.156287	0.506156	0	0	0.1907	0.114484	0	1	0	15	66	0	0	17	10	0	109	0.00917431	0	0.137615	0.605505	0	0	0.155963	0.0917431	0	3.72629	0	10.7081	16.9792	0	0	9.08462	11.0628	0	51.5609	0.0722696	0	0.207678	0.329303	0	0	0.176192	0.214557	0	6	0	30	58	0	0	27	41	0	162	0.037037	0	0.185185	0.358025	0	0	0.166667	0.253086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	28	0	105	292	0	0	127	82	0	634	0	0	0.0328139	0.0833206	0	0	0.0457084	0.0153583	0	0.177201	0	0	0.185179	0.470203	0	0	0.257946	0.0866717	0	0	0	13	54	0	0	17	5	0	89	0	0	0.146067	0.606742	0	0	0.191011	0.0561798	0	3.7058	0	10.3203	17.688	0	0	9.66166	11.6006	0	52.9763	0.0699521	0	0.194809	0.333885	0	0	0.182377	0.218977	0	5	0	31	60	0	0	28	42	0	166	0.0301205	0	0.186747	0.361446	0	0	0.168675	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	14	0	99	306	0	0	142	81	0	642	0	0	0.0256592	0.0846953	0	0	0.0271804	0.00605951	0	0.143594	0	0	0.178692	0.589823	0	0	0.189286	0.0421988	0	0	0	10	53	0	0	13	3	0	79	0	0	0.126582	0.670886	0	0	0.164557	0.0379747	0	2.39166	0	11.0558	17.8095	0	0	9.94456	12.3383	0	53.5398	0.0446707	0	0.206497	0.33264	0	0	0.185742	0.230452	0	4	0	34	60	0	0	29	43	0	170	0.0235294	0	0.2	0.352941	0	0	0.170588	0.252941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	15	0	100	306	0	0	133	86	0	640	0	0	0.0227069	0.0696771	0	0	0.0195642	0.00866289	0	0.120611	0	0	0.188265	0.577701	0	0	0.162209	0.071825	0	0	0	9	53	0	0	11	3	0	76	0	0	0.118421	0.697368	0	0	0.144737	0.0394737	0	2.46578	0	11.8162	17.9455	0	0	8.76865	12.8951	0	53.8912	0.0457548	0	0.219261	0.332995	0	0	0.16271	0.239279	0	4	0	36	60	0	0	28	42	0	170	0.0235294	0	0.211765	0.352941	0	0	0.164706	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	17	0	118	302	0	0	142	84	0	663	0	0	0.0154676	0.0858519	0	0	0.0183981	0.00338635	0	0.123104	0	0	0.125647	0.697394	0	0	0.149452	0.027508	0	0	0	8	61	0	0	7	2	0	78	0	0	0.102564	0.782051	0	0	0.0897436	0.025641	0	2.55313	0	12.1891	17.706	0	0	9.30358	13.5378	0	55.2896	0.0461773	0	0.220459	0.320241	0	0	0.16827	0.244853	0	4	0	36	58	0	0	27	42	0	167	0.0239521	0	0.215569	0.347305	0	0	0.161677	0.251497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	16	0	118	288	0	0	140	89	0	651	0	0	0.0245695	0.0762004	0	0	0.0217692	0.00426739	0	0.126806	0	0	0.193756	0.600919	0	0	0.171673	0.0336528	0	0	0	12	65	0	0	7	2	0	86	0	0	0.139535	0.755814	0	0	0.0813954	0.0232558	0	2.65416	0	12.9577	17.0748	0	0	9.86025	13.7014	0	56.2483	0.0471864	0	0.230366	0.303562	0	0	0.175299	0.243587	0	4	0	35	56	0	0	26	40	0	161	0.0248447	0	0.217391	0.347826	0	0	0.161491	0.248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	17	0	120	294	0	0	137	86	0	654	0	0	0.0262659	0.0737479	0	0	0.0172021	0.00189215	0	0.119108	0	0	0.220522	0.619168	0	0	0.144424	0.015886	0	0	0	15	70	0	0	8	1	0	94	0	0	0.159574	0.744681	0	0	0.0851064	0.0106383	0	2.75217	0	13.7337	17.4725	0	0	8.39044	13.4885	0	55.8374	0.049289	0	0.245959	0.312918	0	0	0.150266	0.241568	0	4	0	36	57	0	0	24	38	0	159	0.0251572	0	0.226415	0.358491	0	0	0.150943	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	17	0	130	302	0	0	147	93	0	689	0	0	0.0195315	0.0778073	0	0	0.0223338	0.00221503	0	0.121888	0	0	0.160242	0.638352	0	0	0.183233	0.0181727	0	0	0	12	68	0	0	9	1	0	90	0	0	0.133333	0.755556	0	0	0.1	0.0111111	0	2.84921	0	14.2851	17.3882	0	0	8.8886	13.7421	0	57.1532	0.0498521	0	0.249943	0.304239	0	0	0.155522	0.240444	0	4	0	36	57	0	0	24	37	0	158	0.0253165	0	0.227848	0.360759	0	0	0.151899	0.234177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	22	0	133	298	0	0	136	94	0	683	0	0	0.0220336	0.0795693	0	0	0.0145311	0.00265767	0	0.118792	0	0	0.185481	0.669822	0	0	0.122324	0.0223725	0	0	0	12	69	0	0	8	1	0	90	0	0	0.133333	0.766667	0	0	0.0888889	0.0111111	0	2.94573	0	15.0572	16.9594	0	0	8.28796	13.8517	0	57.1019	0.0515872	0	0.263689	0.297002	0	0	0.145143	0.242579	0	4	0	38	55	0	0	25	35	0	157	0.0254777	0	0.242038	0.350318	0	0	0.159236	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	21	0	138	308	0	0	131	95	0	693	0	0	0.0157549	0.097278	0	0	0.00521421	0.00343872	0	0.121686	0	0	0.129472	0.799419	0	0	0.0428497	0.028259	0	0	0	10	73	0	0	10	2	0	95	0	0	0.105263	0.768421	0	0	0.105263	0.0210526	0	3.04191	0	15.4338	17.0408	0	0	8.60998	14.0397	0	58.1662	0.0522968	0	0.26534	0.292967	0	0	0.148024	0.241372	0	4	0	38	54	0	0	25	32	0	153	0.0261438	0	0.248366	0.352941	0	0	0.163399	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	22	0	139	319	0	0	114	99	0	693	0	0	0.0169077	0.0854759	0	0	0.00352815	0.00486453	0	0.110776	0	0	0.152629	0.771608	0	0	0.0318493	0.0439131	0	0	0	9	72	0	0	14	3	0	98	0	0	0.0918367	0.734694	0	0	0.142857	0.0306122	0	3.13785	0	16.1033	16.742	0	0	8.81744	14.2137	0	59.0143	0.053171	0	0.272871	0.283694	0	0	0.149412	0.240852	0	4	0	38	56	0	0	24	31	0	153	0.0261438	0	0.248366	0.366013	0	0	0.156863	0.202614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	22	0	154	319	0	0	126	95	0	716	0	0	0.017034	0.0994713	0	0	0.00816748	0.0091129	0	0.133786	0	0	0.127323	0.743512	0	0	0.061049	0.0681157	0	0	0	10	83	0	0	14	4	0	111	0	0	0.0900901	0.747748	0	0	0.126126	0.036036	0	3.23361	0	16.7959	14.6327	0	0	8.91386	14.3708	0	57.9468	0.0558031	0	0.28985	0.252519	0	0	0.153828	0.247999	0	4	0	39	54	0	0	23	30	0	150	0.0266667	0	0.26	0.36	0	0	0.153333	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	23	0	156	318	0	0	132	93	0	722	0	0	0.0104931	0.0956909	0	0	0.019922	0.00839856	0	0.134505	0	0	0.0780128	0.711433	0	0	0.148114	0.0624407	0	0	0	7	82	0	0	17	6	0	112	0	0	0.0625	0.732143	0	0	0.151786	0.0535714	0	3.32923	0	17.7127	13.66	0	0	8.29586	14.4993	0	57.4971	0.0579027	0	0.308062	0.237577	0	0	0.144283	0.252174	0	4	0	41	50	0	0	22	29	0	146	0.0273973	0	0.280822	0.342466	0	0	0.150685	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	24	0	175	318	0	0	142	96	0	755	0	0	0.0143965	0.120678	0	0	0.0186977	0.0071422	0	0.160914	0	0	0.0894667	0.749951	0	0	0.116197	0.0443851	0	0	0	7	85	0	0	13	5	0	110	0	0	0.0636364	0.772727	0	0	0.118182	0.0454545	0	3.42474	0	17.4348	14.3482	0	0	8.19105	15.0492	0	58.4479	0.0585947	0	0.298296	0.245487	0	0	0.140143	0.25748	0	4	0	40	51	0	0	22	29	0	146	0.0273973	0	0.273973	0.349315	0	0	0.150685	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	23	0	165	330	0	0	134	97	0	749	0	0	0.00846446	0.111703	0	0	0.0238226	0.00883068	0	0.152821	0	0	0.0553882	0.730941	0	0	0.155886	0.0577846	0	0	0	5	81	0	0	14	4	0	104	0	0	0.0480769	0.778846	0	0	0.134615	0.0384615	0	3.52015	0	18.4029	15.1171	0	0	8.05778	14.1486	0	59.2465	0.0594154	0	0.310615	0.255156	0	0	0.136004	0.238809	0	4	0	42	55	0	0	21	26	0	148	0.027027	0	0.283784	0.371622	0	0	0.141892	0.175676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	24	0	174	337	0	0	121	89	0	745	0	0	0.00878255	0.107196	0	0	0.0168539	0.0132975	0	0.14613	0	0	0.0601011	0.733566	0	0	0.115335	0.0909978	0	0	0	7	76	0	0	14	4	0	101	0	0	0.0693069	0.752475	0	0	0.138614	0.039604	0	3.61549	0	18.8279	15.7169	0	0	8.47876	14.2545	0	60.8935	0.0593739	0	0.309193	0.258105	0	0	0.139239	0.234088	0	4	0	41	57	0	0	24	24	0	150	0.0266667	0	0.273333	0.38	0	0	0.16	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	23	0	174	342	0	0	122	93	0	754	0	0	0.00529908	0.120454	0	0	0.0104	0.00179988	0	0.137953	0	0	0.0384122	0.873153	0	0	0.0753877	0.013047	0	0	0	6	81	0	0	13	2	0	102	0	0	0.0588235	0.794118	0	0	0.127451	0.0196078	0	3.3855	0	19.3799	16.3934	0	0	8.91305	14.8116	0	62.8834	0.0538378	0	0.308187	0.260696	0	0	0.141739	0.23554	0	3	0	40	55	0	0	25	26	0	149	0.0201342	0	0.268456	0.369128	0	0	0.167785	0.174497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	14	0	166	344	0	0	116	101	0	741	0	0	0.0112692	0.0830044	0	0	0.0115703	0.0023892	0	0.108233	0	0	0.10412	0.766904	0	0	0.106901	0.0220746	0	0	0	8	77	0	0	11	1	0	97	0	0	0.0824742	0.793814	0	0	0.113402	0.0103093	0	1.82903	0	19.3255	14.8736	0	0	9.35541	15.3609	0	60.7445	0.0301102	0	0.318144	0.244856	0	0	0.154013	0.252877	0	2	0	38	55	0	0	25	26	0	146	0.0136986	0	0.260274	0.376712	0	0	0.171233	0.178082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	12	0	183	335	0	0	133	91	0	754	0	0	0.0095788	0.079789	0	0	0.0146413	0.00336642	0	0.107375	0	0	0.0892085	0.743084	0	0	0.136356	0.0313518	0	0	0	11	76	0	0	8	1	0	96	0	0	0.114583	0.791667	0	0	0.0833333	0.0104167	0	1.42626	0	19.6116	15.9407	0	0	9.40776	13.8386	0	60.2249	0.0236822	0	0.32564	0.264685	0	0	0.15621	0.229782	0	1	0	38	57	0	0	24	24	0	144	0.00694444	0	0.263889	0.395833	0	0	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	10	0	158	343	0	0	145	97	0	753	0	0	0.00762231	0.0866025	0	0	0.0111892	0	0	0.105414	0	0	0.0723084	0.821547	0	0	0.106145	0	0	0	0	9	78	0	0	5	0	0	92	0	0	0.0978261	0.847826	0	0	0.0543478	0	0	1.44992	0	18.0359	16.6347	0	0	9.70785	14.3807	0	60.2091	0.0240814	0	0.299555	0.276282	0	0	0.161236	0.238847	0	1	0	36	52	0	0	24	24	0	137	0.00729927	0	0.262774	0.379562	0	0	0.175182	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	10	0	147	346	0	0	139	93	0	735	0	0	0.0110493	0.0807297	0	0	0.00913164	0	0	0.100911	0	0	0.109496	0.800012	0	0	0.0904924	0	0	0	0	9	71	0	0	4	0	0	84	0	0	0.107143	0.845238	0	0	0.047619	0	0	1.47358	0	17.1264	16.5593	0	0	10.1306	14.0676	0	59.3575	0.0248255	0	0.28853	0.278976	0	0	0.170671	0.236998	0	1	0	35	53	0	0	25	22	0	136	0.00735294	0	0.257353	0.389706	0	0	0.183824	0.161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	9	0	151	342	0	0	144	100	0	746	0	0	0.0278354	0.0947371	0	0	0.0123824	0	0	0.134955	0	0	0.206257	0.70199	0	0	0.0917525	0	0	0	0	8	72	0	0	3	0	0	83	0	0	0.0963855	0.86747	0	0	0.0361446	0	0	1.49723	0	17.3785	17.4701	0	0	10.4333	14.5878	0	61.3668	0.0243981	0	0.28319	0.284682	0	0	0.170015	0.237715	0	1	0	33	53	0	0	23	22	0	132	0.00757576	0	0.25	0.401515	0	0	0.174242	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	9	0	159	355	0	0	155	98	0	776	0	0	0.0110964	0.0939012	0	0	0.0025013	0	0	0.107499	0	0	0.103224	0.873508	0	0	0.0232681	0	0	0	0	3	66	0	0	1	0	0	70	0	0	0.0428571	0.942857	0	0	0.0142857	0	0	1.52089	0	17.7104	17.1738	0	0	10.8526	14.5118	0	61.7696	0.0246219	0	0.286718	0.278031	0	0	0.175695	0.234935	0	1	0	36	52	0	0	24	21	0	134	0.00746269	0	0.268657	0.38806	0	0	0.179104	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	10	0	164	366	0	0	143	101	0	784	0	0	0.00710368	0.0787205	0	0	0.00299901	0	0	0.0888232	0	0	0.0799755	0.886261	0	0	0.0337638	0	0	0	0	3	61	0	0	2	0	0	66	0	0	0.0454545	0.924242	0	0	0.030303	0	0	1.54454	0	18.5315	17.8978	0	0	10.9228	15.0028	0	63.8994	0.0241714	0	0.29001	0.280093	0	0	0.170938	0.234787	0	1	0	36	54	0	0	23	21	0	135	0.00740741	0	0.266667	0.4	0	0	0.17037	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	10	0	152	374	0	0	141	101	0	778	0	0	0.00827455	0.0730704	0	0	0.00345126	0	0	0.0847963	0	0	0.0975815	0.861718	0	0	0.0407007	0	0	0	0	4	57	0	0	2	0	0	63	0	0	0.0634921	0.904762	0	0	0.031746	0	0	1.56819	0	17.8318	18.1514	0	0	10.55	15.4636	0	63.5651	0.0246707	0	0.280529	0.285557	0	0	0.165971	0.243273	0	1	0	33	54	0	0	22	21	0	131	0.00763359	0	0.251908	0.412214	0	0	0.167939	0.160305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	150	376	0	0	140	84	0	750	0	0	0.00137336	0.071461	0	0	0.00399284	0	0	0.0768272	0	0	0.017876	0.930152	0	0	0.0519717	0	0	0	0	1	56	0	0	3	0	0	60	0	0	0.0166667	0.933333	0	0	0.05	0	0	0	0	17.4764	16.9303	0	0	10.3116	12.6503	0	57.3686	0	0	0.304633	0.295114	0	0	0.179743	0.22051	0	0	0	30	54	0	0	20	18	0	122	0	0	0.245902	0.442623	0	0	0.163934	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	145	367	0	0	138	84	0	734	0	0	0.00439812	0.0710631	0	0	0.00456806	0	0	0.0800293	0	0	0.0549564	0.887964	0	0	0.0570798	0	0	0	0	1	55	0	0	3	0	0	59	0	0	0.0169492	0.932203	0	0	0.0508475	0	0	0	0	16.0992	16.4175	0	0	10.6746	13.0224	0	56.2137	0	0	0.286393	0.292055	0	0	0.189893	0.231659	0	0	0	29	51	0	0	20	18	0	118	0	0	0.245763	0.432203	0	0	0.169492	0.152542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
