Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	20	88	124	509	0	0	0	88	829	0	0	0.0133781	0.0368909	0.0360694	0	0	0	0	0.0863385	0	0	0.15495	0.427283	0.417768	0	0	0	0	0	0	7	46	24	0	0	0	0	77	0	0	0.0909091	0.597403	0.311688	0	0	0	0	0	2.49786	9.51418	6.2008	20.5032	0	0	0	10.0729	48.789	0	0.0511973	0.195007	0.127094	0.420243	0	0	0	0.206459	0	2	16	24	44	0	0	0	14	100	0	0.02	0.16	0.24	0.44	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	20	92	114	544	0	0	0	85	855	0	0	0.0152493	0.0697152	0.0477988	0	0	0	0.000118478	0.132882	0	0	0.114758	0.524641	0.359709	0	0	0	0.000891604	0	0	6	50	27	0	0	0	1	84	0	0	0.0714286	0.595238	0.321429	0	0	0	0.0119048	0	2.54521	9.90847	6.01545	20.882	0	0	0	10.3656	49.7167	0	0.0511943	0.199299	0.120994	0.42002	0	0	0	0.208492	0	2	17	22	44	0	0	0	14	99	0	0.020202	0.171717	0.222222	0.444444	0	0	0	0.141414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	11	90	116	538	0	0	0	92	847	0	0	0.0185814	0.0698803	0.0546335	0	0	0	0.000348099	0.143443	0	0	0.129538	0.487163	0.380872	0	0	0	0.00242674	0	0	7	46	36	0	0	0	2	91	0	0	0.0769231	0.505495	0.395604	0	0	0	0.021978	0	1.48354	9.87744	6.5103	19.2043	0	0	0	10.658	47.7336	0	0.0310796	0.206929	0.136388	0.402322	0	0	0	0.223282	0	1	17	28	42	0	0	0	14	102	0	0.00980392	0.166667	0.27451	0.411765	0	0	0	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	14	97	116	551	0	0	0	89	867	0	0	0.00832445	0.055076	0.0379904	0	0	0	0.00114221	0.102533	0	0	0.081188	0.537154	0.370518	0	0	0	0.01114	0	0	6	40	51	0	0	0	5	102	0	0	0.0588235	0.392157	0.5	0	0	0	0.0490196	0	1.50719	10.3131	7.10553	17.8043	0	0	0	10.9624	47.6925	0	0.0316023	0.216242	0.148986	0.373314	0	0	0	0.229855	0	1	20	34	43	0	0	0	14	112	0	0.00892857	0.178571	0.303571	0.383929	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	11	100	119	555	0	0	0	82	867	0	0	0.0150232	0.0416697	0.0597207	0	0	0	0.00170092	0.118115	0	0	0.127192	0.352791	0.505617	0	0	0	0.0144006	0	0	7	39	59	0	0	0	6	111	0	0	0.0630631	0.351351	0.531532	0	0	0	0.0540541	0	1.53085	10.6681	7.70009	17.4263	0	0	0	9.98953	47.3149	0	0.0323545	0.225471	0.162741	0.368304	0	0	0	0.211129	0	1	19	39	41	0	0	0	13	113	0	0.00884956	0.168142	0.345133	0.362832	0	0	0	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	12	94	126	549	0	0	0	80	861	0	0	0.00887892	0.0307889	0.0744253	0	0	0	0.00209341	0.116187	0	0	0.0764196	0.264995	0.640567	0	0	0	0.0180177	0	0	6	36	64	0	0	0	5	111	0	0	0.0540541	0.324324	0.576577	0	0	0	0.045045	0	1.5545	10.5474	7.99721	17.0402	0	0	0	10.2759	47.4152	0	0.0327849	0.222447	0.168663	0.359382	0	0	0	0.216722	0	1	20	39	43	0	0	0	13	116	0	0.00862069	0.172414	0.336207	0.37069	0	0	0	0.112069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	14	99	130	575	0	0	0	68	886	0	0	0.00707621	0.0287013	0.0743623	0	0	0	0.00311908	0.113259	0	0	0.0624781	0.253413	0.656569	0	0	0	0.0275394	0	0	6	34	65	0	0	0	5	110	0	0	0.0545455	0.309091	0.590909	0	0	0	0.0454545	0	1.57815	11.0586	7.6159	17.9394	0	0	0	9.27443	47.4665	0	0.0332477	0.232977	0.160448	0.377939	0	0	0	0.195389	0	1	21	37	48	0	0	0	12	119	0	0.00840336	0.176471	0.310924	0.403361	0	0	0	0.10084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	13	113	132	592	0	0	0	66	916	0	0	0.0137402	0.0419817	0.0742623	0	0	0	0.00443582	0.13442	0	0	0.102218	0.312317	0.552465	0	0	0	0.0329997	0	0	8	36	79	0	0	0	5	128	0	0	0.0625	0.28125	0.617188	0	0	0	0.0390625	0	1.6018	11.5737	8.08582	18.9197	0	0	0	9.29917	49.4802	0	0.0323726	0.233905	0.163415	0.382369	0	0	0	0.187937	0	1	21	37	51	0	0	0	11	121	0	0.00826446	0.173554	0.305785	0.421488	0	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	3	97	128	574	0	0	0	68	870	0	0.000226417	0.0265053	0.0283743	0.0906826	0	0	0	0.00467254	0.150461	0	0.00150482	0.176161	0.188582	0.602698	0	0	0	0.0310548	0	2	12	31	86	0	0	0	5	136	0	0.0147059	0.0882353	0.227941	0.632353	0	0	0	0.0367647	0	0	9.2505	8.44265	18.8465	0	0	0	8.59312	45.1328	0	0	0.204962	0.187062	0.41758	0	0	0	0.190396	0	0	18	37	50	0	0	0	10	115	0	0	0.156522	0.321739	0.434783	0	0	0	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	80	123	596	0	0	0	58	857	0	0.000809974	0.0184601	0.0294076	0.107363	0	0	0	0.00567757	0.161718	0	0.00500857	0.11415	0.181845	0.663888	0	0	0	0.0351079	0	3	13	31	79	0	0	0	4	130	0	0.0230769	0.1	0.238462	0.607692	0	0	0	0.0307692	0	0	8.04223	8.66818	18.1351	0	0	0	8.38354	43.229	0	0	0.186038	0.200518	0.419512	0	0	0	0.193933	0	0	20	34	50	0	0	0	9	113	0	0	0.176991	0.300885	0.442478	0	0	0	0.079646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	78	121	592	0	0	0	54	845	0	0.00248606	0.022312	0.0328203	0.0892291	0	0	0	0.00710302	0.15395	0	0.0161484	0.14493	0.213187	0.579596	0	0	0	0.0461383	0	3	14	35	76	0	0	0	4	132	0	0.0227273	0.106061	0.265152	0.575758	0	0	0	0.030303	0	0	8.52794	8.5541	17.1268	0	0	0	7.24296	41.4518	0	0	0.205731	0.206362	0.413174	0	0	0	0.174732	0	0	22	33	52	0	0	0	8	115	0	0	0.191304	0.286957	0.452174	0	0	0	0.0695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	80	127	564	0	0	0	44	815	0	0.00769282	0.0212773	0.0375663	0.110415	0	0	0	0.00957297	0.186524	0	0.041243	0.114072	0.201402	0.59196	0	0	0	0.051323	0	3	15	33	95	0	0	0	6	152	0	0.0197368	0.0986842	0.217105	0.625	0	0	0	0.0394737	0	0	8.76298	9.14996	15.7086	0	0	0	5.81984	39.4413	0	0	0.222178	0.231989	0.398276	0	0	0	0.147557	0	0	23	33	51	0	0	0	6	113	0	0	0.20354	0.292035	0.451327	0	0	0	0.0530973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	92	134	523	0	0	0	44	793	0	0.00327576	0.0266661	0.0409533	0.0929888	0	0	0	0.00911298	0.172997	0	0.0189354	0.154142	0.236729	0.537517	0	0	0	0.0526771	0	1	11	35	123	0	0	0	4	174	0	0.00574713	0.0632184	0.201149	0.706897	0	0	0	0.0229885	0	0.0211531	8.75474	9.66202	15.4458	0	0	0	4.92729	38.811	0	0.000545029	0.225574	0.248951	0.397975	0	0	0	0.126956	0	2	23	34	57	0	0	0	5	121	0	0.0165289	0.190083	0.280992	0.471074	0	0	0	0.0413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	97	138	474	0	0	0	23	732	0	0	0.0276369	0.0308328	0.169284	0	0	0	0.00869446	0.236448	0	0	0.116883	0.1304	0.715946	0	0	0	0.0367711	0	0	13	37	165	0	0	0	6	221	0	0	0.0588235	0.167421	0.746606	0	0	0	0.0271493	0	0.0777934	9.30159	10.2776	16.0801	0	0	0	2.1117	37.8488	0	0.00205537	0.245756	0.271544	0.424851	0	0	0	0.0557929	0	3	25	36	54	0	0	0	4	122	0	0.0245902	0.204918	0.295082	0.442623	0	0	0	0.0327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	1	93	134	443	0	0	0	21	692	0	0	0.011184	0.0400998	0.25243	0	0	0	0.00781165	0.311526	0	0	0.0359008	0.128721	0.810303	0	0	0	0.0250755	0	0	12	44	200	0	0	0	5	261	0	0	0.045977	0.168582	0.766284	0	0	0	0.0191571	0	0.15461	9.33425	10.8516	17.2357	0	0	0	2.22655	39.8026	0	0.00388441	0.234513	0.272634	0.433028	0	0	0	0.0559397	0	3	28	36	62	0	0	0	5	134	0	0.0223881	0.208955	0.268657	0.462687	0	0	0	0.0373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	1	77	143	458	0	0	0	19	698	0	0	0.027203	0.0456175	0.257026	0	0	0	0.0130065	0.342853	0	0	0.079343	0.133053	0.749668	0	0	0	0.037936	0	0	13	46	181	0	0	0	5	245	0	0	0.0530612	0.187755	0.738775	0	0	0	0.0204082	0	0.234178	7.52036	11.3763	18.0203	0	0	0	2.31314	39.4643	0	0.00593392	0.190561	0.288269	0.456622	0	0	0	0.0586134	0	3	26	37	82	0	0	0	5	153	0	0.0196078	0.169935	0.24183	0.535948	0	0	0	0.0326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	3	74	148	479	0	0	0	20	724	0	0	0.0181221	0.0647537	0.26708	0	0	0	0.0080229	0.357978	0	0	0.0506233	0.180887	0.746078	0	0	0	0.0224117	0	0	11	47	160	0	0	0	3	221	0	0	0.0497738	0.21267	0.723982	0	0	0	0.0135747	0	0.31037	7.90773	11.778	17.9041	0	0	0	2.4248	40.325	0	0.00769671	0.1961	0.292076	0.443996	0	0	0	0.0601313	0	3	25	36	87	0	0	0	6	157	0	0.0191083	0.159236	0.229299	0.55414	0	0	0	0.0382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	2	78	159	504	0	0	0	19	762	0	0	0.0162295	0.0595323	0.16894	0	0	0	0.00841606	0.253118	0	0	0.0641184	0.235196	0.667436	0	0	0	0.0332496	0	0	12	44	129	0	0	0	3	188	0	0	0.0638298	0.234043	0.68617	0	0	0	0.0159574	0	0.385147	8.51218	12.4449	19.0714	0	0	0	2.54832	42.962	0	0.00896483	0.198133	0.289673	0.443914	0	0	0	0.0593158	0	3	27	38	96	0	0	0	6	170	0	0.0176471	0.158824	0.223529	0.564706	0	0	0	0.0352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	3	78	168	518	0	0	0	11	778	0	0	0.0129162	0.0596791	0.142258	0	0	0	0.00211823	0.216972	0	0	0.0595295	0.275055	0.655653	0	0	0	0.00976271	0	0	7	45	110	0	0	0	1	163	0	0	0.0429448	0.276074	0.674847	0	0	0	0.00613497	0	0.459109	8.99757	13.1583	19.7873	0	0	0	1.64129	44.0436	0	0.010424	0.204288	0.298757	0.449266	0	0	0	0.0372651	0	3	28	39	96	0	0	0	3	169	0	0.0177515	0.16568	0.230769	0.568047	0	0	0	0.0177515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	3	80	177	508	0	0	0	10	778	0	0	0.0203672	0.0486555	0.140063	0	0	0	0.00431625	0.213402	0	0	0.0954407	0.227999	0.656334	0	0	0	0.0202259	0	0	7	40	97	0	0	0	1	145	0	0	0.0482759	0.275862	0.668966	0	0	0	0.00689655	0	0.532534	9.41107	13.1104	19.7063	0	0	0	1.71505	44.4754	0	0.0119737	0.211602	0.294779	0.443083	0	0	0	0.0385617	0	3	28	39	93	0	0	0	3	166	0	0.0180723	0.168675	0.23494	0.560241	0	0	0	0.0180723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	6	74	183	511	0	0	0	11	785	0	0	0.0141971	0.0535092	0.122483	0	0	0	0.0075528	0.197742	0	0	0.0717957	0.270601	0.619409	0	0	0	0.0381952	0	0	5	42	82	0	0	0	1	130	0	0	0.0384615	0.323077	0.630769	0	0	0	0.00769231	0	0.605577	9.10596	13.4619	20.4018	0	0	0	1.78816	45.3634	0	0.0133495	0.200734	0.296757	0.449741	0	0	0	0.0394185	0	3	27	37	93	0	0	0	3	163	0	0.0184049	0.165644	0.226994	0.570552	0	0	0	0.0184049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	3	75	186	513	0	0	0	11	788	0	0	0.00993179	0.0609615	0.121191	0	0	0	0	0.192084	0	0	0.0517055	0.317369	0.630925	0	0	0	0	0	0	2	38	69	0	0	0	0	109	0	0	0.0183486	0.348624	0.633027	0	0	0	0	0	0.678334	9.74489	12.5007	21.0714	0	0	0	1.88356	45.879	0	0.0147853	0.212404	0.272472	0.459283	0	0	0	0.041055	0	3	29	34	90	0	0	0	4	160	0	0.01875	0.18125	0.2125	0.5625	0	0	0	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	5	84	197	495	0	0	0	13	794	0	0	0	0.0314534	0.106434	0	0	0	0	0.137888	0	0	0	0.228109	0.771891	0	0	0	0	0	0	0	28	64	0	0	0	0	92	0	0	0	0.304348	0.695652	0	0	0	0	0	0.750867	10.4337	12.5926	21.143	0	0	0	1.98565	46.9059	0	0.0160079	0.22244	0.268466	0.450754	0	0	0	0.0423327	0	3	31	38	87	0	0	0	4	163	0	0.0184049	0.190184	0.233129	0.533742	0	0	0	0.0245399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	5	94	197	493	0	0	0	13	802	0	0	0.000186766	0.031298	0.0956156	0	0	0	0	0.1271	0	0	0.00146943	0.246246	0.752284	0	0	0	0	0	0	1	28	58	0	0	0	0	87	0	0	0.0114943	0.321839	0.666667	0	0	0	0	0	0.82322	11.1197	12.5605	21.6219	0	0	0	2.08407	48.2094	0	0.0170759	0.230654	0.260541	0.4485	0	0	0	0.0432296	0	3	31	37	82	0	0	0	4	157	0	0.0191083	0.197452	0.235669	0.522293	0	0	0	0.0254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	5	93	205	481	0	0	0	15	799	0	0	0.000585395	0.0214603	0.100291	0	0	0	0	0.122337	0	0	0.00478512	0.17542	0.819795	0	0	0	0	0	0	1	26	55	0	0	0	0	82	0	0	0.0121951	0.317073	0.670732	0	0	0	0	0	0.895426	11.7648	13.2289	21.3679	0	0	0	2.18145	49.4385	0	0.0181119	0.237968	0.267584	0.432212	0	0	0	0.0441245	0	3	30	39	74	0	0	0	4	150	0	0.02	0.2	0.26	0.493333	0	0	0	0.0266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	6	102	201	464	0	0	0	16	789	0	0	0.00165262	0.0225259	0.0972099	0	0	0	0	0.121388	0	0	0.0136143	0.185569	0.800817	0	0	0	0	0	0	1	26	51	0	0	0	0	78	0	0	0.0128205	0.333333	0.653846	0	0	0	0	0	0.967509	12.1706	11.7339	19.9572	0	0	0	2.27826	47.1075	0	0.0205383	0.258358	0.249087	0.423653	0	0	0	0.048363	0	3	29	35	72	0	0	0	4	143	0	0.020979	0.202797	0.244755	0.503497	0	0	0	0.027972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	6	91	209	474	0	0	0	25	805	0	0	0.00620237	0.0248745	0.0804558	0	0	0	0	0.111533	0	0	0.0556104	0.223025	0.721365	0	0	0	0	0	0	3	24	46	0	0	0	0	73	0	0	0.0410959	0.328767	0.630137	0	0	0	0	0	1.03949	11.1127	12.4349	19.1364	0	0	0	2.37471	46.0982	0	0.0225494	0.241067	0.269747	0.415122	0	0	0	0.0515142	0	3	27	35	68	0	0	0	4	137	0	0.0218978	0.19708	0.255474	0.49635	0	0	0	0.0291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	8	91	218	466	0	0	0	26	809	0	0	0.00075598	0.0296004	0.0667993	0	0	0	0	0.0971557	0	0	0.00778111	0.30467	0.687549	0	0	0	0	0	0	4	27	47	0	0	0	0	78	0	0	0.0512821	0.346154	0.602564	0	0	0	0	0	1.11138	10.5465	12.437	19.5791	0	0	0	2.4709	46.1449	0	0.0240845	0.228552	0.269521	0.424296	0	0	0	0.0535466	0	3	25	33	68	0	0	0	4	133	0	0.0225564	0.18797	0.24812	0.511278	0	0	0	0.0300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	8	91	217	466	0	0	0	31	813	0	0	0.00209113	0.0351018	0.0627743	0	0	0	0.000263636	0.100231	0	0	0.0208631	0.350209	0.626297	0	0	0	0.00263029	0	0	6	25	47	0	0	0	2	80	0	0	0.075	0.3125	0.5875	0	0	0	0.025	0	1.18319	10.5199	12.553	20.5251	0	0	0	2.5669	47.3481	0	0.0249891	0.222181	0.265122	0.433494	0	0	0	0.0542132	0	3	23	32	68	0	0	0	4	130	0	0.0230769	0.176923	0.246154	0.523077	0	0	0	0.0307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	8	94	220	469	0	0	0	27	818	0	0	0.00516116	0.0298096	0.0718558	0	0	0	0.00138641	0.108213	0	0	0.0476944	0.275471	0.664022	0	0	0	0.0128118	0	0	9	26	46	0	0	0	5	86	0	0	0.104651	0.302326	0.534884	0	0	0	0.0581395	0	1.25493	11.0347	11.4397	20.5387	0	0	0	2.66273	46.9308	0	0.02674	0.235126	0.243758	0.437639	0	0	0	0.0567374	0	3	23	31	65	0	0	0	4	126	0	0.0238095	0.18254	0.246032	0.515873	0	0	0	0.031746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	9	97	229	473	0	0	0	27	835	0	0	0.0168257	0.0217427	0.0653738	0	0	0	0.00489349	0.108836	0	0	0.154597	0.199775	0.600665	0	0	0	0.0449621	0	0	8	25	47	0	0	0	9	89	0	0	0.0898876	0.280899	0.52809	0	0	0	0.101124	0	1.32661	11.543	11.3414	21.4992	0	0	0	2.75844	48.4687	0	0.0273705	0.238154	0.233995	0.443569	0	0	0	0.0569117	0	3	23	31	66	0	0	0	4	127	0	0.023622	0.181102	0.244094	0.519685	0	0	0	0.0314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	9	104	217	467	0	0	0	26	823	0	0	0.0131783	0.0232985	0.0415945	0	0	0	0.0132004	0.0912718	0	0	0.144386	0.255266	0.455721	0	0	0	0.144628	0	0	8	31	41	0	0	0	11	91	0	0	0.0879121	0.340659	0.450549	0	0	0	0.120879	0	1.39824	11.9529	11.9588	21.3251	0	0	0	2.85403	49.4891	0	0.0282535	0.241526	0.241646	0.430905	0	0	0	0.0576699	0	3	24	31	67	0	0	0	4	129	0	0.0232558	0.186047	0.24031	0.51938	0	0	0	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	10	97	220	481	0	0	0	25	833	0	0	0.00966814	0.0199353	0.0491403	0	0	0	0.0219793	0.100723	0	0	0.0959874	0.197922	0.487876	0	0	0	0.218215	0	0	5	31	49	0	0	0	12	97	0	0	0.0515464	0.319588	0.505155	0	0	0	0.123711	0	1.46982	11.4024	10.4079	21.9786	0	0	0	2.96425	48.223	0	0.0304797	0.236452	0.215828	0.455771	0	0	0	0.0614696	0	3	25	29	64	0	0	0	5	126	0	0.0238095	0.198413	0.230159	0.507937	0	0	0	0.0396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	11	104	203	474	0	0	0	28	820	0	0	0.0105015	0.031022	0.0549738	0	0	0	0.0245558	0.121053	0	0	0.0867511	0.256268	0.45413	0	0	0	0.202852	0	0	6	43	48	0	0	0	10	107	0	0	0.0560748	0.401869	0.448598	0	0	0	0.0934579	0	1.54136	11.9491	11.0211	21.774	0	0	0	3.12722	49.4127	0	0.0311935	0.241822	0.223041	0.440655	0	0	0	0.0632877	0	3	26	29	61	0	0	0	7	126	0	0.0238095	0.206349	0.230159	0.484127	0	0	0	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	9	104	193	491	0	0	0	21	818	0	0	0.00624629	0.0584351	0.0589675	0	0	0	0.00430529	0.127954	0	0	0.0488167	0.456688	0.460849	0	0	0	0.0336471	0	0	7	63	46	0	0	0	5	121	0	0	0.0578512	0.520661	0.380165	0	0	0	0.0413223	0	1.61285	12.5014	10.723	22.1206	0	0	0	3.29863	50.2566	0	0.0320924	0.248752	0.213366	0.440154	0	0	0	0.0656359	0	3	27	26	63	0	0	0	9	128	0	0.0234375	0.210938	0.203125	0.492188	0	0	0	0.0703125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
