Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	84	0	120	0	0	0	289	204	0	697	0.0119393	0	0.0163576	0	0	0	0.0572784	0.106742	0	0.192317	0.0620815	0	0.0850554	0	0	0	0.297833	0.55503	0	4	0	8	0	0	0	29	28	0	69	0.057971	0	0.115942	0	0	0	0.42029	0.405797	0	12.3228	0	13.8044	0	0	0	19.3246	30.7029	0	76.1547	0.161813	0	0.181268	0	0	0	0.253755	0.403165	0	37	0	50	0	0	0	77	126	0	290	0.127586	0	0.172414	0	0	0	0.265517	0.434483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	81	0	116	0	0	0	278	207	0	682	0.0143047	0	0.0194672	0	0	0	0.0769336	0.0863531	0	0.197059	0.0725911	0	0.098789	0	0	0	0.39041	0.43821	0	4	0	8	0	0	0	30	23	0	65	0.0615385	0	0.123077	0	0	0	0.461538	0.353846	0	12.589	0	13.9066	0	0	0	19.9016	30.6654	0	77.0626	0.163361	0	0.180459	0	0	0	0.258252	0.397928	0	35	0	46	0	0	0	74	124	0	279	0.125448	0	0.164875	0	0	0	0.265233	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	77	0	128	0	0	0	264	218	0	687	0.00799843	0	0.0209236	0	0	0	0.0583387	0.05586	0	0.143121	0.0558859	0	0.146196	0	0	0	0.407619	0.3903	0	3	0	7	0	0	0	24	18	0	52	0.0576923	0	0.134615	0	0	0	0.461538	0.346154	0	11.7884	0	13.9131	0	0	0	20.2527	32.5564	0	78.5106	0.150151	0	0.177213	0	0	0	0.257961	0.414675	0	33	0	43	0	0	0	75	126	0	277	0.119134	0	0.155235	0	0	0	0.270758	0.454874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	78	0	127	0	0	0	280	212	0	697	0.00923359	0	0.0133328	0	0	0	0.0601978	0.0286843	0	0.111448	0.0828508	0	0.119632	0	0	0	0.54014	0.257378	0	3	0	7	0	0	0	22	10	0	42	0.0714286	0	0.166667	0	0	0	0.52381	0.238095	0	11.275	0	14.7273	0	0	0	21.5864	32.0528	0	79.6415	0.141572	0	0.18492	0	0	0	0.271044	0.402464	0	31	0	44	0	0	0	76	121	0	272	0.113971	0	0.161765	0	0	0	0.279412	0.444853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	75	0	142	0	0	0	290	221	0	728	0.0108859	0	0.0214406	0	0	0	0.0527132	0.0242828	0	0.109323	0.0995764	0	0.196122	0	0	0	0.48218	0.222121	0	3	0	7	0	0	0	18	7	0	35	0.0857143	0	0.2	0	0	0	0.514286	0.2	0	11.9246	0	15.4145	0	0	0	22.9742	32.9358	0	83.2491	0.14324	0	0.185161	0	0	0	0.27597	0.395629	0	31	0	43	0	0	0	78	116	0	268	0.115672	0	0.160448	0	0	0	0.291045	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	81	0	144	0	0	0	304	218	0	747	0.0040935	0	0.0071093	0	0	0	0.0374943	0.0224177	0	0.0711147	0.0575619	0	0.0999694	0	0	0	0.527236	0.315232	0	2	0	4	0	0	0	14	5	0	25	0.08	0	0.16	0	0	0	0.56	0.2	0	12.5777	0	15.9302	0	0	0	24.3983	32.3189	0	85.2251	0.147582	0	0.186919	0	0	0	0.286281	0.379218	0	32	0	44	0	0	0	79	112	0	267	0.11985	0	0.164794	0	0	0	0.29588	0.419476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	85	0	141	0	0	0	325	208	0	759	0.00464102	0	0.00906477	0	0	0	0.0428213	0.0136255	0	0.0701526	0.0661561	0	0.129215	0	0	0	0.610402	0.194227	0	2	0	3	0	0	0	13	4	0	22	0.0909091	0	0.136364	0	0	0	0.590909	0.181818	0	13.0882	0	15.8346	0	0	0	24.8022	32.2031	0	85.9282	0.152315	0	0.184278	0	0	0	0.288639	0.374768	0	31	0	43	0	0	0	76	107	0	257	0.120623	0	0.167315	0	0	0	0.29572	0.416342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	90	0	156	0	0	0	341	192	0	779	0.001922	0	0.00975771	0	0	0	0.0394553	0.00944391	0	0.0605789	0.0317272	0	0.161074	0	0	0	0.651304	0.155894	0	1	0	2	0	0	0	11	3	0	17	0.0588235	0	0.117647	0	0	0	0.647059	0.176471	0	13.329	0	16.6968	0	0	0	25.2182	29.4967	0	84.7407	0.157291	0	0.197034	0	0	0	0.297593	0.348082	0	30	0	41	0	0	0	73	95	0	239	0.125523	0	0.171548	0	0	0	0.305439	0.39749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	79	0	158	0	0	0	352	201	0	790	0.00231107	0	0	0	0	0	0.0381348	0.00575648	0	0.0462023	0.0500206	0	0	0	0	0	0.825387	0.124593	0	1	0	0	0	0	0	9	2	0	12	0.0833333	0	0	0	0	0	0.75	0.166667	0	12.4985	0	17.2657	0	0	0	25.1717	30.9343	0	85.8701	0.145551	0	0.201067	0	0	0	0.293137	0.360245	0	28	0	41	0	0	0	71	94	0	234	0.119658	0	0.175214	0	0	0	0.303419	0.401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	83	0	152	0	0	0	341	191	0	767	0.00277138	0	0.000118461	0	0	0	0.0338913	0.0086679	0	0.0454491	0.0609777	0	0.00260645	0	0	0	0.745699	0.190717	0	1	0	1	0	0	0	7	3	0	12	0.0833333	0	0.0833333	0	0	0	0.583333	0.25	0	13.0461	0	17.9287	0	0	0	24.36	29.5146	0	84.8494	0.153756	0	0.2113	0	0	0	0.287097	0.347847	0	27	0	40	0	0	0	67	88	0	222	0.121622	0	0.18018	0	0	0	0.301802	0.396396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	83	0	162	0	0	0	329	188	0	762	0.00332113	0	0.000402489	0	0	0	0.0219168	0.00277905	0	0.0284194	0.116861	0	0.0141624	0	0	0	0.771189	0.097787	0	1	0	2	0	0	0	6	2	0	11	0.0909091	0	0.181818	0	0	0	0.545455	0.181818	0	13.0078	0	18.6223	0	0	0	22.9229	29.5518	0	84.1049	0.154662	0	0.221418	0	0	0	0.272552	0.351369	0	26	0	39	0	0	0	61	80	0	206	0.126214	0	0.18932	0	0	0	0.296117	0.38835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	82	0	171	0	0	0	320	197	0	770	0.00385789	0	0.000869528	0	0	0	0.0184518	0.00695141	0	0.0301306	0.128039	0	0.0288586	0	0	0	0.612394	0.230709	0	1	0	3	0	0	0	4	2	0	10	0.1	0	0.3	0	0	0	0.4	0.2	0	13.0776	0	19.5397	0	0	0	22.957	28.9963	0	84.5706	0.154635	0	0.231046	0	0	0	0.271454	0.342865	0	25	0	39	0	0	0	58	75	0	197	0.126904	0	0.19797	0	0	0	0.294416	0.380711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	84	0	176	0	0	0	310	190	0	760	0.00440578	0	0.00181991	0	0	0	0.0129348	0.00181154	0	0.0209721	0.210079	0	0.086778	0	0	0	0.616765	0.0863788	0	1	0	3	0	0	0	3	1	0	8	0.125	0	0.375	0	0	0	0.375	0.125	0	12.6621	0	18.9915	0	0	0	22.7872	28.6809	0	83.1217	0.152332	0	0.228478	0	0	0	0.274143	0.345047	0	23	0	36	0	0	0	55	72	0	186	0.123656	0	0.193548	0	0	0	0.295699	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	85	0	173	0	0	0	318	201	0	777	0.00535752	0	0.00425962	0	0	0	0.000194079	0.00322194	0	0.0130332	0.411068	0	0.326829	0	0	0	0.0148912	0.247211	0	1	0	4	0	0	0	1	2	0	8	0.125	0	0.5	0	0	0	0.125	0.25	0	12.4992	0	19.8483	0	0	0	23.7939	29.2065	0	85.3479	0.14645	0	0.232557	0	0	0	0.278787	0.342205	0	22	0	36	0	0	0	55	70	0	183	0.120219	0	0.196721	0	0	0	0.300546	0.382514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	84	0	188	0	0	0	304	199	0	775	0.006199	0	0.00767915	0	0	0	0.000257589	0.00479253	0	0.0189283	0.3275	0	0.405697	0	0	0	0.0136087	0.253194	0	1	0	4	0	0	0	1	2	0	8	0.125	0	0.5	0	0	0	0.125	0.25	0	13.0083	0	20.6103	0	0	0	23.3483	28.9932	0	85.96	0.15133	0	0.239766	0	0	0	0.271618	0.337287	0	22	0	35	0	0	0	53	66	0	176	0.125	0	0.198864	0	0	0	0.301136	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	80	0	196	0	0	0	294	203	0	773	0.00685542	0	0.00888971	0	0	0	0.000445758	0.00655093	0	0.0227418	0.301446	0	0.390897	0	0	0	0.0196008	0.288057	0	1	0	5	0	0	0	2	2	0	10	0.1	0	0.5	0	0	0	0.2	0.2	0	12.4708	0	21.4561	0	0	0	20.6902	29.4741	0	84.0912	0.1483	0	0.255153	0	0	0	0.246045	0.350501	0	21	0	36	0	0	0	47	63	0	167	0.125749	0	0.215569	0	0	0	0.281437	0.377246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	72	0	203	0	0	0	307	207	0	789	0.00777211	0	0.00272563	0	0	0	0.000623429	0.0109551	0	0.0220763	0.352057	0	0.123464	0	0	0	0.0282398	0.496239	0	1	0	5	0	0	0	2	5	0	13	0.0769231	0	0.384615	0	0	0	0.153846	0.384615	0	11.1137	0	21.7108	0	0	0	20.372	29.9006	0	83.0971	0.133743	0	0.26127	0	0	0	0.245159	0.359828	0	19	0	36	0	0	0	45	60	0	160	0.11875	0	0.225	0	0	0	0.28125	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	69	0	206	0	0	0	312	221	0	808	0	0	0.00828544	0	0	0	0.000264956	0.00774769	0	0.0162981	0	0	0.508369	0	0	0	0.0162569	0.475374	0	0	0	7	0	0	0	1	5	0	13	0	0	0.538462	0	0	0	0.0769231	0.384615	0	11.5428	0	22.5526	0	0	0	20.8123	31.2059	0	86.1136	0.134042	0	0.261893	0	0	0	0.241685	0.36238	0	20	0	36	0	0	0	42	61	0	159	0.125786	0	0.226415	0	0	0	0.264151	0.383648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	81	0	189	0	0	0	292	218	0	780	0	0	0.014177	0	0	0	0.0004502	0.00307845	0	0.0177057	0	0	0.800705	0	0	0	0.0254269	0.173868	0	0	0	7	0	0	0	2	5	0	14	0	0	0.5	0	0	0	0.142857	0.357143	0	11.9694	0	20.6622	0	0	0	19.534	31.083	0	83.2486	0.143779	0	0.248198	0	0	0	0.234647	0.373376	0	20	0	34	0	0	0	37	57	0	148	0.135135	0	0.22973	0	0	0	0.25	0.385135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	67	0	198	0	0	0	286	219	0	770	0	0	0.00550651	0	0	0	0.000611704	0.00826156	0	0.0143798	0	0	0.382934	0	0	0	0.0425392	0.574526	0	0	0	8	0	0	0	2	6	0	16	0	0	0.5	0	0	0	0.125	0.375	0	10.2435	0	21.4944	0	0	0	20.1279	30.2669	0	82.1327	0.124719	0	0.261703	0	0	0	0.245066	0.368512	0	16	0	36	0	0	0	36	54	0	142	0.112676	0	0.253521	0	0	0	0.253521	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	69	0	201	0	0	0	296	212	0	778	0	0	0.015264	0	0	0	0.000845004	0.0135446	0	0.0296536	0	0	0.514745	0	0	0	0.0284958	0.45676	0	0	0	12	0	0	0	2	5	0	19	0	0	0.631579	0	0	0	0.105263	0.263158	0	10.5993	0	21.3495	0	0	0	19.6991	30.2698	0	81.9176	0.129389	0	0.260621	0	0	0	0.240475	0.369515	0	16	0	35	0	0	0	34	53	0	138	0.115942	0	0.253623	0	0	0	0.246377	0.384058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	78	0	204	0	0	0	303	217	0	802	0	0	0.0225893	0	0	0	0.000922197	0.00707066	0	0.0305821	0	0	0.738643	0	0	0	0.0301548	0.231202	0	0	0	15	0	0	0	1	5	0	21	0	0	0.714286	0	0	0	0.047619	0.238095	0	10.9592	0	22.2015	0	0	0	20.4007	29.0814	0	82.6428	0.132609	0	0.268644	0	0	0	0.246854	0.351892	0	16	0	37	0	0	0	33	51	0	137	0.116788	0	0.270073	0	0	0	0.240876	0.372263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	67	0	230	0	0	0	313	211	0	821	0	0	0.0281197	0	0	0	0.00169715	0.0163405	0	0.0461574	0	0	0.609214	0	0	0	0.0367688	0.354017	0	0	0	16	0	0	0	3	7	0	26	0	0	0.615385	0	0	0	0.115385	0.269231	0	10.1736	0	22.1255	0	0	0	19.8778	28.9441	0	81.1209	0.125412	0	0.272747	0	0	0	0.245039	0.356802	0	14	0	38	0	0	0	31	49	0	132	0.106061	0	0.287879	0	0	0	0.234848	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	65	0	226	0	0	0	304	210	0	805	0	0	0.023158	0	0	0	0.00304918	0.0121543	0	0.0383615	0	0	0.603679	0	0	0	0.0794855	0.316835	0	0	0	19	0	0	0	3	8	0	30	0	0	0.633333	0	0	0	0.1	0.266667	0	9.44359	0	20.8396	0	0	0	19.752	26.7748	0	76.8101	0.122947	0	0.271314	0	0	0	0.257154	0.348585	0	13	0	37	0	0	0	30	45	0	125	0.104	0	0.296	0	0	0	0.24	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	63	0	231	0	0	0	305	209	0	808	0	0	0.0214183	0	0	0	0.00601357	0.00541097	0	0.0328429	0	0	0.652146	0	0	0	0.183101	0.164753	0	0	0	22	0	0	0	6	7	0	35	0	0	0.628571	0	0	0	0.171429	0.2	0	9.73797	0	21.7969	0	0	0	20.4307	27.1568	0	79.1224	0.123075	0	0.275483	0	0	0	0.258217	0.343225	0	13	0	41	0	0	0	30	46	0	130	0.1	0	0.315385	0	0	0	0.230769	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	67	0	238	0	0	0	307	214	0	826	0	0	0.0351981	0	0	0	0.00181113	0.0150352	0	0.0520443	0	0	0.676309	0	0	0	0.0347997	0.288891	0	0	0	23	0	0	0	7	11	0	41	0	0	0.560976	0	0	0	0.170732	0.268293	0	10.0347	0	22.1925	0	0	0	19.8416	26.918	0	78.9869	0.127043	0	0.280964	0	0	0	0.251202	0.340791	0	13	0	43	0	0	0	29	44	0	129	0.100775	0	0.333333	0	0	0	0.224806	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	72	0	228	0	0	0	299	191	0	790	0	0	0.0401299	0	0	0	0.00468546	0.0193178	0	0.0641332	0	0	0.625728	0	0	0	0.0730582	0.301214	0	0	0	21	0	0	0	13	15	0	49	0	0	0.428571	0	0	0	0.265306	0.306122	0	10.3349	0	21.606	0	0	0	20.4843	24.8727	0	77.2979	0.133702	0	0.279516	0	0	0	0.265004	0.321777	0	13	0	44	0	0	0	29	41	0	127	0.102362	0	0.346457	0	0	0	0.228346	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	79	0	226	0	0	0	314	195	0	814	0	0	0.0170981	0	0	0	0.0113627	0.036343	0	0.0648038	0	0	0.263845	0	0	0	0.175339	0.560816	0	0	0	23	0	0	0	16	19	0	58	0	0	0.396552	0	0	0	0.275862	0.327586	0	10.6456	0	21.3801	0	0	0	20.8145	24.4984	0	77.3385	0.137649	0	0.276448	0	0	0	0.269134	0.316769	0	13	0	48	0	0	0	28	41	0	130	0.1	0	0.369231	0	0	0	0.215385	0.315385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	79	0	239	0	0	0	299	189	0	806	0	0	0.0402738	0	0	0	0.0189402	0.0261568	0	0.0853708	0	0	0.471751	0	0	0	0.221858	0.306391	0	0	0	35	0	0	0	19	22	0	76	0	0	0.460526	0	0	0	0.25	0.289474	0	10.9555	0	21.7227	0	0	0	19.4658	24.0798	0	76.2238	0.143728	0	0.284986	0	0	0	0.255377	0.315909	0	13	0	49	0	0	0	26	44	0	132	0.0984849	0	0.371212	0	0	0	0.19697	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	77	0	230	0	0	0	301	192	0	800	0	0	0.0574489	0	0	0	0.0298601	0.0333035	0	0.120612	0	0	0.47631	0	0	0	0.24757	0.27612	0	0	0	40	0	0	0	29	18	0	87	0	0	0.45977	0	0	0	0.333333	0.206897	0	10.7722	0	22.9104	0	0	0	19.8045	24.5215	0	78.0086	0.13809	0	0.293691	0	0	0	0.253875	0.314343	0	12	0	52	0	0	0	26	47	0	137	0.0875912	0	0.379562	0	0	0	0.189781	0.343066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	77	0	227	0	0	0	294	201	0	799	0.000123623	0	0.0645724	0	0	0	0.0252473	0.0218366	0	0.11178	0.00110595	0	0.577675	0	0	0	0.225866	0.195353	0	1	0	46	0	0	0	25	17	0	89	0.011236	0	0.516854	0	0	0	0.280899	0.191011	0	11.0577	0	22.6731	0	0	0	19.2843	25.708	0	78.7231	0.140463	0	0.288011	0	0	0	0.244964	0.326562	0	12	0	56	0	0	0	28	50	0	146	0.0821918	0	0.383562	0	0	0	0.191781	0.342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	69	0	240	0	0	0	302	207	0	818	0.000309972	0	0.0668917	0	0	0	0.0331244	0.0370357	0	0.137362	0.00225661	0	0.486975	0	0	0	0.241147	0.269622	0	1	0	41	0	0	0	27	18	0	87	0.0114943	0	0.471264	0	0	0	0.310345	0.206897	0	10.1597	0	24.0582	0	0	0	19.4031	25.7213	0	79.3422	0.128049	0	0.30322	0	0	0	0.244549	0.324182	0	11	0	62	0	0	0	28	50	0	151	0.0728477	0	0.410596	0	0	0	0.18543	0.331126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	64	0	241	0	0	0	293	209	0	807	0.00079252	0	0.0811933	0	0	0	0.0234599	0.0425879	0	0.148034	0.00535365	0	0.548479	0	0	0	0.158477	0.28769	0	1	0	44	0	0	0	27	24	0	96	0.0104167	0	0.458333	0	0	0	0.28125	0.25	0	9.5398	0	25.5069	0	0	0	18.8965	25.768	0	79.7112	0.11968	0	0.319991	0	0	0	0.237062	0.323268	0	10	0	70	0	0	0	30	52	0	162	0.0617284	0	0.432099	0	0	0	0.185185	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	58	0	257	0	0	0	292	205	0	812	0.00208135	0	0.0874568	0	0	0	0.03425	0.0521809	0	0.175969	0.0118279	0	0.497001	0	0	0	0.194636	0.296535	0	1	0	42	0	0	0	28	29	0	100	0.01	0	0.42	0	0	0	0.28	0.29	0	8.34273	0	27.0189	0	0	0	18.4146	25.8294	0	79.6057	0.104801	0	0.339409	0	0	0	0.231323	0.324467	0	9	0	77	0	0	0	29	55	0	170	0.0529412	0	0.452941	0	0	0	0.170588	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	64	0	273	0	0	0	274	211	0	822	0.00542426	0	0.0461791	0	0	0	0.0353817	0.045605	0	0.13259	0.04091	0	0.348285	0	0	0	0.26685	0.343955	0	1	0	38	0	0	0	27	29	0	95	0.0105263	0	0.4	0	0	0	0.284211	0.305263	0	8.55655	0	27.4777	0	0	0	16.455	25.7548	0	78.244	0.109357	0	0.351179	0	0	0	0.210304	0.32916	0	9	0	85	0	0	0	28	61	0	183	0.0491803	0	0.464481	0	0	0	0.153005	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	63	0	293	0	0	0	245	221	0	822	0	0	0.0816064	0	0	0	0.0427042	0.0447911	0	0.169102	0	0	0.482588	0	0	0	0.252535	0.264877	0	0	0	40	0	0	0	26	29	0	95	0	0	0.421053	0	0	0	0.273684	0.305263	0	8.78557	0	28.0163	0	0	0	14.5755	27.1561	0	78.5335	0.11187	0	0.356743	0	0	0	0.185596	0.34579	0	10	0	86	0	0	0	25	65	0	186	0.0537634	0	0.462366	0	0	0	0.134409	0.349462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
