Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	20	0	100	0	266	0	165	82	93	726	0.0010132	0	0.0108388	0	0.0571219	0	0.0254209	0.0166143	0.00686212	0.117871	0.00859579	0	0.0919543	0	0.484613	0	0.215667	0.140953	0.0582171	2	0	4	0	35	0	13	7	5	66	0.030303	0	0.0606061	0	0.530303	0	0.19697	0.106061	0.0757576	2.77365	0	11.3359	0	11.2033	0	14.6175	12.4075	12.9276	65.2655	0.0424979	0	0.173689	0	0.171658	0	0.22397	0.190109	0.198077	9	0	40	0	57	0	48	44	52	250	0.036	0	0.16	0	0.228	0	0.192	0.176	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	19	0	103	0	270	0	174	78	103	747	0.00194823	0	0.00502227	0	0.0620538	0	0.0389144	0.01849	0.00322217	0.129651	0.0150268	0	0.0387369	0	0.478622	0	0.300148	0.142614	0.0248527	2	0	3	0	39	0	12	6	4	66	0.030303	0	0.0454545	0	0.590909	0	0.181818	0.0909091	0.0606061	2.97956	0	12.3003	0	11.7561	0	14.3849	11.5396	13.192	66.1524	0.0450408	0	0.185939	0	0.177712	0	0.217451	0.17444	0.199418	9	0	42	0	57	0	45	39	50	242	0.0371901	0	0.173554	0	0.235537	0	0.18595	0.161157	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	22	0	96	0	261	0	175	81	108	743	0.00109574	0	0.0111838	0	0.0692516	0	0.0337856	0.0242104	0.00509082	0.144618	0.00757678	0	0.0773333	0	0.478859	0	0.233619	0.167409	0.0352019	1	0	4	0	56	0	8	6	5	80	0.0125	0	0.05	0	0.7	0	0.1	0.075	0.0625	3.18809	0	12.4598	0	12.7709	0	14.997	12.4544	13.7534	69.6236	0.0457903	0	0.17896	0	0.183427	0	0.215401	0.178882	0.19754	9	0	38	0	58	0	45	39	47	236	0.0381356	0	0.161017	0	0.245763	0	0.190678	0.165254	0.199153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	21	0	112	0	259	0	192	83	107	774	0.0014313	0	0.00633137	0	0.0869942	0	0.0348215	0.00930753	0.00701941	0.145905	0.00980982	0	0.0433937	0	0.596237	0	0.238658	0.0637915	0.0481094	1	0	4	0	60	0	7	3	7	82	0.0121951	0	0.0487805	0	0.731707	0	0.0853659	0.0365854	0.0853659	3.39311	0	12.7373	0	13.8008	0	15.4679	12.961	13.3152	71.6753	0.0473399	0	0.177708	0	0.192546	0	0.215806	0.18083	0.185771	9	0	37	0	58	0	44	39	44	231	0.038961	0	0.160173	0	0.251082	0	0.190476	0.168831	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	22	0	112	0	251	0	197	83	107	772	0	0	0.00395337	0	0.099964	0	0.0286124	0.0126472	0.00936763	0.154545	0	0	0.0255808	0	0.646829	0	0.18514	0.0818354	0.0606144	0	0	4	0	53	0	5	3	9	74	0	0	0.0540541	0	0.716216	0	0.0675676	0.0405405	0.121622	3.60348	0	13.4747	0	13.1363	0	16.4397	13.07	14.2111	73.9354	0.0487382	0	0.18225	0	0.177673	0	0.222353	0.176776	0.19221	9	0	36	0	55	0	46	37	44	227	0.0396476	0	0.15859	0	0.242291	0	0.202643	0.162996	0.193833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	25	0	123	0	265	0	191	93	104	801	0	0	0.00294367	0	0.0826367	0	0.0173432	0.00776895	0.012342	0.123034	0	0	0.0239256	0	0.671655	0	0.140962	0.0631445	0.100313	0	0	4	0	42	0	3	2	10	61	0	0	0.0655738	0	0.688525	0	0.0491803	0.0327869	0.163934	3.81051	0	13.3809	0	13.0164	0	16.3377	13.353	14.8985	74.7971	0.0509446	0	0.178896	0	0.174023	0	0.218427	0.178523	0.199185	9	0	34	0	62	0	46	36	43	230	0.0391304	0	0.147826	0	0.269565	0	0.2	0.156522	0.186957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	30	0	115	0	278	0	204	93	108	828	0	0	0.00850351	0	0.0625855	0	0.00505052	0.0111138	0.0143337	0.101587	0	0	0.0837067	0	0.616078	0	0.0497162	0.109401	0.141098	0	0	4	0	34	0	1	2	9	50	0	0	0.08	0	0.68	0	0.02	0.04	0.18	4.01494	0	12.8451	0	14.1752	0	17.3055	13.8088	14.95	77.0995	0.0520747	0	0.166604	0	0.183856	0	0.224457	0.179103	0.193905	9	0	31	0	66	0	47	35	41	229	0.0393013	0	0.135371	0	0.28821	0	0.20524	0.152838	0.179039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	27	0	121	0	268	0	198	91	93	798	0	0	0.00698421	0	0.052852	0	0.00529253	0	0.0140647	0.0791935	0	0	0.0881918	0	0.667378	0	0.0668304	0	0.177599	0	0	4	0	28	0	1	0	8	41	0	0	0.097561	0	0.682927	0	0.0243902	0	0.195122	4.23052	0	12.7749	0	13.6296	0	16.9684	13.6143	14.4914	75.7092	0.0558785	0	0.168736	0	0.180026	0	0.224126	0.179824	0.191409	9	0	30	0	66	0	42	35	39	221	0.040724	0	0.135747	0	0.298643	0	0.190045	0.158371	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	28	0	115	0	281	0	201	91	90	806	0	0	0.00501255	0	0.0331129	0	0.00572555	0	0.0160028	0.0598537	0	0	0.0837466	0	0.55323	0	0.095659	0	0.267364	0	0	2	0	23	0	1	0	6	32	0	0	0.0625	0	0.71875	0	0.03125	0	0.1875	4.44581	0	13.475	0	14.1313	0	16.7169	12.9905	13.3212	75.0807	0.0592138	0	0.179474	0	0.188215	0	0.222652	0.17302	0.177425	9	0	31	0	67	0	40	32	35	214	0.0420561	0	0.14486	0	0.313084	0	0.186916	0.149533	0.163551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	28	0	120	0	288	0	208	90	94	828	0	0	0.00626254	0	0.0344705	0	0.00629501	0	0.00812633	0.0551544	0	0	0.113546	0	0.624982	0	0.114134	0	0.147338	0	0	1	0	16	0	1	0	3	21	0	0	0.047619	0	0.761905	0	0.047619	0	0.142857	4.04272	0	14.0184	0	15.1745	0	17.1817	13.7109	14.022	78.1503	0.05173	0	0.179377	0	0.194171	0	0.219854	0.175443	0.179424	8	0	30	0	67	0	39	32	35	211	0.0379147	0	0.14218	0	0.317536	0	0.184834	0.151659	0.165877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	27	0	112	0	285	0	209	89	89	811	0	0	0	0	0.0322298	0	0.00680636	0	0.00934816	0.0483843	0	0	0	0	0.666121	0	0.140673	0	0.193206	0	0	0	0	18	0	1	0	3	22	0	0	0	0	0.818182	0	0.0454545	0	0.136364	4.23379	0	13.0256	0	15.8885	0	16.6617	13.5267	13.3235	76.6598	0.0552283	0	0.169915	0	0.20726	0	0.217346	0.176451	0.1738	8	0	29	0	65	0	37	30	31	200	0.04	0	0.145	0	0.325	0	0.185	0.15	0.155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	26	0	122	0	293	0	203	97	92	833	0	0	0.000114172	0	0.0383614	0	0	0	0.00726843	0.0457441	0	0	0.00249588	0	0.838611	0	0	0	0.158894	0	0	1	0	15	0	0	0	2	18	0	0	0.0555556	0	0.833333	0	0	0	0.111111	3.86738	0	13.3036	0	16.1602	0	17.2539	14.215	13.9447	78.7448	0.0491129	0	0.168946	0	0.205223	0	0.219112	0.18052	0.177087	7	0	28	0	62	0	36	30	31	194	0.0360825	0	0.14433	0	0.319588	0	0.185567	0.154639	0.159794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	27	0	117	0	296	0	190	90	93	813	0	0	0.000339068	0	0.0325371	0	0	0	0	0.0328762	0	0	0.0103135	0	0.989686	0	0	0	0	0	0	1	0	15	0	0	0	0	16	0	0	0.0625	0	0.9375	0	0	0	0	4.03435	0	12.8231	0	15.7209	0	15.2616	13.3253	14.5806	75.7459	0.0532616	0	0.169291	0	0.207548	0	0.201484	0.175921	0.192494	7	0	26	0	59	0	32	27	31	182	0.0384615	0	0.142857	0	0.324176	0	0.175824	0.148352	0.17033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	24	0	113	0	321	0	179	89	96	822	0	0	0.000294779	0	0.0206384	0	0	0	0	0.0209332	0	0	0.0140819	0	0.985918	0	0	0	0	0	0	2	0	10	0	0	0	0	12	0	0	0.166667	0	0.833333	0	0	0	0	3.54104	0	12.8687	0	16.3786	0	14.9617	13.9567	14.5556	76.2625	0.0464323	0	0.168743	0	0.214767	0	0.196187	0.183009	0.190862	6	0	24	0	60	0	30	27	30	177	0.0338983	0	0.135593	0	0.338983	0	0.169492	0.152542	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	20	0	122	0	330	0	193	93	89	847	0	0	0.000549187	0	0.0113918	0	0	0	0	0.011941	0	0	0.0459916	0	0.954008	0	0	0	0	0	0	2	0	8	0	0	0	0	10	0	0	0.2	0	0.8	0	0	0	0	2.94589	0	13.4146	0	15.4872	0	15.5665	13.8429	13.4848	74.7419	0.0394142	0	0.179479	0	0.207209	0	0.20827	0.185209	0.180418	5	0	24	0	53	0	30	26	27	165	0.030303	0	0.145455	0	0.321212	0	0.181818	0.157576	0.163636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	14	0	114	0	369	0	203	96	92	888	0	0	0.000987425	0	0.00592043	0	0	0	0	0.00690785	0	0	0.142942	0	0.857058	0	0	0	0	0	0	2	0	8	0	0	0	0	10	0	0	0.2	0	0.8	0	0	0	0	1.727	0	12.3518	0	15.9233	0	15.4015	13.4514	13.8695	72.7245	0.0237471	0	0.169844	0	0.218953	0	0.211779	0.184964	0.190713	3	0	21	0	50	0	29	24	25	152	0.0197368	0	0.138158	0	0.328947	0	0.190789	0.157895	0.164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	10	0	106	0	372	0	207	89	95	879	0	0	0.00212779	0	0.00768453	0	0	0	0	0.00981232	0	0	0.216849	0	0.783151	0	0	0	0	0	0	2	0	7	0	0	0	0	9	0	0	0.222222	0	0.777778	0	0	0	0	1.15272	0	12.0922	0	15.4073	0	14.9983	13.3713	13.8145	70.8363	0.016273	0	0.170706	0	0.217506	0	0.211731	0.188763	0.19502	2	0	20	0	47	0	28	23	24	144	0.0138889	0	0.138889	0	0.326389	0	0.194444	0.159722	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	4	0	107	0	381	0	201	96	81	870	0	0	0.00540756	0	0.0117919	0	0	0	0	0.0171995	0	0	0.314402	0	0.685598	0	0	0	0	0	0	2	0	11	0	0	0	0	13	0	0	0.153846	0	0.846154	0	0	0	0	0.451887	0	11.8	0	15.2395	0	15.3305	13.3857	12.2881	68.4957	0.0065973	0	0.172274	0	0.222488	0	0.223817	0.195424	0.1794	1	0	19	0	44	0	27	22	21	134	0.00746269	0	0.141791	0	0.328358	0	0.201493	0.164179	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	3	0	105	0	400	0	206	99	83	896	0.000205757	0	0.000226416	0	0.0119674	0	0.000103985	0	0	0.0125035	0.0164559	0	0.0181081	0	0.95712	0	0.00831647	0	0	1	0	1	0	13	0	1	0	0	16	0.0625	0	0.0625	0	0.8125	0	0.0625	0	0	0.475756	0	11.1999	0	16.0664	0	15.0757	13.9104	12.7674	69.4956	0.00684585	0	0.16116	0	0.231186	0	0.216931	0.200162	0.183715	1	0	18	0	44	0	26	22	21	132	0.00757576	0	0.136364	0	0.333333	0	0.19697	0.166667	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	3	0	98	0	404	0	189	108	74	876	0.000534226	0	0.00104171	0	0.0137326	0	0.000624759	0	0	0.0159333	0.033529	0	0.0653797	0	0.86188	0	0.039211	0	0	1	0	3	0	11	0	4	0	0	19	0.0526316	0	0.157895	0	0.578947	0	0.210526	0	0	0.49961	0	10.1367	0	16.2782	0	14.012	14.4346	11.1905	66.5516	0.00750709	0	0.152313	0	0.244595	0	0.210544	0.216893	0.168148	1	0	16	0	42	0	24	22	18	123	0.00813008	0	0.130081	0	0.341463	0	0.195122	0.178862	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	4	0	81	0	401	0	202	111	71	870	0.00139596	0	0.00385483	0	0.011732	0	0.00120371	0.00016115	0	0.0183477	0.0760836	0	0.210099	0	0.639429	0	0.0656056	0.00878313	0	1	0	4	0	16	0	5	1	0	27	0.037037	0	0.148148	0	0.592593	0	0.185185	0.037037	0	0.523449	0	8.61019	0	15.2069	0	13.6597	14.2205	10.4921	62.7128	0.00834677	0	0.137295	0	0.242484	0	0.217814	0.226755	0.167304	1	0	13	0	40	0	23	21	17	115	0.00869565	0	0.113043	0	0.347826	0	0.2	0.182609	0.147826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	4	0	82	0	414	0	199	109	59	867	0.00381495	0	0.00196926	0	0.0251306	0	0.00237637	0.00116269	0	0.0344538	0.110726	0	0.0571564	0	0.729398	0	0.0689726	0.0337463	0	1	0	3	0	27	0	5	3	0	39	0.025641	0	0.0769231	0	0.692308	0	0.128205	0.0769231	0	0.547276	0	8.91227	0	15.9941	0	14.1614	14.4702	8.93971	63.0248	0.0086835	0	0.141409	0	0.253774	0	0.224695	0.229594	0.141844	1	0	14	0	41	0	23	20	15	114	0.00877193	0	0.122807	0	0.359649	0	0.201754	0.175439	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	4	0	83	0	414	0	199	114	54	868	0	0	0.00666407	0	0.0218778	0	0.00468869	0.00559471	0	0.0388253	0	0	0.171642	0	0.563494	0	0.120764	0.1441	0	0	0	3	0	29	0	6	4	0	42	0	0	0.0714286	0	0.690476	0	0.142857	0.0952381	0	0.581516	0	9.23415	0	15.4702	0	13.8376	14.9456	7.53038	61.5995	0.00944027	0	0.149906	0	0.251142	0	0.224638	0.242626	0.122247	2	0	14	0	41	0	22	20	13	112	0.0178571	0	0.125	0	0.366071	0	0.196429	0.178571	0.116071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	4	0	86	0	428	0	219	91	47	875	0	0	0.00447882	0	0.0377536	0	0.0100725	0.0103698	0	0.0626747	0	0	0.0714614	0	0.602374	0	0.16071	0.165455	0	0	0	4	0	32	0	6	8	0	50	0	0	0.08	0	0.64	0	0.12	0.16	0	0.626091	0	9.57429	0	15.6626	0	14.3438	12.6812	7.17384	60.0618	0.0104241	0	0.159407	0	0.260775	0	0.238817	0.211136	0.119441	2	0	15	0	42	0	22	17	12	110	0.0181818	0	0.136364	0	0.381818	0	0.2	0.154545	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	4	0	97	0	453	0	208	97	54	913	0	0	0.00195473	0	0.0650252	0	0.00941825	0.0135676	0	0.0899657	0	0	0.0217275	0	0.722777	0	0.104687	0.150808	0	0	0	4	0	38	0	7	11	0	60	0	0	0.0666667	0	0.633333	0	0.116667	0.183333	0	0.677898	0	9.19787	0	15.7147	0	14.7185	13.1377	7.44493	60.8915	0.0111329	0	0.151053	0	0.258077	0	0.241716	0.215755	0.122265	2	0	15	0	44	0	22	18	12	113	0.0176991	0	0.132743	0	0.389381	0	0.19469	0.159292	0.106195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	7	0	102	0	468	0	204	105	57	943	0	0	0.0054701	0	0.0635234	0	0.0112254	0.0109777	0	0.0911966	0	0	0.0599815	0	0.696554	0	0.12309	0.120374	0	0	0	6	0	40	0	8	8	0	62	0	0	0.0967742	0	0.645161	0	0.129032	0.129032	0	0.72759	0	9.54682	0	16.5849	0	13.1908	13.6117	7.73229	61.394	0.0118512	0	0.155501	0	0.270138	0	0.214855	0.22171	0.125945	2	0	15	0	49	0	20	20	12	118	0.0169492	0	0.127119	0	0.415254	0	0.169492	0.169492	0.101695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	6	0	93	0	484	0	190	102	56	931	0	0	0.00706462	0	0.0373176	0	0.00681082	0.012894	0	0.064087	0	0	0.110235	0	0.582296	0	0.106275	0.201195	0	0	0	10	0	40	0	7	9	0	66	0	0	0.151515	0	0.606061	0	0.106061	0.136364	0	0.776561	0	7.89	0	17.488	0	12.2902	14.0819	8.01902	60.5458	0.012826	0	0.130315	0	0.28884	0	0.202991	0.232583	0.132446	2	0	14	0	50	0	19	21	12	118	0.0169492	0	0.118644	0	0.423729	0	0.161017	0.177966	0.101695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	5	0	83	0	465	0	178	109	56	896	0	0	0.0197603	0	0.0508738	0	0.0050532	0.00782575	0	0.0835131	0	0	0.236614	0	0.609172	0	0.0605078	0.0937069	0	0	0	12	0	49	0	8	7	0	76	0	0	0.157895	0	0.644737	0	0.105263	0.0921053	0	0.819564	0	8.23984	0	17.8024	0	11.1975	14.1768	8.30534	60.5415	0.0135372	0	0.136102	0	0.294053	0	0.184956	0.234167	0.137184	2	0	14	0	48	0	17	23	12	116	0.0172414	0	0.12069	0	0.413793	0	0.146552	0.198276	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	6	0	87	0	480	0	195	115	55	938	0	0	0.0169042	0	0.058887	0	0.0100932	0.00500436	0	0.0908888	0	0	0.185988	0	0.647902	0	0.11105	0.0550603	0	0	0	10	0	51	0	10	5	0	76	0	0	0.131579	0	0.671053	0	0.131579	0.0657895	0	0.866309	0	8.62043	0	17.9007	0	11.5948	14.7772	7.78798	61.5474	0.0140755	0	0.140062	0	0.290844	0	0.188388	0.240094	0.126536	2	0	17	0	49	0	17	25	11	121	0.0165289	0	0.140496	0	0.404959	0	0.140496	0.206612	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	6	0	91	0	489	0	178	120	57	941	0	0	0.01538	0	0.0709276	0	0.0118592	0.0159626	0	0.114129	0	0	0.134759	0	0.621467	0	0.10391	0.139864	0	0	0	14	0	58	0	11	6	0	89	0	0	0.157303	0	0.651685	0	0.123596	0.0674157	0	0.914538	0	9.05571	0	18.6955	0	10.9797	15.3631	7.53672	62.5453	0.014622	0	0.144786	0	0.298912	0	0.175548	0.245632	0.1205	2	0	19	0	50	0	17	24	10	122	0.0163934	0	0.155738	0	0.409836	0	0.139344	0.196721	0.0819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	6	0	75	0	513	0	158	117	62	931	0	0	0.019965	0	0.0994953	0	0.00592688	0.00430683	0	0.129694	0	0	0.153939	0	0.767154	0	0.0456989	0.0332076	0	0	0	12	0	59	0	11	6	0	88	0	0	0.136364	0	0.670455	0	0.125	0.0681818	0	0.962634	0	8.2621	0	19.415	0	10.6987	14.9868	7.77477	62.1	0.0155013	0	0.133045	0	0.31264	0	0.172282	0.241334	0.125198	2	0	20	0	51	0	17	25	10	125	0.016	0	0.16	0	0.408	0	0.136	0.2	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	3	0	78	0	521	0	157	91	61	911	0	0	0.0164337	0	0.1163	0	0.0108802	0.0118821	0	0.155496	0	0	0.105686	0	0.747929	0	0.0699711	0.076414	0	0	0	11	0	60	0	13	5	0	89	0	0	0.123596	0	0.674157	0	0.146067	0.0561798	0	0.225589	0	7.81762	0	20.2264	0	9.7473	11.0572	8.01269	57.0868	0.00395168	0	0.136943	0	0.354309	0	0.170745	0.193691	0.14036	1	0	20	0	54	0	16	20	10	121	0.00826446	0	0.165289	0	0.446281	0	0.132231	0.165289	0.0826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	4	0	78	0	537	0	159	94	70	942	0	0	0.0234754	0	0.0944689	0	0.0241003	0.0112129	0.000165574	0.153423	0	0	0.153011	0	0.615741	0	0.157084	0.0730848	0.0010792	0	0	12	0	58	0	14	9	1	94	0	0	0.12766	0	0.617021	0	0.148936	0.0957447	0.0106383	0.249766	0	7.06809	0	21.0886	0	9.93781	11.4188	8.25048	58.0136	0.0043053	0	0.121835	0	0.363512	0	0.171301	0.19683	0.142216	1	0	20	0	59	0	15	21	10	126	0.00793651	0	0.15873	0	0.468254	0	0.119048	0.166667	0.0793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	2	0	69	0	574	0	145	89	65	944	0	0	0.013095	0	0.091495	0	0.0244846	0.0165776	0.000613819	0.146266	0	0	0.0895283	0	0.625538	0	0.167398	0.113339	0.0041966	0	0	8	0	53	0	15	15	2	93	0	0	0.0860215	0	0.569892	0	0.16129	0.16129	0.0215054	0.273884	0	7.637	0	21.9609	0	9.15945	11.7342	8.48817	59.2536	0.00462223	0	0.128887	0	0.370625	0	0.154581	0.198034	0.143252	1	0	24	0	61	0	16	21	10	133	0.0075188	0	0.180451	0	0.458647	0	0.120301	0.157895	0.075188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
