Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	311	0	319	0	0	0	0	0	0	630	0.0137549	0	0.0673707	0	0	0	0	0	0	0.0811256	0.169551	0	0.830449	0	0	0	0	0	0	7	0	39	0	0	0	0	0	0	46	0.152174	0	0.847826	0	0	0	0	0	0	45.3496	0	31.1563	0	0	0	0	0	0	76.5059	0.59276	0	0.40724	0	0	0	0	0	0	66	0	71	0	0	0	0	0	0	137	0.481752	0	0.518248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	305	0	317	0	0	0	0	0	0	622	0.019608	0	0.0786048	0	0	0	0	0	0	0.0982128	0.199648	0	0.800352	0	0	0	0	0	0	7	0	43	0	0	0	0	0	0	50	0.14	0	0.86	0	0	0	0	0	0	43.215	0	31.8183	0	0	0	0	0	0	75.0334	0.575944	0	0.424056	0	0	0	0	0	0	61	0	72	0	0	0	0	0	0	133	0.458647	0	0.541353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	318	0	324	0	0	0	0	0	0	642	0.0280132	0	0.0848408	0	0	0	0	0	0	0.112854	0.248225	0	0.751775	0	0	0	0	0	0	9	0	41	0	0	0	0	0	0	50	0.18	0	0.82	0	0	0	0	0	0	44.4828	0	32.1944	0	0	0	0	0	0	76.6772	0.58013	0	0.41987	0	0	0	0	0	0	60	0	78	0	0	0	0	0	0	138	0.434783	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	326	0	314	0	0	0	0	0	0	640	0.0386109	0	0.0749805	0	0	0	0	0	0	0.113591	0.33991	0	0.66009	0	0	0	0	0	0	9	0	45	0	0	0	0	0	0	54	0.166667	0	0.833333	0	0	0	0	0	0	43.7194	0	31.8205	0	0	0	0	0	0	75.5399	0.578759	0	0.421241	0	0	0	0	0	0	57	0	80	0	0	0	0	0	0	137	0.416058	0	0.583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	317	0	334	0	0	0	0	0	0	651	0.0232623	0	0.0861557	0	0	0	0	0	0	0.109418	0.212601	0	0.787399	0	0	0	0	0	0	9	0	49	0	0	0	0	0	0	58	0.155172	0	0.844828	0	0	0	0	0	0	41.6922	0	31.8912	0	0	0	0	0	0	73.5834	0.566598	0	0.433402	0	0	0	0	0	0	55	0	83	0	0	0	0	0	0	138	0.398551	0	0.601449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	316	0	314	0	0	0	0	0	0	630	0.0115701	0	0.0763907	0	0	0	0	0	0	0.0879608	0.131537	0	0.868463	0	0	0	0	0	0	7	0	54	0	0	0	0	0	0	61	0.114754	0	0.885246	0	0	0	0	0	0	41.2937	0	29.7877	0	0	0	0	0	0	71.0813	0.580935	0	0.419065	0	0	0	0	0	0	54	0	86	0	0	0	0	0	0	140	0.385714	0	0.614286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	298	0	317	0	0	0	0	0	0	615	0.0141952	0	0.0876872	0	0	0	0	0	0	0.101882	0.139329	0	0.86067	0	0	0	0	0	0	8	0	56	0	0	0	0	0	0	64	0.125	0	0.875	0	0	0	0	0	0	38.4929	0	31.6814	0	0	0	0	0	0	70.1743	0.548533	0	0.451467	0	0	0	0	0	0	49	0	93	0	0	0	0	0	0	142	0.34507	0	0.65493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	298	0	314	0	0	0	0	0	0	612	0.006217	0	0.087324	0	0	0	0	0	0	0.093541	0.0664628	0	0.933537	0	0	0	0	0	0	9	0	61	0	0	0	0	0	0	70	0.128571	0	0.871429	0	0	0	0	0	0	37.9705	0	31.1166	0	0	0	0	0	0	69.0871	0.549603	0	0.450397	0	0	0	0	0	0	48	0	99	0	0	0	0	0	0	147	0.326531	0	0.673469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	306	0	335	0	0	0	0	0	0	641	0.0141171	0	0.108296	0	0	0	0	0	0	0.122413	0.115324	0	0.884676	0	0	0	0	0	0	14	0	67	0	0	0	0	0	0	81	0.17284	0	0.82716	0	0	0	0	0	0	39.0216	0	32.213	0	0	0	0	0	0	71.2346	0.54779	0	0.45221	0	0	0	0	0	0	48	0	108	0	0	0	0	0	0	156	0.307692	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	267	0	347	0	0	0	0	0	0	614	0.0196492	0	0.115346	0	0	0	0	0	0	0.134996	0.145554	0	0.854446	0	0	0	0	0	0	16	0	68	0	0	0	0	0	0	84	0.190476	0	0.809524	0	0	0	0	0	0	34.8965	0	33.1033	0	0	0	0	0	0	67.9998	0.513186	0	0.486814	0	0	0	0	0	0	44	0	113	0	0	0	0	0	0	157	0.280255	0	0.719745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	255	0	363	0	0	0	0	0	0	618	0.0174615	0	0.128129	0	0	0	0	0	0	0.14559	0.119936	0	0.880064	0	0	0	0	0	0	18	0	68	0	0	0	0	0	0	86	0.209302	0	0.790698	0	0	0	0	0	0	31.9603	0	35.2982	0	0	0	0	0	0	67.2585	0.475187	0	0.524813	0	0	0	0	0	0	41	0	120	0	0	0	0	0	0	161	0.254658	0	0.745342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	258	0	367	0	0	0	0	0	0	625	0.022926	0	0.116953	0	0	0	0	0	0	0.139879	0.163899	0	0.836101	0	0	0	0	0	0	21	0	66	0	0	0	0	0	0	87	0.241379	0	0.758621	0	0	0	0	0	0	32.882	0	38.0268	0	0	0	0	0	0	70.9088	0.463722	0	0.536278	0	0	0	0	0	0	42	0	130	0	0	0	0	0	0	172	0.244186	0	0.755814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	258	0	360	0	0	0	0	0	0	618	0.020152	0	0.116561	0	0	0	0	0	0	0.136713	0.147403	0	0.852597	0	0	0	0	0	0	25	0	72	0	0	0	0	0	0	97	0.257732	0	0.742268	0	0	0	0	0	0	31.9929	0	37.9708	0	0	0	0	0	0	69.9637	0.457279	0	0.542721	0	0	0	0	0	0	42	0	137	0	0	0	0	0	0	179	0.234637	0	0.765363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	260	0	383	0	0	0	0	0	0	643	0.0324293	0	0.107524	0	0	0	0	0	0	0.139953	0.231715	0	0.768285	0	0	0	0	0	0	28	0	59	0	0	0	0	0	0	87	0.321839	0	0.678161	0	0	0	0	0	0	31.1272	0	39.5961	0	0	0	0	0	0	70.7232	0.440126	0	0.559874	0	0	0	0	0	0	41	0	141	0	0	0	0	0	0	182	0.225275	0	0.774725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	256	0	399	0	0	0	0	0	0	655	0.0378641	0	0.0920521	0	0	0	0	0	0	0.129916	0.29145	0	0.70855	0	0	0	0	0	0	32	0	60	0	0	0	0	0	0	92	0.347826	0	0.652174	0	0	0	0	0	0	30.7868	0	41.1056	0	0	0	0	0	0	71.8924	0.428234	0	0.571766	0	0	0	0	0	0	41	0	153	0	0	0	0	0	0	194	0.21134	0	0.78866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	246	0	412	0	0	0	0	0	0	658	0.0561145	0	0.126024	0	0	0	0	0	0	0.182139	0.308087	0	0.691913	0	0	0	0	0	0	34	0	61	0	0	0	0	0	0	95	0.357895	0	0.642105	0	0	0	0	0	0	31.7699	0	42.3994	0	0	0	0	0	0	74.1693	0.428344	0	0.571656	0	0	0	0	0	0	45	0	152	0	0	0	0	0	0	197	0.228426	0	0.771574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	226	0	422	0	0	0	0	0	0	648	0.054865	0	0.0980288	0	0	0	0	0	0	0.152894	0.358844	0	0.641156	0	0	0	0	0	0	31	0	56	0	0	0	0	0	0	87	0.356322	0	0.643678	0	0	0	0	0	0	28.7484	0	45.1979	0	0	0	0	0	0	73.9464	0.388774	0	0.611226	0	0	0	0	0	0	48	0	162	0	0	0	0	0	0	210	0.228571	0	0.771429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	226	0	428	0	0	0	0	0	0	654	0.0535067	0	0.121615	0	0	0	0	0	0	0.175122	0.30554	0	0.69446	0	0	0	0	0	0	29	0	61	0	0	0	0	0	0	90	0.322222	0	0.677778	0	0	0	0	0	0	27.6204	0	46.824	0	0	0	0	0	0	74.4445	0.37102	0	0.62898	0	0	0	0	0	0	52	0	161	0	0	0	0	0	0	213	0.244131	0	0.755869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	227	0	463	0	0	0	0	0	0	690	0.0554716	0	0.122461	0	0	0	0	0	0	0.177932	0.311757	0	0.688243	0	0	0	0	0	0	29	0	56	0	0	0	0	0	0	85	0.341176	0	0.658824	0	0	0	0	0	0	28.8064	0	48.9169	0	0	0	0	0	0	77.7233	0.370628	0	0.629372	0	0	0	0	0	0	55	0	165	0	0	0	0	0	0	220	0.25	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	226	0	469	0	0	0	0	0	0	695	0.0641039	0	0.118812	0	0	0	0	0	0	0.182916	0.350455	0	0.649545	0	0	0	0	0	0	30	0	49	0	0	0	0	0	0	79	0.379747	0	0.620253	0	0	0	0	0	0	30.1223	0	51.4664	0	0	0	0	0	0	81.5887	0.369197	0	0.630803	0	0	0	0	0	0	58	0	168	0	0	0	0	0	0	226	0.256637	0	0.743363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	226	0	469	0	0	0	0	0	0	695	0.0450798	0	0.102382	0	0	0	0	0	0	0.147462	0.305706	0	0.694294	0	0	0	0	0	0	26	0	43	0	0	0	0	0	0	69	0.376812	0	0.623188	0	0	0	0	0	0	30.6244	0	51.3603	0	0	0	0	0	0	81.9848	0.373538	0	0.626462	0	0	0	0	0	0	61	0	169	0	0	0	0	0	0	230	0.265217	0	0.734783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	234	0	463	0	0	0	0	0	0	697	0.0431726	0	0.0579086	0	0	0	0	0	0	0.101081	0.427109	0	0.572892	0	0	0	0	0	0	29	0	34	0	0	0	0	0	0	63	0.460317	0	0.539683	0	0	0	0	0	0	31.997	0	54.1914	0	0	0	0	0	0	86.1883	0.371245	0	0.628755	0	0	0	0	0	0	63	0	175	0	0	0	0	0	0	238	0.264706	0	0.735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	239	0	459	0	0	0	0	0	0	698	0.0486126	0	0.0384244	0	0	0	0	0	0	0.087037	0.558528	0	0.441472	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	62	0.5	0	0.5	0	0	0	0	0	0	32.9182	0	52.4578	0	0	0	0	0	0	85.376	0.385567	0	0.614433	0	0	0	0	0	0	63	0	173	0	0	0	0	0	0	236	0.266949	0	0.733051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	236	0	471	0	0	0	0	0	0	707	0.0577525	0	0.0554938	0	0	0	0	0	0	0.113246	0.509972	0	0.490028	0	0	0	0	0	0	27	0	31	0	0	0	0	0	0	58	0.465517	0	0.534483	0	0	0	0	0	0	32.812	0	54.4418	0	0	0	0	0	0	87.2538	0.376052	0	0.623948	0	0	0	0	0	0	64	0	168	0	0	0	0	0	0	232	0.275862	0	0.724138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	246	0	475	0	0	0	0	0	0	721	0.0682447	0	0.0691778	0	0	0	0	0	0	0.137422	0.496605	0	0.503395	0	0	0	0	0	0	25	0	28	0	0	0	0	0	0	53	0.471698	0	0.528302	0	0	0	0	0	0	33.2456	0	54.827	0	0	0	0	0	0	88.0725	0.37748	0	0.62252	0	0	0	0	0	0	64	0	164	0	0	0	0	0	0	228	0.280702	0	0.719298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	236	0	484	0	0	0	0	0	0	720	0.0694451	0	0.0854083	0	0	0	0	0	0	0.154853	0.448457	0	0.551543	0	0	0	0	0	0	25	0	22	0	0	0	0	0	0	47	0.531915	0	0.468085	0	0	0	0	0	0	31.9214	0	56.0109	0	0	0	0	0	0	87.9323	0.363022	0	0.636978	0	0	0	0	0	0	65	0	154	0	0	0	0	0	0	219	0.296804	0	0.703196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	229	0	473	0	0	0	0	0	0	702	0.042697	0	0.0412495	0	0	0	0	0	0	0.0839465	0.508622	0	0.491378	0	0	0	0	0	0	22	0	14	0	0	0	0	0	0	36	0.611111	0	0.388889	0	0	0	0	0	0	31.867	0	53.8093	0	0	0	0	0	0	85.6763	0.371946	0	0.628054	0	0	0	0	0	0	67	0	149	0	0	0	0	0	0	216	0.310185	0	0.689815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	233	0	485	0	0	0	0	0	0	718	0.0450731	0	0.0189479	0	0	0	0	0	0	0.0640209	0.704036	0	0.295964	0	0	0	0	0	0	19	0	13	0	0	0	0	0	0	32	0.59375	0	0.40625	0	0	0	0	0	0	32.0891	0	55.3445	0	0	0	0	0	0	87.4336	0.367011	0	0.632989	0	0	0	0	0	0	66	0	144	0	0	0	0	0	0	210	0.314286	0	0.685714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	224	0	500	0	0	0	0	0	0	724	0.0434681	0	0.020009	0	0	0	0	0	0	0.0634772	0.684784	0	0.315216	0	0	0	0	0	0	19	0	12	0	0	0	0	0	0	31	0.612903	0	0.387097	0	0	0	0	0	0	31.2832	0	57.4893	0	0	0	0	0	0	88.7725	0.352398	0	0.647602	0	0	0	0	0	0	61	0	141	0	0	0	0	0	0	202	0.30198	0	0.69802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	246	0	493	0	0	0	0	0	0	739	0.0352606	0	0.0175433	0	0	0	0	0	0	0.0528039	0.667764	0	0.332236	0	0	0	0	0	0	15	0	14	0	0	0	0	0	0	29	0.517241	0	0.482759	0	0	0	0	0	0	32.2725	0	57.8817	0	0	0	0	0	0	90.1543	0.35797	0	0.64203	0	0	0	0	0	0	62	0	134	0	0	0	0	0	0	196	0.316327	0	0.683673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	241	0	518	0	0	0	0	0	0	759	0.0396449	0	0.0205849	0	0	0	0	0	0	0.0602299	0.658227	0	0.341773	0	0	0	0	0	0	16	0	18	0	0	0	0	0	0	34	0.470588	0	0.529412	0	0	0	0	0	0	33.1692	0	59.4499	0	0	0	0	0	0	92.6191	0.358125	0	0.641875	0	0	0	0	0	0	60	0	130	0	0	0	0	0	0	190	0.315789	0	0.684211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	233	0	523	0	0	0	0	0	0	756	0.0313213	0	0.0322444	0	0	0	0	0	0	0.0635657	0.492739	0	0.507261	0	0	0	0	0	0	15	0	20	0	0	0	0	0	0	35	0.428571	0	0.571429	0	0	0	0	0	0	31.9256	0	59.852	0	0	0	0	0	0	91.7776	0.347858	0	0.652142	0	0	0	0	0	0	59	0	124	0	0	0	0	0	0	183	0.322404	0	0.677596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	232	0	487	0	0	0	0	0	0	719	0.0269095	0	0.0363755	0	0	0	0	0	0	0.063285	0.425212	0	0.574788	0	0	0	0	0	0	16	0	20	0	0	0	0	0	0	36	0.444444	0	0.555556	0	0	0	0	0	0	31.6724	0	56.7148	0	0	0	0	0	0	88.3871	0.358337	0	0.641663	0	0	0	0	0	0	60	0	120	0	0	0	0	0	0	180	0.333333	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	242	0	503	0	0	0	0	0	0	745	0.0307538	0	0.0404609	0	0	0	0	0	0	0.0712147	0.431846	0	0.568154	0	0	0	0	0	0	15	0	18	0	0	0	0	0	0	33	0.454545	0	0.545455	0	0	0	0	0	0	32.4871	0	56.8973	0	0	0	0	0	0	89.3844	0.363454	0	0.636546	0	0	0	0	0	0	59	0	120	0	0	0	0	0	0	179	0.329609	0	0.670391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	236	0	495	0	0	0	0	0	0	731	0.0154775	0	0.0320934	0	0	0	0	0	0	0.047571	0.325357	0	0.674643	0	0	0	0	0	0	11	0	16	0	0	0	0	0	0	27	0.407407	0	0.592593	0	0	0	0	0	0	32.397	0	55.4422	0	0	0	0	0	0	87.8392	0.368822	0	0.631178	0	0	0	0	0	0	61	0	119	0	0	0	0	0	0	180	0.338889	0	0.661111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	242	0	504	0	0	0	0	0	0	746	0.0189869	0	0.0240784	0	0	0	0	0	0	0.0430653	0.440886	0	0.559114	0	0	0	0	0	0	13	0	17	0	0	0	0	0	0	30	0.433333	0	0.566667	0	0	0	0	0	0	33.2917	0	52.6332	0	0	0	0	0	0	85.9249	0.387451	0	0.612549	0	0	0	0	0	0	61	0	113	0	0	0	0	0	0	174	0.350575	0	0.649425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	249	0	501	0	0	0	0	0	0	750	0.0159471	0	0.0298369	0	0	0	0	0	0	0.0457841	0.348312	0	0.651688	0	0	0	0	0	0	11	0	14	0	0	0	0	0	0	25	0.44	0	0.56	0	0	0	0	0	0	33.6028	0	53.886	0	0	0	0	0	0	87.4888	0.384081	0	0.615919	0	0	0	0	0	0	62	0	110	0	0	0	0	0	0	172	0.360465	0	0.639535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	247	0	501	0	0	0	0	0	0	748	0.018879	0	0.0251015	0	0	0	0	0	0	0.0439805	0.429258	0	0.570742	0	0	0	0	0	0	14	0	17	0	0	0	0	0	0	31	0.451613	0	0.548387	0	0	0	0	0	0	34.2986	0	53.2437	0	0	0	0	0	0	87.5423	0.391795	0	0.608205	0	0	0	0	0	0	60	0	107	0	0	0	0	0	0	167	0.359281	0	0.640719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	240	0	511	0	0	0	0	0	0	751	0.0214897	0	0.0387999	0	0	0	0	0	0	0.0602896	0.356442	0	0.643558	0	0	0	0	0	0	15	0	25	0	0	0	0	0	0	40	0.375	0	0.625	0	0	0	0	0	0	34.0266	0	54.5208	0	0	0	0	0	0	88.5475	0.384276	0	0.615724	0	0	0	0	0	0	57	0	104	0	0	0	0	0	0	161	0.354037	0	0.645963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	240	0	513	0	0	0	0	0	0	753	0.0371417	0	0.0181488	0	0	0	0	0	0	0.0552906	0.671755	0	0.328245	0	0	0	0	0	0	17	0	28	0	0	0	0	0	0	45	0.377778	0	0.622222	0	0	0	0	0	0	34.5961	0	55.8585	0	0	0	0	0	0	90.4546	0.38247	0	0.61753	0	0	0	0	0	0	55	0	107	0	0	0	0	0	0	162	0.339506	0	0.660494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	227	0	505	0	0	0	0	0	0	732	0.0433542	0	0.030214	0	0	0	0	0	0	0.0735682	0.589306	0	0.410694	0	0	0	0	0	0	16	0	32	0	0	0	0	0	0	48	0.333333	0	0.666667	0	0	0	0	0	0	33.0966	0	55.6504	0	0	0	0	0	0	88.747	0.372932	0	0.627068	0	0	0	0	0	0	52	0	103	0	0	0	0	0	0	155	0.335484	0	0.664516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
