Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	20	45	0	233	0	269	176	0	743	0	0.00417557	0.0075915	0	0.069837	0	0.0777741	0.0684365	0	0.227815	0	0.0183288	0.0333231	0	0.306552	0	0.341392	0.300404	0	0	1	11	0	30	0	51	37	0	130	0	0.00769231	0.0846154	0	0.230769	0	0.392308	0.284615	0	0	3.18357	5.22251	0	13.6118	0	18.8312	25.1925	0	66.0416	0	0.0482056	0.0790792	0	0.20611	0	0.285141	0.381464	0	0	9	28	0	50	0	92	109	0	288	0	0.03125	0.0972222	0	0.173611	0	0.319444	0.378472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	17	50	0	251	0	277	199	0	794	0	0	0.0155461	0	0.0695371	0	0.0890267	0.0432475	0	0.217357	0	0	0.0715232	0	0.319921	0	0.409587	0.19897	0	0	0	10	0	27	0	50	28	0	115	0	0	0.0869565	0	0.234783	0	0.434783	0.243478	0	0	2.74226	5.21081	0	13.0145	0	20.5876	26.3849	0	67.9401	0	0.0403628	0.0766972	0	0.191559	0	0.303026	0.388355	0	0	8	28	0	46	0	94	114	0	290	0	0.0275862	0.0965517	0	0.158621	0	0.324138	0.393103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	20	49	0	238	0	280	201	0	788	0	0	0.0177734	0	0.0643922	0	0.07826	0.0483824	0	0.208808	0	0	0.0851182	0	0.30838	0	0.374794	0.231708	0	0	0	8	0	28	0	53	23	0	112	0	0	0.0714286	0	0.25	0	0.473214	0.205357	0	0	2.90254	5.00256	0	13.1896	0	21.031	27.529	0	69.6547	0	0.0416704	0.0718195	0	0.189357	0	0.301932	0.395221	0	0	8	28	0	47	0	96	108	0	287	0	0.0278746	0.097561	0	0.163763	0	0.334495	0.376307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	20	59	0	237	0	273	197	0	786	0	0	0.0196913	0	0.0407424	0	0.0931962	0.0276876	0	0.181317	0	0	0.108601	0	0.224702	0	0.513995	0.152702	0	0	0	9	0	25	0	55	17	0	106	0	0	0.0849057	0	0.235849	0	0.518868	0.160377	0	0	3.06067	5.60041	0	13.517	0	21.019	27.8959	0	71.093	0	0.0430516	0.0787759	0	0.190131	0	0.295656	0.392386	0	0	8	30	0	49	0	92	107	0	286	0	0.027972	0.104895	0	0.171329	0	0.321678	0.374126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	20	55	0	234	0	297	192	0	798	0	0	0.0104519	0	0.0405234	0	0.0984833	0.0322101	0	0.181669	0	0	0.0575327	0	0.223062	0	0.542104	0.177301	0	0	0	7	0	24	0	49	20	0	100	0	0	0.07	0	0.24	0	0.49	0.2	0	0	3.21819	5.89768	0	13.791	0	22.611	28.2862	0	73.8041	0	0.0436046	0.07991	0	0.186859	0	0.306365	0.383261	0	0	8	31	0	46	0	94	103	0	282	0	0.0283688	0.109929	0	0.163121	0	0.333333	0.365248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	22	60	0	245	0	302	192	0	821	0	0	0.0131917	0	0.0294252	0	0.0959983	0.0370071	0	0.175622	0	0	0.0751143	0	0.167548	0	0.546618	0.21072	0	0	0	8	0	19	0	41	14	0	82	0	0	0.097561	0	0.231707	0	0.5	0.170732	0	0	3.10982	6.13182	0	13.2545	0	22.5249	28.2434	0	73.2644	0	0.0424466	0.0836943	0	0.180913	0	0.307447	0.385499	0	0	7	29	0	45	0	92	97	0	270	0	0.0259259	0.107407	0	0.166667	0	0.340741	0.359259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	22	62	0	254	0	300	200	0	838	0	0	0.0133559	0	0.0244183	0	0.0750362	0.0321052	0	0.144916	0	0	0.0921635	0	0.1685	0	0.517792	0.221544	0	0	0	8	0	18	0	35	11	0	72	0	0	0.111111	0	0.25	0	0.486111	0.152778	0	0	2.84143	6.68704	0	13.0154	0	23.162	29.5949	0	75.3007	0	0.0377344	0.0888045	0	0.172846	0	0.307593	0.393022	0	0	6	29	0	42	0	92	96	0	265	0	0.0226415	0.109434	0	0.158491	0	0.34717	0.362264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	16	68	0	252	0	306	196	0	838	0	0	0.0182534	0	0.0145766	0	0.0449881	0.0302875	0	0.108106	0	0	0.168848	0	0.134837	0	0.416149	0.280166	0	0	0	7	0	16	0	30	12	0	65	0	0	0.107692	0	0.246154	0	0.461538	0.184615	0	0	2.21433	7.01832	0	13.1956	0	23.19	30.5016	0	76.1199	0	0.02909	0.0922009	0	0.173353	0	0.304651	0.400705	0	0	5	27	0	39	0	94	92	0	257	0	0.0194553	0.105058	0	0.151751	0	0.365759	0.357977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	16	64	0	253	0	313	201	0	847	0	0	0.0120781	0	0.0167425	0	0.0462414	0.0210413	0	0.0961033	0	0	0.125678	0	0.174213	0	0.481164	0.218945	0	0	0	6	0	20	0	24	9	0	59	0	0	0.101695	0	0.338983	0	0.40678	0.152542	0	0	2.33672	7.26538	0	12.7544	0	23.9641	29.2721	0	75.5927	0	0.030912	0.0961122	0	0.168726	0	0.317016	0.387234	0	0	5	28	0	37	0	91	86	0	247	0	0.0202429	0.11336	0	0.149798	0	0.368421	0.348178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	17	58	0	275	0	305	204	0	859	0	0	0.0207548	0	0.0203282	0	0.0446673	0.0321868	0	0.117937	0	0	0.175982	0	0.172364	0	0.378738	0.272915	0	0	0	6	0	22	0	19	10	0	57	0	0	0.105263	0	0.385965	0	0.333333	0.175439	0	0	2.45778	7.01878	0	13.0123	0	23.9104	30.7055	0	77.1047	0	0.0318758	0.0910291	0	0.168762	0	0.310103	0.398231	0	0	5	26	0	35	0	86	83	0	235	0	0.0212766	0.110638	0	0.148936	0	0.365957	0.353191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	17	59	0	277	0	318	203	0	874	0	0.00012824	0.00182412	0	0.0240512	0	0.0305032	0.0193489	0	0.0758557	0	0.00169058	0.0240473	0	0.317066	0	0.402121	0.255075	0	0	1	2	0	22	0	13	7	0	45	0	0.0222222	0.0444444	0	0.488889	0	0.288889	0.155556	0	0	2.57822	7.60609	0	12.9246	0	23.8109	29.4576	0	76.3774	0	0.0337563	0.0995856	0	0.16922	0	0.311753	0.385685	0	0	5	29	0	34	0	80	79	0	227	0	0.0220264	0.127753	0	0.14978	0	0.352423	0.348018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	11	65	0	269	0	338	208	0	891	0	0.000314823	0.000602496	0	0.0287259	0	0.0181769	0.0199134	0	0.0677335	0	0.00464796	0.00889508	0	0.424101	0	0.26836	0.293996	0	0	1	3	0	24	0	8	6	0	42	0	0.0238095	0.0714286	0	0.571429	0	0.190476	0.142857	0	0	1.82938	7.96698	0	12.7139	0	25.2047	29.7002	0	77.4151	0	0.0236308	0.102912	0	0.16423	0	0.325579	0.383648	0	0	4	28	0	32	0	81	74	0	219	0	0.0182648	0.127854	0	0.146119	0	0.369863	0.3379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	11	78	0	276	0	333	203	0	901	0	0.000734022	0.00163549	0	0.0240759	0	0.00993229	0.0221818	0	0.0585594	0	0.0125346	0.0279287	0	0.411136	0	0.16961	0.37879	0	0	1	4	0	21	0	7	5	0	38	0	0.0263158	0.105263	0	0.552632	0	0.184211	0.131579	0	0	1.92547	8.58209	0	12.8686	0	24.7666	29.6928	0	77.8355	0	0.0247377	0.110259	0	0.16533	0	0.318191	0.381481	0	0	4	28	0	33	0	75	69	0	209	0	0.0191388	0.133971	0	0.157895	0	0.358852	0.330144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	15	72	0	270	0	340	210	0	907	0	0.0020214	0.00482883	0	0.0335109	0	0.0121347	0.00888119	0	0.0613771	0	0.0329341	0.0786747	0	0.545984	0	0.197708	0.144699	0	0	1	4	0	26	0	7	4	0	42	0	0.0238095	0.0952381	0	0.619048	0	0.166667	0.0952381	0	0	2.02137	9.11615	0	12.9451	0	25.84	31.1104	0	81.0331	0	0.024945	0.112499	0	0.159751	0	0.318882	0.383923	0	0	4	27	0	32	0	73	71	0	207	0	0.0193237	0.130435	0	0.154589	0	0.352657	0.342995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	15	80	0	259	0	355	190	0	899	0	0	0.00584935	0	0.0361103	0	0.0150605	0.00980475	0	0.0668249	0	0	0.0875325	0	0.540372	0	0.225373	0.146723	0	0	0	4	0	29	0	7	4	0	44	0	0	0.0909091	0	0.659091	0	0.159091	0.0909091	0	0	2.11712	9.28008	0	12.792	0	26.1833	29.284	0	79.6565	0	0.0265782	0.116501	0	0.160589	0	0.328702	0.367629	0	0	4	27	0	32	0	70	66	0	199	0	0.0201005	0.135678	0	0.160804	0	0.351759	0.331658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	15	87	0	278	0	335	191	0	906	0	0	0.00166149	0	0.0254863	0	0.00529369	0.00127597	0	0.0337175	0	0	0.0492769	0	0.755879	0	0.157001	0.0378431	0	0	0	3	0	27	0	5	1	0	36	0	0	0.0833333	0	0.75	0	0.138889	0.0277778	0	0	2.21276	9.66506	0	12.9586	0	26.5512	29.2053	0	80.5929	0	0.027456	0.119925	0	0.160791	0	0.329448	0.362381	0	0	4	27	0	34	0	69	63	0	197	0	0.0203046	0.137056	0	0.172589	0	0.350254	0.319797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	15	86	0	298	0	335	200	0	934	0	0	0.00251224	0	0.0296001	0	0.00429465	0.00165229	0	0.0380593	0	0	0.0660085	0	0.777737	0	0.112841	0.0434136	0	0	0	2	0	24	0	4	2	0	32	0	0	0.0625	0	0.75	0	0.125	0.0625	0	0	2.3083	10.2853	0	12.8955	0	27.7731	29.8887	0	83.1509	0	0.0277603	0.123695	0	0.155085	0	0.334009	0.359451	0	0	4	27	0	32	0	69	62	0	194	0	0.0206186	0.139175	0	0.164948	0	0.35567	0.319588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	11	91	0	315	0	355	205	0	977	0	0	0.00454404	0	0.0387924	0	0.00344927	0.00190263	0	0.0486883	0	0	0.0933293	0	0.796749	0	0.070844	0.0390777	0	0	0	3	0	24	0	3	2	0	32	0	0	0.09375	0	0.75	0	0.09375	0.0625	0	0	1.7264	10.4215	0	13.4689	0	27.4778	31.0953	0	84.1899	0	0.020506	0.123785	0	0.159982	0	0.326379	0.369347	0	0	3	26	0	31	0	66	62	0	188	0	0.0159574	0.138298	0	0.164894	0	0.351064	0.329787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	11	88	0	321	0	353	194	0	967	0	0	0.00765766	0	0.0250543	0	0.00326818	0.000607611	0	0.0365877	0	0	0.209296	0	0.684773	0	0.0893245	0.016607	0	0	0	3	0	20	0	2	1	0	26	0	0	0.115385	0	0.769231	0	0.0769231	0.0384615	0	0	1.79801	9.74393	0	12.9194	0	27.5974	30.0675	0	82.1263	0	0.0218932	0.118646	0	0.157311	0	0.336037	0.366113	0	0	3	23	0	31	0	65	58	0	180	0	0.0166667	0.127778	0	0.172222	0	0.361111	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	14	82	0	327	0	356	195	0	974	0	0	0.00709652	0	0.0251072	0	0.00233635	0.000932885	0	0.035473	0	0	0.200054	0	0.707784	0	0.0658629	0.0262985	0	0	0	2	0	16	0	2	1	0	21	0	0	0.0952381	0	0.761905	0	0.0952381	0.047619	0	0	1.86957	9.34871	0	11.942	0	25.2118	29.1001	0	77.4722	0	0.0241322	0.120672	0	0.154146	0	0.32543	0.37562	0	0	3	22	0	29	0	59	54	0	167	0	0.0179641	0.131737	0	0.173653	0	0.353293	0.323353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	11	84	0	325	0	369	199	0	988	0	0	0.00192804	0	0.018482	0	0.00258879	0.00110691	0	0.0241057	0	0	0.0799829	0	0.766705	0	0.107393	0.045919	0	0	0	2	0	25	0	2	1	0	30	0	0	0.0666667	0	0.833333	0	0.0666667	0.0333333	0	0	1.94108	9.07937	0	11.8111	0	25.5372	28.4582	0	76.827	0	0.0252656	0.118179	0	0.153737	0	0.332399	0.370419	0	0	3	22	0	29	0	54	51	0	159	0	0.0188679	0.138365	0	0.18239	0	0.339623	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	13	82	0	335	0	364	195	0	989	0	0	0.00425007	0	0.0303893	0	0.00294952	0.000414247	0	0.0380031	0	0	0.111835	0	0.799653	0	0.0776125	0.0109003	0	0	0	6	0	35	0	2	2	0	45	0	0	0.133333	0	0.777778	0	0.0444444	0.0444444	0	0	2.01255	9.54314	0	12.3933	0	25.4172	27.0239	0	76.3902	0	0.0263457	0.124926	0	0.162237	0	0.332729	0.353762	0	0	3	21	0	29	0	50	48	0	151	0	0.0198676	0.139073	0	0.192053	0	0.331126	0.317881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	12	89	0	348	0	357	206	0	1012	0	0	0.00824513	0	0.0499258	0	0	0.0022155	0	0.0603864	0	0	0.13654	0	0.826772	0	0	0.0366888	0	0	0	6	0	34	0	0	3	0	43	0	0	0.139535	0	0.790698	0	0	0.0697674	0	0	1.6734	10.0264	0	12.9927	0	25.556	26.7878	0	77.0363	0	0.0217222	0.130152	0	0.168657	0	0.33174	0.347729	0	0	2	21	0	30	0	49	46	0	148	0	0.0135135	0.141892	0	0.202703	0	0.331081	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	13	94	0	354	0	332	197	0	990	0	0	0.0101297	0	0.050482	0	0.00014649	0.00202221	0	0.0627805	0	0	0.161351	0	0.804104	0	0.00233337	0.0322108	0	0	0	6	0	26	0	1	6	0	39	0	0	0.153846	0	0.666667	0	0.025641	0.153846	0	0	1.7209	10.2926	0	12.3453	0	22.635	27.8187	0	74.8125	0	0.0230028	0.137579	0	0.165016	0	0.302556	0.371846	0	0	2	21	0	32	0	43	47	0	145	0	0.0137931	0.144828	0	0.22069	0	0.296552	0.324138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	13	98	0	341	0	317	216	0	985	0	0	0.016445	0	0.0512243	0	0.00029297	0.00799472	0	0.075957	0	0	0.216504	0	0.674385	0	0.00385705	0.105253	0	0	0	7	0	27	0	1	6	0	41	0	0	0.170732	0	0.658537	0	0.0243902	0.146341	0	0	1.76838	10.3046	0	11.0985	0	22.5994	28.2379	0	74.0088	0	0.0238942	0.139235	0	0.149962	0	0.305361	0.381548	0	0	2	21	0	31	0	42	46	0	142	0	0.0140845	0.147887	0	0.21831	0	0.295775	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	83	0	364	0	326	203	0	990	0	0	0.00383462	0	0.0651737	0	0.000687288	0.0112844	0	0.08098	0	0	0.0473527	0	0.804812	0	0.00848713	0.139348	0	0	0	5	0	30	0	1	7	0	43	0	0	0.116279	0	0.697674	0	0.0232558	0.162791	0	0	1.81585	9.69376	0	11.7712	0	22.4927	26.644	0	72.4175	0	0.0250747	0.133859	0	0.162547	0	0.310597	0.367922	0	0	2	22	0	31	0	41	43	0	139	0	0.0143885	0.158273	0	0.223022	0	0.294964	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	15	90	0	357	0	330	208	0	1000	0	0	0.00882622	0	0.0455751	0	0.00140295	0.0101137	0	0.0659179	0	0	0.133897	0	0.691391	0	0.0212832	0.153428	0	0	0	7	0	52	0	2	9	0	70	0	0	0.1	0	0.742857	0	0.0285714	0.128571	0	0	1.86331	9.31947	0	11.2888	0	22.3846	26.9315	0	71.7877	0	0.0259558	0.12982	0	0.157253	0	0.311817	0.375155	0	0	2	21	0	32	0	40	44	0	139	0	0.0143885	0.151079	0	0.230216	0	0.28777	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	15	88	0	369	0	347	193	0	1012	0	0	0.0127707	0	0.0502537	0	0.00257665	0.0153728	0	0.0809739	0	0	0.157714	0	0.620616	0	0.0318208	0.189849	0	0	0	7	0	52	0	4	21	0	84	0	0	0.0833333	0	0.619048	0	0.047619	0.25	0	0	1.91076	9.80245	0	11.8158	0	22.4222	24.1361	0	70.0873	0	0.0272626	0.13986	0	0.168587	0	0.319918	0.344372	0	0	2	21	0	32	0	39	40	0	134	0	0.0149254	0.156716	0	0.238806	0	0.291045	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	14	91	0	360	0	325	171	0	961	0	0	0.00678858	0	0.0743769	0	0.00444869	0.0213352	0	0.106949	0	0	0.0634747	0	0.69544	0	0.0415962	0.199489	0	0	0	8	0	53	0	12	23	0	96	0	0	0.0833333	0	0.552083	0	0.125	0.239583	0	0	1.9582	9.59677	0	10.9295	0	23.253	23.4859	0	69.2233	0	0.0282881	0.138635	0	0.157887	0	0.335912	0.339278	0	0	2	22	0	30	0	39	40	0	133	0	0.0150376	0.165414	0	0.225564	0	0.293233	0.300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	14	95	0	353	0	328	170	0	960	0	0	0.0149584	0	0.076963	0	0.00912407	0.0372734	0	0.138319	0	0	0.108144	0	0.556417	0	0.065964	0.269475	0	0	0	10	0	52	0	20	27	0	109	0	0	0.0917431	0	0.477064	0	0.183486	0.247706	0	0	2.00563	10.1023	0	11.7288	0	22.4201	21.9703	0	68.2271	0	0.0293964	0.148068	0	0.171908	0	0.328609	0.322018	0	0	2	23	0	41	0	36	41	0	143	0	0.013986	0.160839	0	0.286713	0	0.251748	0.286713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	15	100	0	342	0	340	166	0	963	0	0	0.0165602	0	0.0890322	0	0.0209549	0.0543053	0	0.180853	0	0	0.0915673	0	0.492291	0	0.115867	0.300274	0	0	0	12	0	56	0	25	26	0	119	0	0	0.10084	0	0.470588	0	0.210084	0.218487	0	0	2.05305	10.481	0	11.1913	0	22.4739	20.6791	0	66.8784	0	0.0306983	0.156718	0	0.167339	0	0.336042	0.309204	0	0	2	24	0	41	0	33	45	0	145	0	0.0137931	0.165517	0	0.282759	0	0.227586	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	16	98	0	336	0	341	180	0	971	0	0	0.00590471	0	0.10507	0	0.0392269	0.0577925	0	0.207994	0	0	0.0283888	0	0.505159	0	0.188596	0.277856	0	0	0	9	0	73	0	38	30	0	150	0	0	0.06	0	0.486667	0	0.253333	0.2	0	0	2.10047	11.0666	0	10.8754	0	21.9687	21.8577	0	67.8688	0	0.0309489	0.163059	0	0.160241	0	0.323693	0.322058	0	0	2	28	0	43	0	32	52	0	157	0	0.0127389	0.178344	0	0.273885	0	0.203822	0.33121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	18	100	0	327	0	334	183	0	962	0	0	0.017315	0	0.106471	0	0.0540492	0.0596536	0	0.237489	0	0	0.0729087	0	0.44832	0	0.227587	0.251185	0	0	0	12	0	69	0	44	30	0	155	0	0	0.0774194	0	0.445161	0	0.283871	0.193548	0	0	2.14788	11.6588	0	11.4033	0	20.8475	23.0442	0	69.1017	0	0.0310828	0.168719	0	0.165023	0	0.301693	0.333483	0	0	2	28	0	46	0	31	57	0	164	0	0.0121951	0.170732	0	0.280488	0	0.189024	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	15	101	0	320	0	343	194	0	973	0	0.000107525	0.0305799	0	0.132452	0	0.0514029	0.0494275	0	0.26397	0	0.00040734	0.115846	0	0.501769	0	0.19473	0.187247	0	0	1	14	0	77	0	42	26	0	160	0	0.00625	0.0875	0	0.48125	0	0.2625	0.1625	0	0	2.19528	12.177	0	12.1175	0	20.6976	23.7515	0	70.939	0	0.030946	0.171655	0	0.170816	0	0.291766	0.334816	0	0	2	28	0	50	0	34	63	0	177	0	0.0112994	0.158192	0	0.282486	0	0.19209	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
