Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	171	39	0	0	0	332	0	0	0	542	0.00935545	0.00891828	0	0	0	0.0476315	0	0	0	0.0659052	0.141953	0.13532	0	0	0	0.722727	0	0	0	2	2	0	0	0	22	0	0	0	26	0.0769231	0.0769231	0	0	0	0.846154	0	0	0	22.3084	5.33271	0	0	0	45.7184	0	0	0	73.3596	0.304097	0.0726928	0	0	0	0.62321	0	0	0	34	6	0	0	0	117	0	0	0	157	0.216561	0.0382166	0	0	0	0.745223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	156	43	0	0	0	367	0	0	0	566	0.000324276	0	0	0	0	0.0395509	0	0	0	0.0398752	0.00813226	0	0	0	0	0.991868	0	0	0	2	0	0	0	0	19	0	0	0	21	0.0952381	0	0	0	0	0.904762	0	0	0	22.0128	5.49781	0	0	0	47.8638	0	0	0	75.3744	0.292046	0.07294	0	0	0	0.635014	0	0	0	33	8	0	0	0	120	0	0	0	161	0.204969	0.0496894	0	0	0	0.745342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	159	44	0	0	0	385	0	0	0	588	0.00125462	0	0	0	0	0.0265646	0	0	0	0.0278192	0.0450991	0	0	0	0	0.954901	0	0	0	4	0	0	0	0	16	0	0	0	20	0.2	0	0	0	0	0.8	0	0	0	20.9113	5.67326	0	0	0	50.2392	0	0	0	76.8237	0.272199	0.0738477	0	0	0	0.653954	0	0	0	31	8	0	0	0	123	0	0	0	162	0.191358	0.0493827	0	0	0	0.759259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	160	44	0	0	0	391	0	0	0	595	0.00446104	0	0	0	0	0.0291793	0	0	0	0.0336403	0.13261	0	0	0	0	0.86739	0	0	0	6	0	0	0	0	17	0	0	0	23	0.26087	0	0	0	0	0.73913	0	0	0	21.0912	5.14465	0	0	0	49.1191	0	0	0	75.3549	0.279891	0.0682722	0	0	0	0.651837	0	0	0	29	7	0	0	0	116	0	0	0	152	0.190789	0.0460526	0	0	0	0.763158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	152	43	0	0	0	378	0	0	0	573	0.0149111	0.000208972	0	0	0	0.0266098	0	0	0	0.0417299	0.357324	0.00500773	0	0	0	0.637668	0	0	0	8	2	0	0	0	18	0	0	0	28	0.285714	0.0714286	0	0	0	0.642857	0	0	0	19.835	5.3157	0	0	0	48.3882	0	0	0	73.5389	0.269722	0.0722842	0	0	0	0.657994	0	0	0	27	7	0	0	0	109	0	0	0	143	0.188811	0.048951	0	0	0	0.762238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	142	37	0	0	0	364	0	0	0	543	0.021594	0.000838939	0	0	0	0.0295188	0	0	0	0.0519517	0.415655	0.0161484	0	0	0	0.568196	0	0	0	7	4	0	0	0	24	0	0	0	35	0.2	0.114286	0	0	0	0.685714	0	0	0	17.9373	4.32343	0	0	0	47.418	0	0	0	69.6787	0.257429	0.062048	0	0	0	0.680523	0	0	0	26	6	0	0	0	106	0	0	0	138	0.188406	0.0434783	0	0	0	0.768116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	145	42	0	0	0	362	0	0	0	549	0.0077718	0.0020581	0	0	0	0.022267	0	0	0	0.0320969	0.242136	0.0641216	0	0	0	0.693742	0	0	0	3	4	0	0	0	21	0	0	0	28	0.107143	0.142857	0	0	0	0.75	0	0	0	17.9768	4.46827	0	0	0	46.5422	0	0	0	68.9872	0.260581	0.0647695	0	0	0	0.674649	0	0	0	28	6	0	0	0	101	0	0	0	135	0.207407	0.0444444	0	0	0	0.748148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	148	23	0	0	0	380	0	0	0	551	0.00510937	0.00562847	0	0	0	0.0446195	0	0	0	0.0553573	0.092298	0.101675	0	0	0	0.806027	0	0	0	4	4	0	0	0	27	0	0	0	35	0.114286	0.114286	0	0	0	0.771429	0	0	0	18.6042	1.55742	0	0	0	47.3927	0	0	0	67.5543	0.275397	0.0230543	0	0	0	0.701549	0	0	0	29	3	0	0	0	95	0	0	0	127	0.228346	0.023622	0	0	0	0.748031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	153	20	0	0	0	372	0	0	0	545	0.00186534	0.00876613	0	0	0	0.0335502	0	0	0	0.0441816	0.0422197	0.198411	0	0	0	0.759369	0	0	0	6	3	0	0	0	30	0	0	0	39	0.153846	0.0769231	0	0	0	0.769231	0	0	0	19.2451	1.63759	0	0	0	46.2233	0	0	0	67.1059	0.286786	0.0244031	0	0	0	0.688811	0	0	0	30	4	0	0	0	96	0	0	0	130	0.230769	0.0307692	0	0	0	0.738462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	157	16	0	0	0	377	0	0	0	550	0.00595711	0.0052503	0	0	0	0.046404	0	0	0	0.0576114	0.103402	0.0911331	0	0	0	0.805465	0	0	0	10	5	0	0	0	32	0	0	0	47	0.212766	0.106383	0	0	0	0.680851	0	0	0	19.2173	1.74662	0	0	0	47.0778	0	0	0	68.0417	0.282434	0.0256699	0	0	0	0.691896	0	0	0	28	5	0	0	0	97	0	0	0	130	0.215385	0.0384615	0	0	0	0.746154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	145	13	0	0	0	387	0	0	0	545	0.0168597	0.0129899	0	0	0	0.0445654	0	0	0	0.074415	0.226563	0.17456	0	0	0	0.598877	0	0	0	11	7	0	0	0	34	0	0	0	52	0.211538	0.134615	0	0	0	0.653846	0	0	0	18.7633	1.50674	0	0	0	45.3919	0	0	0	65.6619	0.285756	0.022947	0	0	0	0.691297	0	0	0	26	4	0	0	0	99	0	0	0	129	0.20155	0.0310078	0	0	0	0.767442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	149	8	0	0	0	361	0	0	0	518	0.00868554	0.0117255	0	0	0	0.0527893	0	0	0	0.0732003	0.118654	0.160184	0	0	0	0.721162	0	0	0	8	6	0	0	0	41	0	0	0	55	0.145455	0.109091	0	0	0	0.745455	0	0	0	17.0986	0.429522	0	0	0	43.6767	0	0	0	61.2048	0.279367	0.00701778	0	0	0	0.713616	0	0	0	27	4	0	0	0	96	0	0	0	127	0.212598	0.0314961	0	0	0	0.755906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	131	6	0	0	0	353	0	0	0	490	0.0131817	0.0133148	0	0	0	0.0825046	0	0	0	0.109001	0.120932	0.122153	0	0	0	0.756915	0	0	0	10	5	0	0	0	47	0	0	0	62	0.16129	0.0806452	0	0	0	0.758065	0	0	0	15.0191	0.542735	0	0	0	41.8693	0	0	0	57.4312	0.261515	0.00945018	0	0	0	0.729035	0	0	0	26	5	0	0	0	96	0	0	0	127	0.204724	0.0393701	0	0	0	0.755906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	141	6	0	0	0	372	0	0	0	519	0.0192531	0.0066069	0	0	0	0.0747666	0	0	0	0.100627	0.191332	0.0656576	0	0	0	0.74301	0	0	0	13	3	0	0	0	47	0	0	0	63	0.206349	0.047619	0	0	0	0.746032	0	0	0	15.4455	0.663467	0	0	0	41.349	0	0	0	57.4579	0.268814	0.011547	0	0	0	0.719639	0	0	0	27	7	0	0	0	102	0	0	0	136	0.198529	0.0514706	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	150	6	0	0	0	388	0	0	0	544	0.0295746	0.00043793	0	0	0	0.068051	0	0	0	0.0980636	0.301586	0.00446577	0	0	0	0.693948	0	0	0	14	1	0	0	0	58	0	0	0	73	0.191781	0.0136986	0	0	0	0.794521	0	0	0	16.0783	0.843651	0	0	0	41.9284	0	0	0	58.8504	0.273206	0.0143355	0	0	0	0.712458	0	0	0	28	9	0	0	0	106	0	0	0	143	0.195804	0.0629371	0	0	0	0.741259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	157	11	0	0	0	392	0	0	0	560	0.0287434	0.00134987	0	0	0	0.0780788	0	0	0	0.108172	0.26572	0.0124789	0	0	0	0.721801	0	0	0	15	1	0	0	0	62	0	0	0	78	0.192308	0.0128205	0	0	0	0.794872	0	0	0	16.769	1.06423	0	0	0	42.573	0	0	0	60.4063	0.277604	0.0176178	0	0	0	0.704778	0	0	0	31	9	0	0	0	111	0	0	0	151	0.205298	0.0596026	0	0	0	0.735099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	168	11	0	0	0	382	0	0	0	561	0.0175114	0.00411361	0	0	0	0.109561	0	0	0	0.131186	0.133485	0.031357	0	0	0	0.835158	0	0	0	14	1	0	0	0	71	0	0	0	86	0.162791	0.0116279	0	0	0	0.825581	0	0	0	17.0048	1.09538	0	0	0	41.6179	0	0	0	59.7181	0.284751	0.0183425	0	0	0	0.696906	0	0	0	33	8	0	0	0	116	0	0	0	157	0.210191	0.0509554	0	0	0	0.738854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	149	12	0	0	0	375	0	0	0	536	0.0128479	0.000127046	0	0	0	0.125378	0	0	0	0.138353	0.0928633	0.000918274	0	0	0	0.906218	0	0	0	20	1	0	0	0	80	0	0	0	101	0.19802	0.00990099	0	0	0	0.792079	0	0	0	15.5941	1.11145	0	0	0	41.6235	0	0	0	58.3291	0.267347	0.0190549	0	0	0	0.713598	0	0	0	32	7	0	0	0	122	0	0	0	161	0.198758	0.0434783	0	0	0	0.757764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	148	10	0	0	0	388	0	0	0	546	0.0224649	0.000379382	0	0	0	0.139792	0	0	0	0.162636	0.13813	0.0023327	0	0	0	0.859538	0	0	0	19	1	0	0	0	84	0	0	0	104	0.182692	0.00961538	0	0	0	0.807692	0	0	0	16.3621	1.04342	0	0	0	42.7216	0	0	0	60.1271	0.272126	0.0173535	0	0	0	0.710521	0	0	0	33	5	0	0	0	131	0	0	0	169	0.195266	0.0295858	0	0	0	0.775148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	133	9	0	0	0	372	0	0	0	514	0.0347084	0.00112123	0	0	0	0.147449	0	0	0	0.183278	0.189375	0.00611766	0	0	0	0.804507	0	0	0	28	1	0	0	0	84	0	0	0	113	0.247788	0.00884956	0	0	0	0.743363	0	0	0	15.8173	1.16787	0	0	0	42.9978	0	0	0	59.983	0.263696	0.01947	0	0	0	0.716834	0	0	0	32	5	0	0	0	142	0	0	0	179	0.178771	0.027933	0	0	0	0.793296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	145	10	0	0	0	392	0	0	0	547	0.0460316	0.00312976	0	0	0	0.137362	0	0	0	0.186523	0.246787	0.0167794	0	0	0	0.736433	0	0	0	26	1	0	0	0	77	0	0	0	104	0.25	0.00961538	0	0	0	0.740385	0	0	0	16.3828	1.29021	0	0	0	43.8957	0	0	0	61.5687	0.266089	0.0209556	0	0	0	0.712955	0	0	0	33	5	0	0	0	155	0	0	0	193	0.170984	0.0259067	0	0	0	0.803109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	144	9	0	0	0	377	0	0	0	530	0.04365	0	0	0	0	0.157117	0	0	0	0.200767	0.217416	0	0	0	0	0.782584	0	0	0	22	0	0	0	0	83	0	0	0	105	0.209524	0	0	0	0	0.790476	0	0	0	16.5232	1.41958	0	0	0	44.0469	0	0	0	61.9897	0.266547	0.0229002	0	0	0	0.710552	0	0	0	35	6	0	0	0	163	0	0	0	204	0.171569	0.0294118	0	0	0	0.79902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	156	11	0	0	0	389	0	0	0	556	0.0506503	0	0	0	0	0.148585	0	0	0	0.199235	0.254223	0	0	0	0	0.745777	0	0	0	21	0	0	0	0	70	0	0	0	91	0.230769	0	0	0	0	0.769231	0	0	0	16.4307	1.54898	0	0	0	44.2128	0	0	0	62.1924	0.264191	0.0249062	0	0	0	0.710903	0	0	0	38	6	0	0	0	169	0	0	0	213	0.178404	0.028169	0	0	0	0.793427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	152	14	0	0	0	379	0	0	0	545	0.0425665	0	0	0	0	0.135884	0	0	0	0.178451	0.238534	0	0	0	0	0.761466	0	0	0	19	0	0	0	0	68	0	0	0	87	0.218391	0	0	0	0	0.781609	0	0	0	16.7998	1.68553	0	0	0	44.8174	0	0	0	63.3027	0.265389	0.0266266	0	0	0	0.707985	0	0	0	42	6	0	0	0	176	0	0	0	224	0.1875	0.0267857	0	0	0	0.785714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	142	15	0	0	0	380	0	0	0	537	0.034649	0	0	0	0	0.117178	0	0	0	0.151827	0.228213	0	0	0	0	0.771787	0	0	0	16	0	0	0	0	63	0	0	0	79	0.202532	0	0	0	0	0.797468	0	0	0	16.9152	1.83364	0	0	0	47.7182	0	0	0	66.467	0.25449	0.0275872	0	0	0	0.717923	0	0	0	45	6	0	0	0	188	0	0	0	239	0.188285	0.0251046	0	0	0	0.786611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	130	17	0	0	0	394	0	0	0	541	0.0270631	0	0	0	0	0.0935642	0	0	0	0.120627	0.224353	0	0	0	0	0.775647	0	0	0	16	0	0	0	0	58	0	0	0	74	0.216216	0	0	0	0	0.783784	0	0	0	16.3401	1.97955	0	0	0	49.9605	0	0	0	68.2801	0.23931	0.0289916	0	0	0	0.731699	0	0	0	47	6	0	0	0	188	0	0	0	241	0.195021	0.0248963	0	0	0	0.780083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	136	16	0	0	0	402	0	0	0	554	0.0169104	0	0	0	0	0.142371	0	0	0	0.159281	0.106167	0	0	0	0	0.893833	0	0	0	14	0	0	0	0	63	0	0	0	77	0.181818	0	0	0	0	0.818182	0	0	0	17.1752	1.73422	0	0	0	53.0631	0	0	0	71.9725	0.238635	0.0240955	0	0	0	0.737269	0	0	0	48	5	0	0	0	185	0	0	0	238	0.201681	0.0210084	0	0	0	0.777311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	129	12	0	0	0	412	0	0	0	553	0.0222782	0	0	0	0	0.146327	0	0	0	0.168605	0.132133	0	0	0	0	0.867867	0	0	0	10	0	0	0	0	60	0	0	0	70	0.142857	0	0	0	0	0.857143	0	0	0	15.9954	1.38699	0	0	0	55.3022	0	0	0	72.6846	0.220066	0.0190823	0	0	0	0.760852	0	0	0	46	4	0	0	0	188	0	0	0	238	0.193277	0.0168067	0	0	0	0.789916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	136	9	0	0	0	433	0	0	0	578	0.0235715	0.000215086	0	0	0	0.106131	0	0	0	0.129917	0.181434	0.00165556	0	0	0	0.81691	0	0	0	12	1	0	0	0	46	0	0	0	59	0.20339	0.0169492	0	0	0	0.779661	0	0	0	17.0935	1.10193	0	0	0	54.2827	0	0	0	72.4781	0.235844	0.0152036	0	0	0	0.748952	0	0	0	47	3	0	0	0	193	0	0	0	243	0.193416	0.0123457	0	0	0	0.794239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	131	9	0	0	0	414	0	0	0	554	0.0116979	0.000535208	0	0	0	0.0845674	0	0	0	0.0968005	0.120846	0.00552898	0	0	0	0.873625	0	0	0	9	1	0	0	0	38	0	0	0	48	0.1875	0.0208333	0	0	0	0.791667	0	0	0	16.4553	1.17418	0	0	0	54.1073	0	0	0	71.7368	0.229385	0.0163679	0	0	0	0.754247	0	0	0	44	3	0	0	0	192	0	0	0	239	0.1841	0.0125523	0	0	0	0.803347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	124	9	0	0	0	411	0	0	0	544	0.0232726	0.0013946	0	0	0	0.0782009	0	0	0	0.102868	0.226238	0.0135572	0	0	0	0.760205	0	0	0	11	2	0	0	0	38	0	0	0	51	0.215686	0.0392157	0	0	0	0.745098	0	0	0	15.9691	1.24627	0	0	0	55.024	0	0	0	72.2394	0.221058	0.0172519	0	0	0	0.76169	0	0	0	42	3	0	0	0	190	0	0	0	235	0.178723	0.012766	0	0	0	0.808511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	151	4	0	0	0	430	0	0	0	585	0.0086447	0.0034766	0	0	0	0.0852972	0	0	0	0.0974185	0.0887377	0.0356873	0	0	0	0.875575	0	0	0	8	2	0	0	0	42	0	0	0	52	0.153846	0.0384615	0	0	0	0.807692	0	0	0	17.0064	0.588968	0	0	0	55.2819	0	0	0	72.8772	0.233357	0.00808164	0	0	0	0.758562	0	0	0	45	2	0	0	0	184	0	0	0	231	0.194805	0.00865801	0	0	0	0.796537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	145	5	0	0	0	439	0	0	0	589	0.0184066	0.0010487	0	0	0	0.0931366	0	0	0	0.112592	0.16348	0.00931416	0	0	0	0.827205	0	0	0	10	1	0	0	0	36	0	0	0	47	0.212766	0.0212766	0	0	0	0.765957	0	0	0	17.5887	0.645474	0	0	0	55.7855	0	0	0	74.0197	0.237622	0.0087203	0	0	0	0.753658	0	0	0	42	3	0	0	0	183	0	0	0	228	0.184211	0.0131579	0	0	0	0.802632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	150	5	0	0	0	448	0	0	0	603	0.0103552	0.00314647	0	0	0	0.0767582	0	0	0	0.0902599	0.114726	0.0348601	0	0	0	0.850414	0	0	0	7	1	0	0	0	32	0	0	0	40	0.175	0.025	0	0	0	0.8	0	0	0	17.9364	0.426573	0	0	0	57.1286	0	0	0	75.4916	0.237594	0.0056506	0	0	0	0.756755	0	0	0	41	2	0	0	0	182	0	0	0	225	0.182222	0.00888889	0	0	0	0.808889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	145	6	0	0	0	458	0	0	0	609	0.00746062	0	0	0	0	0.0801088	0	0	0	0.0875694	0.0851966	0	0	0	0	0.914803	0	0	0	8	0	0	0	0	29	0	0	0	37	0.216216	0	0	0	0	0.783784	0	0	0	18.8957	0.489326	0	0	0	57.6579	0	0	0	77.0429	0.245262	0.00635135	0	0	0	0.748387	0	0	0	42	3	0	0	0	179	0	0	0	224	0.1875	0.0133929	0	0	0	0.799107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	148	2	0	0	0	464	0	0	0	614	0.0148704	0	0	0	0	0.0538309	0	0	0	0.0687014	0.21645	0	0	0	0	0.78355	0	0	0	10	0	0	0	0	29	0	0	0	39	0.25641	0	0	0	0	0.74359	0	0	0	18.6345	0.106958	0	0	0	59.8526	0	0	0	78.5941	0.237098	0.00136089	0	0	0	0.761542	0	0	0	37	2	0	0	0	180	0	0	0	219	0.16895	0.00913242	0	0	0	0.821918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	133	1	0	0	0	441	0	0	0	575	0.0133159	0	0	0	0	0.0781955	0	0	0	0.0915114	0.14551	0	0	0	0	0.85449	0	0	0	12	0	0	0	0	36	0	0	0	48	0.25	0	0	0	0	0.75	0	0	0	17.3627	0.160812	0	0	0	60.3825	0	0	0	77.906	0.222868	0.00206418	0	0	0	0.775068	0	0	0	36	2	0	0	0	172	0	0	0	210	0.171429	0.00952381	0	0	0	0.819048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	136	2	0	0	0	425	0	0	0	563	0.0171766	0	0	0	0	0.0701921	0	0	0	0.0873687	0.196599	0	0	0	0	0.803401	0	0	0	12	0	0	0	0	39	0	0	0	51	0.235294	0	0	0	0	0.764706	0	0	0	18.0001	0.211725	0	0	0	58.559	0	0	0	76.7708	0.234465	0.00275788	0	0	0	0.762777	0	0	0	36	2	0	0	0	169	0	0	0	207	0.173913	0.00966184	0	0	0	0.816425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
