Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	0	40	187	0	0	0	337	204	83	851	0	0.000669467	0.0445592	0	0	0	0.0495487	0.0654052	0.0281751	0.188358	0	0.00355423	0.236567	0	0	0	0.263056	0.347239	0.149583	0	2	27	0	0	0	39	43	18	129	0	0.0155039	0.209302	0	0	0	0.302326	0.333333	0.139535	0	5.06228	15.7816	0	0	0	19.3677	23.1264	10.0938	73.4319	0	0.0689384	0.214915	0	0	0	0.263751	0.314937	0.137458	0	8	51	0	0	0	35	49	15	158	0	0.0506329	0.322785	0	0	0	0.221519	0.310127	0.0949367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	41	168	0	0	0	337	196	89	831	0	0.00178698	0.0412915	0	0	0	0.0397841	0.0663005	0.0321923	0.181355	0	0.00985347	0.227683	0	0	0	0.219371	0.365583	0.17751	0	3	34	0	0	0	38	36	16	127	0	0.023622	0.267717	0	0	0	0.299213	0.283465	0.125984	0	5.25953	16.5969	0	0	0	19.0872	22.0334	9.45288	72.4299	0	0.0726155	0.229144	0	0	0	0.263527	0.304203	0.130511	0	8	54	0	0	0	38	57	16	173	0	0.0462428	0.312139	0	0	0	0.219653	0.32948	0.0924855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	40	176	0	0	0	338	197	90	841	0	0.00486583	0.0383776	0	0	0	0.046766	0.0603021	0.0431001	0.193412	0	0.0251579	0.198424	0	0	0	0.241795	0.311781	0.222841	0	4	37	0	0	0	46	35	17	139	0	0.028777	0.266187	0	0	0	0.330935	0.251799	0.122302	0	5.45658	17.9105	0	0	0	19.9971	21.8437	9.73046	74.9383	0	0.0728143	0.239003	0	0	0	0.266848	0.291488	0.129846	0	8	58	0	0	0	40	64	17	187	0	0.0427807	0.31016	0	0	0	0.213904	0.342246	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	42	184	0	0	0	339	199	87	851	0	0.0116912	0.0577104	0	0	0	0.0686908	0.0455133	0.0129032	0.196509	0	0.0594944	0.293678	0	0	0	0.349556	0.231609	0.0656621	0	4	38	0	0	0	49	36	13	140	0	0.0285714	0.271429	0	0	0	0.35	0.257143	0.0928571	0	5.55907	19.3503	0	0	0	20.7274	23.4043	10.1929	79.2339	0	0.0701602	0.244217	0	0	0	0.261598	0.295382	0.128643	0	7	63	0	0	0	40	72	23	205	0	0.0341463	0.307317	0	0	0	0.195122	0.35122	0.112195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	31	201	0	0	0	322	195	94	843	0	0.00286513	0.097068	0	0	0	0.0795263	0.0648364	0.019968	0.264264	0	0.0108419	0.367315	0	0	0	0.300935	0.245347	0.0755608	0	2	41	0	0	0	53	43	14	153	0	0.0130719	0.267974	0	0	0	0.346405	0.281046	0.0915033	0	4.22131	20.0373	0	0	0	20.1441	23.892	10.672	78.9668	0	0.0534568	0.253744	0	0	0	0.255096	0.302557	0.135146	0	7	64	0	0	0	40	70	23	204	0	0.0343137	0.313726	0	0	0	0.196078	0.343137	0.112745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	30	201	0	0	0	326	190	86	833	0	0.00754681	0.0707752	0	0	0	0.0894472	0.0812573	0.0234778	0.272504	0	0.0276943	0.259721	0	0	0	0.328241	0.298187	0.0861558	0	2	35	0	0	0	48	39	15	139	0	0.0143885	0.251799	0	0	0	0.345324	0.280576	0.107914	0	4.34494	21.1029	0	0	0	19.4013	22.4205	9.52551	76.7952	0	0.0565784	0.274795	0	0	0	0.252637	0.291952	0.124038	0	6	74	0	0	0	40	70	22	212	0	0.0283019	0.349057	0	0	0	0.188679	0.330189	0.103774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	32	210	0	0	0	316	196	91	845	0	0	0.0416496	0	0	0	0.0926602	0.0848065	0.0204641	0.23958	0	0	0.173844	0	0	0	0.38676	0.353979	0.0854163	0	0	29	0	0	0	51	40	15	135	0	0	0.214815	0	0	0	0.377778	0.296296	0.111111	0	4.50517	22.2097	0	0	0	20.1355	23.1188	9.84923	79.8184	0	0.0564428	0.278253	0	0	0	0.252266	0.289643	0.123396	0	8	82	0	0	0	43	77	23	233	0	0.0343348	0.351931	0	0	0	0.184549	0.330472	0.0987124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	38	241	0	0	0	323	198	84	884	0	0	0.0540845	0	0	0	0.0886357	0.070035	0.0248793	0.237635	0	0	0.227595	0	0	0	0.372992	0.294717	0.104696	0	0	29	0	0	0	50	36	17	132	0	0	0.219697	0	0	0	0.378788	0.272727	0.128788	0	4.65432	23.8851	0	0	0	19.3618	23.7927	8.72	80.4139	0	0.0578796	0.297027	0	0	0	0.240776	0.295878	0.108439	0	7	83	0	0	0	44	82	23	239	0	0.0292887	0.34728	0	0	0	0.1841	0.343096	0.0962343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	36	234	0	0	0	326	195	70	861	0	0.000101999	0.0749051	0	0	0	0.0551484	0.0786073	0.0264991	0.235262	0	0.000433556	0.31839	0	0	0	0.234413	0.334127	0.112637	0	1	36	0	0	0	48	36	16	137	0	0.00729927	0.262774	0	0	0	0.350365	0.262774	0.116788	0	4.82759	24.1164	0	0	0	19.6235	25.4099	7.67925	81.6567	0	0.0591206	0.295339	0	0	0	0.240317	0.31118	0.0940432	0	7	84	0	0	0	49	88	21	249	0	0.0281125	0.337349	0	0	0	0.196787	0.353414	0.0843373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	40	250	0	0	0	324	203	56	873	0	0.000207464	0.0441834	0	0	0	0.0425613	0.0415485	0.030814	0.159315	0	0.00130223	0.277334	0	0	0	0.267152	0.260795	0.193416	0	1	29	0	0	0	43	30	14	117	0	0.00854701	0.247863	0	0	0	0.367521	0.25641	0.119658	0	4.99808	25.6741	0	0	0	20.0733	25.976	7.2124	83.9339	0	0.0595478	0.305885	0	0	0	0.239156	0.309482	0.0859295	0	7	90	0	0	0	49	97	20	263	0	0.026616	0.342205	0	0	0	0.186312	0.368821	0.0760456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	31	265	0	0	0	294	204	60	854	0	0.00036999	0.0492078	0	0	0	0.0415185	0.0501372	0.0367668	0.178	0	0.0020786	0.276448	0	0	0	0.23325	0.281669	0.206555	0	1	29	0	0	0	37	32	14	113	0	0.00884956	0.256637	0	0	0	0.327434	0.283186	0.123894	0	3.54688	27.3975	0	0	0	18.0656	26.7375	7.66911	83.4166	0	0.04252	0.328442	0	0	0	0.216571	0.32053	0.0919374	0	6	92	0	0	0	46	96	21	261	0	0.0229885	0.35249	0	0	0	0.176245	0.367816	0.0804598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	28	263	0	0	0	266	213	63	833	0	0.00080699	0.0484427	0	0	0	0.0434312	0.0599552	0.0247112	0.177347	0	0.00455034	0.273152	0	0	0	0.244893	0.338067	0.139338	0	1	30	0	0	0	31	31	12	105	0	0.00952381	0.285714	0	0	0	0.295238	0.295238	0.114286	0	3.39112	26.2632	0	0	0	18.6433	28.1634	7.93437	84.3953	0	0.0401813	0.311192	0	0	0	0.220904	0.333708	0.0940143	0	4	92	0	0	0	46	95	22	259	0	0.015444	0.355212	0	0	0	0.177606	0.366795	0.0849421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	29	288	0	0	0	248	197	62	824	0	0.00168298	0.052141	0	0	0	0.0446487	0.0580048	0.0269516	0.183429	0	0.00917507	0.284257	0	0	0	0.243411	0.316225	0.146932	0	1	31	0	0	0	27	24	11	94	0	0.0106383	0.329787	0	0	0	0.287234	0.255319	0.117021	0	3.48645	28.0113	0	0	0	18.3276	25.1821	8.43625	83.4438	0	0.041782	0.335691	0	0	0	0.219641	0.301785	0.101101	0	4	95	0	0	0	45	89	23	256	0	0.015625	0.371094	0	0	0	0.175781	0.347656	0.0898438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	30	297	0	0	0	247	211	54	839	0	0.00316091	0.0422833	0	0	0	0.0412525	0.0712346	0.0263353	0.184267	0	0.017154	0.229468	0	0	0	0.223874	0.386584	0.14292	0	1	30	0	0	0	20	22	12	85	0	0.0117647	0.352941	0	0	0	0.235294	0.258824	0.141176	0	3.58171	29.4794	0	0	0	18.759	26.4571	7.46377	85.741	0	0.0417736	0.34382	0	0	0	0.218787	0.30857	0.0870502	0	4	99	0	0	0	45	90	22	260	0	0.0153846	0.380769	0	0	0	0.173077	0.346154	0.0846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	27	312	0	0	0	259	183	54	835	0	0.00581883	0.0583004	0	0	0	0.0259008	0.0446399	0.0166169	0.151277	0	0.0384648	0.385389	0	0	0	0.171214	0.295088	0.109844	0	1	39	0	0	0	14	22	10	86	0	0.0116279	0.453488	0	0	0	0.162791	0.255814	0.116279	0	3.67692	30.81	0	0	0	19.6184	25.484	7.71406	87.3034	0	0.0421165	0.352907	0	0	0	0.224715	0.291901	0.0883591	0	4	98	0	0	0	47	93	22	264	0	0.0151515	0.371212	0	0	0	0.17803	0.352273	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	29	303	0	0	0	246	181	61	820	0	0	0.0650727	0	0	0	0.0204691	0.0323045	0.0139498	0.131796	0	0	0.493738	0	0	0	0.155309	0.24511	0.105844	0	0	42	0	0	0	12	21	8	83	0	0	0.506024	0	0	0	0.144578	0.253012	0.0963855	0	3.78247	32.4552	0	0	0	18.5404	26.3601	8.21677	89.3549	0	0.0423309	0.363216	0	0	0	0.207491	0.295005	0.0919566	0	5	99	0	0	0	44	93	23	264	0	0.0189394	0.375	0	0	0	0.166667	0.352273	0.0871212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	28	321	0	0	0	239	180	68	836	0	0	0.0633913	0	0	0	0.0190016	0.0258051	0.0195659	0.127764	0	0	0.49616	0	0	0	0.148724	0.201975	0.153141	0	0	34	0	0	0	8	17	9	68	0	0	0.5	0	0	0	0.117647	0.25	0.132353	0	3.88484	34.2815	0	0	0	18.8788	27.4915	8.3566	92.8933	0	0.0418205	0.369042	0	0	0	0.203231	0.295947	0.0899592	0	5	103	0	0	0	42	90	22	262	0	0.019084	0.39313	0	0	0	0.160305	0.343511	0.0839695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	28	328	0	0	0	241	204	58	859	0	0.000296143	0.0586836	0	0	0	0.018663	0.0370209	0.0198921	0.134556	0	0.0022009	0.436129	0	0	0	0.138701	0.275134	0.147835	0	2	28	0	0	0	7	14	7	58	0	0.0344828	0.482759	0	0	0	0.12069	0.241379	0.12069	0	3.98542	35.795	0	0	0	19.2331	29.2692	7.65457	95.9372	0	0.0415419	0.373108	0	0	0	0.200476	0.305087	0.0797872	0	5	105	0	0	0	41	89	22	262	0	0.019084	0.400763	0	0	0	0.156489	0.339695	0.0839695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	29	327	0	0	0	261	202	59	878	0	0.000287927	0.0450518	0	0	0	0.0175067	0.0391065	0.0171866	0.11914	0	0.00241671	0.378143	0	0	0	0.146943	0.328241	0.144256	0	1	21	0	0	0	5	12	5	44	0	0.0227273	0.477273	0	0	0	0.113636	0.272727	0.113636	0	4.08717	37.5067	0	0	0	18.6767	30.4255	7.85074	98.5468	0	0.0414744	0.380598	0	0	0	0.189521	0.308742	0.0796651	0	5	106	0	0	0	39	86	22	258	0	0.0193798	0.410853	0	0	0	0.151163	0.333333	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	27	337	0	0	0	246	205	60	875	0	0.000511178	0.0504619	0	0	0	0.00696817	0.026384	0.0113557	0.095681	0	0.00534253	0.527397	0	0	0	0.0728271	0.27575	0.118683	0	1	21	0	0	0	3	10	4	39	0	0.025641	0.538462	0	0	0	0.0769231	0.25641	0.102564	0	4.19149	39.277	0	0	0	18.177	30.6508	8.29551	100.592	0	0.0416683	0.390459	0	0	0	0.180701	0.304705	0.082467	0	5	107	0	0	0	39	83	23	257	0	0.0194553	0.416342	0	0	0	0.151751	0.322957	0.0894942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	27	373	0	0	0	242	226	54	922	0	0.000950699	0.0321617	0	0	0	0.00754274	0.0277783	0.00963813	0.0780716	0	0.0121773	0.411952	0	0	0	0.0966131	0.355806	0.123452	0	1	15	0	0	0	4	9	4	33	0	0.030303	0.454545	0	0	0	0.121212	0.272727	0.121212	0	4.2973	41.3029	0	0	0	18.0537	32.3594	7.61198	103.625	0	0.0414696	0.398579	0	0	0	0.174221	0.312273	0.0734568	0	5	110	0	0	0	37	83	19	254	0	0.019685	0.433071	0	0	0	0.145669	0.326772	0.0748032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	30	368	0	0	0	258	215	51	922	0	0.0017539	0.0436614	0	0	0	0.00276779	0.0220767	0.00719525	0.077455	0	0.0226442	0.5637	0	0	0	0.0357342	0.285026	0.0928959	0	1	17	0	0	0	4	7	5	34	0	0.0294118	0.5	0	0	0	0.117647	0.205882	0.147059	0	4.40601	40.4221	0	0	0	18.737	32.247	7.33724	103.149	0	0.0427149	0.391879	0	0	0	0.181649	0.312624	0.0711321	0	5	107	0	0	0	37	83	17	249	0	0.0200803	0.429719	0	0	0	0.148594	0.333333	0.0682731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	29	357	0	0	0	260	222	50	918	0	0.0032366	0.0346276	0	0	0	0.00258925	0.0214776	0.00891791	0.0708489	0	0.0456831	0.488752	0	0	0	0.0365461	0.303146	0.125872	0	1	15	0	0	0	2	6	4	28	0	0.0357143	0.535714	0	0	0	0.0714286	0.214286	0.142857	0	4.51096	40.6543	0	0	0	19.4197	32.7689	7.216	104.57	0	0.0431382	0.388777	0	0	0	0.18571	0.313369	0.0690065	0	5	103	0	0	0	37	81	16	242	0	0.0206612	0.42562	0	0	0	0.152893	0.334711	0.0661157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	31	354	0	0	0	249	221	55	910	0	0.00623714	0.0143591	0	0	0	0.00300355	0.0150127	0.01181	0.0504225	0	0.123697	0.284775	0	0	0	0.0595676	0.297738	0.234221	0	1	15	0	0	0	2	3	4	25	0	0.04	0.6	0	0	0	0.08	0.12	0.16	0	4.53204	40.1835	0	0	0	18.6663	33.6803	7.45149	104.514	0	0.0433631	0.384481	0	0	0	0.178602	0.322258	0.0712969	0	4	103	0	0	0	36	80	15	238	0	0.0168067	0.432773	0	0	0	0.151261	0.336134	0.0630252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	31	352	0	0	0	255	230	50	918	0	0	0.0190244	0	0	0	0.000726757	0.0177785	0.0190525	0.0565821	0	0	0.336226	0	0	0	0.0128443	0.314207	0.336723	0	0	14	0	0	0	1	4	4	23	0	0	0.608696	0	0	0	0.0434783	0.173913	0.173913	0	4.63942	42.2003	0	0	0	18.5815	34.2854	7.76605	107.473	0	0.0431684	0.392661	0	0	0	0.172895	0.319015	0.0722607	0	5	103	0	0	0	33	77	15	233	0	0.0214592	0.44206	0	0	0	0.141631	0.330472	0.0643777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	29	356	0	0	0	245	218	56	904	0	0	0.0246886	0	0	0	0	0.0126458	0.00794661	0.045281	0	0	0.545231	0	0	0	0	0.279274	0.175496	0	0	13	0	0	0	0	3	2	18	0	0	0.722222	0	0	0	0	0.166667	0.111111	0	4.74908	42.6786	0	0	0	17.5501	33.2256	8.07515	106.278	0	0.0446852	0.401573	0	0	0	0.165133	0.312628	0.0759811	0	5	99	0	0	0	31	73	15	223	0	0.0224215	0.443946	0	0	0	0.139013	0.327354	0.0672646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	31	357	0	0	0	246	212	55	901	0	0	0.0209179	0	0	0	0	0.00605589	0	0.0269738	0	0	0.77549	0	0	0	0	0.22451	0	0	0	10	0	0	0	0	2	0	12	0	0	0.833333	0	0	0	0	0.166667	0	0	4.87256	41.3331	0	0	0	18.1573	32.6289	8.42308	105.415	0	0.0462227	0.392099	0	0	0	0.172246	0.309528	0.0799041	0	5	95	0	0	0	31	69	16	216	0	0.0231481	0.439815	0	0	0	0.143519	0.319444	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	34	344	0	0	0	254	223	60	915	0	0	0.0127763	0	0	0	0	0	0	0.0127763	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	4.99343	40.4823	0	0	0	18.3394	32.9893	8.77114	105.576	0	0.0472972	0.383444	0	0	0	0.173709	0.312471	0.0830792	0	5	90	0	0	0	30	64	16	205	0	0.0243902	0.439024	0	0	0	0.146341	0.312195	0.0780488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	35	338	0	0	0	245	217	55	890	0	0	0.0085558	0	0	0	0	0	0	0.0085558	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	5.11349	41.139	0	0	0	18.927	31.7862	7.72084	104.687	0	0.0488457	0.392973	0	0	0	0.180797	0.303633	0.073752	0	5	88	0	0	0	30	59	15	197	0	0.0253807	0.446701	0	0	0	0.152284	0.299492	0.0761421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	33	350	0	0	0	262	220	55	920	0	0	0.00524783	0	0	0	0	0	0	0.00524783	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	5.23313	39.89	0	0	0	19.4884	31.2401	8.01016	103.862	0	0.0503855	0.384068	0	0	0	0.187638	0.300785	0.0771232	0	5	85	0	0	0	29	57	14	190	0	0.0263158	0.447368	0	0	0	0.152632	0.3	0.0736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	33	366	0	0	0	261	207	49	916	0	0	0.00795846	0	0	0	0	0.000395843	0	0.0083543	0	0	0.952618	0	0	0	0	0.047382	0	0	0	11	0	0	0	0	3	0	14	0	0	0.785714	0	0	0	0	0.214286	0	0	4.56939	40.8355	0	0	0	19.0276	30.2215	7.37004	102.024	0	0.0447874	0.400254	0	0	0	0.186501	0.29622	0.0722383	0	4	83	0	0	0	26	52	11	176	0	0.0227273	0.471591	0	0	0	0.147727	0.295455	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	34	379	0	0	0	262	197	49	921	0	0	0.0178802	0	0	0	0	0.00135369	0	0.0192339	0	0	0.929619	0	0	0	0	0.0703806	0	0	0	13	0	0	0	0	4	0	17	0	0	0.764706	0	0	0	0	0.235294	0	0	4.66486	41.9435	0	0	0	18.9855	28.5054	7.63269	101.732	0	0.0458544	0.412294	0	0	0	0.186623	0.280201	0.0750275	0	4	79	0	0	0	24	48	11	166	0	0.0240964	0.475904	0	0	0	0.144578	0.289157	0.0662651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	34	386	0	0	0	260	183	56	919	0	0	0.0176518	0	0	0	0	0.00601868	0	0.0236705	0	0	0.745731	0	0	0	0	0.254269	0	0	0	11	0	0	0	0	5	0	16	0	0	0.6875	0	0	0	0	0.3125	0	0	4.7602	41.8623	0	0	0	18.9749	26.2909	7.89508	99.7833	0	0.0477054	0.419532	0	0	0	0.190161	0.263479	0.0791222	0	4	79	0	0	0	23	44	11	161	0	0.0248447	0.490683	0	0	0	0.142857	0.273292	0.068323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	39	378	0	0	0	268	176	52	913	0	0	0.0154917	0	0	0	0	0.00567235	0	0.0211641	0	0	0.731982	0	0	0	0	0.268018	0	0	0	15	0	0	0	0	6	0	21	0	0	0.714286	0	0	0	0	0.285714	0	0	4.85545	42.0834	0	0	0	18.8207	25.6892	8.15726	99.606	0	0.0487466	0.422499	0	0	0	0.188952	0.257908	0.0818953	0	4	79	0	0	0	22	44	11	160	0	0.025	0.49375	0	0	0	0.1375	0.275	0.06875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	35	394	0	0	0	260	174	45	908	0	0	0.0184461	0	0	0	0	0.00890351	0	0.0273496	0	0	0.674456	0	0	0	0	0.325544	0	0	0	20	0	0	0	0	4	0	24	0	0	0.833333	0	0	0	0	0.166667	0	0	4.95061	42.4135	0	0	0	19.2699	24.2046	6.36821	97.2067	0	0.0509287	0.436322	0	0	0	0.198236	0.249001	0.065512	0	4	77	0	0	0	21	40	9	151	0	0.0264901	0.509934	0	0	0	0.139073	0.264901	0.0596026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
