Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	0	31	35	173	0	23	251	48	100	661	0	0.00111648	0.000192676	0.105456	0	0.00175434	0.0230477	0.00696857	0.00157291	0.140109	0	0.00796863	0.00137519	0.752673	0	0.0125213	0.164498	0.0497368	0.0112263	0	2	1	75	0	1	10	3	2	94	0	0.0212766	0.0106383	0.797872	0	0.0106383	0.106383	0.0319149	0.0212766	0	4.58807	4.63325	9.79146	0	3.64992	19.0247	7.12657	14.9182	63.7321	0	0.0719899	0.0726988	0.153635	0	0.0572697	0.29851	0.111821	0.234076	0	8	18	41	0	8	55	14	22	166	0	0.0481928	0.108434	0.246988	0	0.0481928	0.331325	0.0843373	0.13253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	31	41	176	0	26	253	42	98	667	0	0.00230382	0.000549612	0.103775	0	0.00298452	0.010634	0.00744789	0.0023094	0.130004	0	0.0177211	0.00422764	0.798243	0	0.0229571	0.0817974	0.0572895	0.0177641	0	2	1	72	0	1	8	3	2	89	0	0.0224719	0.011236	0.808989	0	0.011236	0.0898876	0.0337079	0.0224719	0	4.55563	5.04074	10.7221	0	3.842	18.8489	6.09377	15.0111	64.1143	0	0.0710548	0.0786211	0.167235	0	0.0599243	0.293989	0.0950455	0.234131	0	7	18	47	0	8	55	13	21	169	0	0.0414201	0.106509	0.278107	0	0.0473373	0.325444	0.0769231	0.12426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	37	49	176	0	27	231	41	100	661	0	0.00510452	0.00139936	0.0993348	0	0.00385728	0.00948575	0.00810088	0.00262583	0.129908	0	0.0392932	0.0107719	0.764653	0	0.0296923	0.0730188	0.0623584	0.0202129	0	2	1	69	0	1	7	3	1	84	0	0.0238095	0.0119048	0.821429	0	0.0119048	0.0833333	0.0357143	0.0119048	0	4.72259	5.14507	10.6964	0	4.03378	18.219	6.36389	15.438	64.6188	0	0.0730838	0.0796219	0.165531	0	0.0624243	0.281947	0.0984836	0.238909	0	7	17	45	0	8	51	13	21	162	0	0.0432099	0.104938	0.277778	0	0.0493827	0.314815	0.0802469	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	34	47	193	0	23	253	42	107	699	0	0.00145466	0.00513768	0.0930466	0	0.00495459	0.0135539	0.00992156	0.00343336	0.131502	0	0.0110619	0.0390692	0.707566	0	0.0376768	0.103069	0.0754478	0.0261087	0	2	1	68	0	1	7	3	1	83	0	0.0240964	0.0120482	0.819277	0	0.0120482	0.0843373	0.0361446	0.0120482	0	4.90016	5.3667	10.5383	0	3.61794	18.7264	6.63299	15.9034	65.6859	0	0.0745999	0.0817026	0.160435	0	0.0550794	0.28509	0.100981	0.242113	0	8	16	45	0	6	50	13	21	159	0	0.0503145	0.100629	0.283019	0	0.0377358	0.314465	0.081761	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	35	49	200	0	25	268	49	90	716	0	0.00191332	0.00011397	0.0999246	0	0	0.00405806	0.00370265	0.00394722	0.11366	0	0.0168337	0.00100273	0.879155	0	0	0.0357036	0.0325766	0.0347284	0	2	1	64	0	0	4	2	1	74	0	0.027027	0.0135135	0.864865	0	0	0.0540541	0.027027	0.0135135	0	5.08525	5.47581	10.7761	0	3.7612	19.6503	6.79343	13.4218	64.9639	0	0.0782781	0.0842901	0.165878	0	0.0578969	0.30248	0.104572	0.206604	0	8	16	44	0	6	52	13	18	157	0	0.0509554	0.101911	0.280255	0	0.0382166	0.33121	0.0828025	0.11465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	35	49	200	0	22	271	51	79	707	0	0.00264662	0.000581783	0.0916274	0	0	0.00491111	0.00452318	0.00441574	0.108706	0	0.0243466	0.0053519	0.842893	0	0	0.045178	0.0416093	0.040621	0	2	3	64	0	0	5	2	1	77	0	0.025974	0.038961	0.831169	0	0	0.0649351	0.025974	0.012987	0	5.2802	5.61755	11.5872	0	3.36538	20.1954	7.05202	12.1971	65.2949	0	0.080867	0.0860336	0.177459	0	0.0515412	0.309296	0.108003	0.1868	0	8	15	47	0	5	51	13	16	155	0	0.0516129	0.0967742	0.303226	0	0.0322581	0.329032	0.083871	0.103226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	38	61	207	0	22	284	43	81	736	0	0.00371393	0.00165733	0.100993	0	0	0.00590282	0.00561205	0.00488287	0.122762	0	0.0302532	0.0135004	0.822673	0	0	0.0480836	0.045715	0.0397752	0	2	3	67	0	0	5	2	1	80	0	0.025	0.0375	0.8375	0	0	0.0625	0.025	0.0125	0	5.47271	5.98093	12.125	0	3.4846	20.6797	6.6676	11.8956	66.3061	0	0.0825371	0.0902018	0.182864	0	0.0525533	0.311882	0.100558	0.179404	0	8	15	46	0	5	50	12	15	151	0	0.0529801	0.0993377	0.304636	0	0.0331126	0.331126	0.0794702	0.0993377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	32	58	215	0	23	287	50	78	743	0	0.00632704	0.00438063	0.0917979	0	0	0.00725755	0.00485787	0.00506082	0.119682	0	0.0528655	0.0366023	0.767016	0	0	0.0606404	0.0405899	0.0422856	0	2	3	61	0	0	4	1	1	72	0	0.0277778	0.0416667	0.847222	0	0	0.0555556	0.0138889	0.0138889	0	4.93742	5.56787	12.4455	0	3.60375	21.0889	6.90918	12.2359	66.7885	0	0.0739263	0.0833658	0.186341	0	0.0539577	0.315756	0.103449	0.183204	0	7	14	46	0	5	49	12	15	148	0	0.0472973	0.0945946	0.310811	0	0.0337838	0.331081	0.0810811	0.101351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	33	53	222	0	23	297	48	79	755	0	0.0111879	0.00293704	0.0833686	0	0	0.0108732	0.00575662	0.00519891	0.119322	0	0.0937623	0.0246143	0.698684	0	0	0.0911248	0.0482443	0.0435704	0	3	2	57	0	0	4	1	1	68	0	0.0441176	0.0294118	0.838235	0	0	0.0588235	0.0147059	0.0147059	0	5.08579	5.47663	13.1435	0	3.72283	21.2351	7.15006	11.9468	67.7608	0	0.0750551	0.080823	0.19397	0	0.0549408	0.313384	0.105519	0.176308	0	7	13	47	0	5	46	12	13	143	0	0.048951	0.0909091	0.328671	0	0.034965	0.321678	0.0839161	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	35	51	233	0	25	282	40	77	743	0	0.000339767	0.00205325	0.0648386	0	0	0.00932277	0.00604814	0.00539721	0.0879997	0	0.003861	0.0233324	0.736804	0	0	0.105941	0.0687291	0.0613322	0	1	2	52	0	0	3	1	1	60	0	0.0166667	0.0333333	0.866667	0	0	0.05	0.0166667	0.0166667	0	5.25628	5.39702	13.9331	0	3.84185	19.5108	5.97131	10.9867	64.897	0	0.0809941	0.0831627	0.214695	0	0.0591991	0.300643	0.0920121	0.169294	0	9	12	49	0	5	42	10	12	139	0	0.0647482	0.0863309	0.352518	0	0.0359712	0.302158	0.0719424	0.0863309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	37	50	240	0	18	274	42	82	743	0	0.000891901	0.00327259	0.0683249	0	0	0.00349989	0.0067032	0.00577796	0.0884704	0	0.0100813	0.0369908	0.772291	0	0	0.03956	0.0757677	0.0653095	0	1	3	56	0	0	1	1	1	63	0	0.015873	0.047619	0.888889	0	0	0.015873	0.015873	0.015873	0	5.42801	5.68806	14.1041	0	3.01909	20.1854	5.84579	11.2714	65.5419	0	0.0828175	0.0867851	0.215192	0	0.0460635	0.307978	0.0891917	0.171973	0	9	12	47	0	4	42	9	12	135	0	0.0666667	0.0888889	0.348148	0	0.0296296	0.311111	0.0666667	0.0888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	39	45	246	0	10	270	42	72	724	0	0.00246343	0.00393729	0.0577789	0	0	0.00416888	0.00713516	0.00634066	0.0818243	0	0.0301063	0.0481189	0.706133	0	0	0.0509492	0.087201	0.0774912	0	1	3	54	0	0	1	1	1	61	0	0.0163934	0.0491803	0.885246	0	0	0.0163934	0.0163934	0.0163934	0	5.61946	5.49803	14.9018	0	1.53756	20.8322	6.01619	9.7845	64.1897	0	0.0875445	0.0856528	0.232153	0	0.0239534	0.32454	0.0937251	0.152431	0	9	10	48	0	3	41	9	10	130	0	0.0692308	0.0769231	0.369231	0	0.0230769	0.315385	0.0692308	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	32	50	251	0	10	297	43	58	741	0	0.00691774	0.00410917	0.0713625	0	0	0.00554555	0.00786181	0.00716439	0.102961	0	0.0671879	0.0399099	0.693101	0	0	0.0538606	0.076357	0.0695834	0	1	2	55	0	0	1	2	1	62	0	0.016129	0.0322581	0.887097	0	0	0.016129	0.0322581	0.016129	0	4.75617	5.73687	14.0997	0	1.60907	21.1763	6.18662	8.81472	62.3795	0	0.0762458	0.0919673	0.226031	0	0.0257949	0.339476	0.0991772	0.141308	0	8	10	42	0	3	40	9	9	121	0	0.0661157	0.0826446	0.347107	0	0.0247934	0.330579	0.0743802	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	30	53	260	0	8	325	35	66	777	0	0	0.00555866	0.0743656	0	0	0.00698961	0	0	0.0869139	0	0	0.0639559	0.855624	0	0	0.0804199	0	0	0	0	1	59	0	0	1	0	0	61	0	0	0.0163934	0.967213	0	0	0.0163934	0	0	0	4.44891	5.9755	14.3871	0	1.1646	22.0123	4.91799	9.03615	61.9426	0	0.071823	0.0964683	0.232266	0	0.0188012	0.355367	0.0793959	0.145879	0	8	10	45	0	2	40	9	10	124	0	0.0645161	0.0806452	0.362903	0	0.016129	0.322581	0.0725806	0.0806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	31	58	264	0	10	342	36	63	804	0	0	0.00719122	0.0590735	0	0	9.53716e-005	0	0	0.0663601	0	0	0.108367	0.890196	0	0	0.00143718	0	0	0	0	2	58	0	0	1	0	0	61	0	0	0.0327869	0.95082	0	0	0.0163934	0	0	0	4.57535	5.59313	14.0516	0	1.2122	20.7174	5.09419	8.05152	59.2954	0	0.077162	0.0943266	0.236977	0	0.0204435	0.349393	0.085912	0.135787	0	7	9	45	0	2	38	9	9	119	0	0.0588235	0.0756303	0.378151	0	0.0168067	0.319328	0.0756303	0.0756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	32	62	278	0	9	351	40	63	835	0	0	0.000352044	0.065143	0	0	0.000823226	0	0	0.0663183	0	0	0.0053084	0.982278	0	0	0.0124133	0	0	0	0	2	60	0	0	5	0	0	67	0	0	0.0298507	0.895522	0	0	0.0746269	0	0	0	4.55338	5.82106	14.3842	0	1.25979	20.3342	5.29763	8.24488	59.8952	0	0.0760225	0.0971875	0.240157	0	0.0210332	0.339496	0.0884484	0.137655	0	6	10	45	0	2	34	9	9	115	0	0.0521739	0.0869565	0.391304	0	0.0173913	0.295652	0.0782609	0.0782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	26	59	279	0	10	339	38	73	824	0	0	0.00214885	0.070551	0	0	0.00268761	0.000102309	0	0.0754898	0	0	0.0284654	0.934577	0	0	0.0356022	0.00135527	0	0	0	8	63	0	0	9	1	0	81	0	0	0.0987654	0.777778	0	0	0.111111	0.0123457	0	0	3.77938	6.04249	14.9422	0	1.30736	19.6466	5.49603	8.43938	59.6534	0	0.0633555	0.101293	0.250483	0	0.0219159	0.329346	0.0921326	0.141474	0	5	10	46	0	2	32	9	9	113	0	0.0442478	0.0884956	0.40708	0	0.0176991	0.283186	0.079646	0.079646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	26	59	292	0	6	341	36	68	828	0	0	0.00673421	0.081374	0	0	0.00734101	0.000265	0	0.0957142	0	0	0.0703575	0.850177	0	0	0.0766972	0.00276865	0	0	0	8	66	0	0	13	1	0	88	0	0	0.0909091	0.75	0	0	0.147727	0.0113636	0	0	3.89335	6.26359	15.727	0	0.619521	19.0206	5.3495	7.37884	58.2524	0	0.0668359	0.107525	0.26998	0	0.0106351	0.32652	0.0918331	0.12667	0	5	10	47	0	1	30	8	8	109	0	0.0458716	0.0917431	0.431193	0	0.00917431	0.275229	0.0733945	0.0733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	26	54	304	0	6	330	35	73	828	0	0	0.0179054	0.095171	0	0	0.0206633	0.000812302	0.000122614	0.134675	0	0	0.132953	0.706674	0	0	0.153432	0.00603159	0.000910444	0	0	10	65	0	0	27	2	1	105	0	0	0.0952381	0.619048	0	0	0.257143	0.0190476	0.00952381	0	4.00621	5.41836	16.3189	0	0.643307	19.4402	5.53342	7.55425	58.9146	0	0.0680003	0.0919697	0.276992	0	0.0109193	0.329973	0.0939227	0.128224	0	5	9	47	0	1	29	8	8	107	0	0.046729	0.0841122	0.439252	0	0.00934579	0.271028	0.0747664	0.0747664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	28	51	315	0	5	313	33	70	815	0	0	0.00882002	0.0972093	0	0	0.0310505	0.00199474	0.000471242	0.139546	0	0	0.0632052	0.696612	0	0	0.222511	0.0142945	0.00337697	0	0	8	59	0	0	41	2	1	111	0	0	0.0720721	0.531532	0	0	0.369369	0.018018	0.00900901	0	4.11766	5.17569	16.9185	0	0.667085	17.8936	5.06442	6.52254	56.3594	0	0.0730606	0.0918336	0.300189	0	0.0118363	0.31749	0.0898592	0.115731	0	5	13	49	0	1	27	7	7	109	0	0.0458716	0.119266	0.449541	0	0.00917431	0.247706	0.0642202	0.0642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	20	44	323	0	6	294	40	76	803	0	0	0.00626236	0.0964997	0	9.7035e-005	0.0189673	0.00390027	0.00290104	0.128628	0	0	0.0486859	0.750225	0	0.000754386	0.147459	0.0303222	0.0225538	0	0	11	61	0	1	45	2	7	127	0	0	0.0866142	0.480315	0	0.00787402	0.354331	0.015748	0.0551181	0	3.15729	4.69146	16.8555	0	0.690855	16.785	5.2332	6.69112	54.1045	0	0.0583554	0.0867112	0.311536	0	0.0127689	0.310234	0.096724	0.12367	0	4	13	49	0	1	29	7	7	110	0	0.0363636	0.118182	0.445455	0	0.00909091	0.263636	0.0636364	0.0636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	22	48	328	0	1	282	36	84	801	0	0	0.0151851	0.0826065	0	0.000348782	0.0487812	0.00773232	0.0111621	0.165816	0	0	0.0915782	0.498182	0	0.00210343	0.294188	0.0466319	0.0673164	0	0	12	62	0	1	65	2	12	154	0	0	0.0779221	0.402597	0	0.00649351	0.422078	0.012987	0.0779221	0	3.25266	4.97908	17.1939	0	0	15.233	5.20303	6.85868	52.7203	0	0.0616965	0.0944433	0.326134	0	0	0.28894	0.0986911	0.130096	0	4	13	51	0	0	26	6	7	107	0	0.0373832	0.121495	0.476636	0	0	0.242991	0.0560748	0.0654206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	21	56	333	0	1	268	39	79	797	0	0	0.0225825	0.103103	0	0.00136674	0.0843024	0.00202073	0.0154901	0.228865	0	0	0.0986717	0.450495	0	0.0059718	0.36835	0.00882936	0.0676822	0	0	12	70	0	1	77	1	19	180	0	0	0.0666667	0.388889	0	0.00555556	0.427778	0.00555556	0.105556	0	3.34407	5.31083	18.0393	0	0	14.6635	5.35972	7.05157	53.769	0	0.0621933	0.0987712	0.335497	0	0	0.272712	0.0996805	0.131146	0	4	16	51	0	0	29	7	8	115	0	0.0347826	0.13913	0.443478	0	0	0.252174	0.0608696	0.0695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	25	51	349	0	0	255	40	75	795	0	0	0.0353796	0.102923	0	0.00570872	0.120239	0.00531291	0.0330387	0.302603	0	0	0.116918	0.340127	0	0.0188654	0.39735	0.0175574	0.109182	0	0	13	69	0	1	78	2	21	184	0	0	0.0706522	0.375	0	0.00543478	0.423913	0.0108696	0.11413	0	3.43559	5.56833	17.1917	0	0	14.5531	5.51635	7.26358	53.5287	0	0.0641823	0.104025	0.321169	0	0	0.271874	0.103054	0.135695	0	4	17	53	0	0	34	7	9	124	0	0.0322581	0.137097	0.427419	0	0	0.274194	0.0564516	0.0725806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	22	61	354	0	0	246	27	68	778	0	0	0.00658244	0.118894	0	0	0.116857	0.000838241	0.0162933	0.259465	0	0	0.0253692	0.458228	0	0	0.450376	0.00323065	0.0627958	0	0	7	77	0	0	80	1	24	189	0	0	0.037037	0.407407	0	0	0.42328	0.00529101	0.126984	0	3.53078	6.04313	16.77	0	0.0255336	15.4899	2.77415	7.59532	52.2289	0	0.0676021	0.115705	0.321087	0	0.000488879	0.296578	0.0531153	0.145424	0	4	23	50	0	1	44	6	15	143	0	0.027972	0.160839	0.34965	0	0.00699301	0.307692	0.041958	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	23	56	356	0	0	245	31	75	786	0	0	0.0160139	0.133693	0	0	0.137403	0.00513047	0.0248094	0.31705	0	0	0.0505091	0.421678	0	0	0.43338	0.0161819	0.0782509	0	0	10	82	0	0	81	1	21	195	0	0	0.0512821	0.420513	0	0	0.415385	0.00512821	0.107692	0	3.62593	5.66673	17.8252	0	0.0545312	16.0649	2.92502	7.99259	54.1549	0	0.0669548	0.104639	0.329152	0	0.00100695	0.296647	0.0540122	0.147588	0	4	21	55	0	1	49	6	16	152	0	0.0263158	0.138158	0.361842	0	0.00657895	0.322368	0.0394737	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	25	63	347	0	0	224	26	68	753	0	0	0.017207	0.12735	0	0	0.106609	0.000698838	0.0248607	0.276725	0	0	0.0621807	0.460202	0	0	0.385253	0.00252538	0.0898389	0	0	8	91	0	0	75	4	22	200	0	0	0.04	0.455	0	0	0.375	0.02	0.11	0	3.72103	6.12419	17.1838	0	0.0806383	16.7252	3.10597	8.41134	55.3522	0	0.0672246	0.11064	0.310446	0	0.00145682	0.302159	0.0561129	0.15196	0	4	21	58	0	1	58	7	19	168	0	0.0238095	0.125	0.345238	0	0.00595238	0.345238	0.0416667	0.113095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	30	57	339	0	0	242	28	64	760	0	0	0.0171751	0.110513	0	0	0.119991	0.00268612	0.0413048	0.29167	0	0	0.0588853	0.378897	0	0	0.411393	0.00920943	0.141615	0	0	9	96	0	0	60	5	19	189	0	0	0.047619	0.507937	0	0	0.31746	0.026455	0.100529	0	3.81609	6.51568	18.0688	0	0.105921	17.7815	3.27921	8.72698	58.2942	0	0.0654627	0.111772	0.309959	0	0.00181702	0.30503	0.0562528	0.149706	0	4	22	63	0	1	59	7	17	173	0	0.0231214	0.127168	0.364162	0	0.00578035	0.34104	0.0404624	0.0982659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	28	56	329	0	1	267	16	64	761	0	0	0.0222521	0.128498	0	0	0.07397	0.00671681	0.0566455	0.288083	0	0	0.0772422	0.446046	0	0	0.256767	0.0233156	0.196629	0	0	9	105	0	0	43	5	19	181	0	0	0.0497238	0.58011	0	0	0.237569	0.0276243	0.104972	0	3.91112	6.91122	18.7204	0	0.130794	18.8729	2.01523	9.09561	59.6573	0	0.0655599	0.115849	0.313799	0	0.00219242	0.316355	0.0337802	0.152464	0	4	22	63	0	1	65	6	18	179	0	0.0223464	0.122905	0.351955	0	0.00558659	0.363128	0.0335196	0.100559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	21	53	340	0	1	268	15	67	765	0	0.000278087	0.0275473	0.136774	0	0	0.080738	0.00565874	0.0243189	0.275315	0	0.00101007	0.100058	0.49679	0	0	0.293257	0.0205537	0.0883313	0	2	10	103	0	0	40	5	12	172	0	0.0116279	0.0581395	0.598837	0	0	0.232558	0.0290698	0.0697674	0	3.01554	7.33179	19.2047	0	0.155417	19.4808	2.16914	9.51478	60.8722	0	0.0495388	0.120446	0.315493	0	0.00255316	0.320028	0.0356343	0.156307	0	3	22	66	0	1	61	7	23	183	0	0.0163934	0.120219	0.360656	0	0.00546448	0.333333	0.0382514	0.125683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	20	48	341	0	1	268	14	53	745	0	0.000606936	0.00776786	0.105061	0	0	0.0919078	0.0143034	0.026654	0.246302	0	0.0024642	0.031538	0.426556	0	0	0.373152	0.0580727	0.108217	0	2	5	95	0	0	35	6	12	155	0	0.0129032	0.0322581	0.612903	0	0	0.225806	0.0387097	0.0774194	0	3.08681	6.36233	19.5358	0	0.179872	19.2466	2.32161	7.79237	58.5254	0	0.0527431	0.108711	0.333801	0	0.0030734	0.328858	0.0396684	0.133145	0	3	25	70	0	1	54	7	20	180	0	0.0166667	0.138889	0.388889	0	0.00555556	0.3	0.0388889	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
