Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	0	143	0	395	96	104	47	92	877	0	0	0.0164941	0	0.0848298	0	0.00785129	0.0032187	0.000115976	0.11251	0	0	0.146601	0	0.753977	0	0.0697832	0.0286081	0.00103081	0	0	13	0	63	0	3	3	1	83	0	0	0.156627	0	0.759036	0	0.0361446	0.0361446	0.0120482	0	0	15.7527	0	15.8003	14.5247	6.26553	6.17452	12.63	71.1478	0	0	0.221409	0	0.222078	0.204149	0.0880636	0.0867843	0.177517	0	0	34	0	44	13	11	14	15	131	0	0	0.259542	0	0.335878	0.0992366	0.0839695	0.10687	0.114504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	147	0	404	78	111	47	97	884	0	0	0.0173891	0	0.0986052	0	0.0024812	0.000620757	0.000509317	0.119606	0	0	0.145387	0	0.824419	0	0.0207449	0.00519003	0.0042583	0	0	13	0	67	0	2	2	2	86	0	0	0.151163	0	0.77907	0	0.0232558	0.0232558	0.0232558	0	0	14.8769	0	15.9931	12.0089	6.51109	6.51484	12.9666	68.8714	0	0	0.21601	0	0.232217	0.174367	0.0945398	0.0945943	0.188272	0	0	33	0	43	11	12	14	15	128	0	0	0.257812	0	0.335938	0.0859375	0.09375	0.109375	0.117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	138	0	410	86	104	45	94	877	0	0	0.0204027	0	0.0932117	0	0.00261671	0.00118538	0.00207266	0.119489	0	0	0.170749	0	0.780085	0	0.0218992	0.00992044	0.017346	0	0	15	0	59	0	1	3	3	81	0	0	0.185185	0	0.728395	0	0.0123457	0.037037	0.037037	0	0	14.3967	0	16.5735	12.2696	5.8592	6.85282	12.1368	68.0886	0	0	0.211441	0	0.243411	0.1802	0.0860526	0.100646	0.17825	0	0	33	0	45	11	11	14	14	128	0	0	0.257812	0	0.351562	0.0859375	0.0859375	0.109375	0.109375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	143	0	423	84	96	49	105	900	0	0	0.0240748	0	0.0776887	0	0.00346626	0.00201854	0.00681937	0.114068	0	0	0.211057	0	0.681075	0	0.0303877	0.017696	0.0597835	0	0	15	0	52	0	1	3	3	74	0	0	0.202703	0	0.702703	0	0.0135135	0.0405405	0.0405405	0	0	14.368	0	16.9223	11.353	6.08616	7.18956	12.4462	68.3653	0	0	0.210165	0	0.247528	0.166064	0.0890241	0.105164	0.182054	0	0	34	0	49	10	11	14	14	132	0	0	0.257576	0	0.371212	0.0757576	0.0833333	0.106061	0.106061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	143	0	444	80	92	56	106	921	0	0	0.0259485	0	0.108385	0	0.00477852	0.00410774	0.00451062	0.147731	0	0	0.175647	0	0.733668	0	0.0323462	0.0278057	0.0305328	0	0	15	0	48	0	3	3	4	73	0	0	0.205479	0	0.657534	0	0.0410959	0.0410959	0.0547945	0	0	14.931	0	17.5367	11.099	6.20177	7.50927	12.7665	70.0442	0	0	0.213165	0	0.250366	0.158457	0.0885407	0.107208	0.182264	0	0	36	0	49	9	10	14	15	133	0	0	0.270677	0	0.368421	0.0676692	0.075188	0.105263	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	146	0	448	73	98	58	98	921	0	0	0.0299661	0	0.110668	0	0.00644644	0.00826341	0.00811146	0.163456	0	0	0.183329	0	0.677054	0	0.0394384	0.0505544	0.0496248	0	0	15	0	43	0	3	3	5	69	0	0	0.217391	0	0.623188	0	0.0434783	0.0434783	0.0724638	0	0	15.8696	0	18.0757	10.0494	6.40976	7.17888	12.4548	70.0381	0	0	0.226585	0	0.258084	0.143484	0.0915182	0.1025	0.177829	0	0	39	0	54	8	10	13	14	138	0	0	0.282609	0	0.391304	0.057971	0.0724638	0.0942029	0.101449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	149	0	446	73	103	52	89	912	0	0	0.0103638	0	0.0743191	0	0.000833042	0.00961421	0.00684276	0.101973	0	0	0.101633	0	0.728812	0	0.00816924	0.0942819	0.0671037	0	0	13	0	29	0	2	4	8	56	0	0	0.232143	0	0.517857	0	0.0357143	0.0714286	0.142857	0	0	15.9667	0	17.0444	10.2388	6.63796	6.21027	10.644	66.7422	0	0	0.23923	0	0.255377	0.153408	0.0994568	0.0930487	0.159479	0	0	42	0	56	8	11	12	12	141	0	0	0.297872	0	0.397163	0.0567376	0.0780142	0.0851064	0.0851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	138	0	476	77	105	51	90	937	0	0	0.0124369	0	0.060684	0.000195628	0.00192041	0.00125838	0.00778933	0.0842847	0	0	0.147558	0	0.719989	0.00232104	0.0227848	0.0149301	0.0924169	0	0	13	0	30	1	3	4	7	58	0	0	0.224138	0	0.517241	0.0172414	0.0517241	0.0689655	0.12069	0	0	13.9671	0	16.5744	10.4281	6.88783	6.02136	10.9103	64.7892	0	0	0.215578	0	0.255821	0.160955	0.106311	0.0929378	0.168396	0	0	39	0	59	8	11	13	12	142	0	0	0.274648	0	0.415493	0.056338	0.0774648	0.0915493	0.084507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	139	0	512	69	100	48	81	949	0	0	0.0373784	0	0.0614156	0.000702926	0.0045157	0.00470033	0.00549443	0.114207	0	0	0.327286	0	0.537755	0.00615482	0.0395395	0.0411561	0.0481092	0	0	13	0	28	3	4	7	8	63	0	0	0.206349	0	0.444444	0.047619	0.0634921	0.111111	0.126984	0	0	14.7526	0	16.4914	9.37792	5.56952	5.75059	11.1982	63.1401	0	0	0.233648	0	0.261187	0.148526	0.0882088	0.0910766	0.177354	0	0	38	0	59	7	10	12	13	139	0	0	0.273381	0	0.42446	0.0503597	0.0719424	0.0863309	0.0935252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	134	0	530	77	96	50	88	975	0	0	0.0196765	0	0.0435214	0.00169893	0.0048093	0.0177384	0.0102635	0.097708	0	0	0.20138	0	0.445423	0.0173878	0.0492211	0.181545	0.105043	0	0	12	0	27	3	4	12	9	67	0	0	0.179104	0	0.402985	0.0447761	0.0597015	0.179104	0.134328	0	0	13.9597	0	16.7082	9.54359	4.85162	6.01295	11.5131	62.5892	0	0	0.223038	0	0.266951	0.15248	0.0775154	0.09607	0.183947	0	0	41	0	57	7	10	12	13	140	0	0	0.292857	0	0.407143	0.05	0.0714286	0.0857143	0.0928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	129	0	539	73	76	53	95	965	0	0	0.0116449	0	0.042227	0.00405821	0.00426346	0.0175429	0.0102242	0.0899607	0	0	0.129444	0	0.469394	0.0451109	0.0473925	0.195007	0.113652	0	0	15	0	42	3	5	14	8	87	0	0	0.172414	0	0.482759	0.0344828	0.0574713	0.16092	0.091954	0	0	14.6796	0	17.307	9.70925	3.82265	6.34704	11.8384	63.7039	0	0	0.230435	0	0.271678	0.152412	0.0600065	0.0996334	0.185835	0	0	42	0	58	7	10	16	14	147	0	0	0.285714	0	0.394558	0.047619	0.0680272	0.108844	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	143	0	515	69	71	59	74	931	0	0	0.0223321	0	0.0462988	0.00113284	0.00570003	0.0274602	0.00768264	0.110607	0	0	0.201905	0	0.41859	0.010242	0.0515343	0.248269	0.0694592	0	0	22	0	66	6	13	15	10	132	0	0	0.166667	0	0.5	0.0454545	0.0984849	0.113636	0.0757576	0	0	15.1551	0	16.0924	9.88434	4.07876	6.70997	9.46629	61.3868	0	0	0.246879	0	0.262147	0.161017	0.0664436	0.109306	0.154207	0	0	42	0	57	8	11	16	12	146	0	0	0.287671	0	0.390411	0.0547945	0.0753425	0.109589	0.0821918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	155	0	522	74	68	58	64	941	0	0	0.0245989	0	0.0817735	0.00444418	0.0189269	0.0265333	0.00929674	0.165573	0	0	0.148568	0	0.49388	0.0268411	0.114311	0.160251	0.0561487	0	0	22	0	73	7	13	16	13	144	0	0	0.152778	0	0.506944	0.0486111	0.0902778	0.111111	0.0902778	0	0	15.6482	0	15.605	10.0732	4.31327	6.71209	7.77808	60.1298	0	0	0.26024	0	0.259522	0.167524	0.0717327	0.111627	0.129355	0	0	43	0	56	8	10	19	11	147	0	0	0.292517	0	0.380952	0.0544218	0.0680272	0.129252	0.0748299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	158	0	507	75	64	54	56	914	0	0	0.0352973	0	0.104667	0.00816666	0.0157751	0.0280391	0.0153123	0.207258	0	0	0.170306	0	0.50501	0.0394034	0.0761136	0.135286	0.0738804	0	0	24	0	83	7	10	15	15	154	0	0	0.155844	0	0.538961	0.0454545	0.0649351	0.0974026	0.0974026	0	0	15.0998	0	16.192	10.2151	4.58158	5.98434	6.61982	58.6926	0	0	0.25727	0	0.275878	0.174043	0.0780605	0.101961	0.112788	0	0	42	0	64	8	12	21	8	155	0	0	0.270968	0	0.412903	0.0516129	0.0774194	0.135484	0.0516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	147	0	505	80	74	47	43	896	0	0	0.0318044	0	0.110571	0.00500711	0.0120119	0.0085126	0.0327159	0.200623	0	0	0.158529	0	0.551138	0.0249579	0.0598732	0.0424309	0.163072	0	0	23	0	100	7	7	11	16	164	0	0	0.140244	0	0.609756	0.0426829	0.0426829	0.0670732	0.097561	0	0	15.4737	0	17.1103	10.453	4.93032	6.46436	5.44314	59.8748	0	0	0.258435	0	0.285768	0.17458	0.0823439	0.107965	0.0909088	0	0	48	0	72	10	16	25	7	178	0	0	0.269663	0	0.404494	0.0561798	0.0898876	0.140449	0.0393258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	152	0	502	84	75	49	36	898	0	0	0.0525169	0	0.107191	0.00906672	0.00878151	0.0283903	0.0305037	0.236451	0	0	0.222105	0	0.453335	0.0383451	0.0371389	0.120069	0.129007	0	0	24	0	107	11	5	14	13	174	0	0	0.137931	0	0.614943	0.0632184	0.0287356	0.0804598	0.0747126	0	0	15.432	0	18.0139	10.7095	5.34385	6.99059	4.25312	60.743	0	0	0.254055	0	0.296559	0.176309	0.0879748	0.115085	0.0700183	0	0	46	0	79	10	17	24	8	184	0	0	0.25	0	0.429348	0.0543478	0.0923913	0.130435	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	155	0	515	67	83	57	33	910	0	0	0.0261169	0	0.183817	0.00962956	0.018427	0.0125356	0.0367689	0.287295	0	0	0.0909064	0	0.639819	0.033518	0.0641395	0.0436334	0.127983	0	0	19	0	98	8	11	10	12	158	0	0	0.120253	0	0.620253	0.0506329	0.0696203	0.0632911	0.0759494	0	0	15.5277	0	19.1583	9.17988	5.75893	7.46073	4.39639	61.482	0	0	0.252557	0	0.311609	0.14931	0.0936686	0.121348	0.071507	0	0	50	0	83	11	17	27	9	197	0	0	0.253807	0	0.42132	0.0558376	0.0862944	0.137056	0.0456853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	138	0	529	71	85	53	30	906	0	0	0.0299818	0	0.153652	0.0269633	0.0138686	0.0121039	0.021605	0.258175	0	0	0.11613	0	0.595148	0.104438	0.0537179	0.0468827	0.0836836	0	0	25	0	82	10	9	8	10	144	0	0	0.173611	0	0.569444	0.0694444	0.0625	0.0555556	0.0694444	0	0	14.6103	0	20.4694	9.47112	5.79264	6.82455	4.57505	61.743	0	0	0.236631	0	0.331525	0.153396	0.0938186	0.110532	0.0740982	0	0	48	0	100	11	17	26	12	214	0	0	0.224299	0	0.46729	0.0514019	0.0794393	0.121495	0.0560748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	146	0	525	62	80	53	35	901	0	0	0.0243204	0	0.120483	0.00425162	0.0252362	0.0173884	0.028296	0.219975	0	0	0.11056	0	0.54771	0.0193277	0.114723	0.0790473	0.128633	0	0	22	0	75	8	11	9	11	136	0	0	0.161765	0	0.551471	0.0588235	0.0808824	0.0661765	0.0808824	0	0	15.6776	0	19.0947	8.1853	5.55899	7.41877	4.74717	60.6825	0	0	0.258355	0	0.314665	0.134887	0.0916077	0.122255	0.0782297	0	0	50	0	105	15	15	28	12	225	0	0	0.222222	0	0.466667	0.0666667	0.0666667	0.124444	0.0533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	150	0	509	63	79	50	34	885	0	0	0.0291317	0	0.132539	0.0111801	0.00892492	0.0113011	0.0263292	0.219406	0	0	0.132775	0	0.604082	0.0509562	0.0406776	0.0515075	0.120002	0	0	25	0	76	9	8	6	10	134	0	0	0.186567	0	0.567164	0.0671642	0.0597015	0.0447761	0.0746269	0	0	16.5493	0	19.9739	8.38457	5.42676	6.78932	4.9564	62.0803	0	0	0.266579	0	0.321744	0.13506	0.0874153	0.109363	0.0798386	0	0	50	0	107	14	18	25	13	227	0	0	0.220264	0	0.471366	0.061674	0.0792952	0.110132	0.0572687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	147	0	508	56	79	44	25	859	0	0	0.0344194	0	0.121083	0.0207073	0.0134777	0.0123338	0.0105364	0.212558	0	0	0.161929	0	0.569649	0.0974195	0.063407	0.0580258	0.0495697	0	0	20	0	76	8	8	5	5	122	0	0	0.163934	0	0.622951	0.0655738	0.0655738	0.0409836	0.0409836	0	0	16.0857	0	20.9414	7.03253	5.53557	6.23161	3.97827	59.8051	0	0	0.268969	0	0.350161	0.117591	0.0925602	0.104199	0.0665206	0	0	48	0	110	14	15	24	14	225	0	0	0.213333	0	0.488889	0.0622222	0.0666667	0.106667	0.0622222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	162	0	511	52	79	48	22	874	0	0	0.0389398	0	0.117813	0.0253917	0.0133363	0.0202836	0.0077704	0.223535	0	0	0.1742	0	0.527046	0.113591	0.0596607	0.0907402	0.0347614	0	0	15	0	97	9	10	7	4	142	0	0	0.105634	0	0.683099	0.0633803	0.0704225	0.0492958	0.028169	0	0	17.0938	0	22.0985	7.40283	5.8662	6.39487	3.80439	62.6606	0	0	0.272801	0	0.352669	0.118142	0.0936186	0.102056	0.0607142	0	0	52	0	108	16	16	24	12	228	0	0	0.22807	0	0.473684	0.0701754	0.0701754	0.105263	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	174	0	523	50	77	46	27	897	0	0	0.0266078	0	0.136883	0.013148	0.0125015	0.0104626	0.0102468	0.20985	0	0	0.126794	0	0.652291	0.0626544	0.0595735	0.0498575	0.0488293	0	0	10	0	102	6	8	7	3	136	0	0	0.0735294	0	0.75	0.0441176	0.0588235	0.0514706	0.0220588	0	0	17.9205	0	23.367	7.81861	6.18934	6.71901	3.97485	65.9893	0	0	0.271567	0	0.354103	0.118483	0.093793	0.10182	0.0602347	0	0	56	0	105	18	17	24	12	232	0	0	0.241379	0	0.452586	0.0775862	0.0732759	0.103448	0.0517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	168	0	553	52	68	51	26	918	0	0	0.00736798	0	0.127667	0.00851824	0.00888513	0.0100056	0.0140342	0.176478	0	0	0.0417501	0	0.723416	0.0482679	0.0503468	0.0566959	0.0795234	0	0	13	0	94	5	7	6	3	128	0	0	0.101562	0	0.734375	0.0390625	0.0546875	0.046875	0.0234375	0	0	19.014	0	24.3162	8.08156	5.4719	6.90363	4.15526	67.9425	0	0	0.279854	0	0.357894	0.118947	0.0805373	0.10161	0.0611585	0	0	54	0	107	18	16	23	12	230	0	0	0.234783	0	0.465217	0.0782609	0.0695652	0.1	0.0521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	175	0	572	57	73	47	27	951	0	0	0.0132565	0	0.126328	0.00348626	0.0134314	0.0127836	0	0.169286	0	0	0.0783084	0	0.746241	0.020594	0.0793416	0.0755152	0	0	0	15	0	80	3	7	7	0	112	0	0	0.133929	0	0.714286	0.0267857	0.0625	0.0625	0	0	0	18.7113	0	25.418	8.43594	5.78261	7.38804	3.94863	69.6846	0	0	0.268515	0	0.364758	0.121059	0.0829827	0.106021	0.0566643	0	0	51	0	109	17	16	22	12	227	0	0	0.22467	0	0.480176	0.0748899	0.0704846	0.0969163	0.0528634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	173	0	572	55	74	49	26	949	0	0	0.0290346	0	0.100561	0.00659514	0.0110158	0.00335143	0	0.150558	0	0	0.192847	0	0.667922	0.0438047	0.0731668	0.0222601	0	0	0	17	0	67	3	5	3	0	95	0	0	0.178947	0	0.705263	0.0315789	0.0526316	0.0315789	0	0	0	19.3004	0	25.3294	8.70401	6.10227	7.51005	3.9262	70.8723	0	0	0.272326	0	0.357395	0.122813	0.0861024	0.105966	0.0553983	0	0	49	0	108	16	17	21	11	222	0	0	0.220721	0	0.486486	0.0720721	0.0765766	0.0945946	0.0495495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	177	0	605	54	81	51	23	991	0	0	0.030655	0	0.0882362	0.00312398	0.00239161	0.00572796	0	0.130135	0	0	0.235563	0	0.678037	0.0240058	0.0183779	0.0440156	0	0	0	14	0	61	2	3	3	0	83	0	0	0.168675	0	0.73494	0.0240964	0.0361446	0.0361446	0	0	0	20.0143	0	26.2736	9.06375	6.44167	7.66678	4.07924	73.5393	0	0	0.272158	0	0.357272	0.12325	0.0875948	0.104254	0.0554702	0	0	52	0	104	17	18	19	11	221	0	0	0.235294	0	0.470588	0.0769231	0.081448	0.0859729	0.0497738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	179	0	599	58	76	48	25	985	0	0	0.0209262	0	0.0755604	0.00443976	0.00291451	0.00510229	0	0.108943	0	0	0.192083	0	0.693576	0.040753	0.0267526	0.0468345	0	0	0	13	0	56	2	2	2	0	75	0	0	0.173333	0	0.746667	0.0266667	0.0266667	0.0266667	0	0	0	20.0102	0	26.3364	8.75242	6.78367	7.37587	4.24255	73.5011	0	0	0.272244	0	0.358313	0.119079	0.0922935	0.10035	0.0577209	0	0	53	0	106	15	18	18	11	221	0	0	0.239819	0	0.479638	0.0678733	0.081448	0.081448	0.0497738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	177	0	583	54	82	50	27	973	0	0	0.0188484	0	0.0813948	0.00648793	0.00478967	0.00316423	0	0.114685	0	0	0.164349	0	0.709725	0.0565717	0.0417637	0.0275906	0	0	0	12	0	57	2	2	1	0	74	0	0	0.162162	0	0.77027	0.027027	0.027027	0.0135135	0	0	0	20.8544	0	24.6215	8.82935	7.13703	7.79542	4.42362	73.6613	0	0	0.283112	0	0.334253	0.119864	0.0968898	0.105828	0.0600535	0	0	52	0	99	14	18	19	11	213	0	0	0.244131	0	0.464789	0.0657277	0.084507	0.0892019	0.0516432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	186	0	586	58	82	53	30	995	0	0	0.0182641	0	0.0815116	0.0081881	0.00873985	0.00407028	0	0.120774	0	0	0.151225	0	0.674911	0.0677969	0.0723654	0.0337017	0	0	0	10	0	56	2	3	1	0	72	0	0	0.138889	0	0.777778	0.0277778	0.0416667	0.0138889	0	0	0	21.6228	0	24.9854	9.15797	5.5496	8.21325	4.60121	74.1302	0	0	0.291687	0	0.337047	0.123539	0.0748629	0.110795	0.0620693	0	0	50	0	98	14	15	19	11	207	0	0	0.241546	0	0.47343	0.0676328	0.0724638	0.0917874	0.0531401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	196	0	566	38	86	56	30	972	0	0	0.0183552	0	0.0708409	0	0.00238099	0.00533165	0	0.0969087	0	0	0.189407	0	0.731006	0	0.0245694	0.0550172	0	0	0	8	0	55	0	2	1	0	66	0	0	0.121212	0	0.833333	0	0.030303	0.0151515	0	0	0	22.6038	0	24.2322	5.85823	5.86345	8.63418	4.77838	71.9703	0	0	0.314072	0	0.336698	0.0813978	0.0814704	0.119969	0.0663937	0	0	51	0	95	12	16	19	11	204	0	0	0.25	0	0.465686	0.0588235	0.0784314	0.0931373	0.0539216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	200	0	563	40	78	58	32	971	0	0	0.0116064	0	0.0699036	0	0.00271887	0	0	0.0842288	0	0	0.137796	0	0.829925	0	0.0322795	0	0	0	0	5	0	56	0	2	0	0	63	0	0	0.0793651	0	0.888889	0	0.031746	0	0	0	0	23.2995	0	24.7927	5.97687	6.06435	9.06381	4.9549	74.1521	0	0	0.314212	0	0.334349	0.0806028	0.0817825	0.122233	0.0668207	0	0	52	0	94	11	15	20	11	203	0	0	0.256158	0	0.463054	0.0541872	0.0738916	0.0985222	0.0541872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
