Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	52	0	60	185	130	0	162	0	0	589	0.0049699	0	0.00380626	0.0313166	0.0317565	0	0.0329133	0	0	0.104763	0.0474396	0	0.0363322	0.298929	0.303128	0	0.314171	0	0	4	0	1	20	17	0	15	0	0	57	0.0701754	0	0.0175439	0.350877	0.298246	0	0.263158	0	0	8.3626	0	6.73864	12.4703	7.7854	0	12.7534	0	0	48.1103	0.173821	0	0.140066	0.259202	0.161824	0	0.265086	0	0	29	0	27	33	35	0	48	0	0	172	0.168605	0	0.156977	0.19186	0.203488	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	50	0	59	187	123	0	163	0	0	582	0.00689555	0	0.00519216	0.0397871	0.0228487	0	0.0332337	0	0	0.107957	0.0638729	0	0.0480946	0.368545	0.211646	0	0.307842	0	0	4	0	2	24	15	0	12	0	0	57	0.0701754	0	0.0350877	0.421053	0.263158	0	0.210526	0	0	8.25983	0	7.12422	12.5379	7.84758	0	13.0864	0	0	48.8559	0.169065	0	0.145821	0.25663	0.160627	0	0.267856	0	0	28	0	26	32	35	0	47	0	0	168	0.166667	0	0.154762	0.190476	0.208333	0	0.279762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	0	71	200	134	0	153	0	0	612	0.00311178	0	0.000384416	0.0418182	0.0260158	0	0.0240316	0	0	0.0953618	0.0326313	0	0.00403113	0.438521	0.272812	0	0.252005	0	0	3	0	1	21	18	0	8	0	0	51	0.0588235	0	0.0196078	0.411765	0.352941	0	0.156863	0	0	8.57733	0	7.57788	12.6119	8.27212	0	13.7305	0	0	50.7697	0.168946	0	0.14926	0.248414	0.162934	0	0.270446	0	0	27	0	25	32	34	0	48	0	0	166	0.162651	0	0.150602	0.192771	0.204819	0	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	53	0	57	212	129	0	155	0	0	606	0.00386253	0	0.00123904	0.0461415	0.0213607	0	0.0218022	0	0	0.0944059	0.040914	0	0.0131246	0.488756	0.226264	0	0.230941	0	0	3	0	3	21	18	0	6	0	0	51	0.0588235	0	0.0588235	0.411765	0.352941	0	0.117647	0	0	8.6157	0	7.07656	13.3157	8.11221	0	14.0146	0	0	51.1348	0.16849	0	0.13839	0.260404	0.158644	0	0.274072	0	0	25	0	23	32	32	0	46	0	0	158	0.158228	0	0.14557	0.202532	0.202532	0	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	56	0	61	210	135	0	153	0	0	615	0.00553576	0	0.00280456	0.0476272	0.0147494	0	0.0195976	0	0	0.0903146	0.0612942	0	0.0310533	0.527348	0.163312	0	0.216993	0	0	3	0	4	22	14	0	5	0	0	48	0.0625	0	0.0833333	0.458333	0.291667	0	0.104167	0	0	9.03981	0	7.43164	13.6413	8.19963	0	14.4416	0	0	52.754	0.171358	0	0.140874	0.258584	0.155432	0	0.273753	0	0	24	0	21	31	31	0	45	0	0	152	0.157895	0	0.138158	0.203947	0.203947	0	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	52	0	59	212	141	0	169	0	0	633	0.00734706	0	0.00153537	0.034959	0.0227605	0	0.013831	0	0	0.0804329	0.091344	0	0.0190888	0.434635	0.282975	0	0.171957	0	0	3	0	2	23	15	0	4	0	0	47	0.0638298	0	0.0425532	0.489362	0.319149	0	0.0851064	0	0	8.76875	0	7.72075	13.6342	8.67088	0	14.3505	0	0	53.1451	0.164996	0	0.145277	0.256547	0.163155	0	0.270025	0	0	23	0	20	32	30	0	43	0	0	148	0.155405	0	0.135135	0.216216	0.202703	0	0.290541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	56	0	67	229	138	0	171	0	0	661	0.00924637	0	0	0.0375208	0.0146412	0	0.00760041	0	0	0.0690087	0.133988	0	0	0.543711	0.212164	0	0.110137	0	0	3	0	0	21	10	0	3	0	0	37	0.0810811	0	0	0.567568	0.27027	0	0.0810811	0	0	8.97696	0	8.18122	13.1387	7.60249	0	15.2172	0	0	53.1166	0.169005	0	0.154024	0.247356	0.143128	0	0.286487	0	0	21	0	20	31	30	0	43	0	0	145	0.144828	0	0.137931	0.213793	0.206897	0	0.296552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	0	68	250	149	0	173	0	0	696	0.0114415	0	0	0.0114971	0.0138001	0	0.00849154	0	0	0.0452302	0.252961	0	0	0.25419	0.305109	0	0.18774	0	0	3	0	0	15	7	0	3	0	0	28	0.107143	0	0	0.535714	0.25	0	0.107143	0	0	8.69309	0	7.84932	13.8141	7.69619	0	15.5605	0	0	53.6132	0.162145	0	0.146407	0.257662	0.14355	0	0.290236	0	0	20	0	18	33	29	0	41	0	0	141	0.141844	0	0.12766	0.234043	0.205674	0	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	59	0	72	257	156	0	193	0	0	737	0	0	0	0.0160537	0.0128959	0	0.00948431	0	0	0.0384339	0	0	0	0.417697	0.335533	0	0.246769	0	0	0	0	0	17	6	0	3	0	0	26	0	0	0	0.653846	0.230769	0	0.115385	0	0	9.1063	0	8.26007	13.2919	7.0729	0	16.4265	0	0	54.1576	0.168144	0	0.152519	0.24543	0.130599	0	0.303308	0	0	21	0	18	31	27	0	41	0	0	138	0.152174	0	0.130435	0.224638	0.195652	0	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	52	0	85	268	158	0	205	0	0	768	0	0	0	0.0210232	0.0145716	0	0.0062246	0	0	0.0418194	0	0	0	0.502713	0.348442	0	0.148845	0	0	0	0	0	19	6	0	2	0	0	27	0	0	0	0.703704	0.222222	0	0.0740741	0	0	8.4413	0	8.67081	12.8628	6.93912	0	16.4328	0	0	53.3468	0.158234	0	0.162537	0.241117	0.130076	0	0.308037	0	0	19	0	18	29	24	0	39	0	0	129	0.147287	0	0.139535	0.224806	0.186047	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	49	0	75	273	148	0	215	0	0	760	0	0	0	0.0203436	0.0172214	0	0.00732574	0	0	0.0448907	0	0	0	0.45318	0.383629	0	0.163191	0	0	0	0	0	24	11	0	2	0	0	37	0	0	0	0.648649	0.297297	0	0.0540541	0	0	7.7742	0	7.75719	13.1964	6.29719	0	16.5389	0	0	51.5639	0.150768	0	0.150439	0.255924	0.122124	0	0.320745	0	0	17	0	16	29	21	0	37	0	0	120	0.141667	0	0.133333	0.241667	0.175	0	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	55	0	80	270	153	0	210	0	0	768	0	0	0.000323822	0.022639	0.0216989	0	0.00899741	0	0	0.0536592	0	0	0.0060348	0.421904	0.404384	0	0.167677	0	0	0	0	1	27	18	0	3	0	0	49	0	0	0.0204082	0.55102	0.367347	0	0.0612245	0	0	8.06283	0	8.12399	13.296	6.28376	0	16.5175	0	0	52.2841	0.154212	0	0.155382	0.254303	0.120185	0	0.315919	0	0	17	0	16	29	20	0	35	0	0	117	0.145299	0	0.136752	0.247863	0.17094	0	0.299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	55	0	86	270	160	0	230	0	0	801	0	0	0.00162167	0.0360147	0.0283737	0	0.0106857	0	0	0.0766958	0	0	0.0211442	0.469579	0.369951	0	0.139326	0	0	0	0	3	37	21	0	3	0	0	64	0	0	0.046875	0.578125	0.328125	0	0.046875	0	0	8.35039	0	8.49892	13.721	6.7063	0	17.283	0	0	54.5596	0.153051	0	0.155773	0.251486	0.122917	0	0.316773	0	0	17	0	16	29	21	0	35	0	0	118	0.144068	0	0.135593	0.245763	0.177966	0	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	50	0	80	267	161	0	227	0	0	785	0	0	0.00682831	0.0415968	0.0374788	0	0.00415801	0	0	0.0900619	0	0	0.075818	0.461869	0.416145	0	0.0461684	0	0	0	0	8	39	23	0	2	0	0	72	0	0	0.111111	0.541667	0.319444	0	0.0277778	0	0	7.75921	0	8.12065	13.4576	7.17147	0	17.3591	0	0	53.8681	0.144041	0	0.150751	0.249826	0.13313	0	0.322252	0	0	16	0	14	30	23	0	33	0	0	116	0.137931	0	0.12069	0.258621	0.198276	0	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	45	0	75	265	170	0	235	0	0	790	0	0	0.00866151	0.0473405	0.0314824	0	0.00514274	0	0	0.0926272	0	0	0.0935093	0.511087	0.339883	0	0.0555208	0	0	0	0	10	44	23	0	4	0	0	81	0	0	0.123457	0.54321	0.283951	0	0.0493827	0	0	6.67483	0	8.4645	12.9186	7.00553	0	17.7847	0	0	52.8481	0.126302	0	0.160167	0.244447	0.13256	0	0.336524	0	0	14	0	15	31	22	0	31	0	0	113	0.123894	0	0.132743	0.274336	0.19469	0	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	0	69	272	168	0	258	0	0	816	0	0	0.012746	0.0494505	0.0349035	0	0.00679391	0	0	0.103894	0	0	0.122683	0.475971	0.335953	0	0.0653927	0	0	0	0	11	41	23	0	8	0	0	83	0	0	0.13253	0.493976	0.277108	0	0.0963855	0	0	6.91394	0	7.76491	13.6083	7.08974	0	17.8606	0	0	53.2375	0.12987	0	0.145854	0.255615	0.133172	0	0.335489	0	0	14	0	14	33	22	0	30	0	0	113	0.123894	0	0.123894	0.292035	0.19469	0	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	46	0	73	281	163	0	240	0	0	803	0	0	0.0230184	0.0410994	0.0385942	0	0.00844373	0	0	0.111156	0	0	0.207082	0.369746	0.347208	0	0.0759631	0	0	0	0	11	35	21	0	7	0	0	74	0	0	0.148649	0.472973	0.283784	0	0.0945946	0	0	7.18169	0	8.09703	14.3201	6.46358	0	17.5366	0	0	53.5989	0.133989	0	0.151067	0.267171	0.120592	0	0.327181	0	0	14	0	15	35	20	0	29	0	0	113	0.123894	0	0.132743	0.309735	0.176991	0	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	52	0	75	288	168	0	242	0	0	825	0	0	0.0207345	0.0385534	0.0449923	0	0.00342243	0	0	0.107703	0	0	0.192516	0.357961	0.417746	0	0.0317767	0	0	0	0	9	41	22	0	6	0	0	78	0	0	0.115385	0.525641	0.282051	0	0.0769231	0	0	7.46837	0	8.47171	14.2878	6.8924	0	17.1852	0	0	54.3054	0.137525	0	0.156001	0.2631	0.126919	0	0.316454	0	0	14	0	18	35	22	0	28	0	0	117	0.119658	0	0.153846	0.299145	0.188034	0	0.239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	50	0	76	288	174	0	235	0	0	823	0	0	0.0117444	0.0473067	0.0353462	0	0.00768903	0	0	0.102086	0	0	0.115044	0.463399	0.346238	0	0.0753188	0	0	0	0	7	48	24	0	8	0	0	87	0	0	0.0804598	0.551724	0.275862	0	0.091954	0	0	7.75734	0	7.81226	14.6388	7.40057	0	15.9151	0	0	53.524	0.144932	0	0.145958	0.273499	0.138266	0	0.297344	0	0	14	0	19	33	25	0	25	0	0	116	0.12069	0	0.163793	0.284483	0.215517	0	0.215517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	53	0	74	294	184	0	213	0	0	818	0	0	0.0164312	0.0433029	0.0337865	0	0.0175807	0	0	0.111101	0	0	0.147894	0.38976	0.304105	0	0.15824	0	0	0	0	7	46	26	0	9	0	0	88	0	0	0.0795455	0.522727	0.295455	0	0.102273	0	0	8.03606	0	8.28543	13.4206	7.94449	0	14.3125	0	0	51.9991	0.154542	0	0.159338	0.258093	0.152781	0	0.275246	0	0	14	0	20	33	27	0	22	0	0	116	0.12069	0	0.172414	0.284483	0.232759	0	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	56	0	68	295	180	0	207	0	0	806	0	0	0.0158616	0.0501404	0.0351779	0	0.0140333	0	0	0.115213	0	0	0.137671	0.435197	0.305329	0	0.121803	0	0	0	0	5	49	24	0	7	0	0	85	0	0	0.0588235	0.576471	0.282353	0	0.0823529	0	0	8.32337	0	7.3668	13.0743	6.70192	0	13.7156	0	0	49.1819	0.169236	0	0.149787	0.265835	0.136268	0	0.278874	0	0	14	0	20	34	25	0	23	0	0	116	0.12069	0	0.172414	0.293103	0.215517	0	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	57	0	65	289	187	0	189	0	0	787	0	0	0.0090845	0.0593044	0.0369926	0	0.026682	0	0	0.132063	0	0	0.0687889	0.449059	0.280112	0	0.202039	0	0	0	0	4	55	27	0	6	0	0	92	0	0	0.0434783	0.597826	0.293478	0	0.0652174	0	0	8.61703	0	6.80516	12.6811	7.21513	0	13.5052	0	0	48.8235	0.176493	0	0.139383	0.259732	0.14778	0	0.276612	0	0	14	0	21	33	26	0	22	0	0	116	0.12069	0	0.181034	0.284483	0.224138	0	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	59	0	65	280	193	0	188	0	0	785	0	0	0.00934319	0.0719837	0.0528413	0	0.0085816	0	0	0.14275	0	0	0.0654515	0.504265	0.370167	0	0.0601164	0	0	0	0	6	63	34	0	3	0	0	106	0	0	0.0566038	0.59434	0.320755	0	0.0283019	0	0	8.95331	0	7.25778	13.0808	7.69157	0	13.9238	0	0	50.9073	0.175875	0	0.142569	0.256954	0.15109	0	0.273513	0	0	14	0	22	32	26	0	24	0	0	118	0.118644	0	0.186441	0.271186	0.220339	0	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	60	0	72	261	192	0	193	0	0	778	0	0	0.00376349	0.0872744	0.051801	0	0.000434892	0	0	0.143274	0	0	0.0262678	0.609144	0.361553	0	0.00303539	0	0	0	0	3	82	33	0	2	0	0	120	0	0	0.025	0.683333	0.275	0	0.0166667	0	0	9.28857	0	7.05517	13.837	7.99639	0	14.0721	0	0	52.2492	0.177774	0	0.135029	0.264826	0.153043	0	0.269327	0	0	14	0	23	35	28	0	23	0	0	123	0.113821	0	0.186992	0.284553	0.227642	0	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	56	0	75	263	187	0	199	0	0	780	0	0	0.00241114	0.0817833	0.0496377	0	0.000654651	0	0	0.134487	0	0	0.0179284	0.608114	0.36909	0	0.00486777	0	0	0	0	2	79	34	0	2	0	0	117	0	0	0.017094	0.675214	0.290598	0	0.017094	0	0	8.5369	0	7.32314	13.1785	8.38117	0	13.7824	0	0	51.2021	0.166729	0	0.143024	0.257382	0.163688	0	0.269177	0	0	12	0	22	38	28	0	22	0	0	122	0.0983607	0	0.180328	0.311475	0.229508	0	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	59	0	68	268	189	0	173	0	0	757	0	0	0.00706762	0.0940371	0.0402013	0	0.000707678	0	0	0.142014	0	0	0.0497672	0.662169	0.28308	0	0.00498317	0	0	0	0	4	82	30	0	1	0	0	117	0	0	0.034188	0.700855	0.25641	0	0.00854701	0	0	8.82333	0	7.82784	13.587	8.9235	0	13.0125	0	0	52.1742	0.169113	0	0.150033	0.260416	0.171033	0	0.249406	0	0	12	0	22	37	31	0	20	0	0	122	0.0983607	0	0.180328	0.303279	0.254098	0	0.163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	52	0	72	274	189	0	166	0	0	753	0	0	0.00439226	0.125118	0.0434697	0	0.000922055	0	0	0.173902	0	0	0.0252572	0.719473	0.249967	0	0.00530216	0	0	0	0	3	87	29	0	1	0	0	120	0	0	0.025	0.725	0.241667	0	0.00833333	0	0	7.54739	0	8.06294	13.7135	9.48548	0	12.5281	0	0	51.3375	0.147015	0	0.157058	0.267125	0.184767	0	0.244035	0	0	10	0	21	37	33	0	19	0	0	120	0.0833333	0	0.175	0.308333	0.275	0	0.158333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	44	0	77	284	194	0	151	0	0	750	0	0	0.00835076	0.110671	0.0406816	0	0.00117033	0	0	0.160874	0	0	0.0519089	0.687937	0.252879	0	0.00727487	0	0	0	0	3	81	25	0	1	0	0	110	0	0	0.0272727	0.736364	0.227273	0	0.00909091	0	0	5.67	0	8.53596	14.6327	9.80617	0	10.7389	0	0	49.3837	0.114815	0	0.17285	0.296306	0.198571	0	0.217459	0	0	8	0	21	45	34	0	17	0	0	125	0.064	0	0.168	0.36	0.272	0	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	42	0	86	286	190	0	158	0	0	762	0	0	0.00172333	0.114444	0.0372586	0	0.00164413	0	0	0.15507	0	0	0.0111133	0.738014	0.24027	0	0.0106025	0	0	0	0	2	82	24	0	2	0	0	110	0	0	0.0181818	0.745455	0.218182	0	0.0181818	0	0	5.86064	0	8.56466	13.7529	7.93642	0	11.0032	0	0	47.1178	0.124383	0	0.181771	0.291883	0.168438	0	0.233526	0	0	8	0	18	47	32	0	16	0	0	121	0.0661157	0	0.14876	0.38843	0.264463	0	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	40	0	75	292	178	0	159	0	0	744	0.000202083	0	0.00754242	0.128143	0.0236613	0	0.00254282	0	0	0.162091	0.00124673	0	0.0465319	0.790559	0.145975	0	0.0156876	0	0	2	0	3	84	22	0	4	0	0	115	0.0173913	0	0.026087	0.730435	0.191304	0	0.0347826	0	0	6.05116	0	8.98875	13.5779	6.90598	0	11.3863	0	0	46.91	0.128995	0	0.191617	0.289445	0.147217	0	0.242726	0	0	8	0	18	47	33	0	16	0	0	122	0.0655738	0	0.147541	0.385246	0.270492	0	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	41	0	83	285	190	0	166	0	0	765	0.000349633	0	0.00141532	0.135069	0.0317371	0	0.00593264	0	0	0.174504	0.00200359	0	0.00811054	0.774018	0.18187	0	0.0339972	0	0	2	0	2	93	30	0	10	0	0	137	0.0145985	0	0.0145985	0.678832	0.218978	0	0.0729927	0	0	5.14801	0	9.43859	14.5918	7.01656	0	11.7687	0	0	47.9637	0.107331	0	0.196786	0.304225	0.146289	0	0.245368	0	0	6	0	19	51	31	0	16	0	0	123	0.0487805	0	0.154472	0.414634	0.252033	0	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	37	0	81	274	181	0	174	0	0	747	0.00101397	0	0.00489376	0.140349	0.0513514	0	0.0183375	0	0	0.215946	0.0046955	0	0.022662	0.649927	0.237798	0	0.0849173	0	0	2	0	2	92	38	0	18	0	0	152	0.0131579	0	0.0131579	0.605263	0.25	0	0.118421	0	0	5.29062	0	9.22824	14.3666	7.35734	0	12.1507	0	0	48.3934	0.109325	0	0.190692	0.29687	0.152032	0	0.251081	0	0	6	0	17	52	30	0	16	0	0	121	0.0495868	0	0.140496	0.429752	0.247934	0	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	36	0	78	279	178	0	168	0	0	739	0.00275476	0	0.00662459	0.13401	0.0704703	0	0.031385	0	0	0.245245	0.0112327	0	0.0270122	0.546434	0.287347	0	0.127974	0	0	2	0	2	88	34	0	33	0	0	159	0.0125786	0	0.0125786	0.553459	0.213836	0	0.207547	0	0	5.43317	0	8.64333	15.4565	7.90882	0	12.5658	0	0	50.0076	0.108647	0	0.17284	0.309082	0.158152	0	0.251278	0	0	6	0	16	58	32	0	17	0	0	129	0.0465116	0	0.124031	0.449612	0.248062	0	0.131783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	40	0	74	279	193	0	157	0	0	743	0.00800615	0	0.000116483	0.136941	0.0822046	0	0.0391079	0	0	0.266376	0.0300558	0	0.000437288	0.514088	0.308604	0	0.146815	0	0	2	0	1	78	34	0	36	0	0	151	0.013245	0	0.00662252	0.516556	0.225166	0	0.238411	0	0	5.57545	0	8.01946	16.1534	8.44424	0	11.3028	0	0	49.4954	0.112646	0	0.162024	0.326361	0.170607	0	0.228362	0	0	6	0	14	60	33	0	19	0	0	132	0.0454545	0	0.106061	0.454545	0.25	0	0.143939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
