Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	49	34	198	0	0	0	303	0	249	833	0.000346909	0.00968105	0.0556747	0	0	0	0.0868853	0	0.132819	0.285407	0.00121549	0.0339201	0.195071	0	0	0	0.304426	0	0.465367	1	5	33	0	0	0	63	0	64	166	0.0060241	0.0301205	0.198795	0	0	0	0.379518	0	0.385542	6.55807	4.73479	19.27	0	0	0	17.1672	0	29.5181	77.2482	0.0848961	0.0612932	0.249456	0	0	0	0.222234	0	0.38212	6	10	81	0	0	0	51	0	68	216	0.0277778	0.0462963	0.375	0	0	0	0.236111	0	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	38	38	213	0	0	0	300	0	258	847	0.000715032	0.00544563	0.0723362	0	0	0	0.0936981	0	0.109422	0.281617	0.00253903	0.019337	0.25686	0	0	0	0.332715	0	0.388549	2	3	31	0	0	0	59	0	54	149	0.0134228	0.0201342	0.208054	0	0	0	0.395973	0	0.362416	5.26167	5.00362	20.4023	0	0	0	17.2635	0	29.4353	77.3664	0.0680097	0.0646743	0.263711	0	0	0	0.223139	0	0.380467	5	12	84	0	0	0	56	0	75	232	0.0215517	0.0517241	0.362069	0	0	0	0.241379	0	0.323276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	44	44	233	0	0	0	266	0	253	840	0.00142282	0.00492725	0.0355063	0	0	0	0.0815538	0	0.0960303	0.219441	0.00648384	0.0224537	0.161804	0	0	0	0.371644	0	0.437614	1	2	25	0	0	0	58	0	49	135	0.00740741	0.0148148	0.185185	0	0	0	0.42963	0	0.362963	5.38016	5.28717	22.0465	0	0	0	17.2285	0	30.9092	80.8515	0.0665437	0.0653936	0.272679	0	0	0	0.213088	0	0.382296	5	13	93	0	0	0	61	0	81	253	0.0197628	0.0513834	0.367589	0	0	0	0.241107	0	0.320158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	24	41	227	0	0	0	276	0	233	801	0.003144	0.00920892	0.0435591	0	0	0	0.0719528	0	0.0804453	0.20831	0.0150929	0.0442077	0.209107	0	0	0	0.345412	0	0.38618	1	2	35	0	0	0	51	0	43	132	0.00757576	0.0151515	0.265152	0	0	0	0.386364	0	0.325758	3.34349	4.92978	22.8642	0	0	0	18.4779	0	29.9705	79.5859	0.0420111	0.061943	0.28729	0	0	0	0.232175	0	0.37658	3	10	94	0	0	0	66	0	83	256	0.0117188	0.0390625	0.367188	0	0	0	0.257812	0	0.324219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	18	39	240	0	0	0	276	0	236	809	0.00686641	0	0.0569876	0	0	0	0.0879104	0	0.0894608	0.241225	0.0284647	0	0.236242	0	0	0	0.364433	0	0.37086	1	0	32	0	0	0	50	0	44	127	0.00787402	0	0.251969	0	0	0	0.393701	0	0.346457	2.46228	4.94933	24.1444	0	0	0	18.6175	0	28.9927	79.1662	0.0311027	0.0625182	0.304983	0	0	0	0.23517	0	0.366226	2	11	94	0	0	0	64	0	80	251	0.00796813	0.0438247	0.374502	0	0	0	0.25498	0	0.318725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	19	38	245	0	0	0	292	0	250	844	0	9.13916e-005	0.0348725	0	0	0	0.08939	0	0.0775451	0.201899	0	0.00045266	0.172723	0	0	0	0.442746	0	0.384079	0	1	25	0	0	0	49	0	39	114	0	0.00877193	0.219298	0	0	0	0.429825	0	0.342105	2.5233	5.19442	25.4074	0	0	0	19.2009	0	29.3204	81.6464	0.0309053	0.063621	0.311189	0	0	0	0.235171	0	0.359114	3	11	101	0	0	0	66	0	80	261	0.0114943	0.0421456	0.386973	0	0	0	0.252874	0	0.306513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	15	43	261	0	0	0	304	0	277	900	0	0.000261055	0.0563288	0	0	0	0.0920759	0	0.0849946	0.23366	0	0.00111724	0.241071	0	0	0	0.394059	0	0.363753	0	1	33	0	0	0	46	0	38	118	0	0.00847458	0.279661	0	0	0	0.38983	0	0.322034	1.60463	5.46174	26.8932	0	0	0	19.6115	0	30.516	84.087	0.019083	0.0649534	0.319826	0	0	0	0.233229	0	0.362909	2	11	99	0	0	0	67	0	80	259	0.00772201	0.042471	0.382239	0	0	0	0.258687	0	0.30888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	12	33	259	0	0	0	324	0	297	925	0	0.000872769	0.0499832	0	0	0	0.0767899	0	0.0916659	0.219312	0	0.00397958	0.227909	0	0	0	0.35014	0	0.417971	0	2	33	0	0	0	40	0	36	111	0	0.018018	0.297297	0	0	0	0.36036	0	0.324324	1.65603	4.64296	28.6196	0	0	0	20.245	0	30.9438	86.1074	0.0192321	0.0539206	0.332371	0	0	0	0.235114	0	0.359363	2	10	103	0	0	0	72	0	79	266	0.0075188	0.037594	0.387218	0	0	0	0.270677	0	0.296992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	13	35	264	0	0	0	329	0	298	939	0	0.00234116	0.0590418	0	0	0	0.0996298	0	0.0789125	0.239925	0	0.00975788	0.246084	0	0	0	0.415253	0	0.328904	0	2	35	0	0	0	43	0	41	121	0	0.0165289	0.289256	0	0	0	0.355372	0	0.338843	1.70572	4.88642	27.7448	0	0	0	19.2124	0	31.1301	84.6794	0.0201433	0.0577049	0.327645	0	0	0	0.226883	0	0.367623	2	10	99	0	0	0	67	0	81	259	0.00772201	0.03861	0.382239	0	0	0	0.258687	0	0.312741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	14	27	287	0	0	0	329	0	307	964	0	0.00636047	0.0674189	0	0	0	0.0785717	0	0.0842203	0.236571	0	0.0268861	0.284983	0	0	0	0.332127	0	0.356004	0	2	36	0	0	0	41	0	51	130	0	0.0153846	0.276923	0	0	0	0.315385	0	0.392308	1.75463	3.47069	29.5869	0	0	0	20.4617	0	31.1347	86.4086	0.0203062	0.040166	0.342407	0	0	0	0.236801	0	0.360319	2	8	101	0	0	0	74	0	80	265	0.00754717	0.0301887	0.381132	0	0	0	0.279245	0	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	12	25	291	0	0	0	344	0	307	979	0	0.000565237	0.0536634	0	0	0	0.0558675	0	0.0875891	0.197685	0	0.00285928	0.271459	0	0	0	0.282608	0	0.443074	0	1	36	0	0	0	38	0	56	131	0	0.00763359	0.274809	0	0	0	0.290076	0	0.427481	1.80313	3.45397	31.3889	0	0	0	20.291	0	29.8499	86.7869	0.0207766	0.0397983	0.361677	0	0	0	0.233803	0	0.343945	2	8	104	0	0	0	77	0	78	269	0.00743494	0.0297398	0.386617	0	0	0	0.286245	0	0.289963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	15	29	302	0	0	0	348	0	290	984	0	0.00159274	0.0576273	0	0	0	0.0497945	0	0.115362	0.224377	0	0.00709849	0.256833	0	0	0	0.221924	0	0.514145	0	1	41	0	0	0	46	0	66	154	0	0.00649351	0.266234	0	0	0	0.298701	0	0.428571	1.85139	3.65371	31.9283	0	0	0	21.1773	0	29.7618	88.3725	0.0209499	0.0413444	0.361292	0	0	0	0.239636	0	0.336777	2	8	104	0	0	0	80	0	79	273	0.00732601	0.029304	0.380952	0	0	0	0.29304	0	0.289377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	14	26	301	0	0	0	368	0	299	1008	0	0.00437763	0.0501882	0	0	0	0.053764	0	0.138484	0.246814	0	0.0177365	0.203344	0	0	0	0.217832	0	0.561088	0	1	36	0	0	0	58	0	70	165	0	0.00606061	0.218182	0	0	0	0.351515	0	0.424242	1.89948	3.15859	31.9765	0	0	0	22.2629	0	30.6631	89.9605	0.0211146	0.0351108	0.35545	0	0	0	0.247474	0	0.340851	2	5	105	0	0	0	82	0	83	277	0.00722022	0.0180505	0.379061	0	0	0	0.296029	0	0.299639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	14	16	325	0	0	0	368	0	301	1024	0	0.000230861	0.0704183	0	0	0	0.0729446	0	0.11906	0.262654	0	0.000878955	0.268103	0	0	0	0.277721	0	0.453297	0	1	37	0	0	0	71	0	74	183	0	0.00546448	0.202186	0	0	0	0.387978	0	0.404372	1.94746	2.22742	32.498	0	0	0	23.7577	0	32.4684	92.899	0.0209632	0.0239768	0.349821	0	0	0	0.255737	0	0.349502	2	5	104	0	0	0	84	0	94	289	0.00692042	0.017301	0.359862	0	0	0	0.290657	0	0.32526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	14	16	332	0	0	0	375	0	272	1009	0	0.000565598	0.0642496	0	0	0	0.0855361	0	0.111218	0.261569	0	0.00216232	0.245631	0	0	0	0.327011	0	0.425195	0	1	36	0	0	0	76	0	72	185	0	0.00540541	0.194595	0	0	0	0.410811	0	0.389189	1.99533	2.34219	32.8726	0	0	0	24.2487	0	31.9723	93.4312	0.0213562	0.0250686	0.351838	0	0	0	0.259536	0	0.342202	2	5	107	0	0	0	82	0	99	295	0.00677966	0.0169492	0.362712	0	0	0	0.277966	0	0.335593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	16	19	338	0	0	0	397	0	253	1023	0	0.00131325	0.0595159	0	0	0	0.100636	0	0.133015	0.29448	0	0.00445954	0.202105	0	0	0	0.341743	0	0.451693	0	1	41	0	0	0	80	0	71	193	0	0.00518135	0.212435	0	0	0	0.414508	0	0.367876	2.04314	2.1889	34.0049	0	0	0	24.9933	0	32.8357	96.0659	0.0212681	0.0227855	0.353975	0	0	0	0.260168	0	0.341803	2	4	111	0	0	0	80	0	101	298	0.00671141	0.0134228	0.372483	0	0	0	0.268456	0	0.338926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	17	16	333	0	0	0	391	0	261	1018	0	0.00291698	0.0533939	0	0	0	0.105682	0	0.118494	0.280487	0	0.0103997	0.190361	0	0	0	0.37678	0	0.422459	0	1	42	0	0	0	73	0	62	178	0	0.00561798	0.235955	0	0	0	0.410112	0	0.348315	2.09089	2.20172	35.4816	0	0	0	26.5206	0	34.5577	100.853	0.0207322	0.0218311	0.351816	0	0	0	0.262965	0	0.342656	2	3	111	0	0	0	84	0	108	308	0.00649351	0.00974026	0.36039	0	0	0	0.272727	0	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	16	17	336	0	0	0	400	0	238	1007	0	0.00641148	0.0628249	0	0	0	0.110233	0	0.0989083	0.278378	0	0.0230316	0.225682	0	0	0	0.395983	0	0.355303	0	1	41	0	0	0	65	0	53	160	0	0.00625	0.25625	0	0	0	0.40625	0	0.33125	2.13859	2.27321	37.6057	0	0	0	27.131	0	33.7893	102.938	0.0207756	0.0220834	0.365324	0	0	0	0.263567	0	0.32825	2	3	116	0	0	0	84	0	108	313	0.00638978	0.00958466	0.370607	0	0	0	0.268371	0	0.345048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	5	8	323	0	0	0	404	0	234	974	0	0	0.0770586	0	0	0	0.0757186	0	0.112691	0.265468	0	0	0.290274	0	0	0	0.285227	0	0.424499	0	0	35	0	0	0	54	0	51	140	0	0	0.25	0	0	0	0.385714	0	0.364286	0.325963	0.903074	37.5495	0	0	0	26.9583	0	33.5741	99.3109	0.00328225	0.0090934	0.378101	0	0	0	0.271453	0	0.33807	1	3	116	0	0	0	89	0	104	313	0.00319489	0.00958466	0.370607	0	0	0	0.284345	0	0.332268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	2	6	313	0	0	0	402	0	237	960	0	0	0.0607257	0	0	0	0.0858693	0	0.0842163	0.230811	0	0	0.263097	0	0	0	0.372033	0	0.364871	0	0	25	0	0	0	49	0	42	116	0	0	0.215517	0	0	0	0.422414	0	0.362069	0.349951	0.982557	36.4053	0	0	0	28.148	0	34.2745	100.16	0.00349391	0.00980985	0.36347	0	0	0	0.28103	0	0.342196	1	3	116	0	0	0	86	0	102	308	0.00324675	0.00974026	0.376623	0	0	0	0.279221	0	0.331169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	2	6	323	0	0	0	413	0	237	981	0	0	0.046792	0	0	0	0.0830594	0	0.0739358	0.203787	0	0	0.229612	0	0	0	0.407579	0	0.362809	0	0	18	0	0	0	42	0	37	97	0	0	0.185567	0	0	0	0.43299	0	0.381443	0.370352	0.981554	35.9624	0	0	0	28.9001	0	34.2428	100.457	0.00368666	0.00977086	0.357987	0	0	0	0.287686	0	0.340869	1	2	115	0	0	0	87	0	100	305	0.00327869	0.00655738	0.377049	0	0	0	0.285246	0	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	3	6	309	0	0	0	417	0	225	960	0	0	0.0400533	0	0	0	0.0878321	0	0.0803907	0.208276	0	0	0.192309	0	0	0	0.42171	0	0.385981	0	0	15	0	0	0	38	0	32	85	0	0	0.176471	0	0	0	0.447059	0	0.376471	0.394289	1.02925	34.9651	0	0	0	28.7234	0	33.5594	98.6715	0.00399597	0.0104311	0.354359	0	0	0	0.291101	0	0.340113	1	2	113	0	0	0	83	0	93	292	0.00342466	0.00684932	0.386986	0	0	0	0.284247	0	0.318493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	2	7	334	0	0	0	430	0	210	983	0	0	0.0203496	0	0	0	0.0874518	0	0.0798433	0.187645	0	0	0.108448	0	0	0	0.46605	0	0.425503	0	0	12	0	0	0	32	0	28	72	0	0	0.166667	0	0	0	0.444444	0	0.388889	0.418203	1.07692	36.7445	0	0	0	30.1096	0	30.0721	98.4214	0.0042491	0.0109419	0.373339	0	0	0	0.305926	0	0.305545	1	2	112	0	0	0	83	0	86	284	0.00352113	0.00704225	0.394366	0	0	0	0.292254	0	0.302817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	3	7	364	0	0	0	400	0	206	980	0	0	0.0151777	0	0	0	0.0822337	0	0.0641364	0.161548	0	0	0.0939518	0	0	0	0.509036	0	0.397012	0	0	11	0	0	0	29	0	23	63	0	0	0.174603	0	0	0	0.460317	0	0.365079	0.442096	1.12456	37.5426	0	0	0	28.7717	0	30.8994	98.7804	0.00447555	0.0113844	0.380061	0	0	0	0.291269	0	0.312809	1	2	107	0	0	0	84	0	84	278	0.00359712	0.00719424	0.384892	0	0	0	0.302158	0	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	4	8	354	0	0	0	409	0	180	955	0	0	0.011051	0	0	0	0.0672993	0	0.0536667	0.132017	0	0	0.0837091	0	0	0	0.509777	0	0.406514	0	0	13	0	0	0	24	0	19	56	0	0	0.232143	0	0	0	0.428571	0	0.339286	0.465972	1.17218	38.1251	0	0	0	28.7166	0	27.128	95.6079	0.00487378	0.0122603	0.398765	0	0	0	0.300358	0	0.283742	1	2	101	0	0	0	82	0	78	264	0.00378788	0.00757576	0.382576	0	0	0	0.310606	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	3	4	337	0	0	0	414	0	157	915	0	0	0.0200063	0	0	0	0.0625289	0	0.0664659	0.149001	0	0	0.134269	0	0	0	0.419654	0	0.446077	0	0	13	0	0	0	20	0	19	52	0	0	0.25	0	0	0	0.384615	0	0.365385	0.489832	0.655102	38.6428	0	0	0	29.9783	0	22.8176	92.5837	0.0052907	0.00707578	0.417383	0	0	0	0.323796	0	0.246454	1	1	95	0	0	0	80	0	71	248	0.00403226	0.00403226	0.383065	0	0	0	0.322581	0	0.28629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	3	4	343	0	0	0	413	0	157	920	0	0	0.0208449	0	0	0	0.0571743	0	0.0411561	0.119175	0	0	0.17491	0	0	0	0.47975	0	0.345341	0	0	16	0	0	0	18	0	13	47	0	0	0.340426	0	0	0	0.382979	0	0.276596	0.513677	0.678875	38.1689	0	0	0	29.3049	0	22.9625	91.6289	0.00560606	0.00740897	0.41656	0	0	0	0.319822	0	0.250603	1	1	92	0	0	0	75	0	74	243	0.00411523	0.00411523	0.378601	0	0	0	0.308642	0	0.304527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	4	5	366	0	0	0	431	0	162	968	0	0	0.017232	0	0	0	0.0691954	0	0.0265326	0.11296	0	0	0.15255	0	0	0	0.612565	0	0.234885	0	0	16	0	0	0	18	0	9	43	0	0	0.372093	0	0	0	0.418605	0	0.209302	0.53751	0.702642	39.7152	0	0	0	28.1838	0	23.4493	92.5884	0.00580537	0.00758888	0.428944	0	0	0	0.304398	0	0.253264	1	1	91	0	0	0	70	0	70	233	0.00429185	0.00429185	0.390558	0	0	0	0.300429	0	0.300429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	4	5	372	0	0	0	423	0	158	962	0	0	0.0369651	0	0	0	0.0661598	0	0.0330823	0.136207	0	0	0.271389	0	0	0	0.485729	0	0.242882	0	0	19	0	0	0	16	0	8	43	0	0	0.44186	0	0	0	0.372093	0	0.186047	0.56133	0.726401	40.1892	0	0	0	28.1266	0	23.4359	93.0394	0.00603325	0.00780746	0.431959	0	0	0	0.302309	0	0.251892	1	1	85	0	0	0	68	0	67	222	0.0045045	0.0045045	0.382883	0	0	0	0.306306	0	0.301802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	4	5	373	0	0	0	430	0	163	975	0	0	0.0530289	0	0	0	0.0454061	0	0.0229284	0.121363	0	0	0.436943	0	0	0	0.374133	0	0.188924	0	0	22	0	0	0	12	0	5	39	0	0	0.564103	0	0	0	0.307692	0	0.128205	0.585139	0.750154	40.9612	0	0	0	28.2963	0	22.8962	93.489	0.00625891	0.00802399	0.438139	0	0	0	0.30267	0	0.244908	1	1	84	0	0	0	69	0	65	220	0.00454545	0.00454545	0.381818	0	0	0	0.313636	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	4	6	376	0	0	0	425	0	157	968	0	0	0.0353674	0	0	0	0.0376376	0	0.0195094	0.0925145	0	0	0.382291	0	0	0	0.406829	0	0.21088	0	0	17	0	0	0	12	0	4	33	0	0	0.515152	0	0	0	0.363636	0	0.121212	0.608938	0.773901	40.4788	0	0	0	28.883	0	23.6419	94.3866	0.00645153	0.00819927	0.428862	0	0	0	0.306008	0	0.25048	1	1	87	0	0	0	68	0	64	221	0.00452489	0.00452489	0.393665	0	0	0	0.307692	0	0.289593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	4	5	385	0	0	0	402	0	140	936	0	0	0.0170477	0	0	0	0.0310225	0	0.0176764	0.0657467	0	0	0.259294	0	0	0	0.47185	0	0.268856	0	0	18	0	0	0	13	0	3	34	0	0	0.529412	0	0	0	0.382353	0	0.0882353	0.632728	0.797643	41.4235	0	0	0	26.4845	0	20.9072	90.2455	0.00701118	0.00883858	0.459009	0	0	0	0.293471	0	0.23167	1	1	89	0	0	0	63	0	59	213	0.00469484	0.00469484	0.41784	0	0	0	0.295775	0	0.276995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	4	6	382	0	0	0	400	0	149	941	0	0	0.0340811	0	0	0	0.0155984	0	0.0141124	0.063792	0	0	0.534255	0	0	0	0.24452	0	0.221225	0	0	14	0	0	0	12	0	2	28	0	0	0.5	0	0	0	0.428571	0	0.0714286	0.656509	0.821378	40.0333	0	0	0	24.6865	0	21.6436	87.8412	0.00747381	0.00935072	0.455746	0	0	0	0.281035	0	0.246394	1	1	85	0	0	0	62	0	59	208	0.00480769	0.00480769	0.408654	0	0	0	0.298077	0	0.283654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	4	6	366	0	0	0	404	0	163	943	0	0	0.0203711	0	0	0	0.0104456	0	0	0.0308167	0	0	0.661041	0	0	0	0.338959	0	0	0	0	12	0	0	0	8	0	0	20	0	0	0.6	0	0	0	0.4	0	0	0.680282	0.845109	38.5985	0	0	0	24.5704	0	22.4195	87.1138	0.00780912	0.00970121	0.443081	0	0	0	0.28205	0	0.257359	1	1	86	0	0	0	61	0	58	207	0.00483092	0.00483092	0.415459	0	0	0	0.294686	0	0.280193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	4	0	370	0	0	0	402	0	149	925	0	0	0.0300937	0	0	0	0.0140915	0	0	0.0441852	0	0	0.681081	0	0	0	0.318919	0	0	0	0	22	0	0	0	8	0	0	30	0	0	0.733333	0	0	0	0.266667	0	0	0.704048	0	39.9456	0	0	0	24.8114	0	21.6188	87.0797	0.0080851	0	0.458724	0	0	0	0.284927	0	0.248264	1	0	85	0	0	0	55	0	54	195	0.00512821	0	0.435897	0	0	0	0.282051	0	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
