Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	0	45	100	504	0	0	84	67	800	0	0	0.00226142	0.0576295	0.127425	0	0	0.0385386	0.0123668	0.238221	0	0	0.00949297	0.241916	0.534901	0	0	0.161777	0.0519133	0	0	3	44	99	0	0	15	15	176	0	0	0.0170455	0.25	0.5625	0	0	0.0852273	0.0852273	0	0	4.81938	5.84397	13.7417	0	0	10.5338	5.79183	40.7307	0	0	0.118323	0.143478	0.337379	0	0	0.258621	0.142198	0	0	10	24	34	0	0	29	12	109	0	0	0.0917431	0.220183	0.311927	0	0	0.266055	0.110092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	38	98	479	0	0	90	43	748	0	0	0.0090891	0.0552792	0.140022	0	0	0.0190611	0.0119242	0.235375	0	0	0.0386154	0.234856	0.594887	0	0	0.0809816	0.0506603	0	0	4	47	104	0	0	11	23	189	0	0	0.021164	0.248677	0.550265	0	0	0.0582011	0.121693	0	0	3.54477	5.50809	14.6163	0	0	11.2803	4.61817	39.5677	0	0	0.0895874	0.139207	0.3694	0	0	0.28509	0.116716	0	0	8	27	51	0	0	34	11	131	0	0	0.0610687	0.206107	0.389313	0	0	0.259542	0.0839695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	38	103	460	0	0	77	39	717	0	0	0.00820144	0.0642361	0.185681	0	0	0.0318979	0.0217862	0.311803	0	0	0.0263033	0.206015	0.595509	0	0	0.102301	0.0698716	0	0	2	43	116	0	0	14	29	204	0	0	0.00980392	0.210784	0.568627	0	0	0.0686275	0.142157	0	0	3.7389	5.93727	15.0541	0	0	8.902	4.66029	38.2925	0	0	0.0976405	0.15505	0.393134	0	0	0.232473	0.121702	0	0	8	29	61	0	0	29	11	138	0	0	0.057971	0.210145	0.442029	0	0	0.210145	0.0797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	36	103	441	0	0	79	36	695	0	0	0.00294518	0.0799608	0.163293	0	0	0.0165703	0.0417415	0.304511	0	0	0.00967183	0.262587	0.536248	0	0	0.0544161	0.137077	0	0	3	47	107	0	0	11	26	194	0	0	0.0154639	0.242268	0.551546	0	0	0.056701	0.134021	0	0	3.76114	6.1707	11.9704	0	0	9.30843	3.22951	34.4402	0	0	0.109208	0.179172	0.347571	0	0	0.270278	0.0937717	0	0	8	31	76	0	0	34	11	160	0	0	0.05	0.19375	0.475	0	0	0.2125	0.06875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	37	107	426	0	0	79	33	682	0	0	0.00145592	0.0758596	0.152083	0	0	0.0286865	0.0433491	0.301435	0	0	0.00482997	0.251662	0.504532	0	0	0.0951665	0.143809	0	0	4	46	127	0	0	18	19	214	0	0	0.0186916	0.214953	0.593458	0	0	0.0841122	0.088785	0	0	3.96797	6.38883	12.6828	0	0	8.71401	3.57715	35.3307	0	0	0.112309	0.180829	0.358973	0	0	0.246641	0.101247	0	0	9	31	81	0	0	34	16	171	0	0	0.0526316	0.181287	0.473684	0	0	0.19883	0.0935673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	40	114	418	0	0	82	41	695	0	0	0.0026691	0.0528437	0.196522	0	0	0.0280338	0.0252539	0.305322	0	0	0.00874192	0.173075	0.643653	0	0	0.0918172	0.0827122	0	0	3	40	138	0	0	18	12	211	0	0	0.014218	0.189573	0.654028	0	0	0.0853081	0.056872	0	0	4.19355	6.83613	13.9069	0	0	9.62226	3.95696	38.5158	0	0	0.108879	0.177489	0.36107	0	0	0.249826	0.102736	0	0	9	34	85	0	0	39	20	187	0	0	0.0481283	0.181818	0.454545	0	0	0.208556	0.106952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	39	121	407	0	0	82	43	692	0	0	0.00136093	0.0588464	0.15592	0	0	0.0207871	0.0420941	0.279008	0	0	0.00487774	0.210913	0.558835	0	0	0.0745037	0.15087	0	0	3	39	130	0	0	19	16	207	0	0	0.0144928	0.188406	0.628019	0	0	0.0917874	0.0772947	0	0	3.4976	6.92083	14.8152	0	0	10.4422	4.38243	40.0582	0	0	0.0873129	0.172769	0.369841	0	0	0.260676	0.109402	0	0	8	33	95	0	0	45	21	202	0	0	0.039604	0.163366	0.470297	0	0	0.222772	0.10396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	39	119	415	0	0	87	45	705	0	0	0.00209259	0.0651937	0.15848	0	0	0.0416305	0.0136381	0.281035	0	0	0.00744604	0.231977	0.563916	0	0	0.148133	0.048528	0	0	3	38	130	0	0	23	10	204	0	0	0.0147059	0.186275	0.637255	0	0	0.112745	0.0490196	0	0	3.69151	7.20066	15.5832	0	0	11.3847	4.74893	42.609	0	0	0.0866369	0.168994	0.365725	0	0	0.267191	0.111454	0	0	8	31	91	0	0	46	24	200	0	0	0.04	0.155	0.455	0	0	0.23	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	38	119	416	0	0	96	37	706	0	0	0.00635315	0.0712362	0.216474	0	0	0.0432045	0.0215108	0.358779	0	0	0.0177077	0.198552	0.603364	0	0	0.120421	0.0599557	0	0	5	39	132	0	0	22	11	209	0	0	0.0239234	0.186603	0.631579	0	0	0.105263	0.0526316	0	0	3.88448	7.70643	15.1535	0	0	12.0863	5.07797	43.9086	0	0	0.0884674	0.175511	0.345113	0	0	0.27526	0.115648	0	0	8	30	86	0	0	48	23	195	0	0	0.0410256	0.153846	0.441026	0	0	0.246154	0.117949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	43	136	432	0	0	101	38	750	0	0	0.00880008	0.0706336	0.173156	0	0	0.0456549	0.0120588	0.310303	0	0	0.0283596	0.227628	0.558021	0	0	0.14713	0.0388612	0	0	3	33	124	0	0	20	9	189	0	0	0.015873	0.174603	0.656085	0	0	0.10582	0.047619	0	0	4.08637	8.10622	16.113	0	0	12.8121	5.5488	46.6665	0	0	0.0875654	0.173705	0.345281	0	0	0.274545	0.118903	0	0	9	30	94	0	0	51	24	208	0	0	0.0432692	0.144231	0.451923	0	0	0.245192	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	43	135	452	0	0	99	39	768	0	0	0.00611773	0.0599085	0.192711	0	0	0.0322003	0.0191563	0.310094	0	0	0.0197286	0.193195	0.62146	0	0	0.103841	0.0617758	0	0	2	34	112	0	0	17	9	174	0	0	0.0114943	0.195402	0.643678	0	0	0.0977011	0.0517241	0	0	4.31728	7.83811	17.1554	0	0	13.5607	5.8728	48.7443	0	0	0.0885701	0.160801	0.351946	0	0	0.278201	0.120482	0	0	10	29	96	0	0	51	22	208	0	0	0.0480769	0.139423	0.461538	0	0	0.245192	0.105769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	41	135	455	0	0	106	41	778	0	0	0.00439204	0.0447077	0.159634	0	0	0.022867	0.0144042	0.246005	0	0	0.0178534	0.181735	0.648906	0	0	0.0929533	0.0585523	0	0	3	29	105	0	0	14	7	158	0	0	0.0189873	0.183544	0.664557	0	0	0.0886076	0.0443038	0	0	4.5823	8.38009	17.5032	0	0	14.4819	6.2012	51.1487	0	0	0.0895878	0.163838	0.342202	0	0	0.283134	0.121239	0	0	11	31	93	0	0	52	22	209	0	0	0.0526316	0.148325	0.444976	0	0	0.248804	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	47	134	469	0	0	106	43	799	0	0	0.000984742	0.052095	0.146169	0	0	0.0281075	0.0187027	0.246059	0	0	0.00400206	0.211718	0.59404	0	0	0.114231	0.0760091	0	0	3	33	96	0	0	14	7	153	0	0	0.0196078	0.215686	0.627451	0	0	0.0915033	0.0457516	0	0	4.79338	7.33186	18.3785	0	0	15.389	6.57795	52.4707	0	0	0.0913535	0.139733	0.350262	0	0	0.293288	0.125364	0	0	11	28	92	0	0	52	21	204	0	0	0.0539216	0.137255	0.45098	0	0	0.254902	0.102941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	42	135	489	0	0	107	47	820	0	0	0.00271856	0.0460513	0.124287	0	0	0.0340009	0.0162612	0.223319	0	0	0.0121734	0.206213	0.556545	0	0	0.152252	0.0728161	0	0	3	33	84	0	0	13	4	137	0	0	0.0218978	0.240876	0.613139	0	0	0.0948905	0.0291971	0	0	4.78797	7.55928	19.1249	0	0	15.8609	6.5938	53.9269	0	0	0.0887864	0.140176	0.354645	0	0	0.294119	0.122273	0	0	10	29	90	0	0	50	19	198	0	0	0.050505	0.146465	0.454545	0	0	0.252525	0.0959596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	41	137	480	0	0	109	46	813	0	0	0.00610169	0.0439712	0.11741	0	0	0.0282376	0.0122724	0.207992	0	0	0.0293361	0.211408	0.56449	0	0	0.135762	0.059004	0	0	2	33	76	0	0	12	3	126	0	0	0.015873	0.261905	0.603175	0	0	0.0952381	0.0238095	0	0	5.03194	7.46081	19.0255	0	0	15.3065	6.65619	53.481	0	0	0.0940885	0.139504	0.355744	0	0	0.286205	0.124459	0	0	10	28	88	0	0	48	18	192	0	0	0.0520833	0.145833	0.458333	0	0	0.25	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	44	139	464	0	0	98	41	786	0	0	0	0.0360734	0.0909087	0	0	0.0218937	0.00713885	0.156015	0	0	0	0.231218	0.582693	0	0	0.140331	0.0457575	0	0	0	32	70	0	0	10	2	114	0	0	0	0.280702	0.614035	0	0	0.0877193	0.0175439	0	0	5.28256	7.80453	20.0631	0	0	13.6954	5.72964	52.5752	0	0	0.100476	0.148445	0.381607	0	0	0.260492	0.10898	0	0	11	28	91	0	0	47	18	195	0	0	0.0564103	0.14359	0.466667	0	0	0.241026	0.0923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	45	145	465	0	0	84	39	778	0	0	0	0.0340929	0.0897539	0	0	0.00684136	0.0092283	0.139916	0	0	0	0.243666	0.641482	0	0	0.048896	0.0659559	0	0	0	32	67	0	0	5	2	106	0	0	0	0.301887	0.632075	0	0	0.0471698	0.0188679	0	0	5.34999	8.26114	20.6885	0	0	13.6698	6.05784	54.0273	0	0	0.0990239	0.152907	0.382926	0	0	0.253017	0.112126	0	0	10	30	87	0	0	47	18	192	0	0	0.0520833	0.15625	0.453125	0	0	0.244792	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	43	150	469	0	0	99	30	791	0	0	0	0.0279898	0.0986966	0	0	0.00971109	0	0.136397	0	0	0	0.205208	0.723596	0	0	0.071197	0	0	0	0	29	63	0	0	4	0	96	0	0	0	0.302083	0.65625	0	0	0.0416667	0	0	0	5.57507	8.78331	21.1283	0	0	14.4326	4.61034	54.5296	0	0	0.102239	0.161074	0.387465	0	0	0.264674	0.0845474	0	0	10	33	83	0	0	46	17	189	0	0	0.0529101	0.174603	0.439153	0	0	0.243386	0.0899471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	47	148	468	0	0	87	33	783	0	0	0	0.0368414	0.081579	0	0	0.00456366	0	0.122984	0	0	0	0.299562	0.66333	0	0	0.0371077	0	0	0	0	28	52	0	0	2	0	82	0	0	0	0.341463	0.634146	0	0	0.0243902	0	0	0	5.80744	8.78905	21.6051	0	0	13.2922	4.89613	54.39	0	0	0.106774	0.161593	0.397226	0	0	0.244387	0.0900191	0	0	10	31	82	0	0	42	17	182	0	0	0.0549451	0.17033	0.450549	0	0	0.230769	0.0934066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	50	154	479	0	0	89	33	805	0	0	0	0.0365833	0.0767552	0	0	0.00482854	0	0.118167	0	0	0	0.309589	0.649549	0	0	0.040862	0	0	0	0	26	46	0	0	2	0	74	0	0	0	0.351351	0.621622	0	0	0.027027	0	0	0	6.03964	9.24102	21.7097	0	0	14.1087	4.76318	55.8622	0	0	0.108117	0.165425	0.388629	0	0	0.252562	0.0852667	0	0	10	31	78	0	0	42	15	176	0	0	0.0568182	0.176136	0.443182	0	0	0.238636	0.0852273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	49	146	465	0	0	93	33	786	0	0	0	0.0328691	0.0690303	0	0	0	0	0.101899	0	0	0	0.322564	0.677436	0	0	0	0	0	0	0	24	43	0	0	0	0	67	0	0	0	0.358209	0.641791	0	0	0	0	0	0	6.27878	9.27463	22.1583	0	0	14.6087	5.03609	57.3565	0	0	0.109469	0.161702	0.386326	0	0	0.2547	0.0878033	0	0	10	31	75	0	0	40	15	171	0	0	0.0584795	0.181287	0.438596	0	0	0.233918	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	55	142	446	0	0	93	32	768	0	0	0	0.0296438	0.0536848	0	0	0	0	0.0833286	0	0	0	0.355745	0.644255	0	0	0	0	0	0	0	21	40	0	0	0	0	61	0	0	0	0.344262	0.655738	0	0	0	0	0	0	5.98188	9.1571	20.6227	0	0	14.8696	4.92813	55.5594	0	0	0.107666	0.164816	0.371183	0	0	0.267633	0.0887002	0	0	9	28	70	0	0	38	14	159	0	0	0.0566038	0.176101	0.440252	0	0	0.238994	0.0880503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	50	155	451	0	0	106	33	795	0	0	0	0.0323306	0.0688552	0	0	0	0	0.101186	0	0	0	0.319517	0.680483	0	0	0	0	0	0	0	20	39	0	0	0	0	59	0	0	0	0.338983	0.661017	0	0	0	0	0	0	6.19739	9.50499	18.6345	0	0	15.6114	5.19595	55.1442	0	0	0.112385	0.172366	0.337924	0	0	0.283101	0.0942246	0	0	9	26	65	0	0	37	14	151	0	0	0.0596026	0.172185	0.430464	0	0	0.245033	0.0927152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	47	168	459	0	0	113	33	820	0	0	0	0.0394671	0.0564001	0	0	0	0	0.0958671	0	0	0	0.411685	0.588315	0	0	0	0	0	0	0	20	32	0	0	0	0	52	0	0	0	0.384615	0.615385	0	0	0	0	0	0	5.59284	9.97248	19.3159	0	0	16.3332	5.13263	56.347	0	0	0.0992572	0.176983	0.342802	0	0	0.289868	0.0910897	0	0	8	26	64	0	0	36	13	147	0	0	0.0544218	0.176871	0.435374	0	0	0.244898	0.0884354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	47	163	465	0	0	119	30	824	0	0	0	0.0247785	0.0396245	0	0	0	0	0.064403	0	0	0	0.384741	0.615259	0	0	0	0	0	0	0	25	31	0	0	0	0	56	0	0	0	0.446429	0.553571	0	0	0	0	0	0	5.78397	9.52991	18.3789	0	0	16.5193	4.22604	54.4381	0	0	0.106249	0.17506	0.337611	0	0	0.30345	0.0776303	0	0	8	26	65	0	0	35	11	145	0	0	0.0551724	0.17931	0.448276	0	0	0.241379	0.0758621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	50	168	462	0	0	113	25	818	0	0	0	0.0319882	0.0594175	0	0	0	0	0.0914057	0	0	0	0.349959	0.650041	0	0	0	0	0	0	0	25	36	0	0	0	0	61	0	0	0	0.409836	0.590164	0	0	0	0	0	0	5.60812	9.84261	17.9866	0	0	16.4191	3.62176	53.4781	0	0	0.104868	0.184049	0.336335	0	0	0.307024	0.0677241	0	0	7	25	61	0	0	34	10	137	0	0	0.0510949	0.182482	0.445255	0	0	0.248175	0.0729927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	52	174	468	0	0	111	25	830	0	0	0	0.0299236	0.0458863	0	0	0.000105358	0	0.0759154	0	0	0	0.394171	0.604441	0	0	0.00138784	0	0	0	0	31	44	0	0	1	0	76	0	0	0	0.407895	0.578947	0	0	0.0131579	0	0	0	5.77493	10.3481	17.7781	0	0	16.0637	3.26445	53.2292	0	0	0.108492	0.194406	0.333991	0	0	0.301783	0.0613282	0	0	7	27	62	0	0	32	9	137	0	0	0.0510949	0.19708	0.452555	0	0	0.233577	0.0656934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	57	188	437	0	0	112	21	815	0	0	0.000368897	0.030286	0.0708967	0	0	0.000761666	0	0.102313	0	0	0.00360557	0.296012	0.692938	0	0	0.00744446	0	0	0	2	33	66	0	0	3	0	104	0	0	0.0192308	0.317308	0.634615	0	0	0.0288462	0	0	0	5.94161	10.6218	17.4427	0	0	16.1273	2.80783	52.9412	0	0	0.11223	0.200633	0.329473	0	0	0.304627	0.0530368	0	0	7	27	60	0	0	30	7	131	0	0	0.0534351	0.206107	0.458015	0	0	0.229008	0.0534351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	58	196	435	0	0	113	23	825	0	0	0.00142945	0.0441603	0.0700459	0	0	0.00225369	0	0.117889	0	0	0.0121254	0.374591	0.594167	0	0	0.019117	0	0	0	3	41	85	0	0	4	0	133	0	0	0.0225564	0.308271	0.639098	0	0	0.0300752	0	0	0	6.10819	10.7859	17.4961	0	0	16.4732	2.96282	53.8263	0	0	0.11348	0.200384	0.325048	0	0	0.306044	0.055044	0	0	7	27	59	0	0	29	7	129	0	0	0.0542636	0.209302	0.457364	0	0	0.224806	0.0542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	59	195	467	0	0	119	21	861	0	0	0.00517929	0.0573568	0.0943396	0	0	0.00401489	0	0.160891	0	0	0.0321914	0.356496	0.586359	0	0	0.0249542	0	0	0	3	44	84	0	0	4	0	135	0	0	0.0222222	0.325926	0.622222	0	0	0.0296296	0	0	0	5.84009	11.1976	18.3168	0	0	17.1224	3.12111	55.598	0	0	0.105041	0.201403	0.329451	0	0	0.307968	0.0561372	0	0	6	29	61	0	0	29	7	132	0	0	0.0454545	0.219697	0.462121	0	0	0.219697	0.0530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	56	200	466	0	0	111	24	857	0	0	0.0157043	0.0680848	0.100783	0	0	0.00785218	0	0.192424	0	0	0.0816127	0.353826	0.523755	0	0	0.0408065	0	0	0	6	45	78	0	0	1	0	130	0	0	0.0461538	0.346154	0.6	0	0	0.00769231	0	0	0	5.98262	11.4429	16.6982	0	0	16.7625	3.28335	54.1695	0	0	0.110443	0.211242	0.308259	0	0	0.309445	0.0606125	0	0	6	31	62	0	0	28	7	134	0	0	0.0447761	0.231343	0.462687	0	0	0.208955	0.0522388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	63	210	458	0	0	104	23	858	0	0	0.00757119	0.0485562	0.115847	0	0	0.000203519	0	0.172178	0	0	0.0439732	0.282012	0.672832	0	0	0.00118203	0	0	0	7	43	81	0	0	1	0	132	0	0	0.0530303	0.325758	0.613636	0	0	0.00757576	0	0	0	6.15897	12.0878	15.0749	0	0	15.2801	3.44539	52.0471	0	0	0.118335	0.232246	0.28964	0	0	0.293582	0.0661975	0	0	8	37	58	0	0	26	7	136	0	0	0.0588235	0.272059	0.426471	0	0	0.191176	0.0514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	64	212	451	0	0	101	25	853	0	0	0.0112333	0.069796	0.112518	0	0	0.00053371	0	0.194081	0	0	0.0578792	0.359623	0.579748	0	0	0.00274994	0	0	0	8	47	82	0	0	1	0	138	0	0	0.057971	0.34058	0.594203	0	0	0.00724638	0	0	0	6.3406	12.7339	15.5639	0	0	15.479	3.61328	53.7306	0	0	0.118007	0.236995	0.289665	0	0	0.288085	0.067248	0	0	8	37	55	0	0	25	7	132	0	0	0.0606061	0.280303	0.416667	0	0	0.189394	0.0530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	54	214	431	0	0	96	25	820	0	0	0.0101889	0.0758045	0.131781	0	0	0.000632275	0	0.218406	0	0	0.0466513	0.34708	0.603374	0	0	0.00289495	0	0	0	5	45	87	0	0	1	0	138	0	0	0.0362319	0.326087	0.630435	0	0	0.00724638	0	0	0	6.53931	10.7028	13.7113	0	0	15.2331	3.78088	49.9674	0	0	0.130872	0.214195	0.274405	0	0	0.304861	0.0756671	0	0	9	34	50	0	0	24	7	124	0	0	0.0725806	0.274194	0.403226	0	0	0.193548	0.0564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	63	222	436	0	0	102	28	851	0	0	0.00235256	0.0700857	0.134211	0	0	0.000802569	0	0.207452	0	0	0.0113403	0.337841	0.646951	0	0	0.0038687	0	0	0	4	44	89	0	0	1	0	138	0	0	0.0289855	0.318841	0.644928	0	0	0.00724638	0	0	0	6.34642	11.4422	14.5034	0	0	15.0105	3.32215	50.6246	0	0	0.125362	0.22602	0.286489	0	0	0.296505	0.0656233	0	0	11	40	54	0	0	23	6	134	0	0	0.0820896	0.298507	0.402985	0	0	0.171642	0.0447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
