Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	0	0	628	312	0	940	0	0	0	0	0	0	0.201769	0.0777393	0	0.279508	0	0	0	0	0	0	0.721871	0.278129	0	0	0	0	0	0	0	85	26	0	111	0	0	0	0	0	0	0.765766	0.234234	0	0	0	0	0	0	0	44.088	46.1869	0	90.2749	0	0	0	0	0	0	0.488375	0.511625	0	0	0	0	0	0	0	201	192	0	393	0	0	0	0	0	0	0.51145	0.48855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	619	318	0	937	0	0	0	0	0	0	0.16468	0.068911	0	0.233591	0	0	0	0	0	0	0.704993	0.295007	0	0	0	0	0	0	0	67	21	0	88	0	0	0	0	0	0	0.761364	0.238636	0	0	0	0	0	0	0	45.288	48.2574	0	93.5455	0	0	0	0	0	0	0.484129	0.515871	0	0	0	0	0	0	0	200	189	0	389	0	0	0	0	0	0	0.514139	0.485861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	622	302	0	924	0	0	0	0	0	0	0.156916	0.0350818	0	0.191997	0	0	0	0	0	0	0.81728	0.18272	0	0	0	0	0	0	0	60	11	0	71	0	0	0	0	0	0	0.84507	0.15493	0	0	0	0	0	0	0	44.8254	46.8997	0	91.7251	0	0	0	0	0	0	0.488693	0.511307	0	0	0	0	0	0	0	193	177	0	370	0	0	0	0	0	0	0.521622	0.478378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	603	323	0	926	0	0	0	0	0	0	0.127175	0.0428349	0	0.17001	0	0	0	0	0	0	0.748045	0.251955	0	0	0	0	0	0	0	53	11	0	64	0	0	0	0	0	0	0.828125	0.171875	0	0	0	0	0	0	0	43.0334	48.6697	0	91.7031	0	0	0	0	0	0	0.469269	0.530731	0	0	0	0	0	0	0	181	171	0	352	0	0	0	0	0	0	0.514205	0.485795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	598	307	0	905	0	0	0	0	0	0	0.0964562	0.0251231	0	0.121579	0	0	0	0	0	0	0.79336	0.20664	0	0	0	0	0	0	0	39	6	0	45	0	0	0	0	0	0	0.866667	0.133333	0	0	0	0	0	0	0	42.5535	49.9205	0	92.474	0	0	0	0	0	0	0.460167	0.539833	0	0	0	0	0	0	0	178	166	0	344	0	0	0	0	0	0	0.517442	0.482558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	597	316	0	913	0	0	0	0	0	0	0.0791335	0.0201877	0	0.0993212	0	0	0	0	0	0	0.796744	0.203256	0	0	0	0	0	0	0	35	4	0	39	0	0	0	0	0	0	0.897436	0.102564	0	0	0	0	0	0	0	43.2052	49.4883	0	92.6935	0	0	0	0	0	0	0.466108	0.533892	0	0	0	0	0	0	0	174	158	0	332	0	0	0	0	0	0	0.524096	0.475904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	592	326	0	918	0	0	0	0	0	0	0.0605115	0.0111303	0	0.0716418	0	0	0	0	0	0	0.84464	0.15536	0	0	0	0	0	0	0	33	2	0	35	0	0	0	0	0	0	0.942857	0.0571429	0	0	0	0	0	0	0	42.809	51.1642	0	93.9732	0	0	0	0	0	0	0.455545	0.544455	0	0	0	0	0	0	0	164	155	0	319	0	0	0	0	0	0	0.514107	0.485893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	578	329	0	907	0	0	0	0	0	0	0.0650713	0.0123316	0	0.0774029	0	0	0	0	0	0	0.840683	0.159317	0	0	0	0	0	0	0	29	2	0	31	0	0	0	0	0	0	0.935484	0.0645161	0	0	0	0	0	0	0	42.1827	50.5867	0	92.7694	0	0	0	0	0	0	0.454705	0.545295	0	0	0	0	0	0	0	160	145	0	305	0	0	0	0	0	0	0.52459	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	581	330	0	911	0	0	0	0	0	0	0.0568969	0.0139874	0	0.0708843	0	0	0	0	0	0	0.802672	0.197328	0	0	0	0	0	0	0	26	2	0	28	0	0	0	0	0	0	0.928571	0.0714286	0	0	0	0	0	0	0	41.6436	51.4587	0	93.1022	0	0	0	0	0	0	0.447289	0.552711	0	0	0	0	0	0	0	153	141	0	294	0	0	0	0	0	0	0.520408	0.479592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	597	326	0	923	0	0	0	0	0	0	0.0481786	0	0	0.0481786	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	42.7854	50.9528	0	93.7382	0	0	0	0	0	0	0.456435	0.543565	0	0	0	0	0	0	0	149	136	0	285	0	0	0	0	0	0	0.522807	0.477193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	603	327	0	930	0	0	0	0	0	0	0.0459026	0	0	0.0459026	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	43.5729	50.196	0	93.7689	0	0	0	0	0	0	0.464684	0.535316	0	0	0	0	0	0	0	144	130	0	274	0	0	0	0	0	0	0.525547	0.474453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	590	334	0	924	0	0	0	0	0	0	0.0403026	0	0	0.0403026	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	43.7575	49.3306	0	93.0882	0	0	0	0	0	0	0.470066	0.529934	0	0	0	0	0	0	0	137	122	0	259	0	0	0	0	0	0	0.528958	0.471042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	569	316	0	885	0	0	0	0	0	0	0.038674	0	0	0.038674	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40.2379	48.8159	0	89.0538	0	0	0	0	0	0	0.451838	0.548162	0	0	0	0	0	0	0	124	116	0	240	0	0	0	0	0	0	0.516667	0.483333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	567	293	0	860	0	0	0	0	0	0	0.0382465	0	0	0.0382465	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	41.0772	46.2339	0	87.3112	0	0	0	0	0	0	0.47047	0.529531	0	0	0	0	0	0	0	121	106	0	227	0	0	0	0	0	0	0.53304	0.46696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	582	310	0	892	0	0	0	0	0	0	0.0436915	0	0	0.0436915	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40.5536	46.0452	0	86.5988	0	0	0	0	0	0	0.468293	0.531707	0	0	0	0	0	0	0	113	101	0	214	0	0	0	0	0	0	0.528037	0.471963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	589	300	0	889	0	0	0	0	0	0	0.0355389	0	0	0.0355389	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40.4963	46.3168	0	86.8131	0	0	0	0	0	0	0.466477	0.533523	0	0	0	0	0	0	0	109	98	0	207	0	0	0	0	0	0	0.52657	0.47343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	565	292	0	857	0	0	0	0	0	0	0.0298483	0	0	0.0298483	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40.2397	44.0756	0	84.3153	0	0	0	0	0	0	0.477253	0.522747	0	0	0	0	0	0	0	105	90	0	195	0	0	0	0	0	0	0.538462	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	534	279	0	813	0	0	0	0	0	0	0.0191512	0	0	0.0191512	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40.4492	41.1663	0	81.6155	0	0	0	0	0	0	0.495607	0.504393	0	0	0	0	0	0	0	101	82	0	183	0	0	0	0	0	0	0.551913	0.448087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	564	280	0	844	0	0	0	0	0	0	0.0229047	0	0	0.0229047	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	41.1098	41.4174	0	82.5272	0	0	0	0	0	0	0.498136	0.501864	0	0	0	0	0	0	0	99	79	0	178	0	0	0	0	0	0	0.55618	0.44382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	593	276	0	869	0	0	0	0	0	0	0.0241377	0.000147383	0	0.0242851	0	0	0	0	0	0	0.993931	0.00606887	0	0	0	0	0	0	0	8	1	0	9	0	0	0	0	0	0	0.888889	0.111111	0	0	0	0	0	0	0	42.0829	41.1768	0	83.2598	0	0	0	0	0	0	0.505441	0.494559	0	0	0	0	0	0	0	96	75	0	171	0	0	0	0	0	0	0.561404	0.438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	599	289	0	888	0	0	0	0	0	0	0.0239926	0	0	0.0239926	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40.4941	42.2075	0	82.7016	0	0	0	0	0	0	0.489641	0.510359	0	0	0	0	0	0	0	90	73	0	163	0	0	0	0	0	0	0.552147	0.447853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	602	276	0	878	0	0	0	0	0	0	0.0243886	9.84411e-005	0	0.0244871	0	0	0	0	0	0	0.99598	0.00402013	0	0	0	0	0	0	0	9	1	0	10	0	0	0	0	0	0	0.9	0.1	0	0	0	0	0	0	0	40.8913	39.5196	0	80.4109	0	0	0	0	0	0	0.508529	0.491471	0	0	0	0	0	0	0	86	65	0	151	0	0	0	0	0	0	0.569536	0.430464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	613	260	0	873	0	0	0	0	0	0	0.0156606	0.000268461	0	0.015929	0	0	0	0	0	0	0.983146	0.0168535	0	0	0	0	0	0	0	10	1	0	11	0	0	0	0	0	0	0.909091	0.0909091	0	0	0	0	0	0	0	41.4031	36.2857	0	77.6887	0	0	0	0	0	0	0.532935	0.467065	0	0	0	0	0	0	0	85	58	0	143	0	0	0	0	0	0	0.594406	0.405594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	649	261	0	910	0	0	0	0	0	0	0.00348504	0.000838342	0	0.00432338	0	0	0	0	0	0	0.806091	0.193909	0	0	0	0	0	0	0	10	2	0	12	0	0	0	0	0	0	0.833333	0.166667	0	0	0	0	0	0	0	39.9217	35.7072	0	75.6289	0	0	0	0	0	0	0.527863	0.472137	0	0	0	0	0	0	0	81	54	0	135	0	0	0	0	0	0	0.6	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	639	271	0	910	0	0	0	0	0	0	0.00732269	0.00392658	0	0.0112493	0	0	0	0	0	0	0.650948	0.349052	0	0	0	0	0	0	0	13	8	0	21	0	0	0	0	0	0	0.619048	0.380952	0	0	0	0	0	0	0	41.4178	36.1675	0	77.5853	0	0	0	0	0	0	0.533836	0.466164	0	0	0	0	0	0	0	80	53	0	133	0	0	0	0	0	0	0.601504	0.398496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	636	252	0	888	0	0	0	0	0	0	0.0139048	0.0124221	0	0.0263269	0	0	0	0	0	0	0.52816	0.47184	0	0	0	0	0	0	0	20	11	0	31	0	0	0	0	0	0	0.645161	0.354839	0	0	0	0	0	0	0	40.3263	35.4081	0	75.7344	0	0	0	0	0	0	0.53247	0.46753	0	0	0	0	0	0	0	74	50	0	124	0	0	0	0	0	0	0.596774	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	671	250	0	921	0	0	0	0	0	0	0.0162271	0.0240785	0	0.0403057	0	0	0	0	0	0	0.402601	0.597399	0	0	0	0	0	0	0	22	15	0	37	0	0	0	0	0	0	0.594595	0.405405	0	0	0	0	0	0	0	40.672	34.5604	0	75.2324	0	0	0	0	0	0	0.540618	0.459383	0	0	0	0	0	0	0	74	48	0	122	0	0	0	0	0	0	0.606557	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	645	274	0	919	0	0	0	0	0	0	0.0291961	0.0125639	0	0.04176	0	0	0	0	0	0	0.699141	0.300859	0	0	0	0	0	0	0	34	13	0	47	0	0	0	0	0	0	0.723404	0.276596	0	0	0	0	0	0	0	38.9622	34.6298	0	73.592	0	0	0	0	0	0	0.529435	0.470564	0	0	0	0	0	0	0	67	52	0	119	0	0	0	0	0	0	0.563025	0.436975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	647	258	0	905	0	0	0	0	0	0	0.0332024	0.0135799	0	0.0467824	0	0	0	0	0	0	0.709721	0.290279	0	0	0	0	0	0	0	49	11	0	60	0	0	0	0	0	0	0.816667	0.183333	0	0	0	0	0	0	0	40.3591	31.9839	0	72.343	0	0	0	0	0	0	0.557886	0.442114	0	0	0	0	0	0	0	69	49	0	118	0	0	0	0	0	0	0.584746	0.415254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	665	277	0	942	0	0	0	0	0	0	0.0517102	0.0279496	0	0.0796598	0	0	0	0	0	0	0.649138	0.350862	0	0	0	0	0	0	0	59	14	0	73	0	0	0	0	0	0	0.808219	0.191781	0	0	0	0	0	0	0	40.7037	32.6402	0	73.3439	0	0	0	0	0	0	0.554971	0.445029	0	0	0	0	0	0	0	66	49	0	115	0	0	0	0	0	0	0.573913	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	675	247	0	922	0	0	0	0	0	0	0.0601339	0.0192432	0	0.0793771	0	0	0	0	0	0	0.757573	0.242427	0	0	0	0	0	0	0	67	19	0	86	0	0	0	0	0	0	0.77907	0.22093	0	0	0	0	0	0	0	40.1933	30.5069	0	70.7002	0	0	0	0	0	0	0.568503	0.431497	0	0	0	0	0	0	0	67	47	0	114	0	0	0	0	0	0	0.587719	0.412281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	659	259	0	918	0	0	0	0	0	0	0.0922746	0.0261008	0	0.118375	0	0	0	0	0	0	0.779508	0.220492	0	0	0	0	0	0	0	87	21	0	108	0	0	0	0	0	0	0.805556	0.194444	0	0	0	0	0	0	0	37.8577	31.5346	0	69.3922	0	0	0	0	0	0	0.54556	0.45444	0	0	0	0	0	0	0	65	48	0	113	0	0	0	0	0	0	0.575221	0.424779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	647	261	0	908	0	0	0	0	0	0	0.106143	0.0456811	0	0.151824	0	0	0	0	0	0	0.699119	0.300881	0	0	0	0	0	0	0	99	27	0	126	0	0	0	0	0	0	0.785714	0.214286	0	0	0	0	0	0	0	36.0966	31.9969	0	68.0934	0	0	0	0	0	0	0.530104	0.469896	0	0	0	0	0	0	0	67	48	0	115	0	0	0	0	0	0	0.582609	0.417391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	610	268	0	878	0	0	0	0	0	0	0.133549	0.0368223	0	0.170372	0	0	0	0	0	0	0.783871	0.216129	0	0	0	0	0	0	0	121	28	0	149	0	0	0	0	0	0	0.812081	0.187919	0	0	0	0	0	0	0	36.9161	30.7329	0	67.649	0	0	0	0	0	0	0.545701	0.454299	0	0	0	0	0	0	0	68	53	0	121	0	0	0	0	0	0	0.561983	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	612	272	0	884	0	0	0	0	0	0	0.171179	0.0587337	0	0.229913	0	0	0	0	0	0	0.744539	0.255461	0	0	0	0	0	0	0	143	35	0	178	0	0	0	0	0	0	0.803371	0.196629	0	0	0	0	0	0	0	37.3183	31.0619	0	68.3802	0	0	0	0	0	0	0.545747	0.454253	0	0	0	0	0	0	0	73	52	0	125	0	0	0	0	0	0	0.584	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	634	289	0	923	0	0	0	0	0	0	0.202195	0.0663821	0	0.268577	0	0	0	0	0	0	0.752838	0.247162	0	0	0	0	0	0	0	145	39	0	184	0	0	0	0	0	0	0.788043	0.211957	0	0	0	0	0	0	0	37.1256	32.1005	0	69.2261	0	0	0	0	0	0	0.536295	0.463705	0	0	0	0	0	0	0	83	58	0	141	0	0	0	0	0	0	0.588652	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	634	293	0	927	0	0	0	0	0	0	0.227134	0.0593007	0	0.286434	0	0	0	0	0	0	0.792969	0.207031	0	0	0	0	0	0	0	156	42	0	198	0	0	0	0	0	0	0.787879	0.212121	0	0	0	0	0	0	0	36.2954	29.7846	0	66.08	0	0	0	0	0	0	0.549264	0.450736	0	0	0	0	0	0	0	90	63	0	153	0	0	0	0	0	0	0.588235	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	666	283	0	949	0	0	0	0	0	0	0.215763	0.0687191	0	0.284482	0	0	0	0	0	0	0.758441	0.241559	0	0	0	0	0	0	0	148	49	0	197	0	0	0	0	0	0	0.751269	0.248731	0	0	0	0	0	0	0	38.4312	30.0075	0	68.4387	0	0	0	0	0	0	0.561542	0.438458	0	0	0	0	0	0	0	110	72	0	182	0	0	0	0	0	0	0.604396	0.395604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	647	264	0	911	0	0	0	0	0	0	0.261494	0.0814857	0	0.34298	0	0	0	0	0	0	0.762419	0.237581	0	0	0	0	0	0	0	156	57	0	213	0	0	0	0	0	0	0.732394	0.267606	0	0	0	0	0	0	0	39.1882	28.9394	0	68.1276	0	0	0	0	0	0	0.575217	0.424783	0	0	0	0	0	0	0	115	80	0	195	0	0	0	0	0	0	0.589744	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	644	265	0	909	0	0	0	0	0	0	0.237535	0.0783942	0	0.31593	0	0	0	0	0	0	0.751862	0.248138	0	0	0	0	0	0	0	150	63	0	213	0	0	0	0	0	0	0.704225	0.295775	0	0	0	0	0	0	0	39.2419	28.8781	0	68.12	0	0	0	0	0	0	0.57607	0.42393	0	0	0	0	0	0	0	123	87	0	210	0	0	0	0	0	0	0.585714	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	632	271	0	903	0	0	0	0	0	0	0.246662	0.101094	0	0.347756	0	0	0	0	0	0	0.709295	0.290705	0	0	0	0	0	0	0	152	61	0	213	0	0	0	0	0	0	0.713615	0.286385	0	0	0	0	0	0	0	39.7701	29.7409	0	69.511	0	0	0	0	0	0	0.572142	0.427858	0	0	0	0	0	0	0	127	95	0	222	0	0	0	0	0	0	0.572072	0.427928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
