Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
60	0	0	5	0	108	305	0	164	96	123	801	0	0	0	0.0500763	0.11771	0	0.0165504	0.00781086	0.0119237	0.204071	0	0	0	0.245386	0.576809	0	0.0811012	0.0382751	0.0584289	0	0	0	31	66	0	16	5	5	123	0	0	0	0.252033	0.536585	0	0.130081	0.0406504	0.0406504	0	0.657662	0	6.56706	11.3927	0	11.9372	13.5138	18.061	62.1295	0	0.0105853	0	0.1057	0.18337	0	0.192135	0.217511	0.290699	0	1	0	33	72	0	27	29	27	189	0	0.00529101	0	0.174603	0.380952	0	0.142857	0.153439	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	6	0	110	300	0	170	95	129	810	0	0	0	0.052429	0.0930132	0	0.0127212	0.0116825	0.0102871	0.180133	0	0	0	0.291057	0.516358	0	0.070621	0.0648551	0.0571082	0	0	0	30	60	0	11	10	4	115	0	0	0	0.26087	0.521739	0	0.0956522	0.0869565	0.0347826	0	0.681435	0	6.98436	12.1405	0	12.539	13.2165	18.6174	64.1791	0	0.0106177	0	0.108826	0.189166	0	0.195374	0.205931	0.290085	0	1	0	34	72	0	28	27	27	189	0	0.00529101	0	0.179894	0.380952	0	0.148148	0.142857	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	4	0	114	296	0	152	89	122	777	0	0	0	0.0631436	0.0782972	0	0.0166974	0.0175887	0.0118324	0.187559	0	0	0	0.33666	0.417453	0	0.0890246	0.0937768	0.0630859	0	0	0	29	59	0	8	9	4	109	0	0	0	0.266055	0.541284	0	0.0733945	0.0825688	0.0366972	0	0.705201	0	6.85373	12.4833	0	12.8291	12.8849	18.1828	63.9389	0	0.0110293	0	0.107192	0.195237	0	0.200645	0.201518	0.284378	0	1	0	30	70	0	26	26	26	179	0	0.00558659	0	0.167598	0.391061	0	0.145251	0.145251	0.145251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	5	0	108	305	0	165	99	131	813	0	0	0	0.0567491	0.108313	0	0.0110253	0.0331107	0.00589878	0.215097	0	0	0	0.26383	0.503555	0	0.0512571	0.153934	0.0274238	0	0	0	31	64	0	7	11	4	117	0	0	0	0.264957	0.547009	0	0.0598291	0.0940171	0.034188	0	0.728959	0	7.39911	13.2015	0	13.4037	11.7864	18.7453	65.2649	0	0.0111692	0	0.11337	0.202275	0	0.205374	0.180593	0.287218	0	1	0	32	68	0	27	24	27	179	0	0.00558659	0	0.178771	0.379888	0	0.150838	0.134078	0.150838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	5	0	107	295	0	174	93	114	788	0	0	0	0.0335511	0.0785366	0	0.0137944	0.0298578	0.00712248	0.162862	0	0	0	0.206009	0.482227	0	0.0846996	0.183332	0.0437331	0	0	0	27	51	0	6	9	4	97	0	0	0	0.278351	0.525773	0	0.0618557	0.0927835	0.0412371	0	0.752712	0	7.29896	13.7527	0	13.9775	12.0296	18.0094	65.8209	0	0.0114358	0	0.110891	0.208941	0	0.212356	0.182763	0.273612	0	1	0	34	70	0	26	26	26	183	0	0.00546448	0	0.185792	0.382514	0	0.142077	0.142077	0.142077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	5	0	109	312	0	187	93	115	821	0	0	0	0.0239732	0.0584498	0	0.00879625	0.00418989	0.00993462	0.105344	0	0	0	0.227571	0.554848	0	0.0835004	0.0397735	0.0943066	0	0	0	26	47	0	5	4	4	86	0	0	0	0.302326	0.546512	0	0.0581395	0.0465116	0.0465116	0	0.776458	0	7.80958	14.7058	0	13.7546	12.6739	16.7079	66.4282	0	0.0116887	0	0.117564	0.221379	0	0.207059	0.19079	0.251518	0	1	0	34	70	0	25	31	23	184	0	0.00543478	0	0.184783	0.380435	0	0.13587	0.168478	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	6	0	118	315	0	178	86	111	814	0	0	0	0.0258334	0.050938	0	0.0109479	0.00576649	0.0152564	0.108742	0	0	0	0.237566	0.468429	0	0.100677	0.053029	0.140299	0	0	0	24	43	0	5	8	3	83	0	0	0	0.289157	0.518072	0	0.060241	0.0963855	0.0361446	0	0.800199	0	7.6901	15.168	0	14.2922	12.2468	16.5665	66.7638	0	0.0119855	0	0.115184	0.227189	0	0.214071	0.183435	0.248136	0	1	0	30	68	0	25	31	22	177	0	0.00564972	0	0.169492	0.384181	0	0.141243	0.175141	0.124294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	3	0	121	320	0	185	90	108	827	0	0	0	0.0322561	0.0494397	0	0.00617053	0.0146538	0.00970802	0.112228	0	0	0	0.287415	0.440529	0	0.0549821	0.130571	0.0865026	0	0	0	23	37	0	2	6	3	71	0	0	0	0.323944	0.521127	0	0.028169	0.084507	0.0422535	0	0	0	8.2333	15.8552	0	14.6064	12.5086	15.8323	67.0358	0	0	0	0.122819	0.236519	0	0.21789	0.186595	0.236177	0	0	0	30	66	0	25	29	21	171	0	0	0	0.175439	0.385965	0	0.146199	0.169591	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	1	0	124	333	0	184	86	109	837	0	0	0	0.053765	0.0525331	0	0.00679944	0.00589279	0.0119359	0.130926	0	0	0	0.410651	0.401242	0	0.0519334	0.0450084	0.0911647	0	0	0	27	34	0	2	4	3	70	0	0	0	0.385714	0.485714	0	0.0285714	0.0571429	0.0428571	0	0	0	8.76292	16.2582	0	15.1381	12.1108	15.4252	67.6953	0	0	0	0.129447	0.240168	0	0.223621	0.178902	0.227862	0	0	0	30	64	0	25	28	20	167	0	0	0	0.179641	0.383234	0	0.149701	0.167665	0.11976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	133	324	0	190	78	101	826	0	0	0	0.0457246	0.0602804	0	0.00761136	0.00386728	0.0134277	0.130911	0	0	0	0.349279	0.460467	0	0.0581413	0.0295412	0.102571	0	0	0	23	35	0	2	4	3	67	0	0	0	0.343284	0.522388	0	0.0298507	0.0597015	0.0447761	0	0	0	9.32423	14.8817	0	15.0392	11.1058	14.6586	65.0095	0	0	0	0.143429	0.228916	0	0.231339	0.170833	0.225483	0	0	0	33	57	0	23	27	19	159	0	0	0	0.207547	0.358491	0	0.144654	0.169811	0.119497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	136	324	0	198	82	108	848	0	0	0	0.0418477	0.0675093	0	0.000554092	0.00168989	0.0172435	0.128844	0	0	0	0.324792	0.52396	0	0.00430047	0.0131157	0.133832	0	0	0	23	35	0	1	3	5	67	0	0	0	0.343284	0.522388	0	0.0149254	0.0447761	0.0746269	0	0	0	9.94108	15.0519	0	15.5542	11.723	15.0906	67.3607	0	0	0	0.14758	0.223452	0	0.230909	0.174033	0.224026	0	0	0	35	55	0	24	29	19	162	0	0	0	0.216049	0.339506	0	0.148148	0.179012	0.117284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	140	318	0	182	80	98	818	0	0	0	0.0311041	0.0449849	0	0.000979834	0.00834645	0.0164607	0.101876	0	0	0	0.305313	0.441566	0	0.00961791	0.0819276	0.161576	0	0	0	22	28	0	1	7	7	65	0	0	0	0.338462	0.430769	0	0.0153846	0.107692	0.107692	0	0	0	9.39787	15.3666	0	16.029	12.1856	13.8748	66.854	0	0	0	0.140573	0.229854	0	0.239761	0.182272	0.207539	0	0	0	33	56	0	22	28	18	157	0	0	0	0.210191	0.356688	0	0.140127	0.178344	0.11465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	146	314	0	189	81	80	810	0	0	0	0.0310022	0.0589299	0	0.00187088	0.00451622	0.0134764	0.109796	0	0	0	0.282363	0.536724	0	0.0170397	0.041133	0.122741	0	0	0	23	28	0	1	5	9	66	0	0	0	0.348485	0.424242	0	0.0151515	0.0757576	0.136364	0	0	0	8.72592	14.1116	0	16.5588	11.7637	12.0259	63.1859	0	0	0	0.138099	0.223334	0	0.262065	0.186176	0.190325	0	0	0	32	52	0	22	28	17	151	0	0	0	0.211921	0.344371	0	0.145695	0.18543	0.112583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	147	331	0	207	82	84	851	0	0	0	0.0300646	0.0469503	0	0.0035652	0.0109598	0.00895045	0.10049	0	0	0	0.299179	0.467212	0	0.035478	0.109063	0.0890677	0	0	0	26	29	0	1	6	9	71	0	0	0	0.366197	0.408451	0	0.0140845	0.084507	0.126761	0	0	0	8.77187	13.6855	0	16.1706	12.3931	12.384	63.4051	0	0	0	0.138346	0.215842	0	0.255037	0.195459	0.195316	0	0	0	32	51	0	20	29	19	151	0	0	0	0.211921	0.337748	0	0.13245	0.192053	0.125828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	146	322	0	223	83	85	859	0	0	0	0.0381661	0.0487045	0	0	0.0159247	0.00916252	0.111958	0	0	0	0.340897	0.435025	0	0	0.142238	0.0818391	0	0	0	30	35	0	0	4	8	77	0	0	0	0.38961	0.454545	0	0	0.0519481	0.103896	0	0	0	9.32814	13.9976	0	16.6488	11.5333	12.7623	64.2701	0	0	0	0.14514	0.217793	0	0.259044	0.17945	0.198573	0	0	0	32	50	0	20	30	20	152	0	0	0	0.210526	0.328947	0	0.131579	0.197368	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	147	319	0	227	86	94	873	0	0	0	0.0401237	0.0391485	0	9.26486e-005	0.000828098	0.00814652	0.0883395	0	0	0	0.454199	0.44316	0	0.00104878	0.00937404	0.0922184	0	0	0	33	45	0	1	2	5	86	0	0	0	0.383721	0.523256	0	0.0116279	0.0232558	0.0581395	0	0	0	9.35862	13.5442	0	16.3682	12.1905	13.1686	64.6301	0	0	0	0.144803	0.209565	0	0.253259	0.188619	0.203754	0	0	0	32	48	0	18	33	21	152	0	0	0	0.210526	0.315789	0	0.118421	0.217105	0.138158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	158	319	0	225	89	96	887	0	0	0	0.0324378	0.0564125	0	0.000762638	0.00156813	0.0116357	0.102817	0	0	0	0.315491	0.54867	0	0.00741745	0.0152517	0.113169	0	0	0	32	50	0	5	2	5	94	0	0	0	0.340426	0.531915	0	0.0531915	0.0212766	0.0531915	0	0	0	9.9297	13.4175	0	15.3133	12.7632	13.5849	65.0086	0	0	0	0.152744	0.206395	0	0.235558	0.196331	0.208971	0	0	0	34	44	0	17	32	21	148	0	0	0	0.22973	0.297297	0	0.114865	0.216216	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	163	310	0	222	71	87	853	0	0	0	0.0331388	0.0740589	0	0.00228224	0.00447593	0.00681429	0.12077	0	0	0	0.274396	0.613222	0	0.0188974	0.0370616	0.0564236	0	0	0	33	60	0	7	3	4	107	0	0	0	0.308411	0.560748	0	0.0654206	0.0280374	0.0373832	0	0	0	10.2685	13.375	0	15.0991	10.5706	11.2026	60.5159	0	0	0	0.169684	0.221016	0	0.249507	0.174674	0.185119	0	0	0	33	46	0	16	30	20	145	0	0	0	0.227586	0.317241	0	0.110345	0.206897	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	176	310	0	224	75	94	879	0	0	0	0.0333277	0.0843646	0	0.00721921	0.00214656	0.00850555	0.135564	0	0	0	0.245845	0.622325	0	0.0532533	0.0158344	0.0627421	0	0	0	36	69	0	12	3	5	125	0	0	0	0.288	0.552	0	0.096	0.024	0.04	0	0	0	10.599	14.247	0	15.4798	10.4261	11.5094	62.2613	0	0	0	0.170234	0.228825	0	0.248627	0.167457	0.184857	0	0	0	32	52	0	16	29	19	148	0	0	0	0.216216	0.351351	0	0.108108	0.195946	0.128378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	183	300	0	231	73	96	883	0	0	0	0.0317361	0.110425	0	0.021416	0.00519064	0.00458255	0.17335	0	0	0	0.183075	0.637005	0	0.123542	0.0299431	0.0264352	0	0	0	35	73	0	17	3	6	134	0	0	0	0.261194	0.544776	0	0.126866	0.0223881	0.0447761	0	0	0	10.1506	15.1185	0	15.8604	10.8789	11.2674	63.2758	0	0	0	0.160419	0.238931	0	0.250654	0.171928	0.178068	0	0	0	30	54	0	16	28	16	144	0	0	0	0.208333	0.375	0	0.111111	0.194444	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	188	312	0	220	72	91	883	0	0	0	0.0287	0.101793	0	0.011884	0.00698199	0.00751206	0.156871	0	0	0	0.182953	0.648895	0	0.0757568	0.0445079	0.0478869	0	0	0	35	62	0	19	3	10	129	0	0	0	0.271318	0.48062	0	0.147287	0.0232558	0.0775194	0	0	0	10.0594	15.6944	0	16.2927	10.5855	11.4561	64.0881	0	0	0	0.156963	0.244888	0	0.254224	0.165171	0.178755	0	0	0	30	60	0	19	26	15	150	0	0	0	0.2	0.4	0	0.126667	0.173333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	189	314	0	230	80	90	903	0	0	0	0.0324696	0.0979982	0	0.0165068	0.00268857	0.0139406	0.163604	0	0	0	0.198465	0.598997	0	0.100895	0.0164335	0.0852095	0	0	0	37	60	0	19	2	14	132	0	0	0	0.280303	0.454545	0	0.143939	0.0151515	0.106061	0	0	0	10.562	14.6726	0	16.2011	11.1273	11.7787	64.3418	0	0	0	0.164155	0.228042	0	0.251797	0.172941	0.183065	0	0	0	31	58	0	19	27	15	150	0	0	0	0.206667	0.386667	0	0.126667	0.18	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	199	317	0	213	84	89	902	0	0	0	0.0325974	0.122223	0	0.0238332	0.00795519	0.0256183	0.212227	0	0	0	0.153597	0.575907	0	0.1123	0.0374843	0.120712	0	0	0	37	64	0	21	4	13	139	0	0	0	0.266187	0.460432	0	0.151079	0.028777	0.0935252	0	0	0	11.1091	15.5911	0	16.6638	11.6415	12.1025	67.1079	0	0	0	0.165541	0.232328	0	0.248314	0.173474	0.180344	0	0	0	32	56	0	20	26	15	149	0	0	0	0.214765	0.375839	0	0.134228	0.174497	0.100671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	205	323	0	200	80	87	895	0	0	0	0.0370183	0.113545	0	0.0415321	0.00196539	0.0164216	0.210482	0	0	0	0.175874	0.539451	0	0.197319	0.00933754	0.078019	0	0	0	36	55	0	19	4	10	124	0	0	0	0.290323	0.443548	0	0.153226	0.0322581	0.0806452	0	0	0	11.5525	15.7324	0	15.6252	11.2527	12.4477	66.6106	0	0	0	0.173433	0.236185	0	0.234576	0.168933	0.186873	0	0	0	31	54	0	19	25	17	146	0	0	0	0.212329	0.369863	0	0.130137	0.171233	0.116438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	206	345	0	217	75	84	927	0	0	0	0.0391023	0.0893917	0	0.0339765	0.00453171	0.0238201	0.190822	0	0	0	0.204914	0.468455	0	0.178053	0.0237483	0.124829	0	0	0	37	46	0	15	7	11	116	0	0	0	0.318966	0.396552	0	0.12931	0.0603448	0.0948276	0	0	0	10.717	16.3298	0	16.1251	10.803	12.7773	66.7522	0	0	0	0.160549	0.244634	0	0.241567	0.161837	0.191414	0	0	0	30	56	0	22	23	16	147	0	0	0	0.204082	0.380952	0	0.14966	0.156463	0.108844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	213	346	0	216	76	78	929	0	0	0	0.0579312	0.0859474	0	0.027035	0.00977434	0.0166892	0.197377	0	0	0	0.293505	0.435448	0	0.136971	0.0495211	0.084555	0	0	0	39	45	0	12	7	9	112	0	0	0	0.348214	0.401786	0	0.107143	0.0625	0.0803571	0	0	0	10.5983	16.1048	0	16.6391	10.6771	11.7466	65.766	0	0	0	0.161152	0.244881	0	0.253005	0.16235	0.178612	0	0	0	29	54	0	24	21	16	144	0	0	0	0.201389	0.375	0	0.166667	0.145833	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	224	348	0	221	73	77	943	0	0	0	0.0473243	0.0870356	0	0.00818022	0.0163605	0.017316	0.176217	0	0	0	0.268558	0.493913	0	0.0464214	0.092843	0.0982653	0	0	0	38	39	0	6	6	8	97	0	0	0	0.391753	0.402062	0	0.0618557	0.0618557	0.0824742	0	0	0	10.6298	16.7265	0	15.4302	11.1038	12.0749	65.9652	0	0	0	0.161142	0.253565	0	0.233915	0.168328	0.183049	0	0	0	31	54	0	25	21	17	148	0	0	0	0.209459	0.364865	0	0.168919	0.141892	0.114865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	217	355	0	212	65	77	926	0	0	0	0.0595934	0.0748481	0	0.00936475	0.018408	0.0205312	0.182746	0	0	0	0.326101	0.409576	0	0.0512448	0.10073	0.112349	0	0	0	42	36	0	7	5	8	98	0	0	0	0.428571	0.367347	0	0.0714286	0.0510204	0.0816327	0	0	0	8.86996	16.1912	0	15.9247	10.5256	11.8985	63.4099	0	0	0	0.139883	0.255341	0	0.251139	0.165993	0.187644	0	0	0	29	51	0	25	21	16	142	0	0	0	0.204225	0.359155	0	0.176056	0.147887	0.112676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	217	344	0	220	70	67	918	0	0	0	0.0393661	0.0740637	0	0.00818771	0.0130545	0.0200949	0.154767	0	0	0	0.254358	0.47855	0	0.0529035	0.0843495	0.12984	0	0	0	36	32	0	7	3	6	84	0	0	0	0.428571	0.380952	0	0.0833333	0.0357143	0.0714286	0	0	0	9.04853	13.8765	0	16.4353	10.7203	10.3321	60.4128	0	0	0	0.149778	0.229695	0	0.27205	0.177451	0.171026	0	0	0	32	46	0	25	21	15	139	0	0	0	0.230216	0.330935	0	0.179856	0.151079	0.107914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	218	346	0	205	70	74	913	0	0	0	0.0424165	0.0472913	0	0.00893114	0.0085108	0.017883	0.125033	0	0	0	0.339243	0.378231	0	0.0714305	0.0680686	0.143027	0	0	0	39	29	0	6	3	4	81	0	0	0	0.481481	0.358025	0	0.0740741	0.037037	0.0493827	0	0	0	9.24493	12.6852	0	14.8903	10.7201	10.6431	58.1837	0	0	0	0.158892	0.21802	0	0.255919	0.184246	0.182922	0	0	0	29	45	0	23	21	16	134	0	0	0	0.216418	0.335821	0	0.171642	0.156716	0.119403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	218	369	0	217	73	69	946	0	0	0	0.0427607	0.040505	0	0.00527662	0.00383803	0.000872199	0.0932526	0	0	0	0.458547	0.434358	0	0.0565842	0.0411573	0.00935308	0	0	0	43	30	0	4	2	1	80	0	0	0	0.5375	0.375	0	0.05	0.025	0.0125	0	0	0	9.84981	13.436	0	15.3635	10.5171	10.9935	60.1599	0	0	0	0.163727	0.223338	0	0.255378	0.174819	0.182738	0	0	0	30	46	0	23	19	19	137	0	0	0	0.218978	0.335766	0	0.167883	0.138686	0.138686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	211	349	0	216	70	75	921	0	0	0	0.0517257	0.0425534	0	0.00366788	0.00479195	0.000951137	0.10369	0	0	0	0.498849	0.41039	0	0.0353735	0.0462142	0.00917288	0	0	0	50	46	0	2	2	1	101	0	0	0	0.49505	0.455446	0	0.019802	0.019802	0.00990099	0	0	0	8.71793	13.04	0	14.9484	10.9281	11.321	58.9553	0	0	0	0.147874	0.221184	0	0.253554	0.185362	0.192026	0	0	0	27	42	0	20	19	19	127	0	0	0	0.212598	0.330709	0	0.15748	0.149606	0.149606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	191	317	0	200	79	75	862	0	0	0	0.058719	0.0642309	0	0.0040802	0.00761572	0.00101618	0.135662	0	0	0	0.432833	0.473463	0	0.0300762	0.0561375	0.00749056	0	0	0	60	67	0	2	3	1	133	0	0	0	0.451128	0.503759	0	0.0150376	0.0225564	0.0075188	0	0	0	9.2309	12.9956	0	12.4557	11.3398	9.99747	56.0195	0	0	0	0.16478	0.231984	0	0.222347	0.202425	0.178464	0	0	0	29	42	0	18	19	17	125	0	0	0	0.232	0.336	0	0.144	0.152	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	205	313	0	205	86	78	887	0	0	0	0.057948	0.103383	0	0.000299086	0.00769721	0	0.169328	0	0	0	0.342224	0.610552	0	0.00176632	0.0454575	0	0	0	0	53	65	0	2	2	0	122	0	0	0	0.434426	0.532787	0	0.0163934	0.0163934	0	0	0	0	9.73888	12.7197	0	12.5701	11.7644	10.1171	56.9101	0	0	0	0.171127	0.223505	0	0.220876	0.206719	0.177773	0	0	0	32	42	0	15	20	16	125	0	0	0	0.256	0.336	0	0.12	0.16	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
