Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	15	0	183	0	0	300	0	150	648	0	0.000237591	0	0.110108	0	0	0.0376528	0	0.00353061	0.151529	0	0.00156795	0	0.726646	0	0	0.248486	0	0.0232999	0	2	0	86	0	0	26	0	8	122	0	0.0163934	0	0.704918	0	0	0.213115	0	0.0655738	0	1.49815	0	10.6457	0	0	20.9959	0	17.8321	50.9719	0	0.0293917	0	0.208854	0	0	0.411912	0	0.349841	0	2	0	58	0	0	42	0	31	133	0	0.0150376	0	0.43609	0	0	0.315789	0	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	10	0	178	0	0	312	0	127	627	0	0.000787484	0	0.102793	0	0	0.0329227	0	0.00631711	0.14282	0	0.00551381	0	0.719737	0	0	0.230518	0	0.0442312	0	3	0	88	0	0	21	0	12	124	0	0.0241935	0	0.709677	0	0	0.169355	0	0.0967742	0	1.54528	0	11.375	0	0	21.3536	0	15.9109	50.1848	0	0.0307918	0	0.226662	0	0	0.4255	0	0.317046	0	2	0	62	0	0	42	0	29	135	0	0.0148148	0	0.459259	0	0	0.311111	0	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	11	0	188	0	0	298	0	116	613	0	0.00216878	0	0.109487	0	0	0.0308191	0	0.00984164	0.152316	0	0.0142386	0	0.718812	0	0	0.202336	0	0.0646131	0	3	0	83	0	0	18	0	14	118	0	0.0254237	0	0.70339	0	0	0.152542	0	0.118644	0	1.5965	0	11.6726	0	0	20.3293	0	16.1801	49.7785	0	0.032072	0	0.234492	0	0	0.408395	0	0.325042	0	2	0	64	0	0	41	0	28	135	0	0.0148148	0	0.474074	0	0	0.303704	0	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	12	0	195	0	0	300	0	113	620	0	0.00565739	0	0.109137	0	0	0.0202072	0	0.015151	0.150153	0	0.0376776	0	0.72684	0	0	0.134578	0	0.100904	0	3	0	79	0	0	18	0	15	115	0	0.026087	0	0.686957	0	0	0.156522	0	0.130435	0	1.64594	0	11.832	0	0	20.7466	0	16.597	50.8216	0	0.0323867	0	0.232815	0	0	0.408224	0	0.326575	0	2	0	60	0	0	42	0	27	131	0	0.0152672	0	0.458015	0	0	0.320611	0	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	4	0	187	0	0	292	0	121	604	0	0.0131042	0	0.102716	0	0	0.0238007	0	0.0186044	0.158226	0	0.0828198	0	0.649176	0	0	0.150423	0	0.117581	0	3	0	84	0	0	18	0	13	118	0	0.0254237	0	0.711864	0	0	0.152542	0	0.110169	0	0.113194	0	13.0213	0	0	21.3813	0	17.1919	51.7077	0	0.00218911	0	0.251826	0	0	0.413503	0	0.332482	0	1	0	67	0	0	41	0	27	136	0	0.00735294	0	0.492647	0	0	0.301471	0	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	1	0	178	0	0	320	0	112	611	0	0.00767836	0	0.0957994	0	0	0.0190965	0	0.0186729	0.141247	0	0.0543611	0	0.67824	0	0	0.135199	0	0.1322	0	2	0	92	0	0	15	0	10	119	0	0.0168067	0	0.773109	0	0	0.12605	0	0.0840336	0	0.151503	0	12.2112	0	0	22.3105	0	16.6931	51.3663	0	0.00294947	0	0.237727	0	0	0.434342	0	0.324981	0	2	0	67	0	0	43	0	25	137	0	0.0145985	0	0.489051	0	0	0.313869	0	0.182482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	2	0	170	0	0	325	0	122	619	0	0.000272052	0	0.140902	0	0	0.0233104	0	0.0137322	0.178217	0	0.00152652	0	0.790622	0	0	0.130798	0	0.0770536	0	1	0	101	0	0	17	0	8	127	0	0.00787402	0	0.795276	0	0	0.133858	0	0.0629921	0	0.189452	0	13.0117	0	0	23.097	0	15.6761	51.9742	0	0.00364512	0	0.250349	0	0	0.444394	0	0.301612	0	3	0	65	0	0	41	0	24	133	0	0.0225564	0	0.488722	0	0	0.308271	0	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	165	0	0	351	0	103	619	0	0.000584561	0	0.170874	0	0	0.0281043	0	0.0214179	0.220981	0	0.0026453	0	0.773253	0	0	0.12718	0	0.0969222	0	1	0	101	0	0	16	0	7	125	0	0.008	0	0.808	0	0	0.128	0	0.056	0	0.0370483	0	13.9127	0	0	23.955	0	13.2238	51.1286	0	0.000724612	0	0.272113	0	0	0.468525	0	0.258637	0	2	0	73	0	0	41	0	22	138	0	0.0144928	0	0.528986	0	0	0.297101	0	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	1	0	177	0	0	348	0	97	623	0	0.00117232	0	0.19507	0	0	0.0251622	0	0.00907138	0.230476	0	0.00508655	0	0.846379	0	0	0.109175	0	0.0393594	0	1	0	93	0	0	18	0	5	117	0	0.00854701	0	0.794872	0	0	0.153846	0	0.042735	0	0.0521621	0	14.9568	0	0	24.5729	0	12.7045	52.2863	0	0.000997624	0	0.286055	0	0	0.469968	0	0.242979	0	2	0	75	0	0	41	0	23	141	0	0.0141844	0	0.531915	0	0	0.29078	0	0.163121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	202	0	0	360	0	99	661	0	0.00236473	0	0.163767	0	0	0.0325664	0	0.011248	0.209947	0	0.0112635	0	0.780043	0	0	0.155118	0	0.0535755	0	1	0	82	0	0	19	0	5	107	0	0.00934579	0	0.766355	0	0	0.17757	0	0.046729	0	0.0717697	0	16.1975	0	0	25.3835	0	13.18	54.8328	0	0.00130888	0	0.295398	0	0	0.462925	0	0.240368	0	2	0	82	0	0	41	0	23	148	0	0.0135135	0	0.554054	0	0	0.277027	0	0.155405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	222	0	0	337	0	95	654	0	0.0034115	0	0.13636	0	0	0.0184486	0	0.00730845	0.165528	0	0.0206098	0	0.823785	0	0	0.111453	0	0.0441523	0	1	0	67	0	0	15	0	5	88	0	0.0113636	0	0.761364	0	0	0.170455	0	0.0568182	0	0.0888935	0	16.6206	0	0	23.9499	0	13.1612	53.8206	0	0.00165166	0	0.308815	0	0	0.444995	0	0.244538	0	1	0	76	0	0	42	0	22	141	0	0.0070922	0	0.539007	0	0	0.297872	0	0.156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	240	0	0	322	0	90	652	0	0.00456233	0	0.106126	0	0	0.0240485	0	0.0134229	0.14816	0	0.0307933	0	0.716295	0	0	0.162314	0	0.0905976	0	1	0	64	0	0	17	0	5	87	0	0.0114943	0	0.735632	0	0	0.195402	0	0.0574713	0	0	0	18.0934	0	0	23.0769	0	13.2155	54.3858	0	0	0	0.332687	0	0	0.424317	0	0.242996	0	0	0	81	0	0	40	0	21	142	0	0	0	0.570423	0	0	0.28169	0	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	260	0	0	317	0	87	664	0	0.00568012	0	0.0927948	0	0	0.0131242	0	0.00980908	0.121408	0	0.0467853	0	0.764321	0	0	0.1081	0	0.0807942	0	1	0	56	0	0	13	0	3	73	0	0.0136986	0	0.767123	0	0	0.178082	0	0.0410959	0	0	0	19.2732	0	0	23.5378	0	13.6462	56.4573	0	0	0	0.341378	0	0	0.416913	0	0.241709	0	0	0	79	0	0	41	0	22	142	0	0	0	0.556338	0	0	0.288732	0	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	260	0	0	302	0	69	631	0	0.00734371	0	0.088874	0	0	0.00759586	0	0.0113511	0.115165	0	0.063767	0	0.771712	0	0	0.0659565	0	0.0985641	0	1	0	56	0	0	10	0	3	70	0	0.0142857	0	0.8	0	0	0.142857	0	0.0428571	0	0	0	20.5567	0	0	21.7757	0	10.8033	53.1357	0	0	0	0.386871	0	0	0.409813	0	0.203316	0	0	0	79	0	0	38	0	18	135	0	0	0	0.585185	0	0	0.281481	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	267	0	0	298	0	63	628	0	0	0	0.0789558	0	0	0.0093565	0	0.0121181	0.10043	0	0	0	0.786174	0	0	0.0931641	0	0.120662	0	0	0	56	0	0	6	0	2	64	0	0	0	0.875	0	0	0.09375	0	0.03125	0	0.00834788	0	19.7584	0	0	22.1657	0	9.71336	51.6458	0	0.000161637	0	0.382575	0	0	0.429187	0	0.188077	0	1	0	76	0	0	37	0	15	129	0	0.00775194	0	0.589147	0	0	0.286822	0	0.116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	279	0	0	320	0	66	665	0	0	0	0.0854913	0	0	0.00313669	0	0.0143928	0.103021	0	0	0	0.829845	0	0	0.0304472	0	0.139708	0	0	0	57	0	0	6	0	2	65	0	0	0	0.876923	0	0	0.0923077	0	0.0307692	0	0.009371	0	19.4987	0	0	22.7867	0	9.99922	52.2939	0	0.000179199	0	0.372866	0	0	0.435742	0	0.191212	0	1	0	73	0	0	37	0	15	126	0	0.00793651	0	0.579365	0	0	0.293651	0	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	289	0	0	338	0	56	683	0	0	0	0.062108	0	0	0.0031032	0	0	0.0652112	0	0	0	0.952413	0	0	0.0475869	0	0	0	0	0	51	0	0	6	0	0	57	0	0	0	0.894737	0	0	0.105263	0	0	0	0.0105053	0	19.5849	0	0	23.4216	0	8.44894	51.466	0	0.000204121	0	0.38054	0	0	0.45509	0	0.164166	0	1	0	71	0	0	36	0	15	123	0	0.00813008	0	0.577236	0	0	0.292683	0	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	1	0	297	0	0	345	0	64	707	0	0	0	0.0607404	0	0	0.00451568	0	0	0.065256	0	0	0	0.930801	0	0	0.0691994	0	0	0	0	0	46	0	0	6	0	0	52	0	0	0	0.884615	0	0	0.115385	0	0	0	0.0218897	0	19.7217	0	0	21.2116	0	8.74849	49.7037	0	0.000440404	0	0.396785	0	0	0.426762	0	0.176013	0	1	0	67	0	0	34	0	15	117	0	0.00854701	0	0.57265	0	0	0.290598	0	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	304	0	0	331	0	55	690	0	0	0	0.0572554	0	0	0.00753401	0	0	0.0647894	0	0	0	0.883715	0	0	0.116285	0	0	0	0	0	44	0	0	7	0	0	51	0	0	0	0.862745	0	0	0.137255	0	0	0	0.0457656	0	17.922	0	0	21.5559	0	7.54225	47.0658	0	0.000972373	0	0.380785	0	0	0.457994	0	0.160249	0	1	0	63	0	0	33	0	13	110	0	0.00909091	0	0.572727	0	0	0.3	0	0.118182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	1	0	309	0	0	332	0	56	698	0	0	0	0.0719301	0	0	0.0145608	0	0	0.0864909	0	0	0	0.831649	0	0	0.168351	0	0	0	0	0	46	0	0	22	0	0	68	0	0	0	0.676471	0	0	0.323529	0	0	0	0.0723602	0	18.4324	0	0	22.1868	0	7.79522	48.4867	0	0.00149237	0	0.380153	0	0	0.457584	0	0.16077	0	1	0	61	0	0	34	0	13	109	0	0.00917431	0	0.559633	0	0	0.311927	0	0.119266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	1	0	317	0	0	332	0	55	705	0	0	0	0.0778303	0	0	0.0152746	0	0	0.0931049	0	0	0	0.835942	0	0	0.164058	0	0	0	0	0	54	0	0	40	0	0	94	0	0	0	0.574468	0	0	0.425532	0	0	0	0.0978402	0	17.8461	0	0	22.867	0	8.04815	48.8591	0	0.0020025	0	0.365256	0	0	0.46802	0	0.164722	0	1	0	59	0	0	36	0	13	109	0	0.00917431	0	0.541284	0	0	0.330275	0	0.119266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	1	0	330	0	0	362	0	54	747	0	0	0	0.0846862	0	0	0.0397025	0	0.000103327	0.124492	0	0	0	0.680254	0	0	0.318916	0	0.000829988	0	0	0	57	0	0	55	0	1	113	0	0	0	0.504425	0	0	0.486726	0	0.00884956	0	0.122821	0	18.9805	0	0	23.577	0	7.97434	50.6547	0	0.00242466	0	0.374704	0	0	0.465446	0	0.157426	0	1	0	59	0	0	37	0	12	109	0	0.00917431	0	0.541284	0	0	0.33945	0	0.110092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	1	0	333	0	0	338	0	56	728	0	0	0	0.08466	0	0	0.118783	0	0.000151512	0.203594	0	0	0	0.415827	0	0	0.583429	0	0.000744185	0	0	0	60	0	0	72	0	1	133	0	0	0	0.451128	0	0	0.541353	0	0.0075188	0	0.147513	0	18.5113	0	0	20.9658	0	8.01373	47.6383	0	0.00309651	0	0.38858	0	0	0.440103	0	0.16822	0	1	0	57	0	0	35	0	11	104	0	0.00961538	0	0.548077	0	0	0.336538	0	0.105769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	1	0	338	0	0	321	0	43	703	0	0	0	0.0537679	0	0	0.104752	0	0.000192009	0.158712	0	0	0	0.338777	0	0	0.660013	0	0.0012098	0	0	0	55	0	0	68	0	1	124	0	0	0	0.443548	0	0	0.548387	0	0.00806452	0	0.172015	0	18.9711	0	0	21.437	0	6.08569	46.6658	0	0.00368611	0	0.406532	0	0	0.459372	0	0.13041	0	1	0	61	0	0	51	0	9	122	0	0.00819672	0	0.5	0	0	0.418033	0	0.0737705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	1	0	343	0	0	329	0	42	715	0	0	0	0.0522833	0	0	0.0689378	0	0.000219288	0.12144	0	0	0	0.430527	0	0	0.567668	0	0.00180572	0	0	0	61	0	0	56	0	1	118	0	0	0	0.516949	0	0	0.474576	0	0.00847458	0	0.196384	0	19.7364	0	0	21.6302	0	6.26738	47.8303	0	0.00410585	0	0.412633	0	0	0.452228	0	0.131034	0	1	0	62	0	0	63	0	9	135	0	0.00740741	0	0.459259	0	0	0.466667	0	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	1	0	358	0	0	318	0	40	717	0	0	0	0.0519164	0	0	0.10062	0	0	0.152537	0	0	0	0.340354	0	0	0.659646	0	0	0	0	0	66	0	0	54	0	0	120	0	0	0	0.55	0	0	0.45	0	0	0	0.220653	0	20.4046	0	0	21.1461	0	6.44924	48.2206	0	0.0045759	0	0.423152	0	0	0.438528	0	0.133744	0	1	0	63	0	0	60	0	9	133	0	0.0075188	0	0.473684	0	0	0.451128	0	0.0676692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	2	0	362	0	0	295	0	32	691	0	0	0	0.0634198	0	0	0.0850595	0	8.99946e-005	0.148569	0	0	0	0.42687	0	0	0.572524	0	0.000605741	0	0	0	65	0	0	47	0	1	113	0	0	0	0.575221	0	0	0.415929	0	0.00884956	0	0.244844	0	21.5398	0	0	20.0296	0	4.86537	46.6797	0	0.00524519	0	0.461439	0	0	0.429087	0	0.104229	0	1	0	64	0	0	63	0	8	136	0	0.00735294	0	0.470588	0	0	0.463235	0	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	2	0	359	0	0	288	0	35	684	0	0	0	0.0600177	0	0	0.0813838	0	0	0.141401	0	0	0	0.424449	0	0	0.575551	0	0	0	0	0	62	0	0	48	0	0	110	0	0	0	0.563636	0	0	0.436364	0	0	0	0.268973	0	20.7828	0	0	19.4722	0	5.02355	45.5475	0	0.00590532	0	0.456288	0	0	0.427514	0	0.110292	0	1	0	62	0	0	64	0	8	135	0	0.00740741	0	0.459259	0	0	0.474074	0	0.0592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	4	0	365	0	0	273	0	35	677	0	0	0	0.0687251	0	0	0.058659	0	0	0.127384	0	0	0	0.539511	0	0	0.460489	0	0	0	0	0	71	0	0	42	0	0	113	0	0	0	0.628319	0	0	0.371681	0	0	0	0.293051	0	20.9101	0	0	18.3156	0	5.18295	44.7017	0	0.00655569	0	0.467769	0	0	0.40973	0	0.115945	0	1	0	62	0	0	63	0	8	134	0	0.00746269	0	0.462687	0	0	0.470149	0	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	3	0	371	0	0	274	0	37	685	0	0	0	0.0923053	0	0	0.0541018	0	0	0.146407	0	0	0	0.63047	0	0	0.36953	0	0	0	0	0	79	0	0	41	0	0	120	0	0	0	0.658333	0	0	0.341667	0	0	0	0.317086	0	21.9061	0	0	19.345	0	5.35043	46.9186	0	0.00675822	0	0.466896	0	0	0.41231	0	0.114036	0	1	0	62	0	0	62	0	8	133	0	0.0075188	0	0.466165	0	0	0.466165	0	0.0601504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	3	0	371	0	0	269	0	39	682	0	0	0	0.0639801	0	0	0.0554082	0	0	0.119388	0	0	0	0.535899	0	0	0.464101	0	0	0	0	0	72	0	0	42	0	0	114	0	0	0	0.631579	0	0	0.368421	0	0	0	0.341086	0	21.7004	0	0	20.0296	0	5.51756	47.5886	0	0.00716738	0	0.456	0	0	0.42089	0	0.115943	0	1	0	65	0	0	60	0	8	134	0	0.00746269	0	0.485075	0	0	0.447761	0	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	2	0	381	0	0	273	0	39	695	0	0	0	0.069979	0	0	0.0713592	0	0	0.141338	0	0	0	0.495117	0	0	0.504883	0	0	0	0	0	72	0	0	44	0	0	116	0	0	0	0.62069	0	0	0.37931	0	0	0	0.365055	0	21.2833	0	0	20.3253	0	5.66917	47.6428	0	0.00766232	0	0.446726	0	0	0.426618	0	0.118993	0	1	0	64	0	0	59	0	8	132	0	0.00757576	0	0.484848	0	0	0.44697	0	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	2	0	386	0	0	267	0	37	692	0	0	0	0.0873584	0	0	0.0560828	0	0.000224108	0.143665	0	0	0	0.608069	0	0	0.390371	0	0.00155993	0	0	0	77	0	0	33	0	2	112	0	0	0	0.6875	0	0	0.294643	0	0.0178571	0	0.388997	0	20.9652	0	0	19.4099	0	5.82055	46.5846	0	0.00835033	0	0.450045	0	0	0.416659	0	0.124946	0	1	0	61	0	0	57	0	8	127	0	0.00787402	0	0.480315	0	0	0.448819	0	0.0629921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	3	0	388	0	0	280	0	39	710	0	0	0	0.0806963	0	0	0.0457966	0	0.000932178	0.127425	0	0	0	0.633285	0	0	0.3594	0	0.0073155	0	0	0	76	0	0	31	0	3	110	0	0	0	0.690909	0	0	0.281818	0	0.0272727	0	0.412916	0	19.8235	0	0	20.2443	0	5.97197	46.4527	0	0.00888895	0	0.426745	0	0	0.435805	0	0.12856	0	1	0	63	0	0	58	0	8	130	0	0.00769231	0	0.484615	0	0	0.446154	0	0.0615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	3	0	373	0	0	277	0	43	696	0	0	0	0.0979362	0	0	0.0473215	0	0.00134805	0.146606	0	0	0	0.668025	0	0	0.32278	0	0.00919505	0	0	0	86	0	0	30	0	2	118	0	0	0	0.728814	0	0	0.254237	0	0.0169492	0	0.436814	0	18.1056	0	0	19.9289	0	6.12297	44.5942	0	0.00979529	0	0.406007	0	0	0.446894	0	0.137304	0	1	0	60	0	0	56	0	8	125	0	0.008	0	0.48	0	0	0.448	0	0.064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	3	0	367	0	0	298	0	46	714	0	0	0	0.0816703	0	0	0.0493824	0	0.00442615	0.135479	0	0	0	0.602827	0	0	0.364502	0	0.0326704	0	0	0	93	0	0	31	0	2	126	0	0	0	0.738095	0	0	0.246032	0	0.015873	0	0.460693	0	18.1728	0	0	19.9854	0	5.57803	44.1969	0	0.0104237	0	0.411179	0	0	0.452189	0	0.126209	0	1	0	64	0	0	55	0	7	127	0	0.00787402	0	0.503937	0	0	0.433071	0	0.0551181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	3	0	356	0	0	304	0	50	713	0	0	0	0.0952538	0	0	0.0448494	0	0.000711935	0.140815	0	0	0	0.676446	0	0	0.318499	0	0.00505581	0	0	0	111	0	0	31	0	1	143	0	0	0	0.776224	0	0	0.216783	0	0.00699301	0	0.484556	0	18.9083	0	0	19.1187	0	5.71531	44.2268	0	0.0109562	0	0.42753	0	0	0.432287	0	0.129227	0	1	0	64	0	0	52	0	8	125	0	0.008	0	0.512	0	0	0.416	0	0.064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
