Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	20	10	48	160	354	0	165	0	135	892	0	0	0.00938354	0.0583994	0.105136	0	0.00827591	0	0.0116772	0.192872	0	0	0.0486516	0.302788	0.545108	0	0.0429088	0	0.0605436	0	0	5	43	73	0	12	0	3	136	0	0	0.0367647	0.316176	0.536765	0	0.0882353	0	0.0220588	3.17796	1.40232	5.38304	8.18063	13.9906	0	9.43416	0	18.9853	60.554	0.0524814	0.0231582	0.0888967	0.135096	0.231043	0	0.155798	0	0.313527	3	2	8	19	62	0	12	0	29	135	0.0222222	0.0148148	0.0592593	0.140741	0.459259	0	0.0888889	0	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	20	10	42	159	367	0	164	0	136	898	0	0	0.00695554	0.0490836	0.125363	0	0.00547657	0	0.00541166	0.19229	0	0	0.0361721	0.255258	0.651946	0	0.0284808	0	0.0281432	0	0	3	46	72	0	15	0	4	140	0	0	0.0214286	0.328571	0.514286	0	0.107143	0	0.0285714	3.24905	1.45046	4.53827	8.19631	14.5629	0	9.72873	0	19.6847	61.4105	0.0529071	0.0236191	0.0739005	0.133468	0.237141	0	0.158421	0	0.320543	3	2	7	22	60	0	13	0	30	137	0.0218978	0.0145985	0.0510949	0.160584	0.437956	0	0.0948905	0	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	21	11	34	162	354	0	144	0	134	860	0	0	0.00657796	0.0428864	0.129003	0	0.00938916	0	0.00771029	0.195567	0	0	0.0336353	0.219292	0.659637	0	0.0480099	0	0.0394253	0	0	2	44	70	0	14	0	5	135	0	0	0.0148148	0.325926	0.518519	0	0.103704	0	0.037037	3.32013	1.49848	4.17988	8.28249	12.8515	0	9.00912	0	18.2813	57.4229	0.057819	0.0260955	0.0727912	0.144237	0.223804	0	0.156891	0	0.318363	3	2	7	24	60	0	12	0	28	136	0.0220588	0.0147059	0.0514706	0.176471	0.441176	0	0.0882353	0	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	22	12	37	158	350	0	145	0	124	848	0	0	0.00390344	0.0495333	0.107755	0	0.0217497	0	0.0137327	0.196674	0	0	0.0198473	0.251855	0.547885	0	0.110588	0	0.0698247	0	0	1	50	62	0	18	0	5	136	0	0	0.00735294	0.367647	0.455882	0	0.132353	0	0.0367647	3.39121	1.5464	4.36887	8.83201	13.9637	0	9.2766	0	17.4844	58.8632	0.0576117	0.026271	0.0742207	0.150043	0.237222	0	0.157596	0	0.297035	3	2	8	25	67	0	12	0	26	143	0.020979	0.013986	0.0559441	0.174825	0.468531	0	0.0839161	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	15	11	36	165	355	0	146	0	117	845	0	0	0.00429161	0.0508973	0.116863	0	0.016649	0	0.000280326	0.188981	0	0	0.0227092	0.269325	0.618384	0	0.0880985	0	0.00148335	0	0	1	45	61	0	15	0	1	123	0	0	0.00813008	0.365854	0.495935	0	0.121951	0	0.00813008	2.10908	1.59424	3.61011	9.0053	14.1167	0	9.56553	0	17.3716	57.3725	0.0367612	0.0277875	0.0629241	0.156962	0.246052	0	0.166727	0	0.302786	2	2	7	24	67	0	13	0	26	141	0.0141844	0.0141844	0.0496454	0.170213	0.475177	0	0.0921986	0	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	14	10	29	177	339	0	147	0	117	833	0	0	0.00445234	0.0754557	0.111011	0	0.0182693	0	0	0.209188	0	0	0.0212839	0.360708	0.530674	0	0.0873342	0	0	0	0	2	43	69	0	10	0	0	124	0	0	0.016129	0.346774	0.556452	0	0.0806452	0	0	2.15648	1.64202	2.95439	8.92896	14.774	0	9.83038	0	17.9091	58.1953	0.0370559	0.0282157	0.0507669	0.153431	0.253869	0	0.168921	0	0.307741	2	2	6	23	68	0	12	0	26	139	0.0143885	0.0143885	0.0431655	0.165468	0.489209	0	0.0863309	0	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	9	12	24	168	363	0	142	0	121	839	0	0	0.00496246	0.0561428	0.114371	0	0.0148286	0	0	0.190305	0	0	0.0260764	0.295015	0.600988	0	0.0779205	0	0	0	0	4	45	65	0	8	0	0	122	0	0	0.0327869	0.368852	0.532787	0	0.0655738	0	0	1.26465	1.68975	3.10618	7.67541	15.7726	0	9.27027	0	18.4346	57.2134	0.0221041	0.0295342	0.0542912	0.134154	0.275679	0	0.16203	0	0.322208	1	2	6	26	71	0	12	0	26	144	0.00694444	0.0138889	0.0416667	0.180556	0.493056	0	0.0833333	0	0.180556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	1	12	31	162	346	0	141	0	122	815	0	0	0.00212565	0.060542	0.136631	0	0.00980251	0	0.000121923	0.209223	0	0	0.0101597	0.289365	0.65304	0	0.0468519	0	0.000582742	0	0	4	58	65	0	9	0	1	137	0	0	0.0291971	0.423358	0.474453	0	0.0656934	0	0.00729927	0	1.73744	3.2524	8.06069	15.4517	0	9.53765	0	17.8525	55.8924	0	0.0310855	0.0581904	0.144218	0.276455	0	0.170643	0	0.319409	0	2	6	27	66	0	12	0	24	137	0	0.0145985	0.0437956	0.19708	0.481752	0	0.0875912	0	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	12	31	164	360	0	132	0	116	815	0	0	0.00714763	0.0724566	0.13447	0	0.0132234	0	0.000327367	0.227625	0	0	0.0314008	0.318315	0.590753	0	0.0580926	0	0.00143818	0	0	5	62	62	0	18	0	1	148	0	0	0.0337838	0.418919	0.418919	0	0.121622	0	0.00675676	0	1.7851	3.39794	8.16295	15.3615	0	8.76532	0	16.1821	53.6549	0	0.0332699	0.0633296	0.152138	0.286301	0	0.163365	0	0.301596	0	2	6	26	64	0	10	0	21	129	0	0.0155039	0.0465116	0.20155	0.496124	0	0.0775194	0	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	3	30	160	384	0	123	0	110	810	0	0	0.00404793	0.0868126	0.134118	0	0.0364134	0	0.000871773	0.262264	0	0	0.0154346	0.331013	0.511386	0	0.138843	0	0.00332403	0	0	3	64	55	0	33	0	1	156	0	0	0.0192308	0.410256	0.352564	0	0.211538	0	0.00641026	0	0.370236	3.36204	8.63259	15.674	0	7.91061	0	15.6971	51.6465	0	0.00716865	0.0650971	0.167147	0.303486	0	0.153168	0	0.303932	0	1	6	26	65	0	8	0	20	126	0	0.00793651	0.047619	0.206349	0.515873	0	0.0634921	0	0.15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	2	20	158	406	0	130	0	114	830	0	0	0.00433593	0.0618823	0.0920251	0	0.0551546	0	0.00441827	0.217816	0	0	0.0199063	0.284103	0.42249	0	0.253216	0	0.0202844	0	0	2	61	50	0	31	0	4	148	0	0	0.0135135	0.412162	0.337838	0	0.209459	0	0.027027	0	0.394173	2.01985	8.92768	16.8605	0	8.18692	0	16.0497	52.4389	0	0.00751681	0.0385181	0.170249	0.321528	0	0.156123	0	0.306065	0	1	5	31	76	0	13	0	20	146	0	0.00684932	0.0342466	0.212329	0.520548	0	0.0890411	0	0.136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	3	20	157	435	0	125	0	106	846	0	0	0.00909502	0.0812833	0.102221	0	0.0529584	0	0.00275633	0.248314	0	0	0.0366271	0.327341	0.41166	0	0.213272	0	0.0111002	0	0	3	70	49	0	28	0	4	154	0	0	0.0194805	0.454545	0.318182	0	0.181818	0	0.025974	0	0.418087	2.14375	9.53291	16.6716	0	8.67144	0	15.1385	52.5763	0	0.007952	0.040774	0.181316	0.317093	0	0.164931	0	0.287934	0	1	5	33	74	0	21	0	20	154	0	0.00649351	0.0324675	0.214286	0.480519	0	0.136364	0	0.12987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	3	21	148	436	0	117	0	115	840	0	0	0.00304061	0.0949939	0.0628308	0	0.0542053	0	0.0115737	0.226644	0	0	0.0134158	0.419132	0.277222	0	0.239165	0	0.0510656	0	0	3	75	46	0	27	0	5	156	0	0	0.0192308	0.480769	0.294872	0	0.173077	0	0.0320513	0	0.441981	2.28345	10.124	14.9638	0	9.25305	0	15.4915	52.5579	0	0.00840941	0.0434464	0.192626	0.284712	0	0.176054	0	0.294752	0	1	6	34	72	0	26	0	20	159	0	0.00628931	0.0377358	0.213836	0.45283	0	0.163522	0	0.125786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	3	24	159	419	0	115	0	118	838	0	0	0.00680595	0.079286	0.0607393	0	0.0533297	0	0.00633995	0.206501	0	0	0.0329585	0.38395	0.294136	0	0.258254	0	0.0307018	0	0	3	67	54	0	21	0	4	149	0	0	0.0201342	0.449664	0.362416	0	0.14094	0	0.0268456	0	0.465857	2.42149	9.25768	13.946	0	9.69756	0	14.3636	50.1522	0	0.00928885	0.0482828	0.184592	0.278074	0	0.193363	0	0.2864	0	1	6	40	67	0	27	0	21	162	0	0.00617284	0.037037	0.246914	0.41358	0	0.166667	0	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	3	24	150	400	0	121	0	137	835	0	0	0.00208457	0.0684346	0.0760865	0	0.0222984	0	0.00462357	0.173528	0	0	0.0120129	0.394373	0.438469	0	0.128501	0	0.0266446	0	0	2	65	67	0	16	0	4	154	0	0	0.012987	0.422078	0.435065	0	0.103896	0	0.025974	0	0.489716	2.58604	9.59833	13.9165	0	10.314	0	14.7635	51.6681	0	0.00947813	0.050051	0.185769	0.269344	0	0.19962	0	0.285738	0	1	8	42	64	0	31	0	22	168	0	0.00595238	0.047619	0.25	0.380952	0	0.184524	0	0.130952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	3	21	154	398	0	118	0	151	845	0	0	0.00834461	0.0779092	0.101951	0	0.0157713	0	0.00557457	0.20955	0	0	0.0398215	0.371792	0.486521	0	0.0752627	0	0.0266026	0	0	3	61	71	0	11	0	6	152	0	0	0.0197368	0.401316	0.467105	0	0.0723684	0	0.0394737	0	0.513562	2.75152	9.70948	14.6112	0	9.58383	0	14.0733	51.2428	0	0.0100221	0.0536957	0.18948	0.285136	0	0.187028	0	0.274639	0	1	7	38	63	0	29	0	21	159	0	0.00628931	0.0440252	0.238994	0.396226	0	0.18239	0	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	4	22	165	361	0	124	0	146	822	0	0	0.00241433	0.089961	0.118492	0	0.00744808	0	0.0107251	0.22904	0	0	0.0105411	0.392774	0.517341	0	0.0325186	0	0.046826	0	0	3	57	96	0	8	0	27	191	0	0	0.0157068	0.298429	0.502618	0	0.0418848	0	0.141361	0	0.537394	2.95466	9.97379	14.1374	0	10.1602	0	14.0532	51.8167	0	0.010371	0.0570214	0.192482	0.272835	0	0.19608	0	0.27121	0	1	8	37	69	0	30	0	20	165	0	0.00606061	0.0484848	0.224242	0.418182	0	0.181818	0	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	3	19	180	364	0	113	0	130	809	0	0	0.00839524	0.0808012	0.133245	0	0.00857325	0	0.0222208	0.253235	0	0	0.0331519	0.319076	0.52617	0	0.0338549	0	0.0877476	0	0	3	53	88	0	8	0	45	197	0	0	0.0152284	0.269036	0.446701	0	0.0406091	0	0.228426	0	0.561214	2.5713	10.6449	15.1422	0	10.5537	0	13.0116	52.485	0	0.0106929	0.0489912	0.202818	0.288506	0	0.201081	0	0.247911	0	1	7	38	73	0	29	0	19	167	0	0.00598802	0.0419162	0.227545	0.437126	0	0.173653	0	0.113772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	4	23	184	360	0	120	0	121	812	0	0	0.00185421	0.0518634	0.179786	0	0.00856759	0	0.0574009	0.299472	0	0	0.00619158	0.173183	0.600343	0	0.028609	0	0.191674	0	0	1	46	75	0	6	0	51	179	0	0	0.00558659	0.256983	0.418994	0	0.0335196	0	0.284916	0	0.585023	2.76571	11.0976	16.3388	0	10.4791	0	12.6067	53.873	0	0.0108593	0.0513377	0.205995	0.303284	0	0.194516	0	0.234008	0	1	8	38	87	0	26	0	19	179	0	0.00558659	0.0446927	0.21229	0.486034	0	0.145251	0	0.106145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	4	18	181	368	0	131	0	110	812	0	0	0.000118433	0.0533628	0.125828	0	0.00896064	0	0.0660416	0.254312	0	0	0.0004657	0.209832	0.494779	0	0.0352349	0	0.259688	0	0	1	46	60	0	5	0	50	162	0	0	0.00617284	0.283951	0.37037	0	0.0308642	0	0.308642	0	0.608823	1.55415	10.4891	17.3805	0	10.7227	0	13.1422	53.8974	0	0.0112959	0.0288354	0.194612	0.322473	0	0.198947	0	0.243837	0	1	7	34	97	0	25	0	25	189	0	0.00529101	0.037037	0.179894	0.513228	0	0.132275	0	0.132275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	5	20	181	382	0	135	0	112	835	0	0	0.000499678	0.0497207	0.100959	0	0.0123956	0	0.0461995	0.209775	0	0	0.00238197	0.237019	0.481275	0	0.05909	0	0.220234	0	0	1	45	59	0	5	0	37	147	0	0	0.00680272	0.306122	0.401361	0	0.0340136	0	0.251701	0	0.632612	1.72601	10.9988	18.3123	0	11.1902	0	13.8501	56.7101	0	0.0111552	0.0304357	0.193948	0.322911	0	0.197323	0	0.244226	0	1	7	33	94	0	25	0	33	193	0	0.00518135	0.0362694	0.170984	0.487047	0	0.129534	0	0.170984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	6	18	187	398	0	125	0	117	851	0	0	0.0022014	0.0564618	0.0830393	0	0.000897004	0	0.0465335	0.189133	0	0	0.0116394	0.29853	0.439052	0	0.00474271	0	0.246036	0	0	3	45	52	0	1	0	28	129	0	0	0.0232558	0.348837	0.403101	0	0.00775194	0	0.217054	0	0.656394	1.89642	10.4433	19.5307	0	10.2033	0	14.5167	57.2468	0	0.011466	0.0331272	0.182426	0.341166	0	0.178234	0	0.253581	0	1	7	30	95	0	25	0	32	190	0	0.00526316	0.0368421	0.157895	0.5	0	0.131579	0	0.168421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	5	16	197	409	0	104	0	97	828	0	0	0.00855905	0.0616375	0.0815189	0	0.00104355	0	0.0524357	0.205195	0	0	0.0417118	0.300385	0.397276	0	0.00508564	0	0.255541	0	0	4	45	46	0	1	0	21	117	0	0	0.034188	0.384615	0.393162	0	0.00854701	0	0.179487	0	0.680167	1.88247	11.0516	18.8262	0	9.7294	0	13.7349	55.9047	0	0.0121665	0.0336728	0.197687	0.336755	0	0.174035	0	0.245683	0	1	6	31	93	0	23	0	28	182	0	0.00549451	0.032967	0.17033	0.510989	0	0.126374	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	5	16	195	415	0	103	0	110	844	0	0	0.00254354	0.0547759	0.0750472	0	0.00138637	0	0.0452741	0.179027	0	0	0.0142076	0.305964	0.419195	0	0.0077439	0	0.252889	0	0	3	48	40	0	2	0	15	108	0	0	0.0277778	0.444444	0.37037	0	0.0185185	0	0.138889	0	0.703933	1.66957	10.6267	19.7062	0	10.1372	0	14.0197	56.8634	0	0.0123794	0.0293612	0.186882	0.346554	0	0.178273	0	0.246551	0	1	5	28	93	0	23	0	28	178	0	0.00561798	0.0280899	0.157303	0.522472	0	0.129213	0	0.157303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	4	20	194	408	0	98	0	95	819	0	0	0.00849361	0.0672424	0.0568199	0	0.00171281	0	0.00443649	0.138705	0	0	0.061235	0.484786	0.409645	0	0.0123485	0	0.0319851	0	0	3	53	32	0	2	0	6	96	0	0	0.03125	0.552083	0.333333	0	0.0208333	0	0.0625	0	0.727692	1.79319	10.5923	19.6189	0	10.5448	0	12.4544	55.7313	0	0.0130572	0.0321756	0.19006	0.352026	0	0.189208	0	0.223473	0	1	5	27	89	0	23	0	30	175	0	0.00571429	0.0285714	0.154286	0.508571	0	0.131429	0	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	5	19	190	408	0	110	0	90	822	0	0	0.0124813	0.0619503	0.048863	0	0.000237271	0	0.00372915	0.127261	0	0	0.0980767	0.486797	0.383959	0	0.00186444	0	0.0293031	0	0	2	52	37	0	1	0	6	98	0	0	0.0204082	0.530612	0.377551	0	0.0102041	0	0.0612245	0	0.751445	1.93038	10.1196	19.9733	0	10.9404	0	12.9943	56.7095	0	0.0132508	0.0340398	0.178446	0.352204	0	0.19292	0	0.229139	0	1	6	29	87	0	23	0	27	173	0	0.00578035	0.0346821	0.16763	0.50289	0	0.132948	0	0.156069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	5	21	194	400	0	128	0	90	838	0	0	0	0.0597767	0.0550508	0	0	0	0.00598506	0.120813	0	0	0	0.494789	0.455671	0	0	0	0.0495401	0	0	0	54	37	0	0	0	7	98	0	0	0	0.55102	0.377551	0	0	0	0.0714286	0	0.775192	2.09343	9.38939	19.3309	0	11.2581	0	13.5952	56.4422	0	0.0137343	0.0370897	0.166354	0.34249	0	0.199462	0	0.24087	0	1	7	32	82	0	22	0	27	171	0	0.00584795	0.0409357	0.187135	0.479532	0	0.128655	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	5	21	191	393	0	127	0	98	835	0	0	0	0.0662644	0.0370164	0	0	0	0.0086229	0.111904	0	0	0	0.592155	0.330788	0	0	0	0.0770564	0	0	0	58	34	0	0	0	5	97	0	0	0	0.597938	0.350515	0	0	0	0.0515464	0	0.798933	2.1694	9.49301	16.3911	0	11.6371	0	13.8227	54.3123	0	0.01471	0.039943	0.174786	0.301793	0	0.214263	0	0.254505	0	1	6	33	76	0	21	0	25	162	0	0.00617284	0.037037	0.203704	0.469136	0	0.12963	0	0.154321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	5	21	188	419	0	130	0	100	863	0	0	0	0.0544933	0.040709	0	0	0	0.00723369	0.102436	0	0	0	0.531974	0.397409	0	0	0	0.0706167	0	0	0	62	35	0	0	0	4	101	0	0	0	0.613861	0.346535	0	0	0	0.039604	0	0.822668	2.29508	9.51145	17.4231	0	11.7206	0	13.9953	55.7682	0	0.0147516	0.0411539	0.170553	0.312421	0	0.210166	0	0.250955	0	1	6	35	77	0	20	0	23	162	0	0.00617284	0.037037	0.216049	0.475309	0	0.123457	0	0.141975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	6	20	197	432	0	149	0	95	899	0	0	0	0.0573449	0.0513892	0	0	0	0.0104488	0.119183	0	0	0	0.48115	0.43118	0	0	0	0.08767	0	0	0	62	40	0	0	0	4	106	0	0	0	0.584906	0.377358	0	0	0	0.0377358	0	0.846399	1.99905	10.1458	18.0698	0	12.1142	0	13.1686	56.3438	0	0.015022	0.0354795	0.180069	0.320706	0	0.215005	0	0.233718	0	1	5	36	74	0	20	0	22	158	0	0.00632911	0.0316456	0.227848	0.468354	0	0.126582	0	0.139241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	18	196	429	0	152	0	92	887	0	0	0	0.0624689	0.0504677	0	0	0	0.0136008	0.126537	0	0	0	0.493679	0.398836	0	0	0	0.107484	0	0	0	61	55	0	0	0	3	119	0	0	0	0.512605	0.462185	0	0	0	0.0252101	0	0	2.06514	8.90717	17.8838	0	12.5059	0	13.1019	54.4639	0	0	0.0379176	0.163543	0.328361	0	0.229619	0	0.240561	0	0	4	32	71	0	20	0	20	147	0	0	0.0272109	0.217687	0.482993	0	0.136054	0	0.136054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	20	205	438	0	153	0	101	917	0	0	0.000271475	0.0657466	0.0530628	0	0	0	0.00793025	0.127011	0	0	0.00213741	0.517644	0.417781	0	0	0	0.0624374	0	0	1	59	57	0	0	0	4	121	0	0	0.00826446	0.487603	0.471074	0	0	0	0.0330578	0	0	2.16074	9.47785	18.6947	0	12.8922	0	13.5654	56.7908	0	0	0.0380474	0.166891	0.329185	0	0.227011	0	0.238866	0	0	4	33	73	0	20	0	21	151	0	0	0.0264901	0.218543	0.483444	0	0.13245	0	0.139073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	21	205	418	0	151	0	95	890	0	0	0.000148816	0.0613307	0.0842359	0	0	0	0.00325351	0.148969	0	0	0.000998973	0.411701	0.565459	0	0	0	0.0218402	0	0	1	56	69	0	0	0	4	130	0	0	0.00769231	0.430769	0.530769	0	0	0	0.0307692	0	0	2.25625	9.57884	18.3942	0	13.2778	0	12.1053	55.6124	0	0	0.0405709	0.172243	0.330757	0	0.238756	0	0.217672	0	0	4	32	70	0	20	0	19	145	0	0	0.0275862	0.22069	0.482759	0	0.137931	0	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
