Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	33	37	0	88	247	0	0	84	86	575	0	0.0012352	0	0.0453114	0.110833	0	0	0.00409886	0.0126448	0.174123	0	0.00709382	0	0.260226	0.63652	0	0	0.02354	0.0726199	0	2	0	31	57	0	0	5	4	99	0	0.020202	0	0.313131	0.575758	0	0	0.050505	0.040404	5.28864	4.95532	0	5.26581	9.32219	0	0	11.0723	11.3079	47.2122	0.112019	0.104959	0	0.111535	0.197453	0	0	0.234523	0.239512	14	13	0	22	39	0	0	34	34	156	0.0897436	0.0833333	0	0.141026	0.25	0	0	0.217949	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	35	31	0	85	257	0	0	88	85	581	0	0.00338709	0	0.0425804	0.100869	0	0	0.00430666	0.00716148	0.158304	0	0.0213961	0	0.268978	0.637182	0	0	0.0272049	0.0452387	0	2	0	34	53	0	0	7	7	103	0	0.0194175	0	0.330097	0.514563	0	0	0.0679612	0.0679612	4.84812	4.06936	0	5.11064	9.447	0	0	10.664	11.3508	45.4899	0.106576	0.0894562	0	0.112347	0.207672	0	0	0.234425	0.249524	12	11	0	23	45	0	0	33	33	157	0.0764331	0.0700637	0	0.146497	0.286624	0	0	0.210191	0.210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	39	30	0	90	268	0	0	81	92	600	0	0.00971181	0	0.0595438	0.075794	0	0	0.00791113	0.00971296	0.162674	0	0.0597012	0	0.366032	0.465927	0	0	0.0486319	0.0597082	0	3	0	34	43	0	0	9	8	97	0	0.0309278	0	0.350515	0.443299	0	0	0.0927835	0.0824742	5.12502	4.31437	0	5.48016	10.3756	0	0	11.4213	12.063	48.7794	0.105065	0.0884465	0	0.112346	0.212704	0	0	0.234142	0.247297	12	11	0	22	51	0	0	34	33	163	0.0736196	0.0674847	0	0.134969	0.312883	0	0	0.208589	0.202454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	30	0	94	266	0	0	84	92	599	0	0.00025923	0	0.0337174	0.0702899	0	0	0.0154604	0.0121836	0.131911	0	0.0019652	0	0.255608	0.532861	0	0	0.117204	0.0923623	0	1	0	29	44	0	0	10	7	91	0	0.010989	0	0.318681	0.483516	0	0	0.10989	0.0769231	4.72112	4.58732	0	5.7005	10.2997	0	0	11.8727	12.3766	49.558	0.0952645	0.0925646	0	0.115027	0.207832	0	0	0.239572	0.24974	11	13	0	25	49	0	0	34	32	164	0.0670732	0.0792683	0	0.152439	0.298781	0	0	0.207317	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	34	34	0	102	274	0	0	89	87	620	0	0.000665363	0	0.0380484	0.071658	0	0	0.0102546	0.0144342	0.135061	0	0.0049264	0	0.281714	0.530562	0	0	0.075926	0.106872	0	1	0	28	45	0	0	9	6	89	0	0.011236	0	0.314607	0.505618	0	0	0.101124	0.0674157	4.83989	4.88122	0	5.52231	10.0367	0	0	12.4655	12.312	50.0576	0.0966864	0.0975121	0	0.110319	0.200504	0	0	0.249022	0.245956	10	13	0	25	48	0	0	33	31	160	0.0625	0.08125	0	0.15625	0.3	0	0	0.20625	0.19375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	34	32	0	101	278	0	0	91	93	629	0	0.00175738	0	0.0427033	0.0788065	0	0	0.0184391	0.0146637	0.15637	0	0.0112386	0	0.273092	0.503975	0	0	0.117919	0.0937757	0	1	0	32	46	0	0	10	6	95	0	0.0105263	0	0.336842	0.484211	0	0	0.105263	0.0631579	5.07962	5.03044	0	5.58713	10.0609	0	0	12.5101	12.4045	50.6727	0.100244	0.0992732	0	0.110259	0.198547	0	0	0.24688	0.244797	10	12	0	23	47	0	0	33	31	156	0.0641026	0.0769231	0	0.147436	0.301282	0	0	0.211538	0.198718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	33	0	108	293	0	0	91	91	652	0	0.0046625	0	0.0390489	0.0677236	0	0	0.0207522	0.0120309	0.144218	0	0.0323295	0	0.270763	0.469591	0	0	0.143895	0.0834213	0	1	0	30	37	0	0	8	5	81	0	0.0123457	0	0.37037	0.45679	0	0	0.0987654	0.0617284	5.30065	4.61721	0	6.12929	10.0984	0	0	12.0036	12.4297	50.5789	0.1048	0.0912873	0	0.121183	0.199657	0	0	0.237325	0.245749	10	11	0	25	48	0	0	32	30	156	0.0641026	0.0705128	0	0.160256	0.307692	0	0	0.205128	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	34	0	110	295	0	0	89	97	664	0.000155614	0	0	0.0470199	0.0509962	0	0	0.0128527	0.00926739	0.120292	0.00129364	0	0	0.390882	0.423937	0	0	0.106846	0.0770409	1	0	0	32	33	0	0	9	5	80	0.0125	0	0	0.4	0.4125	0	0	0.1125	0.0625	5.51447	4.537	0	6.52247	10.2907	0	0	12.2204	12.5323	51.6174	0.106834	0.0878967	0	0.126362	0.199365	0	0	0.23675	0.242792	10	11	0	23	47	0	0	32	30	153	0.0653595	0.0718954	0	0.150327	0.30719	0	0	0.20915	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	31	36	0	117	291	0	0	86	89	650	0.000310727	0	0	0.0360602	0.0569426	0	0	0.0206046	0.00719415	0.121112	0.00256561	0	0	0.297742	0.470164	0	0	0.170128	0.0594007	1	0	0	30	31	0	0	10	5	77	0.012987	0	0	0.38961	0.402597	0	0	0.12987	0.0649351	4.93349	4.79685	0	6.63675	9.50582	0	0	11.6862	12.6924	50.2514	0.098176	0.0954569	0	0.132071	0.189165	0	0	0.232554	0.252577	9	11	0	22	45	0	0	29	28	144	0.0625	0.0763889	0	0.152778	0.3125	0	0	0.201389	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	30	39	0	119	292	0	0	80	93	653	0	0	0	0.0450032	0.0496641	0	0	0.0227692	0.0028143	0.120251	0	0	0	0.374244	0.413004	0	0	0.189348	0.0234036	0	0	0	28	37	0	0	9	4	78	0	0	0	0.358974	0.474359	0	0	0.115385	0.0512821	4.41457	5.06488	0	6.96136	9.90794	0	0	12.1385	12.4472	50.9345	0.0866715	0.0994392	0	0.136673	0.194523	0	0	0.238316	0.244377	8	11	0	22	45	0	0	30	28	144	0.0555556	0.0763889	0	0.152778	0.3125	0	0	0.208333	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	24	36	0	127	292	0	0	87	102	668	0	0.00020822	0	0.0391552	0.0436119	0	0	0.013275	0.00695485	0.103205	0	0.00201753	0	0.379391	0.422575	0	0	0.128628	0.0673885	0	1	0	29	49	0	0	7	4	90	0	0.0111111	0	0.322222	0.544444	0	0	0.0777778	0.0444444	3.76538	5.33038	0	7.34565	9.92047	0	0	12.6895	12.4963	51.5477	0.0730466	0.103407	0	0.142502	0.192452	0	0	0.246171	0.242421	7	11	0	24	48	0	0	32	26	148	0.0472973	0.0743243	0	0.162162	0.324324	0	0	0.216216	0.175676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	23	38	0	134	286	0	0	86	93	660	0	0.000480012	0	0.052068	0.0482135	0	0	0.0170311	0.00320944	0.121002	0	0.00396697	0	0.430306	0.398452	0	0	0.140751	0.0265239	0	1	0	32	49	0	0	7	3	92	0	0.0108696	0	0.347826	0.532609	0	0	0.076087	0.0326087	3.49917	5.59481	0	7.05358	10.2673	0	0	12.5283	12.7863	51.7295	0.0676437	0.108155	0	0.136355	0.198481	0	0	0.24219	0.247176	6	11	0	23	49	0	0	32	26	147	0.0408163	0.0748299	0	0.156463	0.333333	0	0	0.217687	0.176871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	22	39	0	138	295	0	0	89	96	679	0	0.000836872	0	0.0511185	0.0714455	0	0	0.00482155	0.00491229	0.133135	0	0.00628591	0	0.383961	0.53664	0	0	0.0362156	0.0368971	0	1	0	33	44	0	0	3	3	84	0	0.0119048	0	0.392857	0.52381	0	0	0.0357143	0.0357143	3.1974	5.8586	0	7.53998	10.635	0	0	12.714	12.7135	52.6585	0.0607195	0.111256	0	0.143186	0.201962	0	0	0.241443	0.241433	5	11	0	24	49	0	0	33	24	146	0.0342466	0.0753425	0	0.164384	0.335616	0	0	0.226027	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	20	36	0	139	288	0	0	89	92	664	0	0.00129789	0	0.0417889	0.0676205	0	0	0.00747082	0.0075788	0.125757	0	0.0103206	0	0.332299	0.537708	0	0	0.0594068	0.0602655	0	1	0	32	45	0	0	3	4	85	0	0.0117647	0	0.376471	0.529412	0	0	0.0352941	0.0470588	3.31646	5.27764	0	7.60058	11.225	0	0	13.0032	13.2283	53.6512	0.0618152	0.0983696	0	0.141667	0.209221	0	0	0.242366	0.246561	5	10	0	25	51	0	0	31	24	146	0.0342466	0.0684932	0	0.171233	0.349315	0	0	0.212329	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	25	40	0	137	301	0	0	87	90	680	0	0.00170993	0	0.0517427	0.0589889	0	0	0.00147329	0.0106168	0.124532	0	0.0137309	0	0.415499	0.473686	0	0	0.0118307	0.0852539	0	1	0	37	42	0	0	1	3	84	0	0.0119048	0	0.440476	0.5	0	0	0.0119048	0.0357143	3.43545	5.51688	0	7.88133	11.3449	0	0	12.2009	13.7168	54.0963	0.0635063	0.101983	0	0.145691	0.209718	0	0	0.225541	0.253562	5	10	0	24	49	0	0	28	23	139	0.0359712	0.0719424	0	0.172662	0.352518	0	0	0.201439	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	24	41	0	135	321	0	0	78	85	684	0	0.00218661	0	0.044302	0.0512509	0	0	0.00522754	0.0039596	0.106927	0	0.0204497	0	0.414321	0.479309	0	0	0.0488891	0.037031	0	2	0	40	42	0	0	2	2	88	0	0.0227273	0	0.454545	0.477273	0	0	0.0227273	0.0227273	3.5544	5.75584	0	7.90311	11.51	0	0	11.5418	13.5671	53.8322	0.0660274	0.106922	0	0.14681	0.213812	0	0	0.214403	0.252026	5	10	0	25	46	0	0	26	23	135	0.037037	0.0740741	0	0.185185	0.340741	0	0	0.192593	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	19	38	0	137	336	0	0	79	90	699	0	0.000311812	0	0.0529866	0.0460642	0	0	0.000575817	0.00508679	0.105025	0	0.00296892	0	0.504513	0.438601	0	0	0.00548265	0.048434	0	1	0	43	37	0	0	1	2	84	0	0.0119048	0	0.511905	0.440476	0	0	0.0119048	0.0238095	2.97042	5.99456	0	7.87418	11.9602	0	0	11.6625	13.3853	53.8471	0.0551639	0.111326	0	0.146232	0.222114	0	0	0.216584	0.24858	4	10	0	23	44	0	0	25	22	128	0.03125	0.078125	0	0.179688	0.34375	0	0	0.195312	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	22	45	0	141	316	0	0	80	89	693	0	0.000908191	0	0.0644543	0.0441308	0	0	0.00270921	0.00613532	0.118338	0	0.00767456	0	0.544664	0.372922	0	0	0.0228938	0.0518458	0	1	0	41	40	0	0	1	2	85	0	0.0117647	0	0.482353	0.470588	0	0	0.0117647	0.0235294	3.06551	6.23309	0	7.58543	12.0081	0	0	10.56	13.1715	52.6237	0.0582533	0.118446	0	0.144145	0.228189	0	0	0.20067	0.250297	4	10	0	20	43	0	0	23	21	121	0.0330578	0.0826446	0	0.165289	0.355372	0	0	0.190083	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	21	26	0	141	332	0	0	80	80	680	0	0.00265681	0	0.0926637	0.0584957	0	0	0.000107257	0.00147932	0.155403	0	0.0170963	0	0.596281	0.376414	0	0	0.000690187	0.00951926	0	1	0	46	41	0	0	1	1	90	0	0.0111111	0	0.511111	0.455556	0	0	0.0111111	0.0111111	3.14644	3.50839	0	6.92536	12.4214	0	0	11.0895	11.5835	48.6746	0.0646424	0.0720785	0	0.142279	0.255192	0	0	0.22783	0.237978	4	7	0	18	41	0	0	24	19	113	0.0353982	0.0619469	0	0.159292	0.362832	0	0	0.212389	0.168142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	22	24	0	146	350	0	0	84	82	708	0.000216541	0.000165189	0	0.0856053	0.0619327	0	0	0.000798873	0.00163652	0.150355	0.0014402	0.00109866	0	0.569354	0.411909	0	0	0.00531325	0.0108844	1	1	0	45	43	0	0	3	1	94	0.0106383	0.0106383	0	0.478723	0.457447	0	0	0.0319149	0.0106383	3.22825	3.68377	0	7.14658	13.2989	0	0	11.0222	11.9944	50.3741	0.0640856	0.0731282	0	0.14187	0.264002	0	0	0.218807	0.238106	4	8	0	23	43	0	0	23	19	120	0.0333333	0.0666667	0	0.191667	0.358333	0	0	0.191667	0.158333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	22	28	0	151	357	0	0	84	86	728	0.000593771	0.000287259	0	0.0894033	0.0529715	0	0	0.00389588	0.00180578	0.148958	0.00398618	0.00192846	0	0.600193	0.355615	0	0	0.0261543	0.0121228	1	1	0	44	38	0	0	6	1	91	0.010989	0.010989	0	0.483516	0.417582	0	0	0.0659341	0.010989	3.30993	3.86835	0	7.21277	14.1188	0	0	11.3645	12.4104	52.2847	0.0633059	0.0739862	0	0.137952	0.270036	0	0	0.217359	0.237361	4	8	0	25	44	0	0	22	19	122	0.0327869	0.0655738	0	0.204918	0.360656	0	0	0.180328	0.155738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	22	27	0	151	367	0	0	83	81	731	0.00170079	0.000498165	0	0.0776029	0.056373	0	0	0.00448498	0.0019621	0.142622	0.0119251	0.0034929	0	0.544116	0.395262	0	0	0.0314466	0.0137573	1	1	0	46	41	0	0	6	1	96	0.0104167	0.0104167	0	0.479167	0.427083	0	0	0.0625	0.0104167	3.38681	4.06415	0	6.65625	14.3377	0	0	11.5157	12.0329	51.9935	0.0651392	0.0781665	0	0.128021	0.275759	0	0	0.221484	0.23143	4	8	0	28	41	0	0	22	18	121	0.0330578	0.0661157	0	0.231405	0.338843	0	0	0.181818	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	24	31	0	150	365	0	0	90	81	741	0.00488426	9.11136e-005	0	0.0751424	0.0599314	0	0	0.00847294	0.000173096	0.148695	0.0328474	0.000612754	0	0.505345	0.403048	0	0	0.0569819	0.0011641	1	1	0	49	44	0	0	7	1	103	0.00970874	0.00970874	0	0.475728	0.427184	0	0	0.0679612	0.00970874	3.46822	4.25703	0	7.24715	13.7759	0	0	11.7961	12.4261	52.9705	0.0654746	0.0803661	0	0.136815	0.260067	0	0	0.222692	0.234586	4	8	0	29	40	0	0	22	18	121	0.0330578	0.0661157	0	0.239669	0.330579	0	0	0.181818	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	24	30	0	148	351	0	0	71	82	706	0	0.000382058	0	0.0721406	0.0662799	0	0	0.00488038	0.000238623	0.143922	0	0.00265463	0	0.501249	0.460528	0	0	0.03391	0.00165801	0	2	0	49	41	0	0	5	1	98	0	0.0204082	0	0.5	0.418367	0	0	0.0510204	0.0102041	3.56541	4.449	0	7.88752	11.9805	0	0	10.3434	12.7913	51.0172	0.0698866	0.087206	0	0.154605	0.234833	0	0	0.202744	0.250726	5	8	0	31	37	0	0	22	17	120	0.0416667	0.0666667	0	0.258333	0.308333	0	0	0.183333	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	33	0	147	368	0	0	87	86	748	0	0.000987761	0	0.0688611	0.0592491	0	0	0.0183415	0.000288071	0.147728	0	0.00668637	0	0.466136	0.40107	0	0	0.124157	0.00195002	0	2	0	50	39	0	0	8	1	100	0	0.02	0	0.5	0.39	0	0	0.08	0.01	3.67976	4.64049	0	8.28209	12.6783	0	0	10.5461	13.1965	53.0234	0.0693988	0.0875178	0	0.156197	0.239109	0	0	0.198896	0.248882	5	8	0	32	39	0	0	21	17	122	0.0409836	0.0655738	0	0.262295	0.319672	0	0	0.172131	0.139344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	26	35	0	153	359	0	0	83	89	745	0	0	0	0.0678529	0.0670124	0	0	0.0041348	0.000337617	0.139338	0	0	0	0.486968	0.480935	0	0	0.0296747	0.00242301	0	0	0	51	49	0	0	6	1	107	0	0	0	0.476636	0.457944	0	0	0.0560748	0.00934579	3.7883	4.83166	0	8.47997	12.4007	0	0	11.1156	13.1121	53.7282	0.0705086	0.0899277	0	0.157831	0.230803	0	0	0.206885	0.244044	5	8	0	30	39	0	0	25	16	123	0.0406504	0.0650406	0	0.243902	0.317073	0	0	0.203252	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	26	33	0	156	354	0	0	84	89	742	0	0.000117611	0	0.0770876	0.0721236	0	0	0.01265	0.000399372	0.162378	0	0.000724305	0	0.474741	0.44417	0	0	0.0779047	0.00245952	0	1	0	52	60	0	0	7	1	121	0	0.00826446	0	0.429752	0.495868	0	0	0.0578512	0.00826446	3.89607	5.02259	0	7.87789	12.9365	0	0	11.728	13.4927	54.9538	0.0708972	0.0913966	0	0.143355	0.235407	0	0	0.213415	0.245529	5	8	0	31	39	0	0	25	16	124	0.0403226	0.0645161	0	0.25	0.314516	0	0	0.201613	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	26	36	0	153	351	0	0	69	96	731	0.000136937	0	0	0.0744592	0.0781847	0	0	0.0198961	0.000566604	0.173243	0.000790434	0	0	0.429795	0.4513	0	0	0.114845	0.00327056	1	0	0	52	64	0	0	7	2	126	0.00793651	0	0	0.412698	0.507937	0	0	0.0555556	0.015873	4.00389	5.21335	0	7.94848	12.8496	0	0	9.57713	13.8732	53.4656	0.0748873	0.0975084	0	0.148665	0.240333	0	0	0.179127	0.259479	5	8	0	32	37	0	0	22	16	120	0.0416667	0.0666667	0	0.266667	0.308333	0	0	0.183333	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	20	37	0	158	351	0	0	75	94	735	0.000358308	0	0	0.0755326	0.0766648	0	0	0.0142998	0.000728936	0.167584	0.00213808	0	0	0.450714	0.45747	0	0	0.0853289	0.00434966	1	0	0	50	66	0	0	4	2	123	0.00813008	0	0	0.406504	0.536585	0	0	0.0325203	0.0162602	2.86494	5.40395	0	7.78445	13.4468	0	0	10.1647	14.2535	53.9183	0.0531348	0.100225	0	0.144375	0.249393	0	0	0.18852	0.264353	4	8	0	32	41	0	0	25	16	126	0.031746	0.0634921	0	0.253968	0.325397	0	0	0.198413	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	15	42	0	160	366	0	0	77	89	749	0.00109231	0	0	0.0925049	0.0920741	0	0	0.00703865	0.000925015	0.193635	0.00564109	0	0	0.477728	0.475503	0	0	0.0363501	0.00477711	1	0	0	54	60	0	0	4	2	121	0.00826446	0	0	0.446281	0.495868	0	0	0.0330578	0.0165289	1.84446	5.59444	0	7.96479	14.2904	0	0	10.6357	12.7575	53.0873	0.034744	0.105382	0	0.150032	0.269187	0	0	0.200343	0.240312	3	8	0	31	44	0	0	26	14	126	0.0238095	0.0634921	0	0.246032	0.349206	0	0	0.206349	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	16	43	0	156	374	0	0	74	79	742	0.00333459	0	0	0.0901899	0.0712894	0	0	0.00722582	0.000344264	0.172384	0.019344	0	0	0.523192	0.41355	0	0	0.041917	0.00199708	1	0	0	53	49	0	0	3	1	107	0.00934579	0	0	0.495327	0.457944	0	0	0.0280374	0.00934579	1.91633	5.78482	0	8.49936	15.1646	0	0	10.1452	12.1759	53.6863	0.0356949	0.107752	0	0.158315	0.282467	0	0	0.188973	0.226798	3	8	0	31	47	0	0	25	13	127	0.023622	0.0629921	0	0.244094	0.370079	0	0	0.19685	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	15	43	0	151	373	0	0	65	88	735	0	0	0	0.0787909	0.0717756	0	0	0.00145468	0.000442489	0.152464	0	0	0	0.516785	0.470772	0	0	0.00954115	0.00290226	0	0	0	52	46	0	0	3	1	102	0	0	0	0.509804	0.45098	0	0	0.0294118	0.00980392	1.99879	5.97511	0	8.76332	13.9256	0	0	9.30452	12.4846	52.452	0.038107	0.113916	0	0.167073	0.265492	0	0	0.177391	0.23802	4	8	0	32	45	0	0	24	13	126	0.031746	0.0634921	0	0.253968	0.357143	0	0	0.190476	0.103175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	15	34	0	151	377	0	0	69	85	731	0	0	0	0.0578005	0.0707973	0	0	0.00562902	0	0.134227	0	0	0	0.430618	0.527445	0	0	0.0419366	0	0	0	0	48	48	0	0	3	0	99	0	0	0	0.484848	0.484848	0	0	0.030303	0	2.09689	4.42384	0	8.92715	14.3077	0	0	9.83347	12.7933	52.3823	0.0400305	0.0844529	0	0.170423	0.27314	0	0	0.187725	0.244229	4	6	0	36	46	0	0	23	13	128	0.03125	0.046875	0	0.28125	0.359375	0	0	0.179688	0.101562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
