Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	5	14	0	198	406	47	0	97	0	767	0	0	0	0.0861648	0.0557457	0.00880709	0	0.000569274	0	0.151287	0	0	0	0.569546	0.368477	0.0582145	0	0.00376288	0	0	0	0	57	60	4	0	2	0	123	0	0	0	0.463415	0.487805	0.0325203	0	0.0162602	0	0.772925	2.30188	0	12.0729	17.5276	6.67268	0	13.7257	0	53.0737	0.0145633	0.0433713	0	0.227475	0.33025	0.125725	0	0.258615	0	1	2	0	40	59	14	0	30	0	146	0.00684932	0.0136986	0	0.273973	0.40411	0.0958904	0	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	5	15	0	212	427	44	0	102	0	805	0	0	0	0.0968678	0.0683546	0.00294696	0	0.0010881	0	0.169257	0	0	0	0.57231	0.40385	0.0174111	0	0.00642866	0	0	0	0	53	74	2	0	3	0	132	0	0	0	0.401515	0.560606	0.0151515	0	0.0227273	0	0.796667	2.34925	0	12.4343	18.4965	7.01234	0	14.3423	0	55.4314	0.0143721	0.0423812	0	0.224319	0.333682	0.126505	0	0.258741	0	1	2	0	39	58	15	0	30	0	145	0.00689655	0.0137931	0	0.268966	0.4	0.103448	0	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	5	15	0	221	422	35	0	100	0	798	0	0	0	0.0918176	0.0922519	0.00520455	0	0.00257258	0	0.191847	0	0	0	0.478599	0.480863	0.0271287	0	0.0134096	0	0	0	0	53	70	2	0	3	0	128	0	0	0	0.414062	0.546875	0.015625	0	0.0234375	0	0.820403	2.39662	0	13.1759	18.7817	5.68659	0	13.792	0	54.6533	0.015011	0.0438513	0	0.241082	0.343652	0.104048	0	0.252354	0	1	2	0	42	56	13	0	29	0	143	0.00699301	0.013986	0	0.293706	0.391608	0.0909091	0	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	5	16	0	216	400	37	0	94	0	768	0	0	0	0.0785695	0.0879035	0.00918534	0	0.00473829	0	0.180397	0	0	0	0.435538	0.487279	0.0509175	0	0.0262659	0	0	0	0	52	61	2	0	4	0	119	0	0	0	0.436975	0.512605	0.0168067	0	0.0336134	0	0.844134	2.44398	0	13.9303	17.6942	5.98575	0	13.6566	0	54.555	0.0154731	0.0447985	0	0.255345	0.324337	0.10972	0	0.250327	0	1	2	0	46	58	13	0	28	0	148	0.00675676	0.0135135	0	0.310811	0.391892	0.0878378	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	5	17	0	219	405	42	0	87	0	775	0	0	0	0.0734619	0.0924645	0.0054098	0	0.00381553	0	0.175152	0	0	0	0.419419	0.527911	0.0308864	0	0.0217841	0	0	0	0	51	59	1	0	3	0	114	0	0	0	0.447368	0.517544	0.00877193	0	0.0263158	0	0.86786	2.49134	0	13.8481	18.1132	6.26619	0	13.0365	0	54.6232	0.0158881	0.0456096	0	0.25352	0.331604	0.114717	0	0.238662	0	1	2	0	45	55	13	0	27	0	143	0.00699301	0.013986	0	0.314685	0.384615	0.0909091	0	0.188811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	5	17	0	214	410	42	0	81	0	769	0	0	0	0.0680515	0.0932539	0.00630145	0	0.00692296	0	0.17453	0	0	0	0.389913	0.534315	0.0361053	0	0.0396663	0	0	0	0	50	51	1	0	2	0	104	0	0	0	0.480769	0.490385	0.00961538	0	0.0192308	0	0.891582	2.53869	0	13.8647	16.4809	6.5613	0	11.7779	0	52.1151	0.017108	0.0487132	0	0.26604	0.316241	0.1259	0	0.225998	0	1	2	0	43	51	13	0	25	0	135	0.00740741	0.0148148	0	0.318519	0.377778	0.0962963	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	5	17	0	213	434	42	0	72	0	783	0	0	0	0.0585436	0.0760924	0.00770437	0	0.000587682	0	0.142928	0	0	0	0.409602	0.532382	0.0539038	0	0.00411173	0	0	0	0	51	42	1	0	1	0	95	0	0	0	0.536842	0.442105	0.0105263	0	0.0105263	0	0.9153	2.58604	0	14.6115	17.4089	6.86649	0	10.5994	0	52.9877	0.0172738	0.0488046	0	0.275753	0.328547	0.129586	0	0.200035	0	1	2	0	44	54	13	0	23	0	137	0.00729927	0.0145985	0	0.321168	0.394161	0.0948905	0	0.167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	6	17	0	209	417	48	0	69	0	766	0	0	0	0.0679124	0.0841023	0	0	0.00115853	0	0.153173	0	0	0	0.44337	0.549067	0	0	0.00756355	0	0	0	0	51	38	0	0	1	0	90	0	0	0	0.566667	0.422222	0	0	0.0111111	0	0.939013	2.63339	0	12.3377	17.3528	7.19275	0	10.8525	0	51.3082	0.0183014	0.0513249	0	0.240464	0.338207	0.140187	0	0.211516	0	1	2	0	38	52	14	0	21	0	128	0.0078125	0.015625	0	0.296875	0.40625	0.109375	0	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	7	19	0	208	432	49	0	72	0	787	0	0	0	0.0499147	0.0781213	0	0	0.00175651	0	0.129793	0	0	0	0.384573	0.601894	0	0	0.0135332	0	0	0	0	53	37	0	0	2	0	92	0	0	0	0.576087	0.402174	0	0	0.0217391	0	0.962723	2.68073	0	12.5224	18.1403	7.5079	0	10.6077	0	52.4217	0.018365	0.0511378	0	0.238878	0.346045	0.143221	0	0.202354	0	1	2	0	40	53	14	0	20	0	130	0.00769231	0.0153846	0	0.307692	0.407692	0.107692	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	6	17	0	205	426	52	0	73	0	779	0	0	0	0.0599422	0.0663029	0	0	0.00264869	0	0.128894	0	0	0	0.465051	0.5144	0	0	0.0205494	0	0	0	0	50	31	0	0	2	0	83	0	0	0	0.60241	0.373494	0	0	0.0240964	0	0.986429	2.72806	0	12.8995	18.9654	7.82188	0	10.3074	0	53.7086	0.0183663	0.0507938	0	0.240175	0.353116	0.145636	0	0.191913	0	1	2	0	39	54	14	0	18	0	128	0.0078125	0.015625	0	0.304688	0.421875	0.109375	0	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	7	20	0	215	436	51	0	61	0	790	0	0	0	0.0750394	0.0623815	0	0	0.00448482	0	0.141906	0	0	0	0.528797	0.439598	0	0	0.0316042	0	0	0	0	45	25	0	0	3	0	73	0	0	0	0.616438	0.342466	0	0	0.0410959	0	1.01013	2.7754	0	11.4187	18.8172	8.1351	0	9.20669	0	51.3633	0.0196664	0.0540346	0	0.222313	0.366355	0.158384	0	0.179246	0	1	2	0	36	55	14	0	15	0	123	0.00813008	0.0162602	0	0.292683	0.447154	0.113821	0	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	6	19	0	220	452	53	0	59	0	809	0	0	0	0.0719068	0.0683084	0	0	0.00854545	0	0.148761	0	0	0	0.483372	0.459183	0	0	0.0574443	0	0	0	0	45	27	0	0	3	0	75	0	0	0	0.6	0.36	0	0	0.04	0	1.03383	2.82273	0	11.5877	19.7801	8.47307	0	9.15606	0	52.8534	0.0195603	0.0534067	0	0.219241	0.374244	0.160313	0	0.173235	0	1	2	0	36	57	14	0	14	0	124	0.00806452	0.016129	0	0.290323	0.459677	0.112903	0	0.112903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	7	21	0	224	454	59	0	69	0	834	0	0	0	0.0668305	0.0545288	0	0	0.00652565	0	0.127885	0	0	0	0.522583	0.426389	0	0	0.0510275	0	0	0	0	44	35	0	0	2	0	81	0	0	0	0.54321	0.432099	0	0	0.0246914	0	1.05753	2.87005	0	12.3397	19.6847	8.81076	0	9.47732	0	54.2401	0.0194972	0.0529138	0	0.227501	0.362919	0.16244	0	0.174729	0	1	2	0	39	58	14	0	15	0	129	0.00775194	0.0155039	0	0.302326	0.449612	0.108527	0	0.116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	7	23	0	219	439	59	0	64	0	811	0	0	0	0.0722343	0.0556434	0	0	0.00856965	0	0.136447	0	0	0	0.529393	0.407801	0	0	0.0628055	0	0	0	0	47	40	0	0	3	0	90	0	0	0	0.522222	0.444444	0	0	0.0333333	0	1.08122	2.91737	0	11.5934	17.2452	9.05321	0	9.65303	0	51.5435	0.0209769	0.0566002	0	0.224925	0.334576	0.175642	0	0.187279	0	1	2	0	37	56	13	0	14	0	123	0.00813008	0.0162602	0	0.300813	0.455285	0.105691	0	0.113821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	7	21	0	216	438	50	0	68	0	800	0	0	0	0.0604802	0.0755475	0.00019809	0	0.00300726	0	0.139233	0	0	0	0.434381	0.542597	0.00142273	0	0.0215987	0	0	0	0	49	46	1	0	3	0	99	0	0	0	0.494949	0.464646	0.010101	0	0.030303	0	1.10491	2.96469	0	12.3166	16.4923	7.84778	0	9.97619	0	50.7025	0.0217921	0.0584723	0	0.242918	0.325277	0.154781	0	0.196759	0	1	2	0	38	52	12	0	15	0	120	0.00833333	0.0166667	0	0.316667	0.433333	0.1	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	7	25	0	220	419	49	0	67	0	787	0	0	0	0.0661431	0.0853576	0.000781822	0	0.00665978	0	0.158942	0	0	0	0.416145	0.537035	0.0049189	0	0.0419006	0	0	0	0	52	47	1	0	5	0	105	0	0	0	0.495238	0.447619	0.00952381	0	0.047619	0	1.1286	3.01201	0	12.1076	16.5198	6.98829	0	10.2817	0	50.038	0.0225548	0.0601943	0	0.241969	0.330145	0.13966	0	0.205477	0	1	2	0	35	54	10	0	15	0	117	0.00854701	0.017094	0	0.299145	0.461538	0.0854701	0	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	7	26	0	226	406	50	0	62	0	777	0	0	0	0.0661953	0.0891607	0.00325239	0	0.00884016	0	0.167449	0	0	0	0.395317	0.532466	0.0194232	0	0.0527933	0	0	0	0	58	45	1	0	5	0	109	0	0	0	0.53211	0.412844	0.00917431	0	0.0458716	0	1.15228	3.05932	0	12.2182	16.0977	6.79859	0	9.00538	0	48.3316	0.0238412	0.0632986	0	0.252801	0.333069	0.140666	0	0.186325	0	1	2	0	35	50	9	0	14	0	111	0.00900901	0.018018	0	0.315315	0.45045	0.0810811	0	0.126126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	7	23	0	220	395	52	0	54	0	751	0	0.000234597	0	0.0729241	0.0738724	0.000169523	0	0.00403552	0	0.151236	0	0.0015512	0	0.482187	0.488457	0.00112092	0	0.0266836	0	0	1	0	54	46	1	0	2	0	104	0	0.00961538	0	0.519231	0.442308	0.00961538	0	0.0192308	0	1.17597	3.10663	0	12.9536	13.6509	7.02924	0	7.80528	0	45.7216	0.0257202	0.0679467	0	0.283315	0.298565	0.15374	0	0.170713	0	1	2	0	35	50	10	0	12	0	110	0.00909091	0.0181818	0	0.318182	0.454545	0.0909091	0	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	8	11	0	211	399	54	0	60	0	743	0	0.000689243	0	0.0707581	0.0809149	0.000605723	0	0.00238325	0	0.155351	0	0.00443668	0	0.455472	0.520851	0.00389906	0	0.015341	0	0	1	0	59	50	2	0	3	0	115	0	0.00869565	0	0.513043	0.434783	0.0173913	0	0.026087	0	1.19965	1.36189	0	11.9842	14.5181	7.2755	0	8.10947	0	44.4489	0.0269893	0.0306395	0	0.269618	0.326626	0.163682	0	0.182445	0	1	1	0	32	52	10	0	13	0	109	0.00917431	0.00917431	0	0.293578	0.477064	0.0917431	0	0.119266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	7	10	0	211	389	45	0	68	0	730	0	0.00211341	0	0.0762935	0.0769639	0.00183705	0	0.00654862	0	0.163756	0	0.0129058	0	0.465896	0.46999	0.0112182	0	0.03999	0	0	1	0	59	57	3	0	5	0	125	0	0.008	0	0.472	0.456	0.024	0	0.04	0	1.22332	1.38556	0	10.1441	14.3561	6.03081	0	8.40794	0	41.5478	0.0294437	0.0333484	0	0.244156	0.345531	0.145154	0	0.202368	0	1	1	0	31	52	8	0	13	0	106	0.00943396	0.00943396	0	0.292453	0.490566	0.0754717	0	0.122642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	8	9	0	209	370	43	0	75	0	714	0	0.00645583	0	0.0827723	0.0713902	0.00816079	0	0.00443433	0	0.173213	0	0.037271	0	0.477863	0.412152	0.0471141	0	0.0256004	0	0	1	0	61	74	4	0	5	0	145	0	0.00689655	0	0.42069	0.510345	0.0275862	0	0.0344828	0	1.247	1.40922	0	9.87065	14.6888	6.22259	0	8.58991	0	42.0281	0.0296706	0.0335303	0	0.234858	0.349499	0.148058	0	0.204385	0	1	1	0	32	52	8	0	14	0	108	0.00925926	0.00925926	0	0.296296	0.481481	0.0740741	0	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	9	0	210	383	41	0	74	0	717	0	0	0	0.0747164	0.0983256	0.00471429	0	0.0108098	0	0.188566	0	0	0	0.396234	0.521439	0.0250007	0	0.0573262	0	0	0	0	61	72	4	0	10	0	147	0	0	0	0.414966	0.489796	0.0272109	0	0.0680272	0	0	1.45275	0	9.70276	14.2597	5.32153	0	8.94178	0	39.6785	0	0.0366129	0	0.244535	0.35938	0.134116	0	0.225356	0	0	2	0	34	50	7	0	14	0	107	0	0.0186916	0	0.317757	0.46729	0.0654206	0	0.130841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	10	0	213	381	39	0	73	0	716	0	0	0	0.0909162	0.111888	0.00256109	0	0.0241384	0	0.229504	0	0	0	0.396142	0.487522	0.0111592	0	0.105176	0	0	0	0	64	69	3	0	12	0	148	0	0	0	0.432432	0.466216	0.0202703	0	0.0810811	0	0	1.50695	0	10.3017	12.3635	5.51248	0	9.30182	0	38.9865	0	0.0386532	0	0.264238	0.317123	0.141395	0	0.238591	0	0	2	0	34	53	8	0	15	0	112	0	0.0178571	0	0.303571	0.473214	0.0714286	0	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	12	0	197	363	39	0	75	0	686	0	0	0	0.0840134	0.0863243	0.00895932	0	0.0155694	0	0.194866	0	0	0	0.431133	0.442992	0.0459767	0	0.0798978	0	0	0	0	70	80	3	0	10	0	163	0	0	0	0.429448	0.490798	0.0184049	0	0.0613497	0	0	1.55692	0	10.4465	10.9929	5.7116	0	9.19254	0	37.9004	0	0.0410794	0	0.275629	0.290046	0.1507	0	0.242545	0	0	2	0	39	60	8	0	17	0	126	0	0.015873	0	0.309524	0.47619	0.0634921	0	0.134921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	13	0	191	342	44	0	80	0	670	0	0	0	0.0945791	0.119081	0.0014006	0	0.01946	0	0.23452	0	0	0	0.403287	0.507762	0.00597217	0	0.0829781	0	0	0	0	75	106	2	0	14	0	197	0	0	0	0.380711	0.538071	0.0101523	0	0.071066	0	0	1.60595	0	10.6997	11.6234	5.90883	0	9.63222	0	39.4701	0	0.0406877	0	0.271084	0.294487	0.149704	0	0.244038	0	0	2	0	40	61	9	0	18	0	130	0	0.0153846	0	0.307692	0.469231	0.0692308	0	0.138462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	14	0	187	316	42	0	79	0	638	0	0	0	0.114879	0.143671	0.00207227	0	0.0219396	0	0.282561	0	0	0	0.406562	0.508459	0.00733388	0	0.0776456	0	0	0	0	80	123	3	0	14	0	220	0	0	0	0.363636	0.559091	0.0136364	0	0.0636364	0	0	1.65453	0	11.0407	12.3635	6.11601	0	10.0613	0	41.236	0	0.0401234	0	0.267744	0.299823	0.148317	0	0.243993	0	0	2	0	43	67	9	0	19	0	140	0	0.0142857	0	0.307143	0.478571	0.0642857	0	0.135714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	14	0	186	318	45	0	84	0	647	0	0	0	0.101271	0.161917	0.00391116	0	0.0148805	0	0.28198	0	0	0	0.359143	0.574215	0.0138703	0	0.0527716	0	0	0	0	81	114	5	0	10	0	210	0	0	0	0.385714	0.542857	0.0238095	0	0.047619	0	0	1.70283	0	11.9236	12.5919	6.31788	0	10.4457	0	42.9819	0	0.0396174	0	0.277411	0.292958	0.146989	0	0.243025	0	0	2	0	49	71	9	0	23	0	154	0	0.012987	0	0.318182	0.461039	0.0584416	0	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	13	0	188	311	41	0	83	0	636	0	0.00039065	0	0.116189	0.189499	0.00943572	0	0.0264967	0	0.342011	0	0.00114221	0	0.339723	0.554073	0.0275889	0	0.0774731	0	0	2	0	86	95	5	0	11	0	199	0	0.0100503	0	0.432161	0.477387	0.0251256	0	0.0552764	0	0	1.75096	0	11.8243	10.9153	6.5186	0	10.9044	0	41.9136	0	0.0417755	0	0.282112	0.260424	0.155525	0	0.260163	0	0	2	0	49	80	9	0	22	0	162	0	0.0123457	0	0.302469	0.493827	0.0555556	0	0.135802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	15	0	190	319	46	0	74	0	644	0	0.00116976	0	0.100778	0.119346	0.00714939	0	0.0373718	0	0.265814	0	0.00440066	0	0.379127	0.448982	0.0268962	0	0.140594	0	0	2	0	85	74	4	0	13	0	178	0	0.011236	0	0.477528	0.41573	0.0224719	0	0.0730337	0	0	1.79896	0	12.6168	11.9865	6.74724	0	9.98522	0	43.1348	0	0.0417056	0	0.292498	0.277885	0.156422	0	0.231489	0	0	2	0	54	96	10	0	22	0	184	0	0.0108696	0	0.293478	0.521739	0.0543478	0	0.119565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	16	0	199	301	47	0	68	0	631	0	0.00351901	0	0.115065	0.129932	0.0137938	0	0.0257916	0	0.288102	0	0.0122145	0	0.399391	0.450994	0.0478782	0	0.0895225	0	0	3	0	84	80	4	0	11	0	182	0	0.0164835	0	0.461538	0.43956	0.021978	0	0.0604396	0	0	1.84686	0	13.225	12.24	6.98038	0	10.4688	0	44.7611	0	0.0412605	0	0.295458	0.273451	0.155948	0	0.233883	0	0	2	0	52	94	10	0	23	0	181	0	0.0110497	0	0.287293	0.519337	0.0552486	0	0.127072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	13	0	207	303	45	0	68	0	636	0	0.00945268	0	0.113094	0.133558	0.0127522	0	0.00418934	0	0.273046	0	0.0346193	0	0.414192	0.489142	0.0467033	0	0.015343	0	0	2	0	82	78	3	0	6	0	171	0	0.0116959	0	0.479532	0.45614	0.0175439	0	0.0350877	0	0	1.89469	0	13.4781	13.3266	7.21864	0	10.2958	0	46.2139	0	0.0409983	0	0.291647	0.288368	0.156201	0	0.222786	0	0	2	0	52	97	11	0	22	0	184	0	0.0108696	0	0.282609	0.527174	0.0597826	0	0.119565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	14	0	218	290	47	0	71	0	640	0	9.41027e-005	0	0.0852646	0.134895	0.00455214	0	0.00535879	0	0.230165	0	0.000408849	0	0.370451	0.58608	0.0197777	0	0.0232824	0	0	1	0	79	77	1	0	3	0	161	0	0.00621118	0	0.490683	0.478261	0.00621118	0	0.0186335	0	0	1.96062	0	13.3696	13.9465	7.46138	0	10.664	0	47.4022	0	0.0413614	0	0.282046	0.294217	0.157406	0	0.224969	0	0	4	0	54	97	12	0	22	0	189	0	0.021164	0	0.285714	0.513228	0.0634921	0	0.116402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	16	0	232	280	51	0	76	0	655	0	0.000209652	0	0.0890197	0.120798	0	0	0.00646115	0	0.216488	0	0.000968425	0	0.411199	0.557987	0	0	0.0298453	0	0	1	0	73	65	0	0	2	0	141	0	0.0070922	0	0.51773	0.460993	0	0	0.0141844	0	0	2.03073	0	14.2497	14.1721	7.72338	0	11.0311	0	49.207	0	0.041269	0	0.289587	0.28801	0.156957	0	0.224177	0	0	4	0	57	96	13	0	22	0	192	0	0.0208333	0	0.296875	0.5	0.0677083	0	0.114583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	14	0	236	281	51	0	78	0	660	0	0	0	0.0865594	0.0915422	0	0	0.00237026	0	0.180472	0	0	0	0.479628	0.507238	0	0	0.0131337	0	0	0	0	72	54	0	0	1	0	127	0	0	0	0.566929	0.425197	0	0	0.00787402	0	0	2.11121	0	14.4651	15.1311	7.99903	0	11.396	0	51.1024	0	0.0413133	0	0.283061	0.296093	0.156529	0	0.223003	0	0	4	0	57	98	13	0	22	0	194	0	0.0206186	0	0.293814	0.505155	0.0670103	0	0.113402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
