Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	290	0	397	155	0	842	0	0	0	0	0.0367093	0	0.0344429	0.0117949	0	0.0829472	0	0	0	0	0.442563	0	0.415239	0.142198	0	0	0	0	0	26	0	12	2	0	40	0	0	0	0	0.65	0	0.3	0.05	0	0	0	0	0	15.811	0	31.0832	23.7145	0	70.6087	0	0	0	0	0.223924	0	0.440217	0.335858	0	0	0	0	0	56	0	102	81	0	239	0	0	0	0	0.23431	0	0.426778	0.338912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	308	0	417	155	0	880	0	0	0	0	0.0256571	0	0.0228706	0.00555582	0	0.0540836	0	0	0	0	0.474398	0	0.422876	0.102727	0	0	0	0	0	23	0	10	1	0	34	0	0	0	0	0.676471	0	0.294118	0.0294118	0	0	0	0	0	16.9077	0	32.4734	23.8977	0	73.2788	0	0	0	0	0.230731	0	0.443149	0.32612	0	0	0	0	0	58	0	103	78	0	239	0	0	0	0	0.242678	0	0.430962	0.32636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	299	0	414	162	0	875	0	0	0	0	0.0303027	0	0.0072618	0.00655182	0	0.0441163	0	0	0	0	0.686882	0	0.164606	0.148512	0	0	0	0	0	26	0	5	1	0	32	0	0	0	0	0.8125	0	0.15625	0.03125	0	0	0	0	0	16.6582	0	30.7547	25.3676	0	72.7805	0	0	0	0	0.228882	0	0.422569	0.348549	0	0	0	0	0	54	0	95	78	0	227	0	0	0	0	0.237885	0	0.418502	0.343612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	322	0	422	171	0	915	0	0	0	0	0.019285	0	0.00946098	0	0	0.028746	0	0	0	0	0.670876	0	0.329124	0	0	0	0	0	0	19	0	5	0	0	24	0	0	0	0	0.791667	0	0.208333	0	0	0	0	0	0	17.1803	0	30.4673	26.1982	0	73.8458	0	0	0	0	0.23265	0	0.41258	0.354769	0	0	0	0	0	52	0	88	77	0	217	0	0	0	0	0.239631	0	0.40553	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	300	0	432	167	0	899	0	0	0	0	0.0225436	0	0.0100986	0	0	0.0326422	0	0	0	0	0.690628	0	0.309372	0	0	0	0	0	0	24	0	5	0	0	29	0	0	0	0	0.827586	0	0.172414	0	0	0	0	0	0	16.6814	0	30.6119	25.501	0	72.7943	0	0	0	0	0.229158	0	0.420526	0.350316	0	0	0	0	0	49	0	83	73	0	205	0	0	0	0	0.239024	0	0.404878	0.356098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	311	0	435	176	0	922	0	0	0	0	0.0217013	0	0.00854113	0.000270964	0	0.0305134	0	0	0	0	0.711206	0	0.279914	0.00888016	0	0	0	0	0	25	0	5	2	0	32	0	0	0	0	0.78125	0	0.15625	0.0625	0	0	0	0	0	17.6002	0	29.4895	26.2337	0	73.3234	0	0	0	0	0.240036	0	0.402184	0.357781	0	0	0	0	0	49	0	80	71	0	200	0	0	0	0	0.245	0	0.4	0.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	340	0	431	166	0	937	0	0	0	0	0.0215915	0	0.0126813	0.00175269	0	0.0360255	0	0	0	0	0.599339	0	0.35201	0.0486515	0	0	0	0	0	23	0	6	4	0	33	0	0	0	0	0.69697	0	0.181818	0.121212	0	0	0	0	0	18.4867	0	30.5982	25.9037	0	74.9886	0	0	0	0	0.246526	0	0.408038	0.345435	0	0	0	0	0	50	0	77	67	0	194	0	0	0	0	0.257732	0	0.396907	0.345361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	353	0	428	179	0	960	0	0	0	0	0.0215099	0	0.00615041	0.00795784	0	0.0356182	0	0	0	0	0.603903	0	0.172676	0.223421	0	0	0	0	0	21	0	6	5	0	32	0	0	0	0	0.65625	0	0.1875	0.15625	0	0	0	0	0	19.0189	0	31.8016	26.0912	0	76.9118	0	0	0	0	0.247282	0	0.413482	0.339236	0	0	0	0	0	50	0	77	64	0	191	0	0	0	0	0.26178	0	0.403141	0.335079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	355	0	423	181	0	959	0	0	0	0	0.0251042	0	0.00885696	0.00339934	0	0.0373605	0	0	0	0	0.671945	0	0.237068	0.0909875	0	0	0	0	0	19	0	7	3	0	29	0	0	0	0	0.655172	0	0.241379	0.103448	0	0	0	0	0	17.9301	0	32.6496	27.0725	0	77.6522	0	0	0	0	0.230903	0	0.420459	0.348638	0	0	0	0	0	47	0	74	64	0	185	0	0	0	0	0.254054	0	0.4	0.345946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	381	0	419	185	0	985	0	0	0	0	0.0231585	0	0.0132203	0.00842615	0	0.0448049	0	0	0	0	0.516873	0	0.295064	0.188063	0	0	0	0	0	19	0	8	3	0	30	0	0	0	0	0.633333	0	0.266667	0.1	0	0	0	0	0	17.3528	0	32.1011	27.4198	0	76.8736	0	0	0	0	0.225731	0	0.417583	0.356686	0	0	0	0	0	43	0	71	61	0	175	0	0	0	0	0.245714	0	0.405714	0.348571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	392	0	406	176	0	974	0	0	0	0	0.0265253	0	0.00557762	0.00485868	0	0.0369616	0	0	0	0	0.717645	0	0.150903	0.131452	0	0	0	0	0	18	0	5	4	0	27	0	0	0	0	0.666667	0	0.185185	0.148148	0	0	0	0	0	17.7066	0	32.1707	27.1969	0	77.0742	0	0	0	0	0.229734	0	0.417399	0.352867	0	0	0	0	0	42	0	70	58	0	170	0	0	0	0	0.247059	0	0.411765	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	381	0	405	180	0	966	0	0	0	0	0.0366332	0	0.00763369	0.00587026	0	0.0501371	0	0	0	0	0.73066	0	0.152256	0.117084	0	0	0	0	0	21	0	5	2	0	28	0	0	0	0	0.75	0	0.178571	0.0714286	0	0	0	0	0	17.7342	0	31.9631	27.5554	0	77.2527	0	0	0	0	0.229561	0	0.413747	0.356692	0	0	0	0	0	40	0	68	56	0	164	0	0	0	0	0.243902	0	0.414634	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	406	0	394	197	0	997	0	0	0	0	0.0233166	0	0.0093184	0.00711371	0	0.0397487	0	0	0	0	0.5866	0	0.234433	0.178967	0	0	0	0	0	25	0	4	2	0	31	0	0	0	0	0.806452	0	0.129032	0.0645161	0	0	0	0	0	18.0448	0	29.5913	28.7456	0	76.3816	0	0	0	0	0.236245	0	0.387414	0.376342	0	0	0	0	0	42	0	61	56	0	159	0	0	0	0	0.264151	0	0.383648	0.352201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	405	0	389	194	0	988	0	0	0	0	0.0338988	0	0.00434379	0.00793556	0	0.0461781	0	0	0	0	0.734087	0	0.094066	0.171847	0	0	0	0	0	31	0	3	2	0	36	0	0	0	0	0.861111	0	0.0833333	0.0555556	0	0	0	0	0	17.121	0	27.9514	28.7634	0	73.8358	0	0	0	0	0.231879	0	0.378561	0.38956	0	0	0	0	0	38	0	58	54	0	150	0	0	0	0	0.253333	0	0.386667	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	411	0	363	192	0	966	0	0	0	0	0.0525091	0	0.00549287	0.00929683	0	0.0672988	0	0	0	0	0.780238	0	0.0816191	0.138143	0	0	0	0	0	30	0	4	4	0	38	0	0	0	0	0.789474	0	0.105263	0.105263	0	0	0	0	0	16.4064	0	27.6067	27.7362	0	71.7494	0	0	0	0	0.228663	0	0.384766	0.386571	0	0	0	0	0	37	0	56	50	0	143	0	0	0	0	0.258741	0	0.391608	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	417	0	391	204	0	1012	0	0	0	0	0.0414607	0	0.00689051	0.0107625	0	0.0591137	0	0	0	0	0.701371	0	0.116564	0.182065	0	0	0	0	0	28	0	4	4	0	36	0	0	0	0	0.777778	0	0.111111	0.111111	0	0	0	0	0	16.475	0	28.6427	26.9058	0	72.0234	0	0	0	0	0.228745	0	0.397686	0.37357	0	0	0	0	0	40	0	56	48	0	144	0	0	0	0	0.277778	0	0.388889	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	445	0	388	202	0	1035	0	0	0	0	0.0558017	0	0.00458921	0.00409662	0	0.0644875	0	0	0	0	0.86531	0	0.0711643	0.0635257	0	0	0	0	0	38	0	4	3	0	45	0	0	0	0	0.844444	0	0.0888889	0.0666667	0	0	0	0	0	16.6782	0	28.1652	26.9445	0	71.7878	0	0	0	0	0.232326	0	0.392339	0.375335	0	0	0	0	0	38	0	52	48	0	138	0	0	0	0	0.275362	0	0.376812	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	438	0	388	186	0	1012	0	0	0	0	0.0498384	0	0.0119033	0.00264624	0	0.0643879	0	0	0	0	0.774033	0	0.184869	0.0410984	0	0	0	0	0	39	0	6	5	0	50	0	0	0	0	0.78	0	0.12	0.1	0	0	0	0	0	16.1512	0	27.696	25.7603	0	69.6075	0	0	0	0	0.232033	0	0.397888	0.370079	0	0	0	0	0	39	0	49	45	0	133	0	0	0	0	0.293233	0	0.368421	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	445	0	377	189	0	1011	0	0	0	0	0.0442046	0	0.00200477	0.00458063	0	0.0507901	0	0	0	0	0.870341	0	0.0394717	0.0901876	0	0	0	0	0	42	0	9	8	0	59	0	0	0	0	0.711864	0	0.152542	0.135593	0	0	0	0	0	15.6398	0	26.874	26.1953	0	68.7091	0	0	0	0	0.227623	0	0.391127	0.38125	0	0	0	0	0	40	0	47	44	0	131	0	0	0	0	0.305344	0	0.358779	0.335878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	457	0	371	184	0	1012	0	0	0	0	0.0599028	0	0.00441867	0.00734605	0	0.0716675	0	0	0	0	0.835843	0	0.0616551	0.102502	0	0	0	0	0	39	0	13	11	0	63	0	0	0	0	0.619048	0	0.206349	0.174603	0	0	0	0	0	16.4945	0	26.2609	25.6105	0	68.3659	0	0	0	0	0.241268	0	0.384123	0.37461	0	0	0	0	0	42	0	45	42	0	129	0	0	0	0	0.325581	0	0.348837	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	468	0	354	174	0	996	0	0	0	0	0.0512202	0	0.00912625	0.0155932	0	0.0759396	0	0	0	0	0.674486	0	0.120178	0.205336	0	0	0	0	0	39	0	14	9	0	62	0	0	0	0	0.629032	0	0.225806	0.145161	0	0	0	0	0	17.4417	0	24.9975	23.2996	0	65.7387	0	0	0	0	0.265319	0	0.380255	0.354427	0	0	0	0	0	47	0	42	38	0	127	0	0	0	0	0.370079	0	0.330709	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	468	0	324	183	0	975	0	0	0	0	0.0421086	0	0.0125021	0.0121275	0	0.0667381	0	0	0	0	0.630952	0	0.187331	0.181717	0	0	0	0	0	41	0	14	7	0	62	0	0	0	0	0.66129	0	0.225806	0.112903	0	0	0	0	0	17.1999	0	22.9519	24.2595	0	64.4112	0	0	0	0	0.267032	0	0.356334	0.376634	0	0	0	0	0	49	0	37	41	0	127	0	0	0	0	0.385827	0	0.291339	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	460	0	324	189	0	973	0	0	0	0	0.0513433	0	0.0101364	0.000988998	0	0.0624687	0	0	0	0	0.821904	0	0.162264	0.0158319	0	0	0	0	0	60	0	15	3	0	78	0	0	0	0	0.769231	0	0.192308	0.0384615	0	0	0	0	0	16.1377	0	22.9489	23.9126	0	62.9993	0	0	0	0	0.256157	0	0.364273	0.37957	0	0	0	0	0	45	0	38	44	0	127	0	0	0	0	0.354331	0	0.299213	0.346457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	448	0	321	179	0	948	0	0	0	0	0.0798765	0	0.00899928	0.00421657	0	0.0930924	0	0	0	0	0.858035	0	0.0966704	0.0452945	0	0	0	0	0	85	0	14	7	0	106	0	0	0	0	0.801887	0	0.132075	0.0660377	0	0	0	0	0	16.7933	0	23.6871	22.7932	0	63.2736	0	0	0	0	0.265407	0	0.37436	0.360233	0	0	0	0	0	44	0	37	40	0	121	0	0	0	0	0.363636	0	0.305785	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	454	0	341	178	0	973	0	0	0	0	0.121275	0	0.0118261	0.0084431	0	0.141545	0	0	0	0	0.8568	0	0.0835504	0.0596498	0	0	0	0	0	90	0	14	14	0	118	0	0	0	0	0.762712	0	0.118644	0.118644	0	0	0	0	0	16.2122	0	24.5098	22.7244	0	63.4464	0	0	0	0	0.255526	0	0.386307	0.358167	0	0	0	0	0	45	0	38	40	0	123	0	0	0	0	0.365854	0	0.308943	0.325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	449	0	364	172	0	985	0	0	0	0	0.127504	0	0.0241263	0.0169809	0	0.168612	0	0	0	0	0.756202	0	0.143088	0.10071	0	0	0	0	0	94	0	16	19	0	129	0	0	0	0	0.728682	0	0.124031	0.147287	0	0	0	0	0	17.0474	0	25.0582	21.57	0	63.6756	0	0	0	0	0.267722	0	0.39353	0.338748	0	0	0	0	0	53	0	37	37	0	127	0	0	0	0	0.417323	0	0.291339	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	466	0	385	174	0	1025	0	0	0	0	0.148999	0	0.0149603	0.0286498	0	0.192609	0	0	0	0	0.773583	0	0.0776716	0.148746	0	0	0	0	0	100	0	15	23	0	138	0	0	0	0	0.724638	0	0.108696	0.166667	0	0	0	0	0	17.5744	0	25.9243	21.6167	0	65.1155	0	0	0	0	0.269896	0	0.398129	0.331975	0	0	0	0	0	53	0	40	38	0	131	0	0	0	0	0.40458	0	0.305344	0.290076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	454	0	398	185	0	1037	0	0	0	0	0.16765	0	0.0255335	0.0501293	0	0.243313	0	0	0	0	0.68903	0	0.104941	0.206028	0	0	0	0	0	103	0	16	27	0	146	0	0	0	0	0.705479	0	0.109589	0.184932	0	0	0	0	0	16.5894	0	25.7178	22.5679	0	64.875	0	0	0	0	0.255713	0	0.396421	0.347867	0	0	0	0	0	57	0	39	40	0	136	0	0	0	0	0.419118	0	0.286765	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	489	0	402	189	0	1080	0	0	0	0	0.144649	0	0.0214589	0.0522714	0	0.218379	0	0	0	0	0.662375	0	0.0982643	0.239361	0	0	0	0	0	103	0	32	26	0	161	0	0	0	0	0.639752	0	0.198758	0.161491	0	0	0	0	0	17.6683	0	25.1693	23.3024	0	66.14	0	0	0	0	0.267134	0	0.380545	0.35232	0	0	0	0	0	68	0	39	45	0	152	0	0	0	0	0.447368	0	0.256579	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	514	0	390	183	0	1087	0	0	0	0	0.138903	0	0.0327147	0.0451728	0	0.216791	0	0	0	0	0.640725	0	0.150905	0.20837	0	0	0	0	0	99	0	39	27	0	165	0	0	0	0	0.6	0	0.236364	0.163636	0	0	0	0	0	18.7306	0	24.7284	24.4542	0	67.9132	0	0	0	0	0.275802	0	0.364117	0.360081	0	0	0	0	0	74	0	37	52	0	163	0	0	0	0	0.453988	0	0.226994	0.319018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	535	0	365	183	0	1083	0	0	0	0	0.138617	0	0.0552338	0.0501312	0	0.243982	0	0	0	0	0.568144	0	0.226385	0.205471	0	0	0	0	0	101	0	40	25	0	166	0	0	0	0	0.608434	0	0.240964	0.150602	0	0	0	0	0	19.6861	0	22.7918	25.4144	0	67.8923	0	0	0	0	0.289961	0	0.335705	0.374334	0	0	0	0	0	75	0	34	55	0	164	0	0	0	0	0.457317	0	0.207317	0.335366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	551	0	338	182	0	1071	0	0	0	0	0.136868	0	0.0604405	0.0631456	0	0.260454	0	0	0	0	0.525497	0	0.232058	0.242444	0	0	0	0	0	102	0	39	25	0	166	0	0	0	0	0.614458	0	0.23494	0.150602	0	0	0	0	0	19.8952	0	21.3803	25.4614	0	66.7369	0	0	0	0	0.298114	0	0.320368	0.381518	0	0	0	0	0	72	0	35	57	0	164	0	0	0	0	0.439024	0	0.213415	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	586	0	320	189	0	1095	0	0	0	0	0.131685	0	0.0502662	0.0463527	0	0.228304	0	0	0	0	0.576797	0	0.220172	0.203031	0	0	0	0	0	92	0	34	20	0	146	0	0	0	0	0.630137	0	0.232877	0.136986	0	0	0	0	0	20.9664	0	19.6602	25.092	0	65.7187	0	0	0	0	0.319033	0	0.299158	0.381809	0	0	0	0	0	72	0	37	62	0	171	0	0	0	0	0.421053	0	0.216374	0.362573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	578	0	302	175	0	1055	0	0	0	0	0.157999	0	0.0616731	0.0262257	0	0.245898	0	0	0	0	0.64254	0	0.250808	0.106653	0	0	0	0	0	91	0	32	15	0	138	0	0	0	0	0.65942	0	0.231884	0.108696	0	0	0	0	0	19.304	0	18.1608	22.6491	0	60.1139	0	0	0	0	0.321124	0	0.302106	0.37677	0	0	0	0	0	67	0	36	60	0	163	0	0	0	0	0.411043	0	0.220859	0.368098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	573	0	300	182	0	1055	0	0	0	0	0.152986	0	0.0597331	0.0296655	0	0.242385	0	0	0	0	0.631171	0	0.246439	0.12239	0	0	0	0	0	86	0	28	18	0	132	0	0	0	0	0.651515	0	0.212121	0.136364	0	0	0	0	0	18.5967	0	17.1726	22.5409	0	58.3102	0	0	0	0	0.318927	0	0.294504	0.386569	0	0	0	0	0	71	0	35	61	0	167	0	0	0	0	0.42515	0	0.209581	0.365269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	582	0	263	190	0	1035	0	0	0	0	0.142232	0	0.0674339	0.0206161	0	0.230282	0	0	0	0	0.617643	0	0.292831	0.0895254	0	0	0	0	0	85	0	25	19	0	129	0	0	0	0	0.658915	0	0.193798	0.147287	0	0	0	0	0	19.181	0	15.3516	23.2549	0	57.7875	0	0	0	0	0.331923	0	0.265656	0.402421	0	0	0	0	0	73	0	35	63	0	171	0	0	0	0	0.426901	0	0.204678	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	564	0	244	201	0	1009	0	0	0	0	0.143946	0	0.0591484	0.0336696	0	0.236764	0	0	0	0	0.607973	0	0.24982	0.142207	0	0	0	0	0	103	0	23	28	0	154	0	0	0	0	0.668831	0	0.149351	0.181818	0	0	0	0	0	20.0015	0	15.121	24.4145	0	59.537	0	0	0	0	0.335951	0	0.253976	0.410073	0	0	0	0	0	72	0	38	64	0	174	0	0	0	0	0.413793	0	0.218391	0.367816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	551	0	234	212	0	997	0	0	0	0	0.147352	0	0.0369103	0.0582227	0	0.242485	0	0	0	0	0.607675	0	0.152217	0.240108	0	0	0	0	0	110	0	23	29	0	162	0	0	0	0	0.679012	0	0.141975	0.179012	0	0	0	0	0	21.0783	0	15.8164	23.9682	0	60.8629	0	0	0	0	0.346325	0	0.259869	0.393806	0	0	0	0	0	74	0	41	61	0	176	0	0	0	0	0.420455	0	0.232955	0.346591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
