Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	0	29	153	119	0	29	205	122	50	707	0	0	0.0147791	0.0327688	0	0.00589515	0.0467501	0.0406051	0.000192646	0.140991	0	0	0.104823	0.232418	0	0.0418123	0.331582	0.287998	0.00136637	0	0	14	29	0	3	38	29	1	114	0	0	0.122807	0.254386	0	0.0263158	0.333333	0.254386	0.00877193	0	3.56235	15.9532	7.13344	0	4.80811	13.8258	14.9292	6.11551	66.3276	0	0.0537085	0.240522	0.107549	0	0.0724904	0.208447	0.225082	0.0922016	0	5	51	28	0	7	32	36	12	171	0	0.0292398	0.298246	0.163743	0	0.0409357	0.187135	0.210526	0.0701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	27	153	122	0	33	214	127	37	713	0	0	0.0206505	0.036143	0	0.00866477	0.0771066	0.0381794	0.000784388	0.181529	0	0	0.113759	0.199103	0	0.0477323	0.424763	0.210322	0.00432102	0	0	15	32	0	2	36	25	3	113	0	0	0.132743	0.283186	0	0.0176991	0.318584	0.221239	0.0265487	0	3.41785	16.3738	7.71683	0	4.81053	13.5493	15.7126	5.1586	66.7395	0	0.0512118	0.24534	0.115626	0	0.0720792	0.203017	0.235431	0.0772946	0	4	50	30	0	6	33	43	10	176	0	0.0227273	0.284091	0.170455	0	0.0340909	0.1875	0.244318	0.0568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	26	148	133	0	26	215	134	36	718	0	0	0.0255717	0.0377914	0	0.00966293	0.0688559	0.0624572	0.00139751	0.205737	0	0	0.124293	0.183688	0	0.0469675	0.33468	0.303578	0.00679269	0	0	17	33	0	2	32	26	3	113	0	0	0.150442	0.292035	0	0.0176991	0.283186	0.230089	0.0265487	0	3.51291	16.5321	6.9303	0	3.9809	13.2681	15.768	5.33852	65.3309	0	0.053771	0.253052	0.10608	0	0.0609345	0.203091	0.241356	0.0817151	0	4	51	29	0	5	40	45	10	184	0	0.0217391	0.277174	0.157609	0	0.0271739	0.217391	0.244565	0.0543478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	19	158	139	0	26	205	129	40	716	0	0.000127835	0.0188875	0.0444637	0	0.00242641	0.069073	0.0485031	0.000835303	0.184317	0	0.000693561	0.102473	0.241235	0	0.0131643	0.374751	0.263151	0.00453189	0	1	16	35	0	1	31	20	2	106	0	0.00943396	0.150943	0.330189	0	0.00943396	0.292453	0.188679	0.0188679	0	2.61247	17.2887	7.47773	0	4.10476	14.1762	16.7507	5.51982	67.9303	0	0.0384581	0.254506	0.110079	0	0.0604261	0.208687	0.246586	0.0812571	0	3	52	30	0	6	44	50	10	195	0	0.0153846	0.266667	0.153846	0	0.0307692	0.225641	0.25641	0.0512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	19	159	138	0	30	183	129	32	690	0	0.00024	0.0246245	0.0626382	0	0.0028479	0.0560741	0.0399033	0.000481152	0.186809	0	0.00128473	0.131816	0.335306	0	0.015245	0.300168	0.213604	0.00257563	0	1	16	39	0	1	30	20	1	108	0	0.00925926	0.148148	0.361111	0	0.00925926	0.277778	0.185185	0.00925926	0	2.68376	17.1073	8.00201	0	4.22523	13.6911	17.5693	4.51107	67.7898	0	0.0395894	0.252358	0.118042	0	0.0623284	0.201964	0.259174	0.0665449	0	3	51	30	0	6	45	52	9	196	0	0.0153061	0.260204	0.153061	0	0.0306122	0.229592	0.265306	0.0459184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	10	155	140	0	26	207	126	38	702	0	0.000391106	0.023163	0.0837248	0	0	0.028232	0.056462	0.000561121	0.192534	0	0.00203136	0.120306	0.434857	0	0	0.146634	0.293257	0.0029144	0	1	14	44	0	0	22	20	1	102	0	0.00980392	0.137255	0.431373	0	0	0.215686	0.196078	0.00980392	0	1.41282	16.6487	8.54215	0	4.34533	14.4916	17.2046	4.67561	67.3207	0	0.0209864	0.247304	0.126887	0	0.0645467	0.215262	0.255561	0.0694527	0	2	52	29	0	6	48	48	9	194	0	0.0103093	0.268041	0.149485	0	0.0309278	0.247423	0.247423	0.0463918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	11	152	154	0	29	211	133	29	719	0	0.000581733	0.018362	0.0797404	0	0	0.0164903	0.0304577	0.000643558	0.146276	0	0.00397696	0.12553	0.545138	0	0	0.112734	0.208221	0.00439962	0	1	15	40	0	0	16	14	1	87	0	0.0114943	0.172414	0.45977	0	0	0.183908	0.16092	0.0114943	0	1.4604	16.2288	9.0982	0	4.46512	14.1735	17.9559	4.84461	68.2265	0	0.0214051	0.237866	0.133353	0	0.0654456	0.207742	0.26318	0.0710078	0	2	51	31	0	6	47	53	9	199	0	0.0100503	0.256281	0.155779	0	0.0301508	0.236181	0.266332	0.0452261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	11	151	155	0	31	197	132	32	709	0	0.00108322	0.0218572	0.0811091	0	0	0.022743	0.0323476	0	0.15914	0	0.0068067	0.137345	0.509671	0	0	0.142912	0.203265	0	0	1	16	38	0	0	18	12	0	85	0	0.0117647	0.188235	0.447059	0	0	0.211765	0.141176	0	0	1.50796	15.8781	9.71196	0	4.58467	14.6265	17.5473	5.02749	68.884	0	0.0218913	0.230506	0.14099	0	0.0665564	0.212335	0.254737	0.0729848	0	2	49	32	0	6	44	53	9	195	0	0.0102564	0.251282	0.164103	0	0.0307692	0.225641	0.271795	0.0461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	10	159	164	0	30	216	134	34	747	0	0.00187891	0.0295126	0.06976	0	0	0.0310073	0.0200789	0	0.152238	0	0.012342	0.193859	0.45823	0	0	0.203677	0.131892	0	0	2	15	36	0	0	17	8	0	78	0	0.025641	0.192308	0.461538	0	0	0.217949	0.102564	0	0	1.5555	16.3696	9.3766	0	4.70413	15.3899	17.104	5.21245	69.7122	0	0.0223132	0.234817	0.134504	0	0.0674793	0.220763	0.245352	0.074771	0	2	49	31	0	6	44	56	9	197	0	0.0101523	0.248731	0.15736	0	0.0304569	0.22335	0.284264	0.0456853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	10	168	164	0	33	232	130	36	773	0	0.00413096	0.0217222	0.0715292	0	0	0.0313206	0.00967136	0	0.138374	0	0.0298535	0.156982	0.516926	0	0	0.226347	0.0698927	0	0	2	12	34	0	0	14	7	0	69	0	0.0289855	0.173913	0.492754	0	0	0.202899	0.101449	0	0	1.60303	17.3607	9.38373	0	4.82348	16.1265	16.2446	5.39892	70.941	0	0.0225966	0.24472	0.132275	0	0.0679929	0.227323	0.228988	0.0761044	0	2	52	29	0	6	44	53	9	195	0	0.0102564	0.266667	0.148718	0	0.0307692	0.225641	0.271795	0.0461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	11	156	172	0	27	240	126	38	770	0	0.000694524	0.0323039	0.0582564	0	0	0.0295431	0.00933846	0	0.130136	0	0.00533689	0.248231	0.447656	0	0	0.227017	0.071759	0	0	1	13	29	0	0	14	10	0	67	0	0.0149254	0.19403	0.432836	0	0	0.208955	0.149254	0	0	1.65995	17.9541	9.24702	0	3.67652	16.6662	15.5766	5.58777	70.3682	0	0.0235895	0.255145	0.131409	0	0.0522469	0.236843	0.221359	0.0794076	0	3	50	29	0	5	42	50	9	188	0	0.0159574	0.265957	0.154255	0	0.0265957	0.223404	0.265957	0.0478723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	12	164	183	0	21	229	130	36	775	0	0.00178745	0.0157437	0.042008	0	0	0.0103249	0.0174569	0	0.087321	0	0.0204699	0.180297	0.481076	0	0	0.11824	0.199917	0	0	1	11	28	0	0	16	13	0	69	0	0.0144928	0.15942	0.405797	0	0	0.231884	0.188406	0	0	1.72155	18.7701	9.75985	0	3.04728	17.4147	16.2599	5.60019	72.5735	0	0.0237215	0.258635	0.134482	0	0.0419889	0.239959	0.224047	0.0771657	0	3	53	31	0	3	44	49	8	191	0	0.0157068	0.277487	0.162304	0	0.0157068	0.230366	0.256545	0.0418848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	14	173	190	0	20	232	122	40	791	0	0.00461494	0.0209744	0.0395668	0	0	0.0154783	0.0255687	0	0.106203	0	0.0434539	0.197493	0.372558	0	0	0.145742	0.240753	0	0	1	11	29	0	0	17	18	0	76	0	0.0131579	0.144737	0.381579	0	0	0.223684	0.236842	0	0	1.77559	19.3367	9.8872	0	3.11865	17.9702	16.5861	5.7676	74.442	0	0.0238519	0.259755	0.132818	0	0.0418937	0.241399	0.222806	0.0774778	0	3	53	29	0	3	42	48	8	186	0	0.016129	0.284946	0.155914	0	0.016129	0.225806	0.258065	0.0430108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	12	172	200	0	20	227	136	41	808	0	0	0.0256388	0.0424479	0	0	0.024662	0.0325043	0	0.125253	0	0	0.204696	0.338897	0	0	0.196897	0.259509	0	0	0	11	29	0	0	16	15	0	71	0	0	0.15493	0.408451	0	0	0.225352	0.211268	0	0	1.86335	19.3658	9.80906	0	3.18998	16.8459	17.5611	5.93507	74.5704	0	0.0249878	0.259699	0.131541	0	0.0427782	0.225906	0.235497	0.0795902	0	4	52	26	0	3	40	50	8	183	0	0.0218579	0.284153	0.142077	0	0.0163934	0.218579	0.273224	0.0437158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	14	175	208	0	22	215	129	40	803	0	0	0.0224719	0.0477234	0	0	0.023867	0.0182595	0	0.112322	0	0	0.200067	0.424881	0	0	0.212488	0.162564	0	0	0	11	32	0	0	15	13	0	71	0	0	0.15493	0.450704	0	0	0.211268	0.183099	0	0	1.95714	20.0901	10.3106	0	3.26128	16.3344	18.0668	6.10215	76.1224	0	0.0257104	0.263919	0.135447	0	0.0428425	0.21458	0.237339	0.0801624	0	4	54	26	0	3	40	51	8	186	0	0.0215054	0.290323	0.139785	0	0.016129	0.215054	0.274194	0.0430108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	15	184	216	0	13	224	139	44	835	0	0	0.0163131	0.047335	0	0	0.0243488	0.031954	0	0.119951	0	0	0.135998	0.39462	0	0	0.20299	0.266393	0	0	0	11	37	0	0	13	14	0	75	0	0	0.146667	0.493333	0	0	0.173333	0.186667	0	0	2.05763	21.2873	10.417	0	1.81866	16.8046	19.0135	6.2691	77.6678	0	0.0264927	0.274081	0.134123	0	0.0234159	0.216365	0.244806	0.0807168	0	4	56	24	0	2	40	50	8	184	0	0.0217391	0.304348	0.130435	0	0.0108696	0.217391	0.271739	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	14	197	219	0	12	224	145	35	846	0	0	0.0144405	0.044442	0	0	0.0380354	0.0207962	0	0.117714	0	0	0.122674	0.377542	0	0	0.323117	0.176667	0	0	0	8	40	0	0	13	9	0	70	0	0	0.114286	0.571429	0	0	0.185714	0.128571	0	0	2.15577	22.3423	10.5971	0	1.86624	15.5673	19.4813	5.52126	77.5312	0	0.0278052	0.288171	0.136682	0	0.0240708	0.200788	0.25127	0.0712134	0	4	57	24	0	2	36	51	7	181	0	0.0220994	0.314917	0.132597	0	0.0110497	0.198895	0.281768	0.038674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	16	190	224	0	12	231	136	37	846	0	0	0.0148171	0.0330173	0	0	0.0319954	0.0134362	0	0.093266	0	0	0.15887	0.354012	0	0	0.343055	0.144063	0	0	0	9	39	0	0	10	7	0	65	0	0	0.138462	0.6	0	0	0.153846	0.107692	0	0	2.25297	21.7926	11.0593	0	1.9138	16.2391	18.4289	5.66626	77.353	0	0.0291258	0.281729	0.142972	0	0.0247412	0.209935	0.238245	0.073252	0	4	53	24	0	2	38	48	7	176	0	0.0227273	0.301136	0.136364	0	0.0113636	0.215909	0.272727	0.0397727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	14	195	224	0	14	228	136	36	847	0	0	0.0172352	0.0283262	0	0	0.0287942	0.0139561	0	0.0883117	0	0	0.195163	0.320753	0	0	0.326052	0.158032	0	0	0	9	34	0	0	8	6	0	57	0	0	0.157895	0.596491	0	0	0.140351	0.105263	0	0	2.34964	22.0478	10.2494	0	1.96134	16.4356	18.9529	5.7895	77.7862	0	0.0302064	0.283441	0.131764	0	0.0252145	0.211292	0.243654	0.0744283	0	4	51	23	0	2	38	48	7	173	0	0.0231214	0.294798	0.132948	0	0.0115607	0.219653	0.277457	0.0404624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	17	193	220	0	12	225	142	37	846	0	0	0.00899098	0.0309689	0	0	0.0207176	0.0174307	0	0.0781081	0	0	0.115109	0.396487	0	0	0.265243	0.223161	0	0	0	7	38	0	0	6	5	0	56	0	0	0.125	0.678571	0	0	0.107143	0.0892857	0	0	2.44596	23.0332	10.6747	0	2.00886	16.198	18.6866	5.91216	78.9594	0	0.0309774	0.291709	0.135192	0	0.0254417	0.205143	0.236661	0.0748759	0	4	51	22	0	2	36	46	7	168	0	0.0238095	0.303571	0.130952	0	0.0119048	0.214286	0.27381	0.0416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	18	184	226	0	14	229	126	37	834	0	0	0.0116331	0.0384121	0	0	0.0176927	0.011548	0	0.0792859	0	0	0.146723	0.484476	0	0	0.223151	0.14565	0	0	0	7	39	0	0	5	4	0	55	0	0	0.127273	0.709091	0	0	0.0909091	0.0727273	0	0	2.54202	21.852	10.964	0	2.05637	16.8559	17.1849	6.03546	77.4907	0	0.0328042	0.281995	0.141488	0	0.026537	0.217522	0.221768	0.0778863	0	4	48	21	0	2	37	45	7	164	0	0.0243902	0.292683	0.128049	0	0.0121951	0.22561	0.27439	0.0426829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	21	194	222	0	13	231	123	43	847	0	0	0.0120415	0.0496248	0	0	0.0105374	0.0143999	0	0.0866036	0	0	0.139042	0.57301	0	0	0.121674	0.166274	0	0	0	7	45	0	0	3	6	0	61	0	0	0.114754	0.737705	0	0	0.0491803	0.0983607	0	0	2.63789	21.7393	10.0191	0	2.10386	16.303	17.211	6.17169	76.1857	0	0.0346245	0.285346	0.131509	0	0.0276149	0.21399	0.225908	0.0810085	0	4	47	19	0	2	36	44	7	159	0	0.0251572	0.295597	0.119497	0	0.0125786	0.226415	0.27673	0.0440252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	20	206	224	0	15	234	126	40	865	0	0	0.0132286	0.0410588	0	0	0.0115314	0.010565	0	0.0763838	0	0	0.173186	0.537532	0	0	0.150967	0.138315	0	0	0	7	43	0	0	3	5	0	58	0	0	0.12069	0.741379	0	0	0.0517241	0.0862069	0	0	2.73362	22.1678	10.4362	0	2.15134	16.9422	16.8357	6.33579	77.6027	0	0.0352258	0.285658	0.134483	0	0.0277224	0.21832	0.216947	0.081644	0	4	47	22	0	2	36	40	7	158	0	0.0253165	0.297468	0.139241	0	0.0126582	0.227848	0.253165	0.0443038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	25	204	233	0	14	250	123	44	893	0	0.000187984	0.00306731	0.0314153	0	0	0.00588587	0.004898	0	0.0454544	0	0.00413566	0.067481	0.691138	0	0	0.129489	0.107756	0	0	1	7	41	0	0	1	5	0	55	0	0.0181818	0.127273	0.745455	0	0	0.0181818	0.0909091	0	0	2.82922	22.4753	10.8446	0	2.1988	17.5883	16.8278	6.49528	79.2594	0	0.0356957	0.283567	0.136824	0	0.0277418	0.221909	0.212313	0.0819497	0	4	47	24	0	2	36	37	7	157	0	0.0254777	0.299363	0.152866	0	0.0127389	0.229299	0.235669	0.044586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	21	215	237	0	14	223	132	46	888	0	0.000520623	0.00710985	0.0379542	0	0	0.00639344	0.0120436	0	0.0640217	0	0.00813197	0.111054	0.592834	0	0	0.0998636	0.188117	0	0	1	14	44	0	0	2	5	0	66	0	0.0151515	0.212121	0.666667	0	0	0.030303	0.0757576	0	0	2.92472	23.0809	11.3324	0	2.24625	17.6469	17.5705	6.66267	81.4643	0	0.0359019	0.283325	0.139109	0	0.0275734	0.216621	0.215683	0.0817864	0	4	46	25	0	2	34	37	7	155	0	0.0258065	0.296774	0.16129	0	0.0129032	0.219355	0.23871	0.0451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	24	206	224	0	15	235	114	48	866	0	0.00143758	0.0174139	0.042875	0	0	0.00687718	0.0161746	0	0.0847782	0	0.0169569	0.205405	0.505732	0	0	0.0811197	0.190787	0	0	1	18	48	0	0	2	5	0	74	0	0.0135135	0.243243	0.648649	0	0	0.027027	0.0675676	0	0	3.02014	23.9044	10.5258	0	2.29369	17.3778	15.758	6.8297	79.7095	0	0.0378893	0.299894	0.132052	0	0.0287756	0.218014	0.197693	0.0856824	0	4	45	25	0	2	32	34	7	149	0	0.0268456	0.302013	0.167785	0	0.0134228	0.214765	0.228188	0.0469799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	26	200	221	0	15	249	113	52	876	0	0.00375854	0.0231877	0.0379521	0	0	0.00763955	0.00828143	0	0.0808193	0	0.0465055	0.286908	0.469592	0	0	0.0945263	0.102469	0	0	2	15	50	0	0	2	5	0	74	0	0.027027	0.202703	0.675676	0	0	0.027027	0.0675676	0	0	3.11548	22.8447	10.4623	0	2.34112	17.753	16.4234	6.9965	79.9365	0	0.0389744	0.285786	0.130882	0	0.0292873	0.222089	0.205455	0.0875257	0	4	42	26	0	2	31	33	7	145	0	0.0275862	0.289655	0.17931	0	0.0137931	0.213793	0.227586	0.0482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	23	197	217	0	15	249	112	52	865	0	0.000248363	0.0231379	0.0473154	0	0	0.000964226	0.00473616	0	0.0764021	0	0.00325074	0.302844	0.619295	0	0	0.0126204	0.0619899	0	0	1	10	53	0	0	4	6	0	74	0	0.0135135	0.135135	0.716216	0	0	0.0540541	0.0810811	0	0	3.22006	20.0907	10.8522	0	2.38854	16.6839	16.0306	7.16313	76.4291	0	0.0421313	0.262868	0.14199	0	0.0312517	0.218292	0.209745	0.0937225	0	5	41	25	0	2	31	32	7	143	0	0.034965	0.286713	0.174825	0	0.013986	0.216783	0.223776	0.048951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	24	184	222	0	16	246	112	53	857	0	0.000472766	0.0300362	0.0567988	0	0	0.00201117	0.0165634	0	0.105882	0	0.00446501	0.283675	0.536434	0	0	0.0189944	0.156432	0	0	1	9	54	0	0	6	6	0	76	0	0.0131579	0.118421	0.710526	0	0	0.0789474	0.0789474	0	0	3.32938	20.0678	11.3236	0	2.43595	15.8454	15.8519	7.32962	76.1837	0	0.043702	0.263413	0.148636	0	0.0319748	0.20799	0.208075	0.0962099	0	5	43	25	0	2	27	29	7	138	0	0.0362319	0.311594	0.181159	0	0.0144928	0.195652	0.210145	0.0507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	24	194	230	0	17	242	111	56	874	0	0.00106533	0.00900436	0.0677402	0	0	0.00400638	0.0156831	0	0.0974994	0	0.0109265	0.092353	0.694775	0	0	0.0410913	0.160854	0	0	2	6	55	0	0	7	5	0	75	0	0.0266667	0.08	0.733333	0	0	0.0933333	0.0666667	0	0	3.45405	19.7359	11.8364	0	2.48336	16.0604	15.9845	7.49601	77.0507	0	0.0448283	0.256142	0.153618	0	0.0322302	0.20844	0.207455	0.0972868	0	5	44	26	0	2	25	29	7	138	0	0.0362319	0.318841	0.188406	0	0.0144928	0.181159	0.210145	0.0507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	28	200	237	0	19	230	102	54	870	0	0.00196757	0.0145879	0.0740341	0	0	0.0056607	0.0018334	9.77458e-005	0.0981814	0	0.0200401	0.148581	0.754054	0	0	0.0576556	0.0186736	0.000995564	0	2	7	55	0	0	7	2	1	74	0	0.027027	0.0945946	0.743243	0	0	0.0945946	0.027027	0.0135135	0	3.57536	20.6907	11.3149	0	2.53075	16.1462	15.312	7.66231	77.2323	0	0.0462936	0.267902	0.146505	0	0.0327681	0.20906	0.198259	0.0992113	0	5	43	27	0	2	24	28	7	136	0	0.0367647	0.316176	0.198529	0	0.0147059	0.176471	0.205882	0.0514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	29	187	236	0	17	230	100	54	853	0	0.00339907	0.016488	0.100277	0	0	0.00663511	0.00391555	0.00028251	0.130997	0	0.0259478	0.125866	0.765489	0	0	0.0506509	0.0298904	0.00215662	0	2	10	65	0	0	7	2	2	88	0	0.0227273	0.113636	0.738636	0	0	0.0795455	0.0227273	0.0227273	0	3.69243	19.5332	11.663	0	2.57814	15.701	13.9602	7.82854	74.9565	0	0.049261	0.260593	0.155597	0	0.0343952	0.209468	0.186244	0.104441	0	5	39	27	0	2	22	26	7	128	0	0.0390625	0.304688	0.210938	0	0.015625	0.171875	0.203125	0.0546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
