Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	0	0	0	132	267	9	154	93	51	706	0	0	0	0.0281726	0.0447944	0	0.00976272	0.000934059	0.00439202	0.0880558	0	0	0	0.31994	0.508705	0	0.11087	0.0106076	0.0498777	0	0	0	29	26	0	5	2	7	69	0	0	0	0.42029	0.376812	0	0.0724638	0.0289855	0.101449	0	0	0	8.87447	10.3509	1.51937	10.6307	13.5564	7.01748	51.9493	0	0	0	0.170829	0.19925	0.0292471	0.204636	0.260955	0.135083	0	0	0	38	37	3	20	26	23	147	0	0	0	0.258503	0.251701	0.0204082	0.136054	0.176871	0.156463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	132	272	11	148	101	49	713	0	0	0	0.0202632	0.0420799	0	0.0123302	0.0018128	0.0079575	0.0844436	0	0	0	0.239961	0.49832	0	0.146017	0.0214676	0.0942344	0	0	0	27	27	0	5	4	7	70	0	0	0	0.385714	0.385714	0	0.0714286	0.0571429	0.1	0	0	0	9.61496	11.03	1.59281	9.33724	14.1287	7.46957	53.1732	0	0	0	0.180823	0.207435	0.029955	0.1756	0.26571	0.140476	0	0	0	39	39	3	18	25	23	147	0	0	0	0.265306	0.265306	0.0204082	0.122449	0.170068	0.156463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	143	253	11	145	100	55	707	0	0	0	0.0232017	0.0412642	0	0.0145051	0.00330565	0.00835758	0.0906342	0	0	0	0.255993	0.455282	0	0.16004	0.0364725	0.0922122	0	0	0	26	34	0	5	4	6	75	0	0	0	0.346667	0.453333	0	0.0666667	0.0533333	0.08	0	0	0	9.88854	10.9054	1.66571	9.69928	14.7049	7.40172	54.2655	0	0	0	0.182225	0.200963	0.0306955	0.178738	0.27098	0.136398	0	0	0	38	38	3	18	25	22	144	0	0	0	0.263889	0.263889	0.0208333	0.125	0.173611	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	151	271	11	137	99	53	722	0	0	0	0.0241087	0.0474114	0	0.00822984	0.0112294	0.0166005	0.10758	0	0	0	0.224101	0.440709	0	0.0764998	0.104382	0.154309	0	0	0	28	38	0	4	4	6	80	0	0	0	0.35	0.475	0	0.05	0.05	0.075	0	0	0	10.5287	11.528	1.73826	10.0982	14.1059	7.79681	55.7959	0	0	0	0.188701	0.206611	0.0311539	0.180984	0.252812	0.139738	0	0	0	39	38	3	19	23	21	143	0	0	0	0.272727	0.265734	0.020979	0.132867	0.160839	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	154	264	10	128	100	51	707	0	0	0	0.0243788	0.0405024	0	0.00929625	0.0030701	0.0168528	0.0941004	0	0	0	0.259072	0.430417	0	0.0987907	0.0326258	0.179094	0	0	0	27	34	0	6	4	4	75	0	0	0	0.36	0.453333	0	0.08	0.0533333	0.0533333	0	0	0	11.0315	10.5849	1.56899	9.57043	14.6838	7.53155	54.9712	0	0	0	0.200677	0.192554	0.028542	0.174099	0.267119	0.137009	0	0	0	39	36	2	18	25	19	139	0	0	0	0.280576	0.258993	0.0143885	0.129496	0.179856	0.136691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	155	265	10	127	97	54	708	0	0	0	0.0295402	0.0512435	0	0.00641181	0.00228833	0.00453395	0.0940178	0	0	0	0.314198	0.54504	0	0.0681979	0.0243393	0.0482244	0	0	0	26	34	0	5	4	2	71	0	0	0	0.366197	0.478873	0	0.0704225	0.056338	0.028169	0	0	0	11.1584	10.959	1.61698	9.8176	14.3331	7.95779	55.8429	0	0	0	0.199817	0.196247	0.0289559	0.175808	0.256669	0.142503	0	0	0	37	33	2	17	24	20	133	0	0	0	0.278196	0.24812	0.0150376	0.12782	0.180451	0.150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	166	275	2	125	87	56	711	0	0	0	0.0279642	0.0604058	0	0.00825503	0.0072522	0.00792729	0.111805	0	0	0	0.250117	0.540281	0	0.0738345	0.064865	0.0709031	0	0	0	27	31	0	6	4	2	70	0	0	0	0.385714	0.442857	0	0.0857143	0.0571429	0.0285714	0	0	0	11.6189	10.8528	0.230239	10.1862	12.1902	8.03822	53.1165	0	0	0	0.218744	0.20432	0.0043346	0.191771	0.229498	0.151332	0	0	0	37	30	1	17	21	19	125	0	0	0	0.296	0.24	0.008	0.136	0.168	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	177	285	1	120	86	56	725	0	0	0	0.0332899	0.0486547	0	0.0113289	0.0230544	0.00670567	0.123034	0	0	0	0.270576	0.395459	0	0.0920796	0.187383	0.0545027	0	0	0	27	31	0	6	4	1	69	0	0	0	0.391304	0.449275	0	0.0869565	0.057971	0.0144928	0	0	0	12.1943	11.212	0.254404	10.5727	12.0456	7.62673	53.9058	0	0	0	0.226215	0.207993	0.00471942	0.196133	0.223457	0.141483	0	0	0	36	31	1	17	20	18	123	0	0	0	0.292683	0.252033	0.00813008	0.138211	0.162602	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	180	304	1	129	74	56	744	0	0	0	0.0336971	0.0495533	0	0.00333869	0.00487706	0	0.0914661	0	0	0	0.36841	0.541767	0	0.0365019	0.0533209	0	0	0	0	29	28	0	4	3	0	64	0	0	0	0.453125	0.4375	0	0.0625	0.046875	0	0	0	0	12.1837	11.5938	0.278511	10.3822	10.9651	8.01864	53.422	0	0	0	0.228065	0.217024	0.00521342	0.194343	0.205255	0.1501	0	0	0	35	31	1	17	21	19	124	0	0	0	0.282258	0.25	0.00806452	0.137097	0.169355	0.153226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	185	293	2	133	80	54	747	0	0	0	0.0339675	0.0476627	0	0.00742078	0.00104974	0	0.0901007	0	0	0	0.376995	0.528994	0	0.0823609	0.0116508	0	0	0	0	27	28	0	4	2	0	61	0	0	0	0.442623	0.459016	0	0.0655738	0.0327869	0	0	0	0	11.7103	11.2155	0.302572	10.5499	11.4577	8.4277	53.6636	0	0	0	0.218217	0.208996	0.0056383	0.196593	0.213509	0.157047	0	0	0	32	30	1	16	21	19	119	0	0	0	0.268908	0.252101	0.00840336	0.134454	0.176471	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	195	299	2	134	86	49	765	0	0	0	0.0427209	0.0453833	0	0.00154825	0.00539968	0	0.0950522	0	0	0	0.449447	0.477457	0	0.0162885	0.0568075	0	0	0	0	26	24	0	3	2	0	55	0	0	0	0.472727	0.436364	0	0.0545455	0.0363636	0	0	0	0	12.2736	11.655	0.326592	10.7232	11.9622	7.41299	54.3535	0	0	0	0.22581	0.21443	0.00600867	0.197286	0.220081	0.136385	0	0	0	32	32	1	16	21	17	119	0	0	0	0.268908	0.268908	0.00840336	0.134454	0.176471	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	191	288	3	142	94	52	770	0	0	0	0.0495025	0.026086	0	0.00241738	0	0	0.0780059	0	0	0	0.634599	0.334411	0	0.0309897	0	0	0	0	0	34	24	0	3	0	0	61	0	0	0	0.557377	0.393443	0	0.0491803	0	0	0	0	0	10.8425	11.2691	0.350579	10.6927	12.4725	7.78366	53.4111	0	0	0	0.203002	0.210989	0.00656379	0.200196	0.233519	0.145731	0	0	0	29	34	1	14	23	17	118	0	0	0	0.245763	0.288136	0.00847458	0.118644	0.194915	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	189	291	3	138	98	54	773	0	0	0	0.0364688	0.0391768	0	0.00425852	0.000133021	0.000104495	0.0801416	0	0	0	0.455054	0.488845	0	0.0531374	0.00165983	0.00130388	0	0	0	40	36	0	7	1	1	85	0	0	0	0.470588	0.423529	0	0.0823529	0.0117647	0.0117647	0	0	0	10.4221	11.7912	0.374537	8.00568	12.6825	8.1568	51.4328	0	0	0	0.202636	0.229254	0.00728206	0.155653	0.246584	0.158591	0	0	0	29	32	1	12	22	17	113	0	0	0	0.256637	0.283186	0.00884956	0.106195	0.19469	0.150442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	170	302	3	128	106	65	774	0	0	0	0.0594931	0.0329795	0	0.00936385	0.00122247	0.000556686	0.103616	0	0	0	0.574171	0.318287	0	0.0903711	0.0117981	0.00537261	0	0	0	55	33	0	17	5	2	112	0	0	0	0.491071	0.294643	0	0.151786	0.0446429	0.0178571	0	0	0	8.68133	9.39653	0.398469	8.29467	12.5057	8.30252	47.5792	0	0	0	0.182461	0.197492	0.00837486	0.174334	0.262839	0.174499	0	0	0	28	33	1	12	20	16	110	0	0	0	0.254545	0.3	0.00909091	0.109091	0.181818	0.145455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	161	286	3	131	113	58	752	0	0	0	0.076325	0.0425382	0	0.0251883	0.0064219	0.00299407	0.153467	0	0	0	0.497337	0.277181	0	0.164128	0.0418453	0.0195095	0	0	0	64	52	0	32	11	4	163	0	0	0	0.392638	0.319018	0	0.196319	0.0674847	0.0245399	0	0	0	9.26492	8.9364	0.42238	8.58252	12.96	7.02452	47.1908	0	0	0	0.196329	0.189368	0.00895047	0.181869	0.27463	0.148854	0	0	0	31	31	1	12	20	14	109	0	0	0	0.284404	0.284404	0.00917431	0.110092	0.183486	0.12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	155	291	2	132	108	67	755	0	0	0	0.108901	0.048032	0	0.0431782	0.013181	0.00612245	0.219414	0	0	0	0.496324	0.21891	0	0.196789	0.0600738	0.0279036	0	0	0	72	57	0	39	16	4	188	0	0	0	0.382979	0.303191	0	0.207447	0.0851064	0.0212766	0	0	0	9.36335	9.47693	0.44627	8.87885	12.9523	7.36416	48.4819	0	0	0	0.193131	0.195474	0.00920488	0.183137	0.267158	0.151895	0	0	0	34	31	1	15	19	15	115	0	0	0	0.295652	0.269565	0.00869565	0.130435	0.165217	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	160	289	4	136	95	71	755	0	0	0	0.0808227	0.0968268	0	0.0741206	0.0182304	0.00798324	0.277984	0	0	0	0.290746	0.348318	0	0.266636	0.0655807	0.0287184	0	0	0	58	69	0	45	21	6	199	0	0	0	0.291457	0.346734	0	0.226131	0.105528	0.0301508	0	0	0	8.74326	10.0113	0.470143	8.66306	11.9866	7.75524	47.6296	0	0	0	0.183568	0.210191	0.00987082	0.181884	0.251662	0.162824	0	0	0	40	31	1	18	21	16	127	0	0	0	0.314961	0.244094	0.00787402	0.141732	0.165354	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	165	283	5	121	98	69	741	0	0	0	0.0816553	0.0737318	0	0.0759605	0.0338405	0.00569314	0.270881	0	0	0	0.301443	0.272192	0	0.28042	0.124927	0.0210171	0	0	0	54	66	0	39	22	12	193	0	0	0	0.279793	0.341969	0	0.202073	0.11399	0.0621762	0	0	0	9.43191	10.1333	0.494	7.54532	12.2959	8.17409	48.0745	0	0	0	0.196194	0.210783	0.0102757	0.156951	0.255768	0.17003	0	0	0	43	41	1	26	23	17	151	0	0	0	0.284768	0.271523	0.00662252	0.172185	0.152318	0.112583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	161	281	3	127	104	79	755	0	0	0	0.0880901	0.0808847	0	0.0547644	0.0346417	0.00748363	0.265865	0	0	0	0.331335	0.304233	0	0.205986	0.130298	0.0281483	0	0	0	66	68	0	33	20	13	200	0	0	0	0.33	0.34	0	0.165	0.1	0.065	0	0	0	10.2119	10.7771	0.517843	8.20996	12.9147	8.60052	51.232	0	0	0	0.199326	0.210359	0.0101078	0.160251	0.252082	0.167874	0	0	0	44	42	1	32	27	18	164	0	0	0	0.268293	0.256098	0.00609756	0.195122	0.164634	0.109756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	159	290	4	121	105	65	744	0	0	0	0.0794164	0.0788274	0	0.0511508	0.0533506	0.0109718	0.273717	0	0	0	0.290141	0.287989	0	0.186875	0.194912	0.0400843	0	0	0	67	63	0	34	17	14	195	0	0	0	0.34359	0.323077	0	0.174359	0.0871795	0.0717949	0	0	0	11.0272	11.4579	0.541673	8.94229	13.1712	8.5098	53.65	0	0	0	0.205539	0.213567	0.0100964	0.166678	0.245502	0.158617	0	0	0	46	45	1	36	27	17	172	0	0	0	0.267442	0.261628	0.00581395	0.209302	0.156977	0.0988372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	151	274	3	118	95	63	704	0	0	0	0.0702335	0.0666653	0	0.0394279	0.0156223	0.0117912	0.20374	0	0	0	0.344721	0.327207	0	0.19352	0.0766775	0.0578739	0	0	0	65	58	0	31	10	12	176	0	0	0	0.369318	0.329545	0	0.176136	0.0568182	0.0681818	0	0	0	10.865	11.4765	0.565491	9.44793	13.0754	8.72194	54.1522	0	0	0	0.200638	0.211931	0.0104426	0.17447	0.241456	0.161063	0	0	0	44	45	1	35	29	16	170	0	0	0	0.258824	0.264706	0.00588235	0.205882	0.170588	0.0941176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	149	269	4	119	101	66	708	0	0	0	0.0783658	0.0761994	0	0.0312998	0.0190201	0.0194822	0.224367	0	0	0	0.349275	0.339619	0	0.139503	0.0847719	0.0868318	0	0	0	65	56	0	25	10	14	170	0	0	0	0.382353	0.329412	0	0.147059	0.0588235	0.0823529	0	0	0	10.4714	11.4647	0.589299	9.60299	13.7259	9.08494	54.9392	0	0	0	0.190599	0.20868	0.0107264	0.174793	0.249838	0.165363	0	0	0	43	44	1	34	29	16	167	0	0	0	0.257485	0.263473	0.00598802	0.203593	0.173653	0.0958084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	150	263	0	106	92	74	685	0	0	0	0.0869605	0.0697323	0	0.0282684	0.0188885	0.0110868	0.214936	0	0	0	0.404587	0.324432	0	0.13152	0.0878796	0.0515817	0	0	0	59	50	0	19	8	8	144	0	0	0	0.409722	0.347222	0	0.131944	0.0555556	0.0555556	0	0	0	10.6626	12.2011	0	10.0828	12.6876	9.45644	55.0906	0	0	0	0.193547	0.221473	0	0.183022	0.230305	0.171653	0	0	0	41	48	0	34	28	18	169	0	0	0	0.242604	0.284024	0	0.201183	0.16568	0.106509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	152	257	0	106	96	61	672	0	0	0	0.110378	0.0827041	0	0.0370112	0.00865896	0.00625302	0.245005	0	0	0	0.450512	0.337561	0	0.151063	0.035342	0.025522	0	0	0	58	50	0	18	8	6	140	0	0	0	0.414286	0.357143	0	0.128571	0.0571429	0.0428571	0	0	0	10.2932	11.5103	0	8.7389	13.2646	8.33867	52.1457	0	0	0	0.197393	0.220733	0	0.167586	0.254377	0.159911	0	0	0	40	46	0	33	30	16	165	0	0	0	0.242424	0.278788	0	0.2	0.181818	0.0969697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	152	272	0	115	98	65	702	0	0	0	0.083568	0.0824887	0	0.0351511	0.0125131	0.00718456	0.220905	0	0	0	0.378298	0.373412	0	0.159123	0.0566446	0.0325232	0	0	0	47	44	0	17	7	4	119	0	0	0	0.394958	0.369748	0	0.142857	0.0588235	0.0336134	0	0	0	9.89632	12.1631	0	7.98622	13.1564	8.67695	51.8789	0	0	0	0.190758	0.234451	0	0.153939	0.253598	0.167254	0	0	0	44	48	0	31	27	16	166	0	0	0	0.26506	0.289157	0	0.186747	0.162651	0.0963855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	154	276	0	116	97	68	711	0	0	0	0.0883684	0.0932862	0	0.0326817	0.0160944	0.0112188	0.24165	0	0	0	0.365688	0.386039	0	0.135244	0.0666023	0.046426	0	0	0	50	50	0	15	10	4	129	0	0	0	0.387597	0.387597	0	0.116279	0.0775194	0.0310078	0	0	0	10.7896	12.7173	0	7.03131	13.2009	9.01259	52.7517	0	0	0	0.204537	0.241078	0	0.133291	0.250246	0.170849	0	0	0	46	47	0	28	25	16	162	0	0	0	0.283951	0.290123	0	0.17284	0.154321	0.0987654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	156	280	0	101	92	65	694	0	0	0	0.0818356	0.0922648	0	0.0345642	0.0244715	0.00310277	0.236239	0	0	0	0.34641	0.390557	0	0.14631	0.103588	0.0131341	0	0	0	50	61	0	14	10	1	136	0	0	0	0.367647	0.448529	0	0.102941	0.0735294	0.00735294	0	0	0	9.83036	13.4686	0	7.29724	13.3236	9.36332	53.2831	0	0	0	0.184493	0.252775	0	0.136952	0.250053	0.175728	0	0	0	44	48	0	27	22	17	158	0	0	0	0.278481	0.303797	0	0.170886	0.139241	0.107595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	152	272	0	97	91	62	674	0	0	0	0.0841918	0.107495	0	0.0303508	0.0140844	0.00337972	0.239501	0	0	0	0.35153	0.448827	0	0.126725	0.058807	0.0141115	0	0	0	49	59	0	12	8	1	129	0	0	0	0.379845	0.457364	0	0.0930233	0.0620155	0.00775194	0	0	0	9.91015	11.3563	0	7.57905	13.6607	9.03634	51.5425	0	0	0	0.192272	0.220328	0	0.147045	0.265037	0.175318	0	0	0	42	42	0	27	23	16	150	0	0	0	0.28	0.28	0	0.18	0.153333	0.106667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	169	280	0	102	94	52	697	0	0	0	0.0869093	0.121121	0	0.0260736	0.0062309	0.00368854	0.244023	0	0	0	0.356152	0.496349	0	0.106849	0.025534	0.0151155	0	0	0	43	50	0	8	5	2	108	0	0	0	0.398148	0.462963	0	0.0740741	0.0462963	0.0185185	0	0	0	10.749	11.5568	0	7.68254	13.8554	7.80346	51.6472	0	0	0	0.208123	0.223765	0	0.14875	0.26827	0.151092	0	0	0	45	47	0	27	23	13	155	0	0	0	0.290323	0.303226	0	0.174194	0.148387	0.083871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	177	280	0	96	96	44	693	0	0	0	0.0702892	0.102753	0	0.0139102	0.00789466	0	0.194847	0	0	0	0.360741	0.527351	0	0.0713907	0.0405173	0	0	0	0	38	43	0	5	5	0	91	0	0	0	0.417582	0.472527	0	0.0549451	0.0549451	0	0	0	0	10.8988	11.3271	0	7.78221	14.3036	6.74358	51.0553	0	0	0	0.213471	0.22186	0	0.152427	0.280159	0.132084	0	0	0	47	53	0	28	23	11	162	0	0	0	0.290123	0.327161	0	0.17284	0.141975	0.0679012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	196	286	0	108	95	36	721	0	0	0	0.0701741	0.0904313	0	0.0167779	0.00610219	0	0.183485	0	0	0	0.38245	0.492853	0	0.0914401	0.0332571	0	0	0	0	38	39	0	6	5	0	88	0	0	0	0.431818	0.443182	0	0.0681818	0.0568182	0	0	0	0	11.2318	12.0105	0	8.08929	14.6041	5.07528	51.011	0	0	0	0.220185	0.23545	0	0.158579	0.286292	0.0994938	0	0	0	47	56	0	27	23	10	163	0	0	0	0.288344	0.343558	0	0.165644	0.141104	0.0613497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	199	281	0	122	101	36	739	0	0	0	0.0690672	0.0651058	0	0.0200467	0.0106108	0	0.16483	0	0	0	0.41902	0.394986	0	0.12162	0.0643738	0	0	0	0	35	48	0	6	5	0	94	0	0	0	0.37234	0.510638	0	0.0638298	0.0531915	0	0	0	0	10.8861	12.2865	0	8.42447	15.0765	4.91945	51.593	0	0	0	0.211	0.238143	0	0.163287	0.292219	0.0953511	0	0	0	46	59	0	27	22	9	163	0	0	0	0.282209	0.361963	0	0.165644	0.134969	0.0552147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	192	269	0	116	104	40	721	0	0	0	0.040572	0.0660702	0	0.0185201	0.0194086	0	0.144571	0	0	0	0.280638	0.457009	0	0.128104	0.13425	0	0	0	0	30	54	0	6	6	0	96	0	0	0	0.3125	0.5625	0	0.0625	0.0625	0	0	0	0	10.5093	11.6918	0	8.49529	15.2631	5.13476	51.0943	0	0	0	0.205684	0.228828	0	0.166267	0.298725	0.100496	0	0	0	46	58	0	26	21	9	160	0	0	0	0.2875	0.3625	0	0.1625	0.13125	0.05625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
