Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	4	0	74	141	391	0	159	68	118	955	0	0	0.0173463	0.0479227	0.0316855	0	0.0156763	0.0157733	0.0159788	0.144383	0	0	0.120141	0.331914	0.219455	0	0.108575	0.109246	0.110669	0	0	9	41	43	0	9	8	15	125	0	0	0.072	0.328	0.344	0	0.072	0.064	0.12	0.597431	0	8.06796	7.18784	14.3366	0	12.0518	9.25742	15.1667	66.6658	0.00896159	0	0.121021	0.107819	0.215052	0	0.18078	0.138863	0.227503	1	0	25	26	46	0	16	15	22	151	0.00662252	0	0.165563	0.172185	0.304636	0	0.10596	0.0993377	0.145695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	4	0	76	133	415	0	160	68	122	978	0	0	0.0126198	0.0657904	0.0310979	0	0.014748	0.00438236	0.0228297	0.151468	0	0	0.0833165	0.434351	0.20531	0	0.0973669	0.0289326	0.150723	0	0	9	44	41	0	5	3	14	116	0	0	0.0775862	0.37931	0.353448	0	0.0431034	0.0258621	0.12069	0.621225	0	7.97084	7.46014	15.149	0	12.338	9.68097	15.3499	68.5701	0.00905972	0	0.116244	0.108796	0.220928	0	0.179933	0.141184	0.223857	1	0	26	25	45	0	16	19	21	153	0.00653595	0	0.169935	0.163399	0.294118	0	0.104575	0.124183	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	4	0	73	136	437	0	155	74	120	999	0	0	0.00908335	0.0458012	0.032008	0	0.0173513	0.00392083	0.0231583	0.131323	0	0	0.069168	0.348768	0.243735	0	0.132127	0.0298564	0.176346	0	0	10	40	38	0	5	3	12	108	0	0	0.0925926	0.37037	0.351852	0	0.0462963	0.0277778	0.111111	0.645011	0	8.53248	7.71062	15.6508	0	12.6148	10.1815	15.825	71.1603	0.0090642	0	0.119905	0.108356	0.219937	0	0.177273	0.143079	0.222386	1	0	27	28	46	0	15	20	23	160	0.00625	0	0.16875	0.175	0.2875	0	0.09375	0.125	0.14375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	4	0	70	138	421	0	157	73	119	982	0	0	0.011434	0.0466167	0.0436744	0	0.00542915	0.00963099	0.0217329	0.138518	0	0	0.0825452	0.336538	0.315298	0	0.0391945	0.0695287	0.156896	0	0	9	44	42	0	4	5	11	115	0	0	0.0782609	0.382609	0.365217	0	0.0347826	0.0434783	0.0956522	0.668788	0	8.91059	8.12444	15.0411	0	12.9095	10.5078	15.0445	71.2068	0.00939219	0	0.125137	0.114096	0.211232	0	0.181297	0.147568	0.211279	1	0	27	26	45	0	16	19	24	158	0.00632911	0	0.170886	0.164557	0.28481	0	0.101266	0.120253	0.151899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	4	0	72	134	439	0	158	80	107	994	0	0	0.0204647	0.0524004	0.0360258	0	0.00402772	0.00990676	0.0165696	0.139395	0	0	0.146811	0.375913	0.258444	0	0.0288943	0.0710697	0.118868	0	0	8	46	40	0	3	4	10	111	0	0	0.0720721	0.414414	0.36036	0	0.027027	0.036036	0.0900901	0.692557	0	9.21466	8.38703	15.8345	0	13.1968	10.9873	15.3265	73.6394	0.00940471	0	0.125132	0.113893	0.215028	0	0.179209	0.149204	0.208129	1	0	26	26	46	0	16	20	24	159	0.00628931	0	0.163522	0.163522	0.289308	0	0.100629	0.125786	0.150943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	5	0	73	131	418	0	160	83	102	972	0	0	0.0199778	0.0622327	0.0361264	0	0.00470733	0.00764892	0.0188368	0.14953	0	0	0.133604	0.416189	0.2416	0	0.0314809	0.0511531	0.125974	0	0	7	50	35	0	5	4	8	109	0	0	0.0642202	0.458716	0.321101	0	0.0458716	0.0366972	0.0733945	0.71632	0	9.42448	8.59478	15.4497	0	13.4852	11.2931	14.7336	73.6971	0.00971978	0	0.127881	0.116623	0.209638	0	0.182981	0.153236	0.19992	1	0	26	24	46	0	16	19	23	155	0.00645161	0	0.167742	0.154839	0.296774	0	0.103226	0.122581	0.148387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	5	0	72	128	426	0	158	80	86	955	0	0	0.00587014	0.0533277	0.0460104	0	0.00465846	0.00241884	0.0148238	0.127109	0	0	0.0461818	0.419542	0.361975	0	0.0366493	0.0190296	0.116622	0	0	4	42	35	0	4	3	6	94	0	0	0.0425532	0.446809	0.37234	0	0.0425532	0.0319149	0.0638298	0.740075	0	9.0712	9.0444	15.9427	0	13.3511	11.7577	12.0912	71.9984	0.0102791	0	0.125992	0.12562	0.221431	0	0.185437	0.163305	0.167937	1	0	28	26	45	0	15	21	22	158	0.00632911	0	0.177215	0.164557	0.28481	0	0.0949367	0.132911	0.139241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	4	0	81	137	424	0	163	72	85	966	0	0	0.0135151	0.0633662	0.0365712	0	0.00589285	0.00175969	0.0173449	0.13845	0	0	0.0976172	0.457684	0.264147	0	0.0425631	0.0127099	0.125279	0	0	3	42	32	0	6	2	5	90	0	0	0.0333333	0.466667	0.355556	0	0.0666667	0.0222222	0.0555556	0.763825	0	9.73048	9.51105	16.2145	0	13.6187	10.7565	12.5593	73.1544	0.0104413	0	0.133013	0.130013	0.221648	0	0.186164	0.147038	0.171682	1	0	28	26	46	0	15	20	23	159	0.00628931	0	0.176101	0.163522	0.289308	0	0.0943396	0.125786	0.144654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	5	0	91	142	411	0	161	74	79	963	0	0	0.00319827	0.0519028	0.0258375	0	0.00813174	0.00588228	0.0168403	0.111793	0	0	0.0286088	0.464276	0.231119	0	0.0727393	0.0526176	0.150639	0	0	2	41	32	0	6	3	5	89	0	0	0.0224719	0.460674	0.359551	0	0.0674157	0.0337079	0.0561798	0.787569	0	10.2469	9.98659	15.5976	0	13.8865	11.2337	11.8602	73.5991	0.0107008	0	0.139227	0.135689	0.211926	0	0.188678	0.152634	0.161146	1	0	28	26	48	0	15	20	23	161	0.00621118	0	0.173913	0.161491	0.298137	0	0.0931677	0.124224	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	5	0	81	146	430	0	159	82	61	964	0	0	0.000387698	0.0409586	0.025501	0	0.00496666	0.00088137	0.0101975	0.0828928	0	0	0.00467709	0.494116	0.307638	0	0.0599166	0.0106326	0.12302	0	0	1	38	28	0	6	3	3	79	0	0	0.0126582	0.481013	0.35443	0	0.0759494	0.0379747	0.0379747	0.811307	0	9.43978	10.1143	16.1574	0	14.1311	11.7167	8.67388	71.0444	0.0114197	0	0.132871	0.142366	0.227426	0	0.198905	0.16492	0.122091	1	0	26	27	46	0	15	21	21	157	0.00636943	0	0.165605	0.171975	0.292994	0	0.0955414	0.133758	0.133758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	5	0	77	153	427	0	143	74	37	916	0	0	0.000878693	0.0517512	0.0307857	0	0.00554334	0	0.00696989	0.0959289	0	0	0.00915983	0.539475	0.320923	0	0.0577859	0	0.0726568	0	0	1	41	36	0	8	0	2	88	0	0	0.0113636	0.465909	0.409091	0	0.0909091	0	0.0227273	0.83504	0	8.29862	10.0422	16.0162	0	12.9351	10.9157	6.20911	65.2519	0.0127972	0	0.127178	0.153899	0.245452	0	0.198233	0.167285	0.0951559	1	0	22	26	43	0	14	20	19	145	0.00689655	0	0.151724	0.17931	0.296552	0	0.0965517	0.137931	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	5	0	78	159	435	0	151	84	44	956	0	0	0.00203121	0.0455556	0.0352856	0	0.00553921	0.00033009	0.00733653	0.0960782	0	0	0.0211412	0.474151	0.367259	0	0.0576532	0.00343564	0.07636	0	0	1	37	49	0	6	1	2	96	0	0	0.0104167	0.385417	0.510417	0	0.0625	0.0104167	0.0208333	0.858768	0	8.56512	10.5501	16.7569	0	13.2109	11.1475	6.64094	67.7301	0.0126793	0	0.126459	0.155766	0.247407	0	0.195051	0.164587	0.09805	1	0	21	28	43	0	14	19	19	145	0.00689655	0	0.144828	0.193103	0.296552	0	0.0965517	0.131034	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	6	0	79	167	410	0	152	78	41	933	0	0	0.00408527	0.0565947	0.0515483	0	0.00686973	0.00219342	0.00313962	0.124431	0	0	0.0328316	0.454828	0.414272	0	0.0552092	0.0176276	0.0252318	0	0	2	38	67	0	5	5	1	118	0	0	0.0169492	0.322034	0.567797	0	0.0423729	0.0423729	0.00847458	0.882491	0	9.07186	11.0637	17.3619	0	13.4865	10.2849	5.55798	67.7092	0.0130336	0	0.133983	0.1634	0.256418	0	0.199183	0.151898	0.082086	1	0	21	27	41	0	14	17	18	139	0.00719424	0	0.151079	0.194245	0.294964	0	0.100719	0.122302	0.129496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	6	0	73	176	383	0	152	67	38	895	0	0	0.00863356	0.0463197	0.0898125	0	0.0136136	0.00787652	0.00327345	0.169529	0	0	0.0509267	0.273225	0.529776	0	0.0803023	0.0464611	0.019309	0	0	4	37	69	0	5	5	1	121	0	0	0.0330578	0.305785	0.570248	0	0.0413223	0.0413223	0.00826446	0.906211	0	9.3129	11.614	17.2058	0	13.7614	9.0532	5.96072	67.8142	0.0133631	0	0.13733	0.171262	0.25372	0	0.202927	0.1335	0.0878978	1	0	20	30	38	0	14	16	18	137	0.00729927	0	0.145985	0.218978	0.277372	0	0.10219	0.116788	0.131387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	6	0	80	191	374	0	151	56	44	902	0	0	0.000521106	0.0431411	0.110711	0	0.0050253	0.0129034	0	0.172302	0	0	0.00302437	0.25038	0.642542	0	0.0291656	0.0748879	0	0	0	2	35	63	0	2	8	0	110	0	0	0.0181818	0.318182	0.572727	0	0.0181818	0.0727273	0	0.929926	0	8.93531	12.2005	18.0937	0	14.064	8.01394	6.36207	68.5994	0.0135559	0	0.130253	0.177852	0.263758	0	0.205016	0.116822	0.0927423	1	0	20	32	45	0	16	15	18	147	0.00680272	0	0.136054	0.217687	0.306122	0	0.108844	0.102041	0.122449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	6	0	72	195	375	0	153	60	42	903	0	0	0.00132836	0.035955	0.0948412	0	0.0063241	0.0064435	0	0.144892	0	0	0.00916791	0.24815	0.654564	0	0.043647	0.044471	0	0	0	1	32	55	0	3	8	0	99	0	0	0.010101	0.323232	0.555556	0	0.030303	0.0808081	0	0.953637	0	9.40102	12.7662	19.2111	0	14.3904	8.45087	6.76328	71.9365	0.0132566	0	0.130685	0.177464	0.267056	0	0.200044	0.117477	0.0940173	1	0	20	32	53	0	16	17	18	157	0.00636943	0	0.127389	0.203822	0.33758	0	0.101911	0.10828	0.11465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	6	0	79	192	354	0	141	62	43	877	0	0	0.0035173	0.037318	0.0895716	0	0.00457647	0.00892885	0	0.143912	0	0	0.0244406	0.259311	0.622404	0	0.0318004	0.0620438	0	0	0	1	30	48	0	2	4	0	85	0	0	0.0117647	0.352941	0.564706	0	0.0235294	0.0470588	0	0.977344	0	9.49676	12.0114	19.2464	0	13.0324	8.82955	7.16426	70.758	0.0138125	0	0.134215	0.169753	0.272003	0	0.184182	0.124785	0.10125	1	0	19	30	51	0	15	17	18	151	0.00662252	0	0.125828	0.198675	0.337748	0	0.0993377	0.112583	0.119205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	6	0	85	195	360	0	137	62	41	886	0	0	0	0.0301359	0.090653	0	0.00715235	0.00789652	0	0.135838	0	0	0	0.221852	0.667363	0	0.0526537	0.058132	0	0	0	0	28	38	0	1	2	0	69	0	0	0	0.405797	0.550725	0	0.0144928	0.0289855	0	1.00105	0	9.94043	12.5132	18.0649	0	13.3382	9.26093	6.45514	70.5737	0.0141844	0	0.140852	0.177306	0.255971	0	0.188996	0.131224	0.0914667	1	0	20	31	50	0	15	19	16	152	0.00657895	0	0.131579	0.203947	0.328947	0	0.0986842	0.125	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	6	0	85	215	348	0	131	63	43	891	0	0	0	0.0264203	0.0728714	0	0	0.00152912	0	0.100821	0	0	0	0.262052	0.722781	0	0	0.0151667	0	0	0	0	26	30	0	0	1	0	57	0	0	0	0.45614	0.526316	0	0	0.0175439	0	1.02475	0	10.3925	12.9693	18.0529	0	13.6715	9.72721	6.81241	72.6506	0.0141052	0	0.143048	0.178516	0.24849	0	0.188181	0.13389	0.0937695	1	0	20	31	49	0	16	20	16	153	0.00653595	0	0.130719	0.202614	0.320261	0	0.104575	0.130719	0.104575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	7	0	93	226	350	0	128	65	39	908	0	0	0	0.031282	0.0538082	0	0	0.00191978	0	0.08701	0	0	0	0.359522	0.618414	0	0	0.0220639	0	0	0	0	25	20	0	0	1	0	46	0	0	0	0.543478	0.434783	0	0	0.0217391	0	1.04845	0	10.855	13.4609	18.765	0	12.4231	10.1958	5.97675	72.7251	0.0144166	0	0.149261	0.185093	0.258027	0	0.170823	0.140197	0.0821828	1	0	20	31	48	0	15	20	15	150	0.00666667	0	0.133333	0.206667	0.32	0	0.1	0.133333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	7	0	83	243	339	0	119	60	41	892	0	0	0	0.0282312	0.0397571	0	0	0.00207019	0	0.0700586	0	0	0	0.402966	0.567484	0	0	0.0295494	0	0	0	0	23	17	0	0	1	0	41	0	0	0	0.560976	0.414634	0	0	0.0243902	0	1.07214	0	9.90167	13.9676	17.5416	0	12.6944	9.10769	6.31416	70.5992	0.0151863	0	0.140252	0.197843	0.248467	0	0.179809	0.129006	0.0894367	1	0	19	32	48	0	15	18	15	148	0.00675676	0	0.128378	0.216216	0.324324	0	0.101351	0.121622	0.101351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	7	0	81	249	363	0	113	55	38	906	0	0	0	0.0211901	0.0422046	0	0	0.00219272	0	0.0655874	0	0	0	0.323082	0.643486	0	0	0.033432	0	0	0	0	21	16	0	0	1	0	38	0	0	0	0.552632	0.421053	0	0	0.0263158	0	1.09583	0	9.94367	13.5078	17.7681	0	11.478	8.45731	5.8157	68.0663	0.0160995	0	0.146088	0.19845	0.26104	0	0.168629	0.124251	0.0854417	1	0	18	31	46	0	14	16	14	140	0.00714286	0	0.128571	0.221429	0.328571	0	0.1	0.114286	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	7	0	85	256	375	0	119	52	37	931	0	0	0	0.0232218	0.0292537	0	0	0	0	0.0524755	0	0	0	0.442527	0.557473	0	0	0	0	0	0	0	20	13	0	0	0	0	33	0	0	0	0.606061	0.393939	0	0	0	0	1.11952	0	10.3479	13.0968	18.3505	0	11.7411	8.10911	6.15253	68.9175	0.0162444	0	0.150149	0.190036	0.266268	0	0.170364	0.117664	0.0892739	1	0	18	30	45	0	14	13	14	135	0.00740741	0	0.133333	0.222222	0.333333	0	0.103704	0.0962963	0.103704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	7	0	88	253	381	0	123	58	41	951	0	0	0.000129031	0.0194153	0.025652	0	0	0	0	0.0451963	0	0	0.0028549	0.429577	0.567568	0	0	0	0	0	0	1	17	9	0	0	0	0	27	0	0	0.037037	0.62963	0.333333	0	0	0	0	1.14321	0	10.7458	13.1768	17.939	0	11.9463	8.42073	6.48822	69.8601	0.0163642	0	0.153818	0.188617	0.256785	0	0.171004	0.120537	0.0928746	1	0	18	29	40	0	13	13	14	128	0.0078125	0	0.140625	0.226562	0.3125	0	0.101562	0.101562	0.109375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	8	0	90	264	382	0	117	58	44	963	0	0	0.000278859	0.0225489	0.0192834	0	0	0	0	0.0421112	0	0	0.00662196	0.535461	0.457917	0	0	0	0	0	0	1	18	8	0	0	0	0	27	0	0	0.037037	0.666667	0.296296	0	0	0	0	1.16689	0	11.1389	13.4509	18.2823	0	11.1383	8.30879	6.82327	70.3093	0.0165965	0	0.158427	0.191311	0.260026	0	0.158419	0.118175	0.0970465	1	0	18	28	38	0	12	12	14	123	0.00813008	0	0.146341	0.227642	0.308943	0	0.097561	0.097561	0.113821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	8	0	84	279	400	0	105	56	41	973	0	0	0.000567137	0.0172433	0.0272107	0	0	0	0	0.0450211	0	0	0.0125971	0.383004	0.604399	0	0	0	0	0	0	1	18	10	0	0	0	0	29	0	0	0.0344828	0.62069	0.344828	0	0	0	0	1.19057	0	9.61476	14.0198	18.5721	0	9.69739	8.59559	6.66583	68.3561	0.0174172	0	0.140657	0.2051	0.271697	0	0.141866	0.125747	0.0975163	1	0	15	29	36	0	11	12	13	117	0.00854701	0	0.128205	0.247863	0.307692	0	0.0940171	0.102564	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	8	0	82	280	415	0	105	56	41	987	0	0	0.00124997	0.0191818	0.0027407	0	0	0.00060981	0	0.0237823	0	0	0.0525589	0.806559	0.115241	0	0	0.0256413	0	0	0	2	19	6	0	0	2	0	29	0	0	0.0689655	0.655172	0.206897	0	0	0.0689655	0	1.21425	0	9.2455	12.4856	19.3028	0	9.89607	8.88208	6.38609	67.4123	0.0180123	0	0.137149	0.185212	0.286339	0	0.146799	0.131757	0.0947318	1	0	14	26	38	0	11	12	12	114	0.00877193	0	0.122807	0.22807	0.333333	0	0.0964912	0.105263	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	8	0	81	280	447	0	101	41	41	999	0	0	0.00383614	0.0248053	0.00296299	0	0	0.00261605	0	0.0342205	0	0	0.112101	0.724867	0.0865853	0	0	0.076447	0	0	0	1	21	6	0	0	2	0	30	0	0	0.0333333	0.7	0.2	0	0	0.0666667	0	1.23793	0	8.93722	12.0274	19.6205	0	8.45168	5.65223	6.47047	62.3974	0.0198394	0	0.143231	0.192754	0.314444	0	0.135449	0.0905844	0.103698	1	0	13	23	37	0	10	9	11	104	0.00961538	0	0.125	0.221154	0.355769	0	0.0961538	0.0865385	0.105769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	8	0	66	279	468	0	91	40	45	997	0	0	0	0.0283991	0.00303465	0	0	0.00492229	0	0.036356	0	0	0	0.781138	0.0834704	0	0	0.135391	0	0	0	0	20	5	0	0	1	0	26	0	0	0	0.769231	0.192308	0	0	0.0384615	0	1.2616	0	8.46275	11.9369	20.2613	0	6.97459	4.83348	6.73234	60.463	0.0208656	0	0.139966	0.197425	0.335103	0	0.115353	0.0799411	0.111346	1	0	12	22	36	0	9	8	11	99	0.010101	0	0.121212	0.222222	0.363636	0	0.0909091	0.0808081	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	8	0	68	278	496	0	94	22	45	1011	0	0	0.000120589	0.0232027	0.00370089	0	0	0.000773818	0	0.027798	0	0	0.00433805	0.83469	0.133135	0	0	0.0278372	0	0	0	1	22	5	0	0	4	0	32	0	0	0.03125	0.6875	0.15625	0	0	0.125	0	1.28527	0	7.92156	10.421	20.0517	0	7.13037	3.12489	6.47943	56.4142	0.0227828	0	0.140418	0.184723	0.355437	0	0.126393	0.0553919	0.114855	1	0	11	21	34	0	9	7	10	93	0.0107527	0	0.11828	0.225806	0.365591	0	0.0967742	0.0752688	0.107527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	9	0	76	272	525	0	97	25	48	1052	0	0	0.000181657	0.0314889	0.00477421	0	0	0.00465304	0	0.0410979	0	0	0.00442012	0.766194	0.116167	0	0	0.113219	0	0	0	1	32	6	0	0	5	0	44	0	0	0.0227273	0.727273	0.136364	0	0	0.113636	0	1.30894	0	8.18577	10.4138	20.7035	0	7.28368	3.30012	6.71726	57.9131	0.0226018	0	0.141346	0.179817	0.357493	0	0.125769	0.0569841	0.115989	1	0	11	21	33	0	9	7	10	92	0.0108696	0	0.119565	0.228261	0.358696	0	0.0978261	0.076087	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	8	0	72	257	525	0	94	28	51	1035	0	0	0.000273928	0.045064	0.00694137	0	0	0.0210076	0	0.0732869	0	0	0.00373774	0.614899	0.0947151	0	0	0.286648	0	0	0	1	42	9	0	0	5	0	57	0	0	0.0175439	0.736842	0.157895	0	0	0.0877193	0	1.33261	0	7.86754	10.4134	18.1733	0	7.4373	3.47083	6.955	55.65	0.0239463	0	0.141375	0.187124	0.326564	0	0.133644	0.0623688	0.124978	1	0	10	21	29	0	9	7	10	87	0.0114943	0	0.114943	0.241379	0.333333	0	0.103448	0.0804598	0.114943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
