Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	41	36	107	96	0	51	0	110	53	494	0	0.00319701	0.00204929	0.0240858	0	0.000836024	0	0.0156987	0.0262332	0.0721001	0	0.0443413	0.0284229	0.334061	0	0.0115953	0	0.217735	0.363845	0	1	3	20	0	1	0	3	7	35	0	0.0285714	0.0857143	0.571429	0	0.0285714	0	0.0857143	0.2	6.97611	5.63204	11.6824	6.36903	0	8.02761	0	17.2523	9.00907	64.9485	0.10741	0.0867154	0.179872	0.0980627	0	0.123599	0	0.26563	0.138711	18	17	39	21	0	19	0	62	37	213	0.084507	0.0798122	0.183099	0.0985916	0	0.0892019	0	0.29108	0.173709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	46	41	100	100	0	52	0	113	66	518	0	0	0.0024465	0.0257688	0	0	0	0.017658	0.0213401	0.0672134	0	0	0.036399	0.383388	0	0	0	0.262715	0.317498	0	0	4	20	0	0	0	3	5	32	0	0	0.125	0.625	0	0	0	0.09375	0.15625	7.34259	6.03606	12.0563	6.78886	0	7.85565	0	17.2576	9.75577	67.0928	0.109439	0.0899658	0.179696	0.101186	0	0.117086	0	0.25722	0.145407	17	18	37	21	0	18	0	57	37	205	0.0829268	0.0878049	0.180488	0.102439	0	0.0878049	0	0.278049	0.180488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	51	36	108	109	0	54	0	111	65	534	0	0	0.00418616	0.0310115	0	0	0	0.0111583	0.00694618	0.0533021	0	0	0.0785365	0.581806	0	0	0	0.20934	0.130317	0	0	4	20	0	0	0	2	2	28	0	0	0.142857	0.714286	0	0	0	0.0714286	0.0714286	7.57504	5.86806	12.8841	7.13044	0	8.28717	0	17.5174	10.1772	69.4395	0.109088	0.0845061	0.185544	0.102686	0	0.119344	0	0.252269	0.146563	16	17	37	20	0	18	0	55	38	201	0.079602	0.0845771	0.18408	0.0995025	0	0.0895522	0	0.273632	0.189055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	51	45	119	122	0	56	0	112	63	568	0	0	0.00693502	0.0283018	0	0	0	0.00463614	0.00679749	0.0466704	0	0	0.148596	0.606418	0	0	0	0.099338	0.145649	0	0	3	19	0	0	0	1	1	24	0	0	0.125	0.791667	0	0	0	0.0416667	0.0416667	7.9544	6.2647	13.4325	7.54525	0	8.71807	0	17.6959	10.4609	72.0717	0.110368	0.0869231	0.186377	0.104691	0	0.120964	0	0.245532	0.145145	16	17	36	21	0	18	0	54	36	198	0.0808081	0.0858586	0.181818	0.106061	0	0.0909091	0	0.272727	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	51	41	114	126	0	52	0	117	64	565	0	0	0.00071716	0.0308633	0	0	0	0	0	0.0315805	0	0	0.022709	0.977291	0	0	0	0	0	0	0	1	20	0	0	0	0	0	21	0	0	0.047619	0.952381	0	0	0	0	0	8.05661	6.50511	13.559	6.64814	0	8.45733	0	18.3312	10.4137	71.9711	0.111942	0.090385	0.188394	0.0923724	0	0.11751	0	0.254703	0.144693	15	16	36	19	0	17	0	51	34	188	0.0797872	0.0851064	0.191489	0.101064	0	0.0904255	0	0.271277	0.180851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	46	114	127	0	54	0	127	77	597	0	0	0.0011257	0.0376924	0	0	0	0	0	0.0388181	0	0	0.0289994	0.971001	0	0	0	0	0	0	0	1	19	0	0	0	0	0	20	0	0	0.05	0.95	0	0	0	0	0	8.40925	6.57907	13.9807	7.01402	0	8.86353	0	18.4088	11.1265	74.3819	0.113055	0.0884498	0.187958	0.0942974	0	0.119162	0	0.247491	0.149587	15	15	35	19	0	17	0	47	33	181	0.0828729	0.0828729	0.19337	0.104972	0	0.0939227	0	0.259668	0.18232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	50	41	117	141	0	58	0	122	72	601	0	0	0.00240511	0.0276035	0	0	0	0	0	0.0300086	0	0	0.0801473	0.919853	0	0	0	0	0	0	0	1	13	0	0	0	0	0	14	0	0	0.0714286	0.928571	0	0	0	0	0	8.0413	6.2264	13.5174	7.43057	0	8.8777	0	18.8566	10.818	73.7679	0.109008	0.0844052	0.183242	0.100729	0	0.120346	0	0.255621	0.146649	14	14	32	22	0	16	0	46	31	175	0.08	0.08	0.182857	0.125714	0	0.0914286	0	0.262857	0.177143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	53	47	120	143	0	51	0	129	71	614	0	0	0.00593731	0.0178812	0	0	0	0	0	0.0238185	0	0	0.249273	0.750727	0	0	0	0	0	0	0	2	11	0	0	0	0	0	13	0	0	0.153846	0.846154	0	0	0	0	0	8.37502	6.55535	13.9889	7.90412	0	8.14149	0	18.1338	11.141	74.2397	0.112811	0.0882998	0.188429	0.106467	0	0.109665	0	0.244261	0.150068	14	14	31	25	0	14	0	42	30	170	0.0823529	0.0823529	0.182353	0.147059	0	0.0823529	0	0.247059	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	52	50	116	147	0	53	0	122	73	613	0	0	0.000206055	0.0126851	0	0	0	0	0	0.0128911	0	0	0.0159843	0.984016	0	0	0	0	0	0	0	1	12	0	0	0	0	0	13	0	0	0.0769231	0.923077	0	0	0	0	0	7.93723	6.88337	13.556	7.87002	0	8.10768	0	18.1713	11.1145	73.6401	0.107784	0.0934732	0.184085	0.106871	0	0.110099	0	0.246759	0.15093	13	14	30	25	0	13	0	41	28	164	0.0792683	0.0853659	0.182927	0.152439	0	0.0792683	0	0.25	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	52	49	108	157	0	52	0	115	72	605	0	0	0	0.0191763	0	0	0	0	0	0.0191763	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	8.24683	7.21837	13.4286	7.52007	0	8.07227	0	17.7421	11.6912	73.9194	0.111565	0.0976519	0.181665	0.101733	0	0.109204	0	0.24002	0.158161	13	14	29	24	0	12	0	39	28	159	0.081761	0.0880503	0.18239	0.150943	0	0.0754717	0	0.245283	0.176101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	51	54	117	158	0	46	0	114	64	604	0	0	0	0.00706266	0	0	0	0.000158339	0	0.007221	0	0	0	0.978072	0	0	0	0.0219276	0	0	0	0	15	0	0	0	1	0	16	0	0	0	0.9375	0	0	0	0.0625	0	7.73696	7.55297	14.095	7.59514	0	7.53851	0	17.3452	10.2667	72.1305	0.107263	0.104713	0.19541	0.105297	0	0.104512	0	0.240469	0.142335	12	14	29	24	0	11	0	37	25	152	0.0789474	0.0921053	0.190789	0.157895	0	0.0723684	0	0.243421	0.164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	52	51	120	160	0	51	0	120	67	621	0	0	0.000142496	0.00904126	0	0	0	0.000291106	0	0.00947486	0	0	0.0150393	0.954237	0	0	0	0.030724	0	0	0	1	17	0	0	0	1	0	19	0	0	0.0526316	0.894737	0	0	0	0.0526316	0	8.02117	7.88725	13.9212	8.05019	0	7.80008	0	18.149	9.6801	73.509	0.109118	0.107296	0.189381	0.109513	0	0.106111	0	0.246895	0.131686	12	14	27	24	0	11	0	37	23	148	0.0810811	0.0945946	0.182432	0.162162	0	0.0743243	0	0.25	0.155405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	42	52	126	165	0	57	0	99	65	606	0	0	0.00050094	0.0118345	0	0	0	0.000409987	0	0.0127454	0	0	0.0393036	0.928529	0	0	0	0.0321674	0	0	0	2	21	0	0	0	1	0	24	0	0	0.0833333	0.875	0	0	0	0.0416667	0	6.56815	7.37309	14.5492	8.50969	0	8.06157	0	15.4629	9.8818	70.4064	0.0932891	0.104722	0.206645	0.120865	0	0.114501	0	0.219624	0.140354	10	13	27	24	0	11	0	32	21	138	0.0724638	0.0942029	0.195652	0.173913	0	0.0797101	0	0.231884	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	44	47	124	173	0	46	0	96	61	591	0	0	0.00130417	0.0161207	0	0	0	0.000537265	0	0.0179621	0	0	0.0726065	0.897482	0	0	0	0.029911	0	0	0	2	20	0	0	0	1	0	23	0	0	0.0869565	0.869565	0	0	0	0.0434783	0	6.80605	6.81105	14.3024	8.97721	0	6.94253	0	14.6344	10.0836	68.5573	0.0992753	0.0993482	0.20862	0.130945	0	0.101266	0	0.213463	0.147083	10	12	25	24	0	9	0	29	20	129	0.0775194	0.0930233	0.193798	0.186047	0	0.0697674	0	0.224806	0.155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	46	52	120	176	0	40	0	101	65	600	0	0	0.00342051	0.0268288	0	0	0	0.000701342	0	0.0309506	0	0	0.110515	0.866825	0	0	0	0.02266	0	0	0	2	26	0	0	0	1	0	29	0	0	0.0689655	0.896552	0	0	0	0.0344828	0	7.04385	7.09716	14.1756	9.31125	0	6.21865	0	15.1338	9.71431	68.6946	0.102539	0.103315	0.206356	0.135545	0	0.0905259	0	0.220306	0.141413	10	12	24	23	0	8	0	28	19	124	0.0806452	0.0967742	0.193548	0.185484	0	0.0645161	0	0.225806	0.153226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	44	48	127	188	0	30	0	104	61	602	0	0	0.00958891	0.0302141	0	0	0	0.000916864	0	0.0407199	0	0	0.235485	0.741999	0	0	0	0.0225164	0	0	0	2	24	0	0	0	1	0	27	0	0	0.0740741	0.888889	0	0	0	0.037037	0	6.83415	6.74999	14.2368	9.80577	0	4.7786	0	15.2282	9.34529	66.9788	0.102034	0.100778	0.212557	0.146401	0	0.071345	0	0.227358	0.139526	9	11	23	24	0	6	0	27	18	118	0.0762712	0.0932203	0.194915	0.20339	0	0.0508475	0	0.228814	0.152542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	47	39	127	193	0	31	0	97	63	597	0	0.000224288	0.000441406	0.0358113	0	0	0	0.00117559	0	0.0376526	0	0.00595677	0.0117231	0.951098	0	0	0	0.031222	0	0	2	3	23	0	0	0	1	0	29	0	0.0689655	0.103448	0.793103	0	0	0	0.0344828	0	7.04792	5.61621	14.818	7.82489	0	4.92107	0	14.0721	9.71013	64.0103	0.110106	0.0877391	0.231494	0.122244	0	0.0768794	0	0.219841	0.151696	9	9	25	22	0	6	0	24	18	113	0.079646	0.079646	0.221239	0.19469	0	0.0530973	0	0.212389	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	48	42	142	192	0	32	0	101	63	620	0	0.000563784	0.00133146	0.0279572	0	0	0	0.00170134	0	0.0315537	0	0.0178674	0.0421967	0.886017	0	0	0	0.0539187	0	0	2	5	22	0	0	0	2	0	31	0	0.0645161	0.16129	0.709677	0	0	0	0.0645161	0	7.26163	5.83052	14.7628	8.32513	0	5.0635	0	13.9354	8.96636	64.1453	0.113206	0.0908955	0.230146	0.129786	0	0.078938	0	0.217247	0.139782	9	9	24	25	0	6	0	23	16	112	0.0803571	0.0803571	0.214286	0.223214	0	0.0535714	0	0.205357	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	45	45	126	191	0	36	0	105	65	613	0	0.00160898	0.00369867	0.0278206	0	0	0	0.00249465	0	0.0356229	0	0.045167	0.103829	0.780975	0	0	0	0.0700294	0	0	3	8	23	0	0	0	2	0	36	0	0.0833333	0.222222	0.638889	0	0	0	0.0555556	0	6.83293	6.04473	14.5538	8.13118	0	5.2059	0	14.4621	9.29679	64.5275	0.105892	0.0936768	0.225545	0.126011	0	0.0806773	0	0.224124	0.144075	8	9	23	25	0	6	0	23	16	110	0.0727273	0.0818182	0.209091	0.227273	0	0.0545455	0	0.209091	0.145455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	48	47	142	188	0	37	0	95	66	623	0	0.00242722	0.0105828	0.0363817	0	0	0	0.00377472	0	0.0531664	0	0.0456534	0.19905	0.684299	0	0	0	0.0709982	0	0	2	8	30	0	0	0	2	0	42	0	0.047619	0.190476	0.714286	0	0	0	0.047619	0	7.02277	6.25885	15.1051	8.59433	0	5.34827	0	13.2475	8.80295	64.3798	0.109083	0.0972176	0.234625	0.133494	0	0.0830738	0	0.205771	0.136735	8	9	23	25	0	6	0	21	15	107	0.0747664	0.0841122	0.214953	0.233645	0	0.0560748	0	0.196262	0.140187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	48	49	137	179	0	38	0	94	68	613	0	0.00662953	0.00771273	0.0304728	0	0	0	0.00622458	0	0.0510396	0	0.12989	0.151113	0.597041	0	0	0	0.121956	0	0	2	7	36	0	0	0	3	0	48	0	0.0416667	0.145833	0.75	0	0	0	0.0625	0	7.21256	6.47288	15.655	9.11744	0	5.49061	0	13.7259	9.08611	66.7604	0.108037	0.0969569	0.234495	0.13657	0	0.0822436	0	0.205599	0.1361	8	9	23	27	0	6	0	21	14	108	0.0740741	0.0833333	0.212963	0.25	0	0.0555556	0	0.194444	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	52	40	141	184	0	39	0	96	60	612	0	0.00190254	0.0161044	0.0400115	0	0	0	0.0117942	9.00439e-005	0.0699028	0	0.0272169	0.230383	0.572388	0	0	0	0.168723	0.00128813	0	1	9	41	0	0	0	4	1	56	0	0.0178571	0.160714	0.732143	0	0	0	0.0714286	0.0178571	7.40232	6.0312	14.6276	8.9123	0	5.63293	0	14.2039	8.56594	65.3762	0.113227	0.0922538	0.223745	0.136323	0	0.0861617	0	0.217264	0.131025	8	9	22	26	0	6	0	21	13	105	0.0761905	0.0857143	0.209524	0.247619	0	0.0571429	0	0.2	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	52	39	149	185	0	31	0	97	60	613	0	0.00535299	0.00777686	0.0640743	0	0	0	0.00917396	0.000151284	0.0865294	0	0.0618632	0.0898754	0.740492	0	0	0	0.106021	0.00174835	0	1	10	48	0	0	0	3	1	63	0	0.015873	0.15873	0.761905	0	0	0	0.047619	0.015873	7.59205	5.57393	14.6158	9.11713	0	4.86909	0	13.7211	8.85164	64.3407	0.117998	0.0866314	0.227162	0.141701	0	0.0756767	0	0.213256	0.137575	8	8	24	25	0	5	0	21	13	104	0.0769231	0.0769231	0.230769	0.240385	0	0.0480769	0	0.201923	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	48	34	146	190	0	34	0	101	58	611	0	0	0.0139367	0.0811024	0	0	0	0.00506569	0.000311307	0.100416	0	0	0.13879	0.807663	0	0	0	0.0504469	0.00310017	0	0	14	51	0	0	0	2	2	69	0	0	0.202899	0.73913	0	0	0	0.0289855	0.0289855	7.78175	5.04457	15.0492	9.61189	0	4.98764	0	14.2185	8.44948	65.143	0.119456	0.0774383	0.231018	0.14755	0	0.0765644	0	0.218266	0.129707	8	8	24	28	0	5	0	22	12	107	0.0747664	0.0747664	0.224299	0.261682	0	0.046729	0	0.205607	0.11215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	52	41	146	190	0	33	0	94	52	608	0	0	0.0243902	0.0684888	0	0	0	0.00446559	0.00017884	0.0975234	0	0	0.250096	0.702281	0	0	0	0.04579	0.00183382	0	0	16	52	0	0	0	1	1	70	0	0	0.228571	0.742857	0	0	0	0.0142857	0.0142857	7.97141	5.2399	14.0711	9.56694	0	5.10617	0	13.4444	7.4656	62.8655	0.126801	0.083351	0.223829	0.152181	0	0.0812237	0	0.213859	0.118755	8	8	22	33	0	5	0	21	10	107	0.0747664	0.0747664	0.205607	0.308411	0	0.046729	0	0.196262	0.0934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	56	42	136	192	0	33	0	93	55	607	0	0	0.0361008	0.0925664	0	0	0	0.00040841	0.00039963	0.129475	0	0	0.278824	0.714935	0	0	0	0.00315435	0.00308654	0	0	23	54	0	0	0	3	2	82	0	0	0.280488	0.658537	0	0	0	0.0365854	0.0243902	8.16105	5.43411	13.6456	9.01685	0	5.22468	0	11.9103	7.68644	61.079	0.133615	0.0889686	0.223409	0.147626	0	0.0855397	0	0.194998	0.125844	8	8	23	33	0	5	0	19	10	106	0.0754717	0.0754717	0.216981	0.311321	0	0.0471698	0	0.179245	0.0943396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	58	35	136	186	0	41	0	94	55	605	0	0	0.0356673	0.100321	0	0	0	0.00249114	0.000716797	0.139196	0	0	0.256238	0.720716	0	0	0	0.0178967	0.00514956	0	0	22	56	0	0	0	8	2	88	0	0	0.25	0.636364	0	0	0	0.0909091	0.0227273	8.35065	3.83953	13.2598	9.20209	0	5.34317	0	12.3818	7.90905	60.2861	0.138517	0.0636885	0.219948	0.15264	0	0.0886304	0	0.205384	0.131192	8	6	27	37	0	5	0	19	10	112	0.0714286	0.0535714	0.241071	0.330357	0	0.0446429	0	0.169643	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	60	32	132	177	0	37	0	97	55	590	0	0.00022171	0.042369	0.101888	0	0	0	0.0111812	0.00144925	0.157109	0	0.00141119	0.26968	0.648516	0	0	0	0.0711685	0.00922452	0	1	23	63	0	0	0	11	2	100	0	0.01	0.23	0.63	0	0	0	0.11	0.02	8.54023	3.98395	13.1231	9.77172	0	5.46165	0	12.8413	8.13347	61.8554	0.138068	0.0644075	0.212158	0.157977	0	0.0882971	0	0.207601	0.131492	8	6	31	38	0	5	0	19	10	117	0.0683761	0.0512821	0.264957	0.324786	0	0.042735	0	0.162393	0.0854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	56	31	122	177	0	39	0	103	60	588	0	0.000638261	0.0375865	0.0830335	0	0	0	0.0216501	0.00387034	0.146779	0	0.00434845	0.256076	0.565706	0	0	0	0.147501	0.0263685	0	1	26	62	0	0	0	10	2	101	0	0.00990099	0.257426	0.613861	0	0	0	0.0990099	0.019802	7.78175	4.12793	12.5379	10.2435	0	5.58012	0	13.3257	8.36003	61.9568	0.1256	0.0666258	0.202365	0.165332	0	0.0900646	0	0.21508	0.134933	7	6	32	42	0	5	0	21	10	123	0.0569106	0.0487805	0.260163	0.341463	0	0.0406504	0	0.170732	0.0813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	58	30	127	169	0	38	0	106	67	595	0	0.00199675	0.0441025	0.0949248	0	0	0	0.011377	0.000742178	0.153143	0	0.0130384	0.287982	0.619844	0	0	0	0.0742898	0.0048463	0	2	28	66	0	0	0	7	1	104	0	0.0192308	0.269231	0.634615	0	0	0	0.0673077	0.00961538	7.94758	3.59697	13.4034	9.78326	0	4.76406	0	13.0918	8.601	61.1881	0.129888	0.0587856	0.219052	0.159888	0	0.0778593	0	0.21396	0.140567	7	5	35	41	0	4	0	24	11	127	0.0551181	0.0393701	0.275591	0.322835	0	0.0314961	0	0.188976	0.0866142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	55	21	136	171	0	33	0	108	56	580	0	0.00630875	0.0429618	0.110457	0	0	0	0.00801243	0.000958843	0.168699	0	0.0373965	0.254665	0.654759	0	0	0	0.0474954	0.00568375	0	4	26	65	0	0	0	11	1	107	0	0.0373832	0.242991	0.607477	0	0	0	0.102804	0.00934579	8.11338	2.52981	13.2215	10.5196	0	4.85879	0	13.65	6.90512	59.7982	0.135679	0.0423058	0.221102	0.175919	0	0.0812531	0	0.228267	0.115474	7	4	40	44	0	4	0	25	8	132	0.0530303	0.030303	0.30303	0.333333	0	0.030303	0	0.189394	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	52	22	141	171	0	32	0	102	58	578	0	0.00186183	0.0649271	0.0852351	0	0	0	0.0179163	0.0013372	0.171278	0	0.0108702	0.379075	0.497643	0	0	0	0.104604	0.00780718	0	3	24	65	0	0	0	11	1	104	0	0.0288462	0.230769	0.625	0	0	0	0.105769	0.00961538	7.31038	2.64289	13.8775	11.4823	0	4.9535	0	12.8296	7.09757	60.1937	0.121448	0.0439064	0.230547	0.190756	0	0.0822926	0	0.213139	0.117912	6	5	41	53	0	4	0	23	8	140	0.0428571	0.0357143	0.292857	0.378571	0	0.0285714	0	0.164286	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	52	21	152	173	0	19	0	83	55	555	0.000142776	0.00523831	0.0445781	0.0818008	0	0.000190027	0	0.0091665	0.00215383	0.14327	0.000996547	0.0365624	0.311147	0.570954	0	0.00132635	0	0.0639805	0.0150334	1	4	22	61	0	1	0	7	3	99	0.010101	0.040404	0.222222	0.616162	0	0.010101	0	0.0707071	0.030303	7.45245	2.77015	14.6014	12.1148	0	2.70215	0	11.1736	6.13081	56.9453	0.13087	0.0486458	0.256411	0.212744	0	0.0474517	0	0.196216	0.107661	6	5	46	53	0	2	0	22	7	141	0.0425532	0.035461	0.326241	0.375887	0	0.0141844	0	0.156028	0.0496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
