Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	0	11	0	223	136	21	0	93	82	566	0	0	0	0.0867003	0.0731582	0.00444133	0	0.0120429	0.061539	0.237882	0	0	0	0.364468	0.30754	0.0186703	0	0.0506256	0.258696	0	0	0	81	78	1	0	8	25	193	0	0	0	0.419689	0.404145	0.00518135	0	0.0414508	0.129534	0	1.38381	0	11.9578	6.88562	2.59346	0	12.1637	7.25944	42.2438	0	0.0327578	0	0.283067	0.162997	0.0613927	0	0.28794	0.171846	0	1	0	53	36	3	0	38	29	160	0	0.00625	0	0.33125	0.225	0.01875	0	0.2375	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	9	0	209	146	21	0	81	83	549	0	0	0	0.0954094	0.103155	0.000168973	0	0.00607294	0.0582644	0.26307	0	0	0	0.362676	0.392118	0.000642312	0	0.0230849	0.221479	0	0	0	97	76	1	0	6	29	209	0	0	0	0.464115	0.363636	0.00478469	0	0.0287081	0.138756	0	1.40748	0	12.8877	7.25764	2.64105	0	11.3456	7.77434	43.3138	0	0.0324949	0	0.297543	0.16756	0.0609748	0	0.261939	0.179489	0	1	0	55	43	3	0	37	31	170	0	0.00588235	0	0.323529	0.252941	0.0176471	0	0.217647	0.182353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	10	0	211	156	20	0	81	88	566	0	0	0	0.154982	0.156134	0.000589318	0	0.0107588	0.0409979	0.363462	0	0	0	0.426405	0.429574	0.0016214	0	0.0296008	0.112798	0	0	0	104	64	1	0	5	28	202	0	0	0	0.514852	0.316832	0.00495049	0	0.0247525	0.138614	0	1.43114	0	12.0551	7.62773	2.6684	0	11.2259	8.57652	43.5848	0	0.0328357	0	0.276589	0.175009	0.0612233	0	0.257565	0.196778	0	1	0	52	51	2	0	33	39	178	0	0.00561798	0	0.292135	0.286517	0.011236	0	0.185393	0.219101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	12	0	201	156	17	0	79	89	554	0	0	0	0.151997	0.0783343	0.00183355	0	0.00963522	0.0377016	0.279501	0	0	0	0.543814	0.280264	0.00656006	0	0.0344729	0.134889	0	0	0	97	45	2	0	3	31	178	0	0	0	0.544944	0.252809	0.011236	0	0.0168539	0.174157	0	1.4548	0	11.4595	8.58803	2.71574	0	11.5191	8.81853	44.5557	0	0.0326512	0	0.257195	0.192748	0.0609516	0	0.258532	0.197922	0	1	0	60	67	2	0	33	41	204	0	0.00490196	0	0.294118	0.328431	0.00980392	0	0.161765	0.20098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	1	0	188	172	18	0	84	91	554	0	0	0	0.125252	0.0776058	0.00423092	0	0.0104122	0.0441615	0.261662	0	0	0	0.478677	0.296588	0.0161694	0	0.0397925	0.168773	0	0	0	90	46	1	0	2	29	168	0	0	0	0.535714	0.27381	0.00595238	0	0.0119048	0.172619	0	0	0	11.1571	9.6562	2.76307	0	11.9922	9.68494	45.2535	0	0	0	0.246547	0.21338	0.0610575	0	0.265001	0.214015	0	0	0	71	68	2	0	31	45	217	0	0	0	0.327189	0.313364	0.00921659	0	0.142857	0.207373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	173	198	18	0	71	93	553	0	0	0	0.147266	0.0840715	0.00469728	0	0.00533831	0.057974	0.299347	0	0	0	0.491957	0.28085	0.0156917	0	0.0178332	0.193668	0	0	0	98	42	1	0	5	24	170	0	0	0	0.576471	0.247059	0.00588235	0	0.0294118	0.141176	0	0	0	12.0493	10.4046	2.81039	0	10.52	10.479	46.2634	0	0	0	0.260449	0.2249	0.0607477	0	0.227395	0.226508	0	0	0	76	66	2	0	29	45	218	0	0	0	0.348624	0.302752	0.00917431	0	0.133028	0.206422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	169	217	18	0	75	77	556	0	0	0	0.138998	0.0542276	0	0	0.00692751	0.0321928	0.232346	0	0	0	0.598238	0.233391	0	0	0.0298155	0.138555	0	0	0	90	36	0	0	5	20	151	0	0	0	0.596026	0.238411	0	0	0.0331126	0.13245	0	0	0	12.4781	11.0037	2.85772	0	11.0306	8.90335	46.2734	0	0	0	0.26966	0.237796	0.0617572	0	0.238379	0.192407	0	0	0	80	69	2	0	29	45	225	0	0	0	0.355556	0.306667	0.00888889	0	0.128889	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	172	225	19	0	74	53	543	0	0	0	0.111088	0.0588687	0	0	0.00633211	0.0273308	0.20362	0	0	0	0.545567	0.289111	0	0	0.0310977	0.134225	0	0	0	80	32	0	0	4	22	138	0	0	0	0.57971	0.231884	0	0	0.0289855	0.15942	0	0	0	13.1645	11.5234	2.90504	0	11.0971	6.96589	45.656	0	0	0	0.288342	0.252397	0.0636288	0	0.243059	0.152573	0	0	0	83	66	2	0	28	43	222	0	0	0	0.373874	0.297297	0.00900901	0	0.126126	0.193694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	187	212	18	0	73	61	551	0	0	0	0.109965	0.0343771	0	0	0.0178739	0.0219512	0.184168	0	0	0	0.597094	0.186662	0	0	0.0970526	0.119192	0	0	0	76	27	0	0	4	19	126	0	0	0	0.603175	0.214286	0	0	0.031746	0.150794	0	0	0	14.076	9.70411	2.95236	0	11.5624	7.70597	46.0008	0	0	0	0.305994	0.210955	0.0641805	0	0.251352	0.167518	0	0	0	79	64	2	0	27	43	215	0	0	0	0.367442	0.297674	0.00930233	0	0.125581	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	187	205	20	0	76	58	546	0	0	0	0.082443	0.0207504	0	0	0.00742757	0.0175669	0.128188	0	0	0	0.643142	0.161875	0	0	0.0579428	0.13704	0	0	0	71	21	0	0	2	14	108	0	0	0	0.657407	0.194444	0	0	0.0185185	0.12963	0	0	0	14.3891	9.78658	2.99967	0	12.0775	7.60409	46.8569	0	0	0	0.307087	0.208861	0.0640176	0	0.257752	0.162283	0	0	0	80	63	2	0	28	38	211	0	0	0	0.379147	0.298578	0.00947867	0	0.132701	0.180095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	198	196	20	0	69	57	540	0	0	0	0.0771157	0.0178946	0	0	0.00657677	0.0219653	0.123552	0	0	0	0.624154	0.144834	0	0	0.0532307	0.177782	0	0	0	67	17	0	0	1	13	98	0	0	0	0.683673	0.173469	0	0	0.0102041	0.132653	0	0	0	15.1886	9.31627	3.04698	0	10.6658	7.68818	45.9058	0	0	0	0.330865	0.202943	0.0663746	0	0.23234	0.167477	0	0	0	80	61	2	0	24	36	203	0	0	0	0.394089	0.300493	0.00985222	0	0.118227	0.17734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	211	199	20	0	70	57	557	0	0	0	0.0720768	0.0121838	0	0	0.00745215	0.0169226	0.108635	0	0	0	0.663475	0.112153	0	0	0.0685978	0.155775	0	0	0	62	17	0	0	1	8	88	0	0	0	0.704545	0.193182	0	0	0.0113636	0.0909091	0	0	0	15.6971	9.69819	3.09429	0	11.069	8.16887	47.7274	0	0	0	0.32889	0.203199	0.0648325	0	0.231922	0.171157	0	0	0	75	59	2	0	22	36	194	0	0	0	0.386598	0.304124	0.0103093	0	0.113402	0.185567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	225	190	20	0	71	57	563	0	0	0	0.0714522	0.0130071	0	0	0	0.015215	0.0996743	0	0	0	0.716857	0.130496	0	0	0	0.152647	0	0	0	57	18	0	0	0	6	81	0	0	0	0.703704	0.222222	0	0	0	0.0740741	0	0	0	15.9128	9.57201	3.14159	0	11.0575	8.43844	48.1223	0	0	0	0.330674	0.19891	0.0652835	0	0.229779	0.175354	0	0	0	72	57	2	0	22	34	187	0	0	0	0.385027	0.304813	0.0106952	0	0.117647	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	231	178	21	0	67	57	554	0	0	0	0.0745789	0.0155221	0	0	0	0.017874	0.107975	0	0	0	0.690705	0.143757	0	0	0	0.165538	0	0	0	54	19	0	0	0	5	78	0	0	0	0.692308	0.24359	0	0	0	0.0641026	0	0	0	16.607	9.24634	3.18889	0	10.5753	8.64311	48.2607	0	0	0	0.344111	0.191592	0.0660764	0	0.219129	0.179092	0	0	0	69	54	2	0	20	32	177	0	0	0	0.38983	0.305085	0.0112994	0	0.112994	0.180791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	241	165	9	0	69	63	547	0	0	0	0.0681717	0.0216527	0	0	0	0.0202913	0.110116	0	0	0	0.619091	0.196636	0	0	0	0.184273	0	0	0	46	16	0	0	0	5	67	0	0	0	0.686567	0.238806	0	0	0	0.0746269	0	0	0	17.6357	9.22807	1.47363	0	10.6598	9.24042	48.2376	0	0	0	0.3656	0.191305	0.0305495	0	0.220985	0.191561	0	0	0	68	51	1	0	19	31	170	0	0	0	0.4	0.3	0.00588235	0	0.111765	0.182353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	252	164	9	0	66	59	550	0	0	0	0.0667241	0.0209957	0	0	0	0.0148555	0.102575	0	0	0	0.650489	0.204686	0	0	0	0.144825	0	0	0	42	13	0	0	0	3	58	0	0	0	0.724138	0.224138	0	0	0	0.0517241	0	0	0	18.4953	9.61606	1.49729	0	10.3897	9.38724	49.3856	0	0	0	0.374508	0.194714	0.0303183	0	0.21038	0.19008	0	0	0	67	52	1	0	18	29	167	0	0	0	0.401198	0.311377	0.00598802	0	0.107784	0.173653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	253	157	10	0	67	59	546	0	0	0	0.07057	0.0104331	0	0	0	0.00811802	0.0891211	0	0	0	0.791844	0.117066	0	0	0	0.0910898	0	0	0	44	11	0	0	0	2	57	0	0	0	0.77193	0.192982	0	0	0	0.0350877	0	0	0	17.6124	10.0065	1.52094	0	9.94042	9.52495	48.6052	0	0	0	0.362356	0.205873	0.0312918	0	0.204513	0.195966	0	0	0	63	51	1	0	16	29	160	0	0	0	0.39375	0.31875	0.00625	0	0.1	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	267	159	10	0	63	61	560	0	0	0	0.0643525	0.0103719	0	0	0	0.0014707	0.0761951	0	0	0	0.844575	0.136123	0	0	0	0.0193017	0	0	0	38	11	0	0	0	1	50	0	0	0	0.76	0.22	0	0	0	0.02	0	0	0	17.3098	9.82274	1.5446	0	10.0848	9.62705	48.389	0	0	0	0.357721	0.202995	0.0319204	0	0.208412	0.198951	0	0	0	60	47	1	0	15	29	152	0	0	0	0.394737	0.309211	0.00657895	0	0.0986842	0.190789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	267	150	11	0	69	60	557	0	0	0	0.0442537	0.0168735	0	0	0	0	0.0611272	0	0	0	0.723961	0.276039	0	0	0	0	0	0	0	41	10	0	0	0	0	51	0	0	0	0.803922	0.196078	0	0	0	0	0	0	0	17.1239	10.3174	1.56825	0	9.50955	9.4033	47.9224	0	0	0	0.357326	0.215293	0.0327248	0	0.198436	0.196219	0	0	0	61	46	1	0	12	27	147	0	0	0	0.414966	0.312925	0.00680272	0	0.0816327	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	279	166	11	0	71	65	592	0	0	0	0.0348758	0.0144793	0	0	0	0	0.049355	0	0	0	0.70663	0.29337	0	0	0	0	0	0	0	42	8	0	0	0	0	50	0	0	0	0.84	0.16	0	0	0	0	0	0	0	16.833	10.8481	1.5919	0	9.76574	9.92729	48.9659	0	0	0	0.343769	0.221543	0.0325104	0	0.199439	0.202739	0	0	0	59	47	1	0	12	27	146	0	0	0	0.40411	0.321918	0.00684932	0	0.0821918	0.184932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	282	160	12	0	73	65	592	0	0	0	0.0387963	0.00877514	0	0	0.000728164	0	0.0482996	0	0	0	0.803243	0.181681	0	0	0.015076	0	0	0	0	44	9	0	0	4	0	57	0	0	0	0.77193	0.157895	0	0	0.0701754	0	0	0	0	16.3549	10.2011	1.61555	0	9.88258	9.88106	47.9352	0	0	0	0.341188	0.21281	0.0337028	0	0.206165	0.206134	0	0	0	55	43	1	0	10	25	134	0	0	0	0.410448	0.320896	0.00746269	0	0.0746269	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	274	168	11	0	67	62	582	0	0	0	0.047676	0.00840605	0.000114211	0	0.00417033	0	0.0603666	0	0	0	0.789775	0.13925	0.00189196	0	0.0690834	0	0	0	0	56	11	1	0	5	0	73	0	0	0	0.767123	0.150685	0.0136986	0	0.0684932	0	0	0	0	14.5564	10.6406	1.6392	0	8.86945	9.21399	44.9197	0	0	0	0.324055	0.236881	0.0364917	0	0.197451	0.205121	0	0	0	51	42	1	0	9	23	126	0	0	0	0.404762	0.333333	0.00793651	0	0.0714286	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	260	180	13	0	75	66	594	0	0	0	0.0630771	0.0152997	0.000155801	0	0.0086405	0	0.0871731	0	0	0	0.723585	0.175509	0.00178726	0	0.0991189	0	0	0	0	76	16	1	0	8	0	101	0	0	0	0.752475	0.158416	0.00990099	0	0.0792079	0	0	0	0	12.8265	11.1676	1.66284	0	9.10212	9.72443	44.4835	0	0	0	0.288342	0.251051	0.0373812	0	0.204618	0.218608	0	0	0	47	41	1	0	11	23	123	0	0	0	0.382114	0.333333	0.00813008	0	0.0894309	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	235	187	15	0	75	62	574	0	0	0	0.0901689	0.022151	0	0	0.00812836	0	0.120448	0	0	0	0.748611	0.183905	0	0	0.0674843	0	0	0	0	91	21	0	0	8	0	120	0	0	0	0.758333	0.175	0	0	0.0666667	0	0	0	0	12.2946	11.7395	1.68649	0	8.69464	8.8023	43.2175	0	0	0	0.284482	0.271637	0.0390233	0	0.201183	0.203675	0	0	0	50	43	1	0	13	20	127	0	0	0	0.393701	0.338583	0.00787402	0	0.102362	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	214	205	14	0	96	59	588	0	0	0	0.123362	0.034378	0	0	0.019744	0	0.177484	0	0	0	0.695059	0.193697	0	0	0.111244	0	0	0	0	109	22	0	0	11	0	142	0	0	0	0.767606	0.15493	0	0	0.0774648	0	0	0	0	11.2031	11.8736	1.71013	0	9.04745	8.37903	42.2133	0	0	0	0.265393	0.281275	0.0405117	0	0.214327	0.198493	0	0	0	53	43	1	0	15	18	130	0	0	0	0.407692	0.330769	0.00769231	0	0.115385	0.138462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	190	212	15	0	100	62	579	0	0	0	0.182825	0.0462923	0.000198428	0	0.00987627	0	0.239192	0	0	0	0.764344	0.193537	0.000829578	0	0.0412902	0	0	0	0	130	23	1	0	19	0	173	0	0	0	0.751445	0.132948	0.00578035	0	0.109827	0	0	0	0	11.1255	12.4961	1.73378	0	9.50838	8.59504	43.4588	0	0	0	0.256	0.287539	0.0398948	0	0.218791	0.197775	0	0	0	59	45	1	0	18	17	140	0	0	0	0.421429	0.321429	0.00714286	0	0.128571	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	183	218	13	0	101	61	576	0	0	0	0.210039	0.0377005	0.000630202	0	0.0295195	0.000122451	0.278011	0	0	0	0.755504	0.135608	0.00226682	0	0.106181	0.000440454	0	0	0	126	20	2	0	36	1	185	0	0	0	0.681081	0.108108	0.0108108	0	0.194595	0.00540541	0	0	0	12.2059	12.8221	1.75742	0	9.66498	8.97048	45.4209	0	0	0	0.268728	0.282296	0.0386919	0	0.212787	0.197497	0	0	0	70	47	1	0	15	17	150	0	0	0	0.466667	0.313333	0.00666667	0	0.1	0.113333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	179	234	12	0	95	57	577	0	0	0	0.190676	0.0401872	0.00176152	0	0.0766003	0.000248318	0.309473	0	0	0	0.616131	0.129857	0.005692	0	0.247518	0.00080239	0	0	0	109	18	3	0	45	2	177	0	0	0	0.615819	0.101695	0.0169492	0	0.254237	0.0112994	0	0	0	12.277	12.8867	1.78106	0	10.049	8.89713	45.8909	0	0	0	0.267525	0.280813	0.0388108	0	0.218975	0.193876	0	0	0	80	45	1	0	18	16	160	0	0	0	0.5	0.28125	0.00625	0	0.1125	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	188	245	15	0	95	61	604	0	0	0	0.181944	0.0220382	0.00454015	0	0.077048	0.00018562	0.285756	0	0	0	0.636711	0.0771226	0.0158882	0	0.269629	0.000649577	0	0	0	94	11	3	0	41	1	150	0	0	0	0.626667	0.0733333	0.02	0	0.273333	0.00666667	0	0	0	12.575	13.1585	1.8047	0	10.5234	9.25656	47.3182	0	0	0	0.265753	0.278086	0.0381397	0	0.222397	0.195624	0	0	0	85	43	1	0	29	16	174	0	0	0	0.488506	0.247126	0.00574713	0	0.166667	0.091954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	189	248	12	0	89	60	598	0	0	0	0.178914	0.016428	0.0109777	0	0.0755719	0.000282429	0.282175	0	0	0	0.634056	0.0582192	0.0389041	0	0.26782	0.0010009	0	0	0	95	9	3	0	34	1	142	0	0	0	0.669014	0.0633803	0.0211268	0	0.239437	0.00704225	0	0	0	13.9201	13.6164	1.82834	0	11.3046	9.61549	50.285	0	0	0	0.276824	0.270786	0.0363595	0	0.224811	0.19122	0	0	0	90	43	1	0	37	16	187	0	0	0	0.481283	0.229947	0.00534759	0	0.197861	0.0855615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	189	251	11	0	83	59	593	0	0	0	0.174459	0.018228	0.0119307	0	0.0692045	0	0.273822	0	0	0	0.637125	0.0665688	0.0435708	0	0.252735	0	0	0	0	89	10	3	0	35	0	137	0	0	0	0.649635	0.0729927	0.0218978	0	0.255474	0	0	0	0	13.9074	13.3663	1.85198	0	12.0351	9.39036	50.5512	0	0	0	0.275115	0.264412	0.0366357	0	0.238077	0.18576	0	0	0	87	40	1	0	40	14	182	0	0	0	0.478022	0.21978	0.00549451	0	0.21978	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	186	247	12	0	80	62	587	0	0	0	0.133626	0.018896	0.00649957	0	0.0516298	0	0.210651	0	0	0	0.634347	0.0897027	0.0308546	0	0.245096	0	0	0	0	78	11	2	0	26	0	117	0	0	0	0.666667	0.0940171	0.017094	0	0.222222	0	0	0	0	14.9093	12.0972	1.87561	0	11.0836	9.70043	49.666	0	0	0	0.30019	0.24357	0.0377645	0	0.223162	0.195313	0	0	0	89	36	1	0	41	14	181	0	0	0	0.491713	0.198895	0.00552486	0	0.226519	0.0773481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	193	234	12	0	76	60	575	0	0	0	0.14516	0.0146274	0.00707667	0	0.0468456	0	0.213709	0	0	0	0.679239	0.0684454	0.0331135	0	0.219202	0	0	0	0	82	10	1	0	22	0	115	0	0	0	0.713043	0.0869565	0.00869565	0	0.191304	0	0	0	0	15.9992	11.2746	1.89925	0	11.6657	9.15885	49.9976	0	0	0	0.319999	0.225503	0.0379868	0	0.233325	0.183186	0	0	0	84	34	1	0	41	13	173	0	0	0	0.485549	0.196532	0.00578035	0	0.236994	0.0751445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	198	237	12	0	78	65	590	0	0	0	0.128	0.0107713	0	0	0.0248172	0	0.163589	0	0	0	0.782452	0.0658435	0	0	0.151705	0	0	0	0	73	8	0	0	13	0	94	0	0	0	0.776596	0.0851064	0	0	0.138298	0	0	0	0	16.6212	11.6904	1.92288	0	11.2445	9.44542	50.9244	0	0	0	0.32639	0.229563	0.0377596	0	0.220808	0.185479	0	0	0	80	33	1	0	41	13	168	0	0	0	0.47619	0.196429	0.00595238	0	0.244048	0.077381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	207	228	13	0	75	66	589	0	0	0	0.122802	0.00992916	0	0	0.0367659	0	0.169497	0	0	0	0.724509	0.05858	0	0	0.216911	0	0	0	0	74	6	0	0	14	0	94	0	0	0	0.787234	0.0638298	0	0	0.148936	0	0	0	0	17.4096	10.6973	1.94652	0	9.88303	9.7319	49.6683	0	0	0	0.350517	0.215374	0.0391904	0	0.198981	0.195938	0	0	0	79	29	1	0	36	13	158	0	0	0	0.5	0.183544	0.00632911	0	0.227848	0.0822785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
