Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	14	123	0	0	0	306	283	0	726	0	0.00178621	0.0124165	0	0	0	0.0618734	0.0391614	0	0.115237	0	0.0155002	0.107747	0	0	0	0.53692	0.339832	0	0	1	8	0	0	0	28	13	0	50	0	0.02	0.16	0	0	0	0.56	0.26	0	0	2.36073	13.1588	0	0	0	21.9702	42.7836	0	80.2734	0	0.0294086	0.163925	0	0	0	0.273692	0.532974	0	0	7	51	0	0	0	83	164	0	305	0	0.0229508	0.167213	0	0	0	0.272131	0.537705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	17	120	0	0	0	324	283	0	744	0	0.0039467	0.0258608	0	0	0	0.060826	0.030432	0	0.121065	0	0.0325997	0.21361	0	0	0	0.502423	0.251368	0	0	1	9	0	0	0	25	10	0	45	0	0.0222222	0.2	0	0	0	0.555556	0.222222	0	0	2.49814	13.299	0	0	0	23.3856	44.6197	0	83.8024	0	0.0298099	0.158695	0	0	0	0.279056	0.532439	0	0	6	48	0	0	0	83	162	0	299	0	0.0200669	0.160535	0	0	0	0.277592	0.541806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	20	119	0	0	0	352	280	0	771	0	0.00723128	0.00902474	0	0	0	0.0526855	0.0294833	0	0.0984248	0	0.0734701	0.0916917	0	0	0	0.535287	0.299551	0	0	1	6	0	0	0	21	8	0	36	0	0.0277778	0.166667	0	0	0	0.583333	0.222222	0	0	2.64315	13.6939	0	0	0	23.9441	44.2226	0	84.5039	0	0.0312785	0.162051	0	0	0	0.28335	0.523321	0	0	6	50	0	0	0	83	155	0	294	0	0.0204082	0.170068	0	0	0	0.282313	0.527211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	13	130	0	0	0	352	293	0	788	0	0	0.0090853	0	0	0	0.0344708	0.0337441	0	0.0773003	0	0	0.117533	0	0	0	0.445934	0.436533	0	0	0	5	0	0	0	18	7	0	30	0	0	0.166667	0	0	0	0.6	0.233333	0	0	2.07434	13.928	0	0	0	24.5982	44.5649	0	85.1655	0	0.0243565	0.163541	0	0	0	0.288828	0.523275	0	0	6	49	0	0	0	81	148	0	284	0	0.0211268	0.172535	0	0	0	0.285211	0.521127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	16	127	0	0	0	350	298	0	791	0	0	0.00899088	0	0	0	0.0383512	0.0197285	0	0.0670706	0	0	0.134051	0	0	0	0.571804	0.294145	0	0	0	6	0	0	0	19	5	0	30	0	0	0.2	0	0	0	0.633333	0.166667	0	0	2.20565	14.1134	0	0	0	25.6601	44.7824	0	86.7615	0	0.025422	0.162669	0	0	0	0.295755	0.516155	0	0	6	47	0	0	0	78	145	0	276	0	0.0217391	0.17029	0	0	0	0.282609	0.525362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	15	121	0	0	0	378	279	0	793	0	0	0.00793551	0	0	0	0.0359438	0.0183241	0	0.0622034	0	0	0.127574	0	0	0	0.577843	0.294583	0	0	0	5	0	0	0	17	5	0	27	0	0	0.185185	0	0	0	0.62963	0.185185	0	0	2.34541	13.8269	0	0	0	26.493	43.119	0	85.7842	0	0.0273408	0.161182	0	0	0	0.308832	0.502645	0	0	6	42	0	0	0	76	133	0	257	0	0.0233463	0.163424	0	0	0	0.29572	0.51751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	17	116	0	0	0	382	296	0	811	0	0	0.0156458	0	0	0	0.0327037	0.0143585	0	0.0627081	0	0	0.249503	0	0	0	0.521523	0.228974	0	0	0	5	0	0	0	14	4	0	23	0	0	0.217391	0	0	0	0.608696	0.173913	0	0	2.49218	14.2643	0	0	0	26.234	44.8851	0	87.8756	0	0.0283603	0.162324	0	0	0	0.298536	0.51078	0	0	6	40	0	0	0	73	132	0	251	0	0.0239044	0.159363	0	0	0	0.290837	0.525896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	12	132	0	0	0	382	298	0	824	0	0	0.00816101	0	0	0	0.02393	0.010163	0	0.042254	0	0	0.193142	0	0	0	0.566337	0.240521	0	0	0	3	0	0	0	12	3	0	18	0	0	0.166667	0	0	0	0.666667	0.166667	0	0	1.81733	15.2075	0	0	0	26.8306	46.0194	0	89.8749	0	0.0202207	0.169207	0	0	0	0.298533	0.512039	0	0	5	42	0	0	0	72	129	0	248	0	0.0201613	0.169355	0	0	0	0.290323	0.520161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	13	143	0	0	0	372	305	0	833	0	0	0.0110688	0	0	0	0.0310355	0.000616395	0	0.0427207	0	0	0.259097	0	0	0	0.726474	0.0144285	0	0	0	4	0	0	0	11	2	0	17	0	0	0.235294	0	0	0	0.647059	0.117647	0	0	1.9382	15.5941	0	0	0	27.3729	45.8417	0	90.7469	0	0.0213583	0.171842	0	0	0	0.30164	0.50516	0	0	5	39	0	0	0	71	126	0	241	0	0.0207469	0.161826	0	0	0	0.294606	0.522822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	16	138	0	0	0	371	306	0	831	0	0	0.000433184	0	0	0	0.0294827	0.00258434	0	0.0325002	0	0	0.0133286	0	0	0	0.907154	0.0795174	0	0	0	2	0	0	0	9	2	0	13	0	0	0.153846	0	0	0	0.692308	0.153846	0	0	2.05865	16.544	0	0	0	28.3817	46.1911	0	93.1754	0	0.0220943	0.177557	0	0	0	0.304605	0.495743	0	0	5	41	0	0	0	71	122	0	239	0	0.0209205	0.171548	0	0	0	0.297071	0.51046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	13	150	0	0	0	382	297	0	842	0	0	0.00098908	0	0	0	0.0170261	0.0006761	0	0.0186912	0	0	0.0529167	0	0	0	0.910911	0.036172	0	0	0	2	0	0	0	7	1	0	10	0	0	0.2	0	0	0	0.7	0.1	0	0	2.1788	17.431	0	0	0	27.4591	46.285	0	93.3539	0	0.0233391	0.186719	0	0	0	0.29414	0.495801	0	0	5	40	0	0	0	69	117	0	231	0	0.021645	0.17316	0	0	0	0.298701	0.506494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	15	142	0	0	0	377	314	0	848	0	0	0.00261506	0	0	0	0.0215289	0.00132973	0	0.0254737	0	0	0.102657	0	0	0	0.845142	0.0522002	0	0	0	2	0	0	0	7	1	0	10	0	0	0.2	0	0	0	0.7	0.1	0	0	2.29872	16.8155	0	0	0	27.6054	48.4549	0	95.1745	0	0.0241527	0.176681	0	0	0	0.29005	0.509116	0	0	5	37	0	0	0	67	116	0	225	0	0.0222222	0.164444	0	0	0	0.297778	0.515556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	16	140	0	0	0	379	307	0	842	0	0	0.00812056	0	0	0	0.00925339	0	0	0.017374	0	0	0.467399	0	0	0	0.532601	0	0	0	0	3	0	0	0	5	0	0	8	0	0	0.375	0	0	0	0.625	0	0	0	2.41846	16.9686	0	0	0	27.7799	46.4842	0	93.6512	0	0.0258242	0.181189	0	0	0	0.296632	0.496355	0	0	5	36	0	0	0	66	109	0	216	0	0.0231481	0.166667	0	0	0	0.305556	0.50463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	18	145	0	0	0	376	297	0	836	0	0	0.006259	0	0	0	0.00591468	0	0	0.0121737	0	0	0.514142	0	0	0	0.485858	0	0	0	0	2	0	0	0	4	0	0	6	0	0	0.333333	0	0	0	0.666667	0	0	0	2.53806	17.3736	0	0	0	28.4035	45.7995	0	94.1146	0	0.0269678	0.1846	0	0	0	0.301797	0.486635	0	0	5	36	0	0	0	64	103	0	208	0	0.0240385	0.173077	0	0	0	0.307692	0.495192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	20	165	0	0	0	392	301	0	878	0	0	0.00168435	0	0	0	0.00763436	0	0	0.00931871	0	0	0.180749	0	0	0	0.819251	0	0	0	0	1	0	0	0	3	0	0	4	0	0	0.25	0	0	0	0.75	0	0	0	2.65754	17.3786	0	0	0	28.4627	45.9577	0	94.4565	0	0.028135	0.183985	0	0	0	0.301331	0.486549	0	0	5	35	0	0	0	61	99	0	200	0	0.025	0.175	0	0	0	0.305	0.495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	18	161	0	0	0	385	307	0	871	0	0	0.0059231	0	0	0	0.014227	0.00020207	0	0.0203522	0	0	0.29103	0	0	0	0.699042	0.00992866	0	0	0	2	0	0	0	3	1	0	6	0	0	0.333333	0	0	0	0.5	0.166667	0	0	2.77691	17.8687	0	0	0	28.6658	44.8884	0	94.1999	0	0.0294789	0.189689	0	0	0	0.304309	0.476523	0	0	5	34	0	0	0	58	94	0	191	0	0.026178	0.17801	0	0	0	0.303665	0.492147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	18	157	0	0	0	382	292	0	849	0	0	0	0	0	0	0.0110442	0.000764475	0	0.0118086	0	0	0	0	0	0	0.935261	0.0647386	0	0	0	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0.666667	0.333333	0	0	2.89619	17.0127	0	0	0	27.25	43.9731	0	91.132	0	0.0317801	0.186682	0	0	0	0.299017	0.482521	0	0	5	33	0	0	0	55	88	0	181	0	0.0276243	0.18232	0	0	0	0.303867	0.486188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	20	156	0	0	0	394	311	0	881	0	0	0.000180393	0	0	0	0.000103591	0.00240067	0	0.00268465	0	0	0.0671942	0	0	0	0.0385865	0.894219	0	0	0	1	0	0	0	1	3	0	5	0	0	0.2	0	0	0	0.2	0.6	0	0	3.01539	17.4053	0	0	0	28.3267	44.8253	0	93.5728	0	0.0322251	0.186008	0	0	0	0.302724	0.479042	0	0	5	32	0	0	0	55	87	0	179	0	0.027933	0.178771	0	0	0	0.307263	0.486034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	21	156	0	0	0	374	301	0	852	0	0	0.000653692	0	0	0	0.000171198	0.00562051	0	0.00644539	0	0	0.10142	0	0	0	0.0265612	0.872019	0	0	0	2	0	0	0	1	4	0	7	0	0	0.285714	0	0	0	0.142857	0.571429	0	0	3.13452	16.5711	0	0	0	27.989	43.7305	0	91.4252	0	0.0342851	0.181253	0	0	0	0.306141	0.47832	0	0	5	29	0	0	0	53	83	0	170	0	0.0294118	0.170588	0	0	0	0.311765	0.488235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	21	153	0	0	0	364	301	0	839	0	0	0.00225359	0	0	0	0.000582796	0.00775725	0	0.0105936	0	0	0.212731	0	0	0	0.0550138	0.732255	0	0	0	4	0	0	0	3	9	0	16	0	0	0.25	0	0	0	0.1875	0.5625	0	0	3.25358	16.6534	0	0	0	26.021	42.7074	0	88.6353	0	0.0367075	0.187886	0	0	0	0.293573	0.481833	0	0	5	28	0	0	0	48	79	0	160	0	0.03125	0.175	0	0	0	0.3	0.49375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	21	155	0	0	0	360	300	0	836	0	0	0.00788826	0	0	0	0.000933375	0.00926843	0	0.0180901	0	0	0.436055	0	0	0	0.051596	0.512349	0	0	0	7	0	0	0	2	13	0	22	0	0	0.318182	0	0	0	0.0909091	0.590909	0	0	3.37259	16.4302	0	0	0	25.4389	39.797	0	85.0387	0	0.0396595	0.193208	0	0	0	0.299145	0.467987	0	0	5	26	0	0	0	44	74	0	149	0	0.033557	0.174497	0	0	0	0.295302	0.496644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	24	153	0	0	0	372	289	0	838	0	0	0.00359192	0	0	0	0.00237912	0.0284558	0	0.0344268	0	0	0.104335	0	0	0	0.0691066	0.826558	0	0	0	9	0	0	0	2	19	0	30	0	0	0.3	0	0	0	0.0666667	0.633333	0	0	3.49155	17.0772	0	0	0	26.3435	39.064	0	85.9763	0	0.0406106	0.198627	0	0	0	0.306404	0.454358	0	0	5	28	0	0	0	43	71	0	147	0	0.0340136	0.190476	0	0	0	0.292517	0.482993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	23	168	0	0	0	378	286	0	855	0	0	0.0100663	0	0	0	0.00669007	0.0325697	0	0.0493261	0	0	0.204077	0	0	0	0.13563	0.660293	0	0	0	9	0	0	0	3	22	0	34	0	0	0.264706	0	0	0	0.0882353	0.647059	0	0	3.01328	17.7495	0	0	0	26.3403	38.9542	0	86.0573	0	0.0350148	0.206252	0	0	0	0.306079	0.452654	0	0	4	28	0	0	0	42	73	0	147	0	0.0272109	0.190476	0	0	0	0.285714	0.496599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	21	155	0	0	0	385	280	0	841	0	0	0.0271128	0	0	0	0.00658214	0.0416908	0	0.0753858	0	0	0.359654	0	0	0	0.0873127	0.553033	0	0	0	12	0	0	0	2	24	0	38	0	0	0.315789	0	0	0	0.0526316	0.631579	0	0	3.10835	16.486	0	0	0	26.0551	37.3869	0	83.0364	0	0.0374336	0.19854	0	0	0	0.313779	0.450248	0	0	4	26	0	0	0	41	72	0	143	0	0.027972	0.181818	0	0	0	0.286713	0.503497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	167	0	0	0	384	299	0	873	0	0	0.0134866	0	0	0	0.000140137	0.047128	0	0.0607547	0	0	0.221985	0	0	0	0.00230661	0.775709	0	0	0	10	0	0	0	1	26	0	37	0	0	0.27027	0	0	0	0.027027	0.702703	0	0	3.20339	17.1831	0	0	0	24.0348	38.095	0	82.5162	0	0.0388213	0.208238	0	0	0	0.291273	0.461667	0	0	4	31	0	0	0	37	74	0	146	0	0.0273973	0.212329	0	0	0	0.253425	0.506849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	23	175	0	0	0	373	309	0	880	0	0	0.015447	0	0	0	0.0001924	0.0407283	0	0.0563677	0	0	0.27404	0	0	0	0.0034133	0.722547	0	0	0	14	0	0	0	1	27	0	42	0	0	0.333333	0	0	0	0.0238095	0.642857	0	0	3.2984	17.9116	0	0	0	23.9876	38.1118	0	83.3093	0	0.0395922	0.215001	0	0	0	0.287934	0.457473	0	0	4	31	0	0	0	36	75	0	146	0	0.0273973	0.212329	0	0	0	0.246575	0.513699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	24	165	0	0	0	369	305	0	863	0	0	0.022497	0	0	0	0.00065739	0.0574787	0	0.0806332	0	0	0.279005	0	0	0	0.00815285	0.712842	0	0	0	19	0	0	0	4	38	0	61	0	0	0.311475	0	0	0	0.0655738	0.622951	0	0	3.39339	17.0923	0	0	0	22.8571	38.8344	0	82.1772	0	0.0412935	0.207993	0	0	0	0.278144	0.472569	0	0	4	32	0	0	0	33	77	0	146	0	0.0273973	0.219178	0	0	0	0.226027	0.527397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	175	0	0	0	369	306	0	872	0	0	0.0322455	0	0	0	0.00148701	0.0411525	0	0.074885	0	0	0.4306	0	0	0	0.0198573	0.549543	0	0	0	20	0	0	0	6	47	0	73	0	0	0.273973	0	0	0	0.0821918	0.643836	0	0	3.48835	17.86	0	0	0	23.6382	38.6447	0	83.6313	0	0.041711	0.213557	0	0	0	0.282648	0.462084	0	0	4	33	0	0	0	33	81	0	151	0	0.0264901	0.218543	0	0	0	0.218543	0.536424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	26	170	0	0	0	387	318	0	901	0	0	0.0363542	0	0	0	0.00403011	0.0629105	0	0.103295	0	0	0.351946	0	0	0	0.0390157	0.609038	0	0	0	26	0	0	0	12	46	0	84	0	0	0.309524	0	0	0	0.142857	0.547619	0	0	3.58329	18.729	0	0	0	24.4253	38.779	0	85.5166	0	0.0419016	0.21901	0	0	0	0.285621	0.453468	0	0	4	37	0	0	0	33	81	0	155	0	0.0258065	0.23871	0	0	0	0.212903	0.522581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	25	173	0	0	0	383	302	0	883	0	0	0.0378742	0	0	0	0.0100407	0.110702	0	0.158617	0	0	0.238777	0	0	0	0.0633012	0.697921	0	0	0	26	0	0	0	14	59	0	99	0	0	0.262626	0	0	0	0.141414	0.59596	0	0	3.6782	17.5855	0	0	0	24.1863	38.6406	0	84.0906	0	0.043741	0.209125	0	0	0	0.287622	0.459512	0	0	4	40	0	0	0	32	82	0	158	0	0.0253165	0.253165	0	0	0	0.202532	0.518987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	17	186	0	0	0	391	299	0	893	0	0	0.0376408	0	0	0	0.00900398	0.100326	0	0.146971	0	0	0.256111	0	0	0	0.0612638	0.682625	0	0	0	27	0	0	0	21	49	0	97	0	0	0.278351	0	0	0	0.216495	0.505155	0	0	2.41112	18.6282	0	0	0	24.9722	38.9648	0	84.9763	0	0.0283741	0.219217	0	0	0	0.293872	0.458537	0	0	3	45	0	0	0	33	91	0	172	0	0.0174419	0.261628	0	0	0	0.19186	0.52907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	19	185	0	0	0	352	302	0	858	0	0	0.05313	0	0	0	0.019514	0.095784	0	0.168428	0	0	0.315446	0	0	0	0.11586	0.568694	0	0	0	25	0	0	0	29	45	0	99	0	0	0.252525	0	0	0	0.292929	0.454545	0	0	2.48234	18.3853	0	0	0	21.5381	40.7331	0	83.1388	0	0.0298578	0.22114	0	0	0	0.259062	0.489941	0	0	3	44	0	0	0	28	98	0	173	0	0.017341	0.254335	0	0	0	0.16185	0.566474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	12	199	0	0	0	341	305	0	857	0	0	0.0324105	0	0	0	0.0431822	0.0821901	0	0.157783	0	0	0.205412	0	0	0	0.273681	0.520907	0	0	0	19	0	0	0	34	38	0	91	0	0	0.208791	0	0	0	0.373626	0.417582	0	0	1.59866	18.7453	0	0	0	21.0244	42.8972	0	84.2656	0	0.0189716	0.222455	0	0	0	0.249502	0.509072	0	0	2	49	0	0	0	26	107	0	184	0	0.0108696	0.266304	0	0	0	0.141304	0.581522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	13	206	0	0	0	330	311	0	860	0	0	0.0504646	0	0	0	0.0488285	0.0620752	0	0.161368	0	0	0.312729	0	0	0	0.302591	0.38468	0	0	0	23	0	0	0	32	30	0	85	0	0	0.270588	0	0	0	0.376471	0.352941	0	0	1.64613	19.077	0	0	0	21.6943	43.9381	0	86.3555	0	0.0190623	0.220912	0	0	0	0.251221	0.508805	0	0	2	50	0	0	0	30	111	0	193	0	0.0103627	0.259067	0	0	0	0.15544	0.57513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	11	197	0	0	0	332	340	0	880	0	0	0.0488892	0	0	0	0.0656693	0.0516124	0	0.166171	0	0	0.29421	0	0	0	0.395191	0.310599	0	0	0	21	0	0	0	31	28	0	80	0	0	0.2625	0	0	0	0.3875	0.35	0	0	1.6936	19.6807	0	0	0	21.6434	45.4458	0	88.4636	0	0.0191446	0.222473	0	0	0	0.244659	0.513724	0	0	2	51	0	0	0	32	110	0	195	0	0.0102564	0.261538	0	0	0	0.164103	0.564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	11	187	0	0	0	331	347	0	876	0	0	0.0310911	0	0	0	0.0563565	0.07513	0	0.162578	0	0	0.191239	0	0	0	0.346644	0.462118	0	0	0	21	0	0	0	25	28	0	74	0	0	0.283784	0	0	0	0.337838	0.378378	0	0	1.74106	19.0344	0	0	0	22.4934	46.7432	0	90.0121	0	0.0193425	0.211465	0	0	0	0.249893	0.519299	0	0	2	53	0	0	0	38	110	0	203	0	0.00985222	0.261084	0	0	0	0.187192	0.541872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	13	192	0	0	0	304	342	0	851	0	0	0.0246295	0	0	0	0.0411908	0.0611922	0	0.127013	0	0	0.193914	0	0	0	0.324305	0.481781	0	0	0	24	0	0	0	24	27	0	75	0	0	0.32	0	0	0	0.32	0.36	0	0	1.7885	20.1588	0	0	0	20.7298	45.6296	0	88.3067	0	0.0202533	0.228281	0	0	0	0.234748	0.516718	0	0	2	56	0	0	0	39	110	0	207	0	0.00966184	0.270531	0	0	0	0.188406	0.531401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
