Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	59	0	0	130	206	59	0	113	0	567	0.00347548	0	0	0.0133276	0.0235898	0.00659591	0	0.0068407	0	0.0538294	0.0645647	0	0	0.247589	0.438232	0.122534	0	0.127081	0	1	0	0	12	15	3	0	2	0	33	0.030303	0	0	0.363636	0.454545	0.0909091	0	0.0606061	0	8.30257	0	0	7.69539	6.55638	9.32522	0	17.3601	0	49.2397	0.168615	0	0	0.156284	0.133152	0.189384	0	0.352564	0	27	0	0	20	25	23	0	52	0	147	0.183673	0	0	0.136054	0.170068	0.156463	0	0.353741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	62	0	0	141	207	59	0	118	0	587	0.0068739	0	0	0.018496	0.0219499	0.000893875	0	0.0117666	0	0.0599803	0.114603	0	0	0.308368	0.365952	0.0149028	0	0.196175	0	1	0	0	15	14	1	0	2	0	33	0.030303	0	0	0.454545	0.424242	0.030303	0	0.0606061	0	8.69308	0	0	8.1684	6.68472	9.2195	0	18.4862	0	51.2519	0.169615	0	0	0.159378	0.130429	0.179886	0	0.360692	0	26	0	0	20	24	23	0	52	0	145	0.17931	0	0	0.137931	0.165517	0.158621	0	0.358621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	51	0	0	153	204	63	0	123	0	594	0.00736671	0	0	0.0212291	0.026523	0.00212375	0	0	0	0.0572425	0.128693	0	0	0.370863	0.463344	0.0371008	0	0	0	1	0	0	15	15	1	0	0	0	32	0.03125	0	0	0.46875	0.46875	0.03125	0	0	0	8.04197	0	0	7.6332	7.07403	9.74968	0	17.983	0	50.4818	0.159304	0	0	0.151207	0.14013	0.193132	0	0.356226	0	23	0	0	18	24	23	0	50	0	138	0.166667	0	0	0.130435	0.173913	0.166667	0	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	51	0	0	151	195	64	0	120	0	581	0	0	0	0.00649813	0.0274211	0.00495697	0	0	0	0.0388763	0	0	0	0.167149	0.705344	0.127506	0	0	0	0	0	0	14	15	1	0	0	0	30	0	0	0	0.466667	0.5	0.0333333	0	0	0	8.32165	0	0	7.80276	6.41651	9.55979	0	18.2787	0	50.3794	0.16518	0	0	0.15488	0.127364	0.189756	0	0.362821	0	23	0	0	19	24	22	0	48	0	136	0.169118	0	0	0.139706	0.176471	0.161765	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	57	0	0	148	192	57	0	126	0	580	0	0	0	0.0125178	0.0120853	0	0	0.000115824	0	0.0247189	0	0	0	0.506405	0.488909	0	0	0.00468565	0	0	0	0	20	19	0	0	1	0	40	0	0	0	0.5	0.475	0	0	0.025	0	8.3567	0	0	8.2182	6.84051	9.23176	0	18.8659	0	51.5131	0.162225	0	0	0.159536	0.132792	0.179212	0	0.366235	0	22	0	0	19	26	21	0	47	0	135	0.162963	0	0	0.140741	0.192593	0.155556	0	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	56	0	0	153	194	55	0	127	0	585	0	0	0	0.00969576	0.0145933	0	0	0.000288214	0	0.0245773	0	0	0	0.394501	0.593772	0	0	0.0117268	0	0	0	0	27	21	0	0	1	0	49	0	0	0	0.55102	0.428571	0	0	0.0204082	0	8.458	0	0	8.65634	6.99004	8.42029	0	19.9079	0	52.4326	0.161312	0	0	0.165095	0.133315	0.160593	0	0.379686	0	21	0	0	20	25	19	0	47	0	132	0.159091	0	0	0.151515	0.189394	0.143939	0	0.356061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	60	0	0	150	199	59	0	128	0	596	0	0	0	0.0140606	0.0222276	0	0	0.000998916	0	0.0372871	0	0	0	0.377091	0.59612	0	0	0.0267899	0	0	0	0	30	23	0	0	3	0	56	0	0	0	0.535714	0.410714	0	0	0.0535714	0	8.70109	0	0	9.10251	7.43959	8.81233	0	20.2509	0	54.3064	0.160222	0	0	0.167614	0.136993	0.16227	0	0.372901	0	20	0	0	20	26	19	0	45	0	130	0.153846	0	0	0.153846	0.2	0.146154	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	66	0	0	157	187	56	0	134	0	600	9.14713e-005	0	0	0.0209805	0.0217064	0	0	0.00257217	0	0.0453505	0.00201698	0	0	0.462629	0.478636	0	0	0.0567176	0	1	0	0	33	26	0	0	2	0	62	0.016129	0	0	0.532258	0.419355	0	0	0.0322581	0	9.15781	0	0	9.54383	7.57722	8.34454	0	20.6548	0	55.2782	0.165668	0	0	0.172651	0.137074	0.150956	0	0.373651	0	20	0	0	20	27	17	0	43	0	127	0.15748	0	0	0.15748	0.212598	0.133858	0	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	62	0	0	162	177	55	0	137	0	593	0.000266984	0	0	0.0372276	0.0136551	0	0	0.0073925	0	0.0585422	0.00456054	0	0	0.63591	0.233253	0	0	0.126276	0	1	0	0	35	25	0	0	2	0	63	0.015873	0	0	0.555556	0.396825	0	0	0.031746	0	9.6135	0	0	9.97908	6.19984	8.66487	0	20.3745	0	54.8317	0.175327	0	0	0.181995	0.11307	0.158027	0	0.371581	0	20	0	0	20	24	17	0	41	0	122	0.163934	0	0	0.163934	0.196721	0.139344	0	0.336066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	76	0	0	177	186	59	0	138	0	636	0.000780456	0	0	0.0231228	0.0217455	0.000116289	0	0.0050197	0	0.0507847	0.0153679	0	0	0.45531	0.42819	0.00228984	0	0.0988426	0	1	0	0	33	29	1	0	1	0	65	0.0153846	0	0	0.507692	0.446154	0.0153846	0	0.0153846	0	10.0684	0	0	8.78471	6.60642	9.00445	0	20.945	0	55.409	0.18171	0	0	0.158543	0.11923	0.162509	0	0.378007	0	20	0	0	21	24	17	0	41	0	123	0.162602	0	0	0.170732	0.195122	0.138211	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	66	0	0	185	190	56	0	132	0	629	0.00254986	0	0	0.0286558	0.0323831	0.000482373	0	0	0	0.0640712	0.0397974	0	0	0.44725	0.505424	0.0075287	0	0	0	3	0	0	36	28	1	0	0	0	68	0.0441176	0	0	0.529412	0.411765	0.0147059	0	0	0	9.12059	0	0	9.25386	6.88097	9.12811	0	19.9011	0	54.2846	0.168014	0	0	0.170469	0.126757	0.168153	0	0.366606	0	18	0	0	22	23	16	0	38	0	117	0.153846	0	0	0.188034	0.196581	0.136752	0	0.324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	63	0	0	188	198	64	0	130	0	643	0.0063724	0	0	0.0342081	0.0297973	0.00211585	0	0.00021656	0	0.0727102	0.0876411	0	0	0.470472	0.409809	0.0290998	0	0.0029784	0	2	0	0	35	27	1	0	1	0	66	0.030303	0	0	0.530303	0.409091	0.0151515	0	0.0151515	0	8.63112	0	0	9.77225	6.23286	9.46673	0	19.9473	0	54.0502	0.159687	0	0	0.180799	0.115316	0.175147	0	0.36905	0	17	0	0	23	23	16	0	36	0	115	0.147826	0	0	0.2	0.2	0.13913	0	0.313043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	57	0	0	191	198	61	0	145	0	652	0.000992535	0	0	0.0308693	0.0379838	0	0	0.000665286	0	0.070511	0.0140763	0	0	0.437794	0.538694	0	0	0.00943521	0	2	0	0	33	32	0	0	1	0	68	0.0294118	0	0	0.485294	0.470588	0	0	0.0147059	0	8.2043	0	0	9.40326	6.71678	8.87174	0	19.9479	0	53.144	0.154379	0	0	0.176939	0.126388	0.166938	0	0.375356	0	17	0	0	24	26	16	0	35	0	118	0.144068	0	0	0.20339	0.220339	0.135593	0	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	60	0	0	189	185	63	0	147	0	644	0.00312217	0	0	0.0455814	0.0360162	0	0	0.0022375	0	0.0869573	0.0359046	0	0	0.524181	0.414183	0	0	0.025731	0	2	0	0	35	40	0	0	1	0	78	0.025641	0	0	0.448718	0.512821	0	0	0.0128205	0	7.21509	0	0	9.01889	5.84793	8.42788	0	20.1796	0	50.6894	0.142339	0	0	0.177924	0.115368	0.166265	0	0.398103	0	14	0	0	24	28	14	0	34	0	114	0.122807	0	0	0.210526	0.245614	0.122807	0	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	62	0	0	194	190	69	0	145	0	660	0.00206313	0	0	0.0419117	0.0441385	0	0	0.000870329	0	0.0889837	0.0231855	0	0	0.471004	0.496029	0	0	0.00978076	0	3	0	0	35	44	0	0	4	0	86	0.0348837	0	0	0.406977	0.511628	0	0	0.0465116	0	7.56181	0	0	9.56084	5.89179	8.74027	0	19.6337	0	51.3884	0.14715	0	0	0.186051	0.114652	0.170083	0	0.382065	0	15	0	0	27	28	14	0	32	0	116	0.12931	0	0	0.232759	0.241379	0.12069	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	63	0	0	188	193	58	0	153	0	655	0.00653165	0	0	0.0426704	0.0569535	0.000687934	0	0.00270371	0	0.109547	0.0596241	0	0	0.389516	0.5199	0.0062798	0	0.0246808	0	4	0	0	42	42	4	0	8	0	100	0.04	0	0	0.42	0.42	0.04	0	0.08	0	7.91988	0	0	10.1657	6.42314	7.49892	0	20.3056	0	52.3132	0.151393	0	0	0.194324	0.122782	0.143347	0	0.388154	0	15	0	0	30	32	12	0	31	0	120	0.125	0	0	0.25	0.266667	0.1	0	0.258333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	62	0	0	187	196	50	0	140	0	635	0.00238073	0	0	0.0406042	0.063678	0.00241284	0	0.0146518	0	0.123728	0.0192417	0	0	0.328174	0.514663	0.0195013	0	0.11842	0	5	0	0	44	45	4	0	14	0	112	0.0446429	0	0	0.392857	0.401786	0.0357143	0	0.125	0	8.29835	0	0	9.99725	7.07238	6.89562	0	18.4077	0	50.6713	0.163768	0	0	0.197296	0.139574	0.136085	0	0.363277	0	16	0	0	29	35	11	0	27	0	118	0.135593	0	0	0.245763	0.29661	0.0932203	0	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	63	0	0	188	189	51	0	146	0	637	0.00657656	0	0	0.0397969	0.0573462	0.00923959	0	0.0290475	0	0.142007	0.0463116	0	0	0.280247	0.403827	0.0650644	0	0.20455	0	6	0	0	43	48	5	0	15	0	117	0.0512821	0	0	0.367521	0.410256	0.042735	0	0.128205	0	8.68248	0	0	10.0853	7.0869	7.14201	0	18.2082	0	51.205	0.169563	0	0	0.19696	0.138403	0.139479	0	0.355595	0	16	0	0	29	37	11	0	28	0	121	0.132231	0	0	0.239669	0.305785	0.0909091	0	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	61	0	0	195	195	56	0	134	0	641	0.00787061	0	0	0.0498998	0.0723285	0.0204225	0	0.019687	0	0.170208	0.046241	0	0	0.293169	0.424941	0.119985	0	0.115664	0	4	0	0	42	41	7	0	16	0	110	0.0363636	0	0	0.381818	0.372727	0.0636364	0	0.145455	0	8.61462	0	0	10.4864	6.7971	7.39128	0	16.5871	0	49.8765	0.172719	0	0	0.210247	0.136279	0.148192	0	0.332564	0	16	0	0	30	36	11	0	31	0	124	0.129032	0	0	0.241935	0.290323	0.0887097	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	65	0	0	185	185	54	0	126	0	615	0.00886259	0	0	0.053129	0.0746708	0.00698209	0	0.0166792	0	0.160324	0.0552794	0	0	0.331386	0.46575	0.04355	0	0.104035	0	4	0	0	43	37	4	0	17	0	105	0.0380952	0	0	0.409524	0.352381	0.0380952	0	0.161905	0	9.00348	0	0	8.61828	7.263	7.63771	0	17.374	0	49.8965	0.180443	0	0	0.172723	0.145561	0.153071	0	0.348201	0	17	0	0	29	39	13	0	33	0	131	0.129771	0	0	0.221374	0.29771	0.0992366	0	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	71	0	0	179	178	50	0	141	0	619	0.00490286	0	0	0.0655828	0.0625696	0.00439652	0	0.0256744	0	0.163126	0.0300556	0	0	0.402037	0.383565	0.0269517	0	0.15739	0	4	0	0	49	43	3	0	14	0	113	0.0353982	0	0	0.433628	0.380531	0.0265487	0	0.123894	0	9.41501	0	0	9.23498	7.8814	7.40332	0	18.1863	0	52.121	0.180638	0	0	0.177184	0.151214	0.142041	0	0.348924	0	18	0	0	31	41	12	0	35	0	137	0.131387	0	0	0.226277	0.29927	0.0875912	0	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	69	0	0	184	164	51	0	143	0	611	0.00899469	0	0	0.0703934	0.0528202	0.00443075	0	0.017588	0	0.154227	0.0583211	0	0	0.456427	0.342483	0.0287288	0	0.114039	0	4	0	0	49	42	1	0	13	0	109	0.0366972	0	0	0.449541	0.385321	0.00917431	0	0.119266	0	9.83226	0	0	9.90427	7.89439	7.67253	0	18.3075	0	53.6109	0.1834	0	0	0.184743	0.147253	0.143115	0	0.341488	0	18	0	0	34	39	12	0	37	0	140	0.128571	0	0	0.242857	0.278571	0.0857143	0	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	69	0	0	181	165	51	0	135	0	601	0.0156558	0	0	0.0751156	0.0748288	0	0	0.0316858	0	0.197286	0.0793559	0	0	0.380745	0.379291	0	0	0.160608	0	4	0	0	52	51	0	0	15	0	122	0.0327869	0	0	0.42623	0.418033	0	0	0.122951	0	10.2578	0	0	9.77218	8.46028	7.92857	0	18.2236	0	54.6425	0.187726	0	0	0.178838	0.15483	0.145099	0	0.333507	0	18	0	0	35	39	12	0	36	0	140	0.128571	0	0	0.25	0.278571	0.0857143	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	73	0	0	179	153	56	0	125	0	586	0.0111902	0	0	0.0963445	0.0710949	0	0	0.0168514	0	0.195481	0.0572445	0	0	0.492859	0.363692	0	0	0.0862049	0	2	0	0	65	50	0	0	16	0	133	0.0150376	0	0	0.488722	0.37594	0	0	0.120301	0	10.4555	0	0	10.2877	8.95809	8.18358	0	18.0058	0	55.8907	0.187071	0	0	0.184068	0.160279	0.146421	0	0.322161	0	18	0	0	36	42	12	0	38	0	146	0.123288	0	0	0.246575	0.287671	0.0821918	0	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	63	0	0	184	155	53	0	117	0	572	0	0	0	0.0688885	0.0734059	0	0	0.0353386	0	0.177633	0	0	0	0.387814	0.413245	0	0	0.198942	0	0	0	0	63	44	0	0	14	0	121	0	0	0	0.520661	0.363636	0	0	0.115702	0	9.69642	0	0	9.95332	9.55586	8.30217	0	15.9117	0	53.4195	0.181515	0	0	0.186324	0.178883	0.155415	0	0.297863	0	19	0	0	38	44	11	0	35	0	147	0.129252	0	0	0.258503	0.29932	0.0748299	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	66	0	0	192	160	56	0	119	0	593	0	0	0	0.067429	0.0569915	0	0	0.029934	0	0.154355	0	0	0	0.436845	0.369224	0	0	0.19393	0	0	0	0	62	34	0	0	9	0	105	0	0	0	0.590476	0.32381	0	0	0.0857143	0	10.0994	0	0	10.6906	10.0268	8.55956	0	15.9143	0	55.2907	0.182659	0	0	0.193353	0.181348	0.15481	0	0.28783	0	19	0	0	41	45	11	0	39	0	155	0.122581	0	0	0.264516	0.290323	0.0709677	0	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	59	0	0	193	150	49	0	120	0	571	0	0	0	0.0744764	0.0619352	0	0	0.0102842	0	0.146696	0	0	0	0.507692	0.422202	0	0	0.0701059	0	0	0	0	60	29	0	0	5	0	94	0	0	0	0.638298	0.308511	0	0	0.0531915	0	9.2914	0	0	11.2963	9.14275	7.55442	0	16.8434	0	54.1283	0.171655	0	0	0.208695	0.168909	0.139565	0	0.311175	0	18	0	0	42	44	10	0	43	0	157	0.11465	0	0	0.267516	0.280255	0.0636943	0	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	63	0	0	194	160	51	0	106	0	574	0	0	0	0.0832258	0.0662502	0	0	0.00138047	0	0.150857	0	0	0	0.551688	0.439161	0	0	0.00915089	0	0	0	0	53	27	0	0	5	0	85	0	0	0	0.623529	0.317647	0	0	0.0588235	0	9.65891	0	0	11.6514	9.47925	7.7739	0	15.2644	0	53.8279	0.179441	0	0	0.216457	0.176103	0.144421	0	0.283577	0	18	0	0	43	43	10	0	39	0	153	0.117647	0	0	0.281046	0.281046	0.0653595	0	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	67	0	0	197	169	53	0	115	0	601	0	0	0	0.0772335	0.0420462	0	0	0.00550577	0	0.124785	0	0	0	0.61893	0.336948	0	0	0.0441219	0	0	0	0	48	21	0	0	7	0	76	0	0	0	0.631579	0.276316	0	0	0.0921053	0	10.0281	0	0	10.6411	9.6829	7.9934	0	15.8972	0	54.2427	0.184874	0	0	0.196177	0.178511	0.147364	0	0.293075	0	18	0	0	44	44	10	0	36	0	152	0.118421	0	0	0.289474	0.289474	0.0657895	0	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	61	0	0	191	181	49	0	106	0	588	0	0	0	0.0822321	0.0407738	0	0	0.0104511	0	0.133457	0	0	0	0.616169	0.30552	0	0	0.0783106	0	0	0	0	53	20	0	0	6	0	79	0	0	0	0.670886	0.253165	0	0	0.0759494	0	9.56609	0	0	9.95112	10.3167	7.31979	0	15.2357	0	52.3893	0.182596	0	0	0.189945	0.196923	0.139719	0	0.290817	0	17	0	0	44	43	9	0	33	0	146	0.116438	0	0	0.30137	0.294521	0.0616438	0	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	64	0	0	195	179	52	0	114	0	604	0	0	0	0.0917195	0.0356849	0	0	0.0078728	0	0.135277	0	0	0	0.678011	0.263791	0	0	0.0581975	0	0	0	0	57	21	0	0	4	0	82	0	0	0	0.695122	0.256098	0	0	0.0487805	0	9.91438	0	0	10.6957	10.5448	7.51277	0	15.9983	0	54.666	0.181363	0	0	0.195655	0.192895	0.13743	0	0.292656	0	17	0	0	45	42	9	0	32	0	145	0.117241	0	0	0.310345	0.289655	0.062069	0	0.22069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	50	0	0	194	181	51	0	98	0	574	0	0	0	0.0945674	0.0319411	0.000145725	0	0.013839	0	0.140493	0	0	0	0.67311	0.22735	0.00103724	0	0.0985031	0	0	0	0	62	22	1	0	4	0	89	0	0	0	0.696629	0.247191	0.011236	0	0.0449438	0	8.27026	0	0	10.6139	10.944	7.60995	0	13.7259	0	51.1641	0.161642	0	0	0.207449	0.213901	0.148736	0	0.268272	0	14	0	0	42	41	8	0	29	0	134	0.104478	0	0	0.313433	0.30597	0.0597015	0	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	57	0	0	180	202	50	0	94	0	583	0	0	0	0.0839471	0.0300185	0.000367489	0	0.0155041	0	0.129837	0	0	0	0.646557	0.231201	0.00283039	0	0.119411	0	0	0	0	72	17	1	0	6	0	96	0	0	0	0.75	0.177083	0.0104167	0	0.0625	0	8.5406	0	0	11.1963	10.6356	7.79995	0	13.4757	0	51.6481	0.165361	0	0	0.21678	0.205923	0.151021	0	0.260914	0	14	0	0	44	38	8	0	29	0	133	0.105263	0	0	0.330827	0.285714	0.0601504	0	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	59	0	0	182	213	52	0	94	0	600	0	0	0	0.0903973	0.0352712	0.000931449	0	0.00920229	0	0.135802	0	0	0	0.665654	0.259725	0.00685886	0	0.0677624	0	0	0	0	71	18	1	0	4	0	94	0	0	0	0.755319	0.191489	0.0106383	0	0.0425532	0	8.77083	0	0	10.3919	11.1408	7.98989	0	14.1768	0	52.4703	0.167158	0	0	0.198054	0.212326	0.152275	0	0.270188	0	13	0	0	44	37	8	0	30	0	132	0.0984849	0	0	0.333333	0.280303	0.0606061	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	59	0	0	196	198	49	0	102	0	604	0	0	0	0.0890715	0.0299881	0.0019914	0	0.0046399	0	0.125691	0	0	0	0.708655	0.238586	0.0158436	0	0.0369152	0	0	0	0	66	19	1	0	4	0	90	0	0	0	0.733333	0.211111	0.0111111	0	0.0444444	0	9.01675	0	0	10.506	9.48958	7.62208	0	14.2754	0	50.9098	0.177112	0	0	0.206366	0.1864	0.149717	0	0.280405	0	13	0	0	44	36	7	0	29	0	129	0.100775	0	0	0.341085	0.27907	0.0542636	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
